 0.6777834E+00   single scattering albedo
 0.2263994E+07   scattering cross section
 0.3340292E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2652604342E+01    -0.6432962418E-01     0.0000000000E+00     0.0000000000E+00    -0.6432962418E-01     0.2652604342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6072592735E-01    -0.2651128769E+01     0.0000000000E+00     0.0000000000E+00     0.2651128769E+01    -0.6072592735E-01
  82.500     0.2642386913E+01    -0.1824549437E+00     0.0000000000E+00     0.0000000000E+00    -0.1824549437E+00     0.2642386913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4737764597E-01    -0.2635654449E+01     0.0000000000E+00     0.0000000000E+00     0.2635654449E+01     0.4737764597E-01
  83.000     0.2632411718E+01    -0.2936840057E+00     0.0000000000E+00     0.0000000000E+00    -0.2936840057E+00     0.2632411718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584658623E+00    -0.2611174107E+01     0.0000000000E+00     0.0000000000E+00     0.2611174107E+01     0.1584658623E+00
  83.500     0.2622729301E+01    -0.3976206779E+00     0.0000000000E+00     0.0000000000E+00    -0.3976206779E+00     0.2622729301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718943357E+00    -0.2578115702E+01     0.0000000000E+00     0.0000000000E+00     0.2578115702E+01     0.2718943357E+00
  84.000     0.2613389969E+01    -0.4939357042E+00     0.0000000000E+00     0.0000000000E+00    -0.4939357042E+00     0.2613389969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870340884E+00    -0.2536934853E+01     0.0000000000E+00     0.0000000000E+00     0.2536934853E+01     0.3870340884E+00
  84.500     0.2604445457E+01    -0.5823497772E+00     0.0000000000E+00     0.0000000000E+00    -0.5823497772E+00     0.2604445457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5032644868E+00    -0.2488117456E+01     0.0000000000E+00     0.0000000000E+00     0.2488117456E+01     0.5032644868E+00
  85.000     0.2595949173E+01    -0.6626506448E+00     0.0000000000E+00     0.0000000000E+00    -0.6626506448E+00     0.2595949173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6199873686E+00    -0.2432172060E+01     0.0000000000E+00     0.0000000000E+00     0.2432172060E+01     0.6199873686E+00
  85.500     0.2587949753E+01    -0.7346816063E+00     0.0000000000E+00     0.0000000000E+00    -0.7346816063E+00     0.2587949753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366240025E+00    -0.2369622946E+01     0.0000000000E+00     0.0000000000E+00     0.2369622946E+01     0.7366240025E+00
  86.000     0.2580491543E+01    -0.7983419299E+00     0.0000000000E+00     0.0000000000E+00    -0.7983419299E+00     0.2580491543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8526149988E+00    -0.2301007509E+01     0.0000000000E+00     0.0000000000E+00     0.2301007509E+01     0.8526149988E+00
  86.500     0.2573617220E+01    -0.8535916805E+00     0.0000000000E+00     0.0000000000E+00    -0.8535916805E+00     0.2573617220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674302936E+00    -0.2226873398E+01     0.0000000000E+00     0.0000000000E+00     0.2226873398E+01     0.9674302936E+00
  87.000     0.2567358732E+01    -0.9004403949E+00     0.0000000000E+00     0.0000000000E+00    -0.9004403949E+00     0.2567358732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080561399E+01    -0.2147772074E+01     0.0000000000E+00     0.0000000000E+00     0.2147772074E+01     0.1080561399E+01
  87.500     0.2561742783E+01    -0.9389559031E+00     0.0000000000E+00     0.0000000000E+00    -0.9389559031E+00     0.2561742783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191532731E+01    -0.2064252615E+01     0.0000000000E+00     0.0000000000E+00     0.2064252615E+01     0.1191532731E+01
  88.000     0.2556786299E+01    -0.9692542553E+00     0.0000000000E+00     0.0000000000E+00    -0.9692542553E+00     0.2556786299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299897790E+01    -0.1976858258E+01     0.0000000000E+00     0.0000000000E+00     0.1976858258E+01     0.1299897790E+01
  88.500     0.2552498817E+01    -0.9914989471E+00     0.0000000000E+00     0.0000000000E+00    -0.9914989471E+00     0.2552498817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405239105E+01    -0.1886128902E+01     0.0000000000E+00     0.0000000000E+00     0.1886128902E+01     0.1405239105E+01
  89.000     0.2548874378E+01    -0.1005899549E+01     0.0000000000E+00     0.0000000000E+00    -0.1005899549E+01     0.2548874378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507173061E+01    -0.1792583585E+01     0.0000000000E+00     0.0000000000E+00     0.1792583585E+01     0.1507173061E+01
  89.500     0.2545902967E+01    -0.1012708187E+01     0.0000000000E+00     0.0000000000E+00    -0.1012708187E+01     0.2545902967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605346441E+01    -0.1696733952E+01     0.0000000000E+00     0.0000000000E+00     0.1696733952E+01     0.1605346441E+01
  90.000     0.2543559074E+01    -0.1012215853E+01     0.0000000000E+00     0.0000000000E+00    -0.1012215853E+01     0.2543559074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699442506E+01    -0.1599064589E+01     0.0000000000E+00     0.0000000000E+00     0.1599064589E+01     0.1699442506E+01
  90.500     0.2541807413E+01    -0.1004746437E+01     0.0000000000E+00     0.0000000000E+00    -0.1004746437E+01     0.2541807413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789172411E+01    -0.1500043750E+01     0.0000000000E+00     0.0000000000E+00     0.1500043750E+01     0.1789172411E+01
  91.000     0.2540599346E+01    -0.9906576276E+00     0.0000000000E+00     0.0000000000E+00    -0.9906576276E+00     0.2540599346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874282122E+01    -0.1400110006E+01     0.0000000000E+00     0.0000000000E+00     0.1400110006E+01     0.1874282122E+01
  91.500     0.2539876938E+01    -0.9703325033E+00     0.0000000000E+00     0.0000000000E+00    -0.9703325033E+00     0.2539876938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954552174E+01    -0.1299674988E+01     0.0000000000E+00     0.0000000000E+00     0.1299674988E+01     0.1954552174E+01
  92.000     0.2539572477E+01    -0.9441817403E+00     0.0000000000E+00     0.0000000000E+00    -0.9441817403E+00     0.2539572477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029789686E+01    -0.1199126244E+01     0.0000000000E+00     0.0000000000E+00     0.1199126244E+01     0.2029789686E+01
  92.500     0.2539606333E+01    -0.9126312137E+00     0.0000000000E+00     0.0000000000E+00    -0.9126312137E+00     0.2539606333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099836826E+01    -0.1098813415E+01     0.0000000000E+00     0.0000000000E+00     0.1098813415E+01     0.2099836826E+01
  93.000     0.2539888859E+01    -0.8761234879E+00     0.0000000000E+00     0.0000000000E+00    -0.8761234879E+00     0.2539888859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164560556E+01    -0.9990597963E+00     0.0000000000E+00     0.0000000000E+00     0.9990597963E+00     0.2164560556E+01
  93.500     0.2540323734E+01    -0.8351138830E+00     0.0000000000E+00     0.0000000000E+00    -0.8351138830E+00     0.2540323734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223859787E+01    -0.9001538157E+00     0.0000000000E+00     0.0000000000E+00     0.9001538157E+00     0.2223859787E+01
  94.000     0.2540806055E+01    -0.7900629640E+00     0.0000000000E+00     0.0000000000E+00    -0.7900629640E+00     0.2540806055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277659655E+01    -0.8023480177E+00     0.0000000000E+00     0.0000000000E+00     0.8023480177E+00     0.2277659655E+01
  94.500     0.2541224241E+01    -0.7414359450E+00     0.0000000000E+00     0.0000000000E+00    -0.7414359450E+00     0.2541224241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325906992E+01    -0.7058687210E+00     0.0000000000E+00     0.0000000000E+00     0.7058687210E+00     0.2325906992E+01
  95.000     0.2541462421E+01    -0.6896964908E+00     0.0000000000E+00     0.0000000000E+00    -0.6896964908E+00     0.2541462421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2368575335E+01    -0.6109018326E+00     0.0000000000E+00     0.0000000000E+00     0.6109018326E+00     0.2368575335E+01
  95.500     0.2541400433E+01    -0.6353031397E+00     0.0000000000E+00     0.0000000000E+00    -0.6353031397E+00     0.2541400433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405657768E+01    -0.5176075101E+00     0.0000000000E+00     0.0000000000E+00     0.5176075101E+00     0.2405657768E+01
  96.000     0.2540919781E+01    -0.5787113905E+00     0.0000000000E+00     0.0000000000E+00    -0.5787113905E+00     0.2540919781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437169552E+01    -0.4261111617E+00     0.0000000000E+00     0.0000000000E+00     0.4261111617E+00     0.2437169552E+01
  96.500     0.2539897442E+01    -0.5203566551E+00     0.0000000000E+00     0.0000000000E+00    -0.5203566551E+00     0.2539897442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463142633E+01    -0.3365073204E+00     0.0000000000E+00     0.0000000000E+00     0.3365073204E+00     0.2463142633E+01
  97.000     0.2538211823E+01    -0.4606646299E+00     0.0000000000E+00     0.0000000000E+00    -0.4606646299E+00     0.2538211823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483620882E+01    -0.2488676012E+00     0.0000000000E+00     0.0000000000E+00     0.2488676012E+00     0.2483620882E+01
  97.500     0.2535748482E+01    -0.4000419378E+00     0.0000000000E+00     0.0000000000E+00    -0.4000419378E+00     0.2535748482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2498668432E+01    -0.1632318944E+00     0.0000000000E+00     0.0000000000E+00     0.1632318944E+00     0.2498668432E+01
  98.000     0.2532396793E+01    -0.3388754129E+00     0.0000000000E+00     0.0000000000E+00    -0.3388754129E+00     0.2532396793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508357286E+01    -0.7962076366E-01     0.0000000000E+00     0.0000000000E+00     0.7962076366E-01     0.2508357286E+01
  98.500     0.2528048992E+01    -0.2775255442E+00     0.0000000000E+00     0.0000000000E+00    -0.2775255442E+00     0.2528048992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512768745E+01     0.1971483231E-02     0.0000000000E+00     0.0000000000E+00    -0.1971483231E-02     0.2512768745E+01
  99.000     0.2522612095E+01    -0.2163308859E+00     0.0000000000E+00     0.0000000000E+00    -0.2163308859E+00     0.2522612095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511994839E+01     0.8156475425E-01     0.0000000000E+00     0.0000000000E+00    -0.8156475425E-01     0.2511994839E+01
  99.500     0.2515998602E+01    -0.1555986404E+00     0.0000000000E+00     0.0000000000E+00    -0.1555986404E+00     0.2515998602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506131411E+01     0.1591985077E+00     0.0000000000E+00     0.0000000000E+00    -0.1591985077E+00     0.2506131411E+01
 100.000     0.2508136272E+01    -0.9560632706E-01     0.0000000000E+00     0.0000000000E+00    -0.9560632706E-01     0.2508136272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495278835E+01     0.2349255681E+00     0.0000000000E+00     0.0000000000E+00    -0.2349255681E+00     0.2495278835E+01
 100.500     0.2498966217E+01    -0.3660583496E-01     0.0000000000E+00     0.0000000000E+00    -0.3660583496E-01     0.2498966217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2479542255E+01     0.3088069260E+00     0.0000000000E+00     0.0000000000E+00    -0.3088069260E+00     0.2479542255E+01
 101.000     0.2488443851E+01     0.2119100094E-01     0.0000000000E+00     0.0000000000E+00     0.2119100094E-01     0.2488443851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459026098E+01     0.3809127212E+00     0.0000000000E+00     0.0000000000E+00    -0.3809127212E+00     0.2459026098E+01
 101.500     0.2476542473E+01     0.7759737968E-01     0.0000000000E+00     0.0000000000E+00     0.7759737968E-01     0.2476542473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433835506E+01     0.4513161778E+00     0.0000000000E+00     0.0000000000E+00    -0.4513161778E+00     0.2433835506E+01
 102.000     0.2463252068E+01     0.1324654818E+00     0.0000000000E+00     0.0000000000E+00     0.1324654818E+00     0.2463252068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404073000E+01     0.5200931430E+00     0.0000000000E+00     0.0000000000E+00    -0.5200931430E+00     0.2404073000E+01
 102.500     0.2448583126E+01     0.1856800318E+00     0.0000000000E+00     0.0000000000E+00     0.1856800318E+00     0.2448583126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369839907E+01     0.5873169303E+00     0.0000000000E+00     0.0000000000E+00    -0.5873169303E+00     0.2369839907E+01
 103.000     0.2432565212E+01     0.2371537685E+00     0.0000000000E+00     0.0000000000E+00     0.2371537685E+00     0.2432565212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331233740E+01     0.6530549526E+00     0.0000000000E+00     0.0000000000E+00    -0.6530549526E+00     0.2331233740E+01
 103.500     0.2415249348E+01     0.2868390083E+00     0.0000000000E+00     0.0000000000E+00     0.2868390083E+00     0.2415249348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288347483E+01     0.7173690796E+00     0.0000000000E+00     0.0000000000E+00    -0.7173690796E+00     0.2288347483E+01
 104.000     0.2396707535E+01     0.3347152472E+00     0.0000000000E+00     0.0000000000E+00     0.3347152472E+00     0.2396707535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241269827E+01     0.7803090215E+00     0.0000000000E+00     0.0000000000E+00    -0.7803090215E+00     0.2241269827E+01
 104.500     0.2377035141E+01     0.3807945848E+00     0.0000000000E+00     0.0000000000E+00     0.3807945848E+00     0.2377035141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190085173E+01     0.8419131637E+00     0.0000000000E+00     0.0000000000E+00    -0.8419131637E+00     0.2190085173E+01
 105.000     0.2356346607E+01     0.4251190424E+00     0.0000000000E+00     0.0000000000E+00     0.4251190424E+00     0.2356346607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134870052E+01     0.9022042155E+00     0.0000000000E+00     0.0000000000E+00    -0.9022042155E+00     0.2134870052E+01
 105.500     0.2334780216E+01     0.4677557349E+00     0.0000000000E+00     0.0000000000E+00     0.4677557349E+00     0.2334780216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075698853E+01     0.9611858726E+00     0.0000000000E+00     0.0000000000E+00    -0.9611858726E+00     0.2075698853E+01
 106.000     0.2312495708E+01     0.5088013411E+00     0.0000000000E+00     0.0000000000E+00     0.5088013411E+00     0.2312495708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012637615E+01     0.1018845558E+01     0.0000000000E+00     0.0000000000E+00    -0.1018845558E+01     0.2012637615E+01
 106.500     0.2289672375E+01     0.5483719110E+00     0.0000000000E+00     0.0000000000E+00     0.5483719110E+00     0.2289672375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945750475E+01     0.1075147510E+01     0.0000000000E+00     0.0000000000E+00    -0.1075147510E+01     0.1945750475E+01
 107.000     0.2266511440E+01     0.5866091847E+00     0.0000000000E+00     0.0000000000E+00     0.5866091847E+00     0.2266511440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875095844E+01     0.1130035162E+01     0.0000000000E+00     0.0000000000E+00    -0.1130035162E+01     0.1875095844E+01
 107.500     0.2243231773E+01     0.6236693263E+00     0.0000000000E+00     0.0000000000E+00     0.6236693263E+00     0.2243231773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800728798E+01     0.1183428049E+01     0.0000000000E+00     0.0000000000E+00    -0.1183428049E+01     0.1800728798E+01
 108.000     0.2220070839E+01     0.6597297788E+00     0.0000000000E+00     0.0000000000E+00     0.6597297788E+00     0.2220070839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722701192E+01     0.1235221148E+01     0.0000000000E+00     0.0000000000E+00    -0.1235221148E+01     0.1722701192E+01
 108.500     0.2197281122E+01     0.6949782372E+00     0.0000000000E+00     0.0000000000E+00     0.6949782372E+00     0.2197281122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641061544E+01     0.1285288334E+01     0.0000000000E+00     0.0000000000E+00    -0.1285288334E+01     0.1641061544E+01
 109.000     0.2175132275E+01     0.7296131849E+00     0.0000000000E+00     0.0000000000E+00     0.7296131849E+00     0.2175132275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555863619E+01     0.1333474278E+01     0.0000000000E+00     0.0000000000E+00    -0.1333474278E+01     0.1555863619E+01
 109.500     0.2153903961E+01     0.7638422251E+00     0.0000000000E+00     0.0000000000E+00     0.7638422251E+00     0.2153903961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467153072E+01     0.1379604697E+01     0.0000000000E+00     0.0000000000E+00    -0.1379604697E+01     0.1467153072E+01
 110.000     0.2133887291E+01     0.7978739738E+00     0.0000000000E+00     0.0000000000E+00     0.7978739738E+00     0.2133887291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374984503E+01     0.1423478007E+01     0.0000000000E+00     0.0000000000E+00    -0.1423478007E+01     0.1374984503E+01
 110.500     0.2115382671E+01     0.8319237232E+00     0.0000000000E+00     0.0000000000E+00     0.8319237232E+00     0.2115382671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279413223E+01     0.1464871645E+01     0.0000000000E+00     0.0000000000E+00    -0.1464871645E+01     0.1279413223E+01
 111.000     0.2098694801E+01     0.8662028313E+00     0.0000000000E+00     0.0000000000E+00     0.8662028313E+00     0.2098694801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180494785E+01     0.1503544092E+01     0.0000000000E+00     0.0000000000E+00    -0.1503544092E+01     0.1180494785E+01
 111.500     0.2084131956E+01     0.9009174705E+00     0.0000000000E+00     0.0000000000E+00     0.9009174705E+00     0.2084131956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078299046E+01     0.1539228559E+01     0.0000000000E+00     0.0000000000E+00    -0.1539228559E+01     0.1078299046E+01
 112.000     0.2072003603E+01     0.9362681508E+00     0.0000000000E+00     0.0000000000E+00     0.9362681508E+00     0.2072003603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9728968740E+00     0.1571646452E+01     0.0000000000E+00     0.0000000000E+00    -0.1571646452E+01     0.9728968740E+00
 112.500     0.2062615871E+01     0.9724429846E+00     0.0000000000E+00     0.0000000000E+00     0.9724429846E+00     0.2062615871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8643733263E+00     0.1600499511E+01     0.0000000000E+00     0.0000000000E+00    -0.1600499511E+01     0.8643733263E+00
 113.000     0.2056270599E+01     0.1009620547E+01     0.0000000000E+00     0.0000000000E+00     0.1009620547E+01     0.2056270599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7528176904E+00     0.1625478745E+01     0.0000000000E+00     0.0000000000E+00    -0.1625478745E+01     0.7528176904E+00
 113.500     0.2053261280E+01     0.1047959805E+01     0.0000000000E+00     0.0000000000E+00     0.1047959805E+01     0.2053261280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6383388042E+00     0.1646263957E+01     0.0000000000E+00     0.0000000000E+00    -0.1646263957E+01     0.6383388042E+00
 114.000     0.2053869486E+01     0.1087605476E+01     0.0000000000E+00     0.0000000000E+00     0.1087605476E+01     0.2053869486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5210527182E+00     0.1662527680E+01     0.0000000000E+00     0.0000000000E+00    -0.1662527680E+01     0.5210527182E+00
 114.500     0.2058362246E+01     0.1128678560E+01     0.0000000000E+00     0.0000000000E+00     0.1128678560E+01     0.2058362246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010924101E+00     0.1673936844E+01     0.0000000000E+00     0.0000000000E+00    -0.1673936844E+01     0.4010924101E+00
 115.000     0.2066991806E+01     0.1171280146E+01     0.0000000000E+00     0.0000000000E+00     0.1171280146E+01     0.2066991806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786100805E+00     0.1680159092E+01     0.0000000000E+00     0.0000000000E+00    -0.1680159092E+01     0.2786100805E+00
 115.500     0.2079989672E+01     0.1215487480E+01     0.0000000000E+00     0.0000000000E+00     0.1215487480E+01     0.2079989672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537682861E+00     0.1680863500E+01     0.0000000000E+00     0.0000000000E+00    -0.1680863500E+01     0.1537682861E+00
 116.000     0.2097561121E+01     0.1261347055E+01     0.0000000000E+00     0.0000000000E+00     0.1261347055E+01     0.2097561121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675569057E-01     0.1675723791E+01     0.0000000000E+00     0.0000000000E+00    -0.1675723791E+01     0.2675569057E-01
 116.500     0.2119890928E+01     0.1308884025E+01     0.0000000000E+00     0.0000000000E+00     0.1308884025E+01     0.2119890928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022266150E+00     0.1664424777E+01     0.0000000000E+00     0.0000000000E+00    -0.1664424777E+01    -0.1022266150E+00
 117.000     0.2147135019E+01     0.1358093023E+01     0.0000000000E+00     0.0000000000E+00     0.1358093023E+01     0.2147135019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329559624E+00     0.1646664262E+01     0.0000000000E+00     0.0000000000E+00    -0.1646664262E+01    -0.2329559624E+00
 117.500     0.2179415226E+01     0.1408936143E+01     0.0000000000E+00     0.0000000000E+00     0.1408936143E+01     0.2179415226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651869297E+00     0.1622155309E+01     0.0000000000E+00     0.0000000000E+00    -0.1622155309E+01    -0.3651869297E+00
 118.000     0.2216824770E+01     0.1461349010E+01     0.0000000000E+00     0.0000000000E+00     0.1461349010E+01     0.2216824770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4986585975E+00     0.1590632319E+01     0.0000000000E+00     0.0000000000E+00    -0.1590632319E+01    -0.4986585975E+00
 118.500     0.2259421587E+01     0.1515235662E+01     0.0000000000E+00     0.0000000000E+00     0.1515235662E+01     0.2259421587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6330836415E+00     0.1551854253E+01     0.0000000000E+00     0.0000000000E+00    -0.1551854253E+01    -0.6330836415E+00
 119.000     0.2307225466E+01     0.1570468664E+01     0.0000000000E+00     0.0000000000E+00     0.1570468664E+01     0.2307225466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7681601644E+00     0.1505605459E+01     0.0000000000E+00     0.0000000000E+00    -0.1505605459E+01    -0.7681601644E+00
 119.500     0.2360222340E+01     0.1626893997E+01     0.0000000000E+00     0.0000000000E+00     0.1626893997E+01     0.2360222340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9035655856E+00     0.1451700687E+01     0.0000000000E+00     0.0000000000E+00    -0.1451700687E+01    -0.9035655856E+00
 120.000     0.2418354273E+01     0.1684321284E+01     0.0000000000E+00     0.0000000000E+00     0.1684321284E+01     0.2418354273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038952231E+01     0.1389991879E+01     0.0000000000E+00     0.0000000000E+00    -0.1389991879E+01    -0.1038952231E+01
 120.500     0.2481528997E+01     0.1742536783E+01     0.0000000000E+00     0.0000000000E+00     0.1742536783E+01     0.2481528997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173963666E+01     0.1320363998E+01     0.0000000000E+00     0.0000000000E+00    -0.1320363998E+01    -0.1173963666E+01
 121.000     0.2549608231E+01     0.1801294327E+01     0.0000000000E+00     0.0000000000E+00     0.1801294327E+01     0.2549608231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308216691E+01     0.1242742777E+01     0.0000000000E+00     0.0000000000E+00    -0.1242742777E+01    -0.1308216691E+01
 121.500     0.2622418165E+01     0.1860324144E+01     0.0000000000E+00     0.0000000000E+00     0.1860324144E+01     0.2622418165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441318393E+01     0.1157096386E+01     0.0000000000E+00     0.0000000000E+00    -0.1157096386E+01    -0.1441318393E+01
 122.000     0.2699740410E+01     0.1919328213E+01     0.0000000000E+00     0.0000000000E+00     0.1919328213E+01     0.2699740410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572856665E+01     0.1063437939E+01     0.0000000000E+00     0.0000000000E+00    -0.1063437939E+01    -0.1572856665E+01
 122.500     0.2781321764E+01     0.1977988601E+01     0.0000000000E+00     0.0000000000E+00     0.1977988601E+01     0.2781321764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702411532E+01     0.9618244767E+00     0.0000000000E+00     0.0000000000E+00    -0.9618244767E+00    -0.1702411532E+01
