 0.1003100E-01   single scattering albedo
 0.5822833E-02   scattering cross section
 0.5804836E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1402853922E-07    -0.1342222600E-07     0.0000000000E+00     0.0000000000E+00    -0.1342222600E-07     0.1402853922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4079677041E-08     0.7042803840E-12     0.0000000000E+00     0.0000000000E+00    -0.7042803840E-12     0.4079677041E-08
  82.000     0.1399397043E-07    -0.1345607537E-07     0.0000000000E+00     0.0000000000E+00    -0.1345607537E-07     0.1399397043E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842557827E-08     0.7060602103E-12     0.0000000000E+00     0.0000000000E+00    -0.7060602103E-12     0.3842557827E-08
  82.500     0.1396140981E-07    -0.1348791301E-07     0.0000000000E+00     0.0000000000E+00    -0.1348791301E-07     0.1396140981E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3605159726E-08     0.7077255448E-12     0.0000000000E+00     0.0000000000E+00    -0.7077255448E-12     0.3605159726E-08
  83.000     0.1393087068E-07    -0.1351773449E-07     0.0000000000E+00     0.0000000000E+00    -0.1351773449E-07     0.1393087068E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3367495172E-08     0.7092937349E-12     0.0000000000E+00     0.0000000000E+00    -0.7092937349E-12     0.3367495172E-08
  83.500     0.1390235482E-07    -0.1354552204E-07     0.0000000000E+00     0.0000000000E+00    -0.1354552204E-07     0.1390235482E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129587700E-08     0.7107404942E-12     0.0000000000E+00     0.0000000000E+00    -0.7107404942E-12     0.3129587700E-08
  84.000     0.1387587556E-07    -0.1357127299E-07     0.0000000000E+00     0.0000000000E+00    -0.1357127299E-07     0.1387587556E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2891449746E-08     0.7120797008E-12     0.0000000000E+00     0.0000000000E+00    -0.7120797008E-12     0.2891449746E-08
  84.500     0.1385144532E-07    -0.1359498381E-07     0.0000000000E+00     0.0000000000E+00    -0.1359498381E-07     0.1385144532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653106845E-08     0.7133148239E-12     0.0000000000E+00     0.0000000000E+00    -0.7133148239E-12     0.2653106845E-08
  85.000     0.1382906856E-07    -0.1361664292E-07     0.0000000000E+00     0.0000000000E+00    -0.1361664292E-07     0.1382906856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414573430E-08     0.7144319858E-12     0.0000000000E+00     0.0000000000E+00    -0.7144319858E-12     0.2414573430E-08
  85.500     0.1380874348E-07    -0.1363623969E-07     0.0000000000E+00     0.0000000000E+00    -0.1363623969E-07     0.1380874348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175862601E-08     0.7154415949E-12     0.0000000000E+00     0.0000000000E+00    -0.7154415949E-12     0.2175862601E-08
  86.000     0.1379048875E-07    -0.1365377678E-07     0.0000000000E+00     0.0000000000E+00    -0.1365377678E-07     0.1379048875E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937001448E-08     0.7163436511E-12     0.0000000000E+00     0.0000000000E+00    -0.7163436511E-12     0.1937001448E-08
  86.500     0.1377429815E-07    -0.1366923907E-07     0.0000000000E+00     0.0000000000E+00    -0.1366923907E-07     0.1377429815E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698000518E-08     0.7171277461E-12     0.0000000000E+00     0.0000000000E+00    -0.7171277461E-12     0.1698000518E-08
  87.000     0.1376018677E-07    -0.1368263103E-07     0.0000000000E+00     0.0000000000E+00    -0.1368263103E-07     0.1376018677E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458884791E-08     0.7178008188E-12     0.0000000000E+00     0.0000000000E+00    -0.7178008188E-12     0.1458884791E-08
  87.500     0.1374815195E-07    -0.1369394287E-07     0.0000000000E+00     0.0000000000E+00    -0.1369394287E-07     0.1374815195E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219668810E-08     0.7183672060E-12     0.0000000000E+00     0.0000000000E+00    -0.7183672060E-12     0.1219668810E-08
  88.000     0.1373820080E-07    -0.1370317637E-07     0.0000000000E+00     0.0000000000E+00    -0.1370317637E-07     0.1373820080E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9803680090E-09     0.7188191015E-12     0.0000000000E+00     0.0000000000E+00    -0.7188191015E-12     0.9803680090E-09
  88.500     0.1373033243E-07    -0.1371032177E-07     0.0000000000E+00     0.0000000000E+00    -0.1371032177E-07     0.1373033243E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7410069225E-09     0.7191573725E-12     0.0000000000E+00     0.0000000000E+00    -0.7191573725E-12     0.7410069225E-09
  89.000     0.1372455216E-07    -0.1371538261E-07     0.0000000000E+00     0.0000000000E+00    -0.1371538261E-07     0.1372455216E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5015972637E-09     0.7193841876E-12     0.0000000000E+00     0.0000000000E+00    -0.7193841876E-12     0.5015972637E-09
  89.500     0.1372085823E-07    -0.1371835356E-07     0.0000000000E+00     0.0000000000E+00    -0.1371835356E-07     0.1372085823E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621637907E-09     0.7194982457E-12     0.0000000000E+00     0.0000000000E+00    -0.7194982457E-12     0.2621637907E-09
  90.000     0.1371925418E-07    -0.1371923464E-07     0.0000000000E+00     0.0000000000E+00    -0.1371923464E-07     0.1371925418E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2271827171E-10     0.7194994383E-12     0.0000000000E+00     0.0000000000E+00    -0.7194994383E-12     0.2271827171E-10
  90.500     0.1371974179E-07    -0.1371802938E-07     0.0000000000E+00     0.0000000000E+00    -0.1371802938E-07     0.1371974179E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167154928E-09     0.7193884160E-12     0.0000000000E+00     0.0000000000E+00    -0.7193884160E-12    -0.2167154928E-09
  91.000     0.1372231306E-07    -0.1371472980E-07     0.0000000000E+00     0.0000000000E+00    -0.1371472980E-07     0.1372231306E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4561206413E-09     0.7191643114E-12     0.0000000000E+00     0.0000000000E+00    -0.7191643114E-12    -0.4561206413E-09
  91.500     0.1372697955E-07    -0.1370934921E-07     0.0000000000E+00     0.0000000000E+00    -0.1370934921E-07     0.1372697955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6954835596E-09     0.7188303772E-12     0.0000000000E+00     0.0000000000E+00    -0.7188303772E-12    -0.6954835596E-09
  92.000     0.1373372793E-07    -0.1370187785E-07     0.0000000000E+00     0.0000000000E+00    -0.1370187785E-07     0.1373372793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9347789209E-09     0.7183802164E-12     0.0000000000E+00     0.0000000000E+00    -0.7183802164E-12    -0.9347789209E-09
  92.500     0.1374256264E-07    -0.1369232550E-07     0.0000000000E+00     0.0000000000E+00    -0.1369232550E-07     0.1374256264E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173995345E-08     0.7178207681E-12     0.0000000000E+00     0.0000000000E+00    -0.7178207681E-12    -0.1173995345E-08
  93.000     0.1375347924E-07    -0.1368069125E-07     0.0000000000E+00     0.0000000000E+00    -0.1368069125E-07     0.1375347924E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413107964E-08     0.7171485628E-12     0.0000000000E+00     0.0000000000E+00    -0.7171485628E-12    -0.1413107964E-08
  93.500     0.1376647507E-07    -0.1366698132E-07     0.0000000000E+00     0.0000000000E+00    -0.1366698132E-07     0.1376647507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652102233E-08     0.7163609983E-12     0.0000000000E+00     0.0000000000E+00    -0.7163609983E-12    -0.1652102233E-08
  94.000     0.1378153947E-07    -0.1365119395E-07     0.0000000000E+00     0.0000000000E+00    -0.1365119395E-07     0.1378153947E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890962276E-08     0.7154676157E-12     0.0000000000E+00     0.0000000000E+00    -0.7154676157E-12    -0.1890962276E-08
  94.500     0.1379867687E-07    -0.1363334245E-07     0.0000000000E+00     0.0000000000E+00    -0.1363334245E-07     0.1379867687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129664889E-08     0.7144580066E-12     0.0000000000E+00     0.0000000000E+00    -0.7144580066E-12    -0.2129664889E-08
  95.000     0.1381787929E-07    -0.1361342772E-07     0.0000000000E+00     0.0000000000E+00    -0.1361342772E-07     0.1381787929E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368197638E-08     0.7133443142E-12     0.0000000000E+00     0.0000000000E+00    -0.7133443142E-12    -0.2368197638E-08
  95.500     0.1383913695E-07    -0.1359145596E-07     0.0000000000E+00     0.0000000000E+00    -0.1359145596E-07     0.1383913695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606535210E-08     0.7121091911E-12     0.0000000000E+00     0.0000000000E+00    -0.7121091911E-12    -0.2606535210E-08
  96.000     0.1386244453E-07    -0.1356743429E-07     0.0000000000E+00     0.0000000000E+00    -0.1356743429E-07     0.1386244453E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844664060E-08     0.7107786582E-12     0.0000000000E+00     0.0000000000E+00    -0.7107786582E-12    -0.2844664060E-08
  96.500     0.1388779758E-07    -0.1354136892E-07     0.0000000000E+00     0.0000000000E+00    -0.1354136892E-07     0.1388779758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082568423E-08     0.7093284293E-12     0.0000000000E+00     0.0000000000E+00    -0.7093284293E-12    -0.3082568423E-08
  97.000     0.1391518367E-07    -0.1351326873E-07     0.0000000000E+00     0.0000000000E+00    -0.1351326873E-07     0.1391518367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320223874E-08     0.7077706476E-12     0.0000000000E+00     0.0000000000E+00    -0.7077706476E-12    -0.3320223874E-08
  97.500     0.1394460192E-07    -0.1348314704E-07     0.0000000000E+00     0.0000000000E+00    -0.1348314704E-07     0.1394460192E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557619532E-08     0.7061053131E-12     0.0000000000E+00     0.0000000000E+00    -0.7061053131E-12    -0.3557619532E-08
  98.000     0.1397603278E-07    -0.1345100387E-07     0.0000000000E+00     0.0000000000E+00    -0.1345100387E-07     0.1397603278E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794729420E-08     0.7043358952E-12     0.0000000000E+00     0.0000000000E+00    -0.7043358952E-12    -0.3794729420E-08
  98.500     0.1400947092E-07    -0.1341685163E-07     0.0000000000E+00     0.0000000000E+00    -0.1341685163E-07     0.1400947092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031543543E-08     0.7024693327E-12     0.0000000000E+00     0.0000000000E+00    -0.7024693327E-12    -0.4031543543E-08
  99.000     0.1404491012E-07    -0.1338070899E-07     0.0000000000E+00     0.0000000000E+00    -0.1338070899E-07     0.1404491012E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268037035E-08     0.7004674618E-12     0.0000000000E+00     0.0000000000E+00    -0.7004674618E-12    -0.4268037035E-08
  99.500     0.1408233352E-07    -0.1334257682E-07     0.0000000000E+00     0.0000000000E+00    -0.1334257682E-07     0.1408233352E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504193907E-08     0.6983788547E-12     0.0000000000E+00     0.0000000000E+00    -0.6983788547E-12    -0.4504193907E-08
 100.000     0.1412173400E-07    -0.1330247290E-07     0.0000000000E+00     0.0000000000E+00    -0.1330247290E-07     0.1412173400E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4740000836E-08     0.6961792254E-12     0.0000000000E+00     0.0000000000E+00    -0.6961792254E-12    -0.4740000836E-08
 100.500     0.1416309736E-07    -0.1326040611E-07     0.0000000000E+00     0.0000000000E+00    -0.1326040611E-07     0.1416309736E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975433399E-08     0.6938755126E-12     0.0000000000E+00     0.0000000000E+00    -0.6938755126E-12    -0.4975433399E-08
 101.000     0.1420640672E-07    -0.1321638798E-07     0.0000000000E+00     0.0000000000E+00    -0.1321638798E-07     0.1420640672E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5210479159E-08     0.6914781248E-12     0.0000000000E+00     0.0000000000E+00    -0.6914781248E-12    -0.5210479159E-08
 101.500     0.1425165674E-07    -0.1317043807E-07     0.0000000000E+00     0.0000000000E+00    -0.1317043807E-07     0.1425165674E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445114137E-08     0.6889558368E-12     0.0000000000E+00     0.0000000000E+00    -0.6889558368E-12    -0.5445114137E-08
 102.000     0.1429882968E-07    -0.1312256703E-07     0.0000000000E+00     0.0000000000E+00    -0.1312256703E-07     0.1429882968E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5679325898E-08     0.6863398738E-12     0.0000000000E+00     0.0000000000E+00    -0.6863398738E-12    -0.5679325898E-08
 102.500     0.1434790686E-07    -0.1307278641E-07     0.0000000000E+00     0.0000000000E+00    -0.1307278641E-07     0.1434790686E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5913096235E-08     0.6836406441E-12     0.0000000000E+00     0.0000000000E+00    -0.6836406441E-12    -0.5913096235E-08
 103.000     0.1439888120E-07    -0.1302111752E-07     0.0000000000E+00     0.0000000000E+00    -0.1302111752E-07     0.1439888120E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6146404274E-08     0.6808303921E-12     0.0000000000E+00     0.0000000000E+00    -0.6808303921E-12    -0.6146404274E-08
 103.500     0.1445173314E-07    -0.1296757279E-07     0.0000000000E+00     0.0000000000E+00    -0.1296757279E-07     0.1445173314E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6379236250E-08     0.6779091177E-12     0.0000000000E+00     0.0000000000E+00    -0.6779091177E-12    -0.6379236250E-08
 104.000     0.1450644405E-07    -0.1291216734E-07     0.0000000000E+00     0.0000000000E+00    -0.1291216734E-07     0.1450644405E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6611569514E-08     0.6748906989E-12     0.0000000000E+00     0.0000000000E+00    -0.6748906989E-12    -0.6611569514E-08
 104.500     0.1456299792E-07    -0.1285491891E-07     0.0000000000E+00     0.0000000000E+00    -0.1285491891E-07     0.1456299792E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843389411E-08     0.6717751355E-12     0.0000000000E+00     0.0000000000E+00    -0.6717751355E-12    -0.6843389411E-08
 105.000     0.1462137966E-07    -0.1279584438E-07     0.0000000000E+00     0.0000000000E+00    -0.1279584438E-07     0.1462137966E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7074680841E-08     0.6685901832E-12     0.0000000000E+00     0.0000000000E+00    -0.6685901832E-12    -0.7074680841E-08
 105.500     0.1468156707E-07    -0.1273496242E-07     0.0000000000E+00     0.0000000000E+00    -0.1273496242E-07     0.1468156707E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7305420269E-08     0.6652733919E-12     0.0000000000E+00     0.0000000000E+00    -0.6652733919E-12    -0.7305420269E-08
 106.000     0.1474354860E-07    -0.1267229166E-07     0.0000000000E+00     0.0000000000E+00    -0.1267229166E-07     0.1474354860E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7535597923E-08     0.6619010895E-12     0.0000000000E+00     0.0000000000E+00    -0.6619010895E-12    -0.7535597923E-08
 106.500     0.1480730294E-07    -0.1260785876E-07     0.0000000000E+00     0.0000000000E+00    -0.1260785876E-07     0.1480730294E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765187604E-08     0.6583691925E-12     0.0000000000E+00     0.0000000000E+00    -0.6583691925E-12    -0.7765187604E-08
 107.000     0.1487280521E-07    -0.1254166726E-07     0.0000000000E+00     0.0000000000E+00    -0.1254166726E-07     0.1487280521E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7994178652E-08     0.6547956621E-12     0.0000000000E+00     0.0000000000E+00    -0.6547956621E-12    -0.7994178652E-08
 107.500     0.1494003676E-07    -0.1247374914E-07     0.0000000000E+00     0.0000000000E+00    -0.1247374914E-07     0.1494003676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8222548864E-08     0.6511180484E-12     0.0000000000E+00     0.0000000000E+00    -0.6511180484E-12    -0.8222548864E-08
 108.000     0.1500898428E-07    -0.1240412395E-07     0.0000000000E+00     0.0000000000E+00    -0.1240412395E-07     0.1500898428E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450284916E-08     0.6473641068E-12     0.0000000000E+00     0.0000000000E+00    -0.6473641068E-12    -0.8450284916E-08
 108.500     0.1507961755E-07    -0.1233280766E-07     0.0000000000E+00     0.0000000000E+00    -0.1233280766E-07     0.1507961755E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677367269E-08     0.6435199595E-12     0.0000000000E+00     0.0000000000E+00    -0.6435199595E-12    -0.8677367269E-08
 109.000     0.1515192416E-07    -0.1225983137E-07     0.0000000000E+00     0.0000000000E+00    -0.1225983137E-07     0.1515192416E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8903780824E-08     0.6395647900E-12     0.0000000000E+00     0.0000000000E+00    -0.6395647900E-12    -0.8903780824E-08
 109.500     0.1522586679E-07    -0.1218520218E-07     0.0000000000E+00     0.0000000000E+00    -0.1218520218E-07     0.1522586679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9129506040E-08     0.6355471704E-12     0.0000000000E+00     0.0000000000E+00    -0.6355471704E-12    -0.9129506040E-08
 110.000     0.1530143834E-07    -0.1210895828E-07     0.0000000000E+00     0.0000000000E+00    -0.1210895828E-07     0.1530143834E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9354525154E-08     0.6314462841E-12     0.0000000000E+00     0.0000000000E+00    -0.6314462841E-12    -0.9354525154E-08
 110.500     0.1537860861E-07    -0.1203111655E-07     0.0000000000E+00     0.0000000000E+00    -0.1203111655E-07     0.1537860861E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578822180E-08     0.6272551922E-12     0.0000000000E+00     0.0000000000E+00    -0.6272551922E-12    -0.9578822180E-08
 111.000     0.1545735628E-07    -0.1195169919E-07     0.0000000000E+00     0.0000000000E+00    -0.1195169919E-07     0.1545735628E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9802385570E-08     0.6229808336E-12     0.0000000000E+00     0.0000000000E+00    -0.6229808336E-12    -0.9802385570E-08
 111.500     0.1553765649E-07    -0.1187073462E-07     0.0000000000E+00     0.0000000000E+00    -0.1187073462E-07     0.1553765649E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002518957E-07     0.6186023915E-12     0.0000000000E+00     0.0000000000E+00    -0.6186023915E-12    -0.1002518957E-07
 112.000     0.1561948260E-07    -0.1178824238E-07     0.0000000000E+00     0.0000000000E+00    -0.1178824238E-07     0.1561948260E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024722351E-07     0.6141753772E-12     0.0000000000E+00     0.0000000000E+00    -0.6141753772E-12    -0.1024722351E-07
 112.500     0.1570280972E-07    -0.1170425090E-07     0.0000000000E+00     0.0000000000E+00    -0.1170425090E-07     0.1570280972E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046846521E-07     0.6096581573E-12     0.0000000000E+00     0.0000000000E+00    -0.6096581573E-12    -0.1046846521E-07
 113.000     0.1578761655E-07    -0.1161878505E-07     0.0000000000E+00     0.0000000000E+00    -0.1161878505E-07     0.1578761655E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068890310E-07     0.6050576706E-12     0.0000000000E+00     0.0000000000E+00    -0.6050576706E-12    -0.1068890310E-07
 113.500     0.1587387288E-07    -0.1153187235E-07     0.0000000000E+00     0.0000000000E+00    -0.1153187235E-07     0.1587387288E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090851764E-07     0.6003947339E-12     0.0000000000E+00     0.0000000000E+00    -0.6003947339E-12    -0.1090851764E-07
 114.000     0.1596155030E-07    -0.1144353590E-07     0.0000000000E+00     0.0000000000E+00    -0.1144353590E-07     0.1596155030E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112728842E-07     0.5956485305E-12     0.0000000000E+00     0.0000000000E+00    -0.5956485305E-12    -0.1112728842E-07
 114.500     0.1605062749E-07    -0.1135380323E-07     0.0000000000E+00     0.0000000000E+00    -0.1135380323E-07     0.1605062749E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134521099E-07     0.5908468159E-12     0.0000000000E+00     0.0000000000E+00    -0.5908468159E-12    -0.1134521099E-07
 115.000     0.1614107425E-07    -0.1126270543E-07     0.0000000000E+00     0.0000000000E+00    -0.1126270543E-07     0.1614107425E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156225515E-07     0.5859618346E-12     0.0000000000E+00     0.0000000000E+00    -0.5859618346E-12    -0.1156225515E-07
 115.500     0.1623286217E-07    -0.1117026205E-07     0.0000000000E+00     0.0000000000E+00    -0.1117026205E-07     0.1623286217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177841469E-07     0.5810490977E-12     0.0000000000E+00     0.0000000000E+00    -0.5810490977E-12    -0.1177841469E-07
 116.000     0.1632596813E-07    -0.1107651570E-07     0.0000000000E+00     0.0000000000E+00    -0.1107651570E-07     0.1632596813E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199366562E-07     0.5759837052E-12     0.0000000000E+00     0.0000000000E+00    -0.5759837052E-12    -0.1199366562E-07
 116.500     0.1642035663E-07    -0.1098148239E-07     0.0000000000E+00     0.0000000000E+00    -0.1098148239E-07     0.1642035663E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220799639E-07     0.5709044348E-12     0.0000000000E+00     0.0000000000E+00    -0.5709044348E-12    -0.1220799639E-07
 117.000     0.1651600456E-07    -0.1088519319E-07     0.0000000000E+00     0.0000000000E+00    -0.1088519319E-07     0.1651600456E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242139014E-07     0.5657696533E-12     0.0000000000E+00     0.0000000000E+00    -0.5657696533E-12    -0.1242139014E-07
 117.500     0.1661287641E-07    -0.1078768008E-07     0.0000000000E+00     0.0000000000E+00    -0.1078768008E-07     0.1661287641E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263382909E-07     0.5605654829E-12     0.0000000000E+00     0.0000000000E+00    -0.5605654829E-12    -0.1263382909E-07
 118.000     0.1671094729E-07    -0.1068896882E-07     0.0000000000E+00     0.0000000000E+00    -0.1068896882E-07     0.1671094729E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284529816E-07     0.5552919236E-12     0.0000000000E+00     0.0000000000E+00    -0.5552919236E-12    -0.1284529816E-07
 118.500     0.1681019057E-07    -0.1058909938E-07     0.0000000000E+00     0.0000000000E+00    -0.1058909938E-07     0.1681019057E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305578223E-07     0.5499489752E-12     0.0000000000E+00     0.0000000000E+00    -0.5499489752E-12    -0.1305578223E-07
 119.000     0.1691056717E-07    -0.1048809217E-07     0.0000000000E+00     0.0000000000E+00    -0.1048809217E-07     0.1691056717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326526267E-07     0.5445643936E-12     0.0000000000E+00     0.0000000000E+00    -0.5445643936E-12    -0.1326526267E-07
 119.500     0.1701204688E-07    -0.1038597564E-07     0.0000000000E+00     0.0000000000E+00    -0.1038597564E-07     0.1701204688E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347372525E-07     0.5391381785E-12     0.0000000000E+00     0.0000000000E+00    -0.5391381785E-12    -0.1347372525E-07
 120.000     0.1711460840E-07    -0.1028279240E-07     0.0000000000E+00     0.0000000000E+00    -0.1028279240E-07     0.1711460840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368115488E-07     0.5336564524E-12     0.0000000000E+00     0.0000000000E+00    -0.5336564524E-12    -0.1368115488E-07
 120.500     0.1721821086E-07    -0.1017856377E-07     0.0000000000E+00     0.0000000000E+00    -0.1017856377E-07     0.1721821086E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388753645E-07     0.5280637039E-12     0.0000000000E+00     0.0000000000E+00    -0.5280637039E-12    -0.1388753645E-07
 121.000     0.1732282584E-07    -0.1007332617E-07     0.0000000000E+00     0.0000000000E+00    -0.1007332617E-07     0.1732282584E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409285133E-07     0.5224987110E-12     0.0000000000E+00     0.0000000000E+00    -0.5224987110E-12    -0.1409285133E-07
 121.500     0.1742842315E-07    -0.9967108916E-08     0.0000000000E+00     0.0000000000E+00    -0.9967108916E-08     0.1742842315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429708707E-07     0.5168504513E-12     0.0000000000E+00     0.0000000000E+00    -0.5168504513E-12    -0.1429708707E-07
