 0.2237330E-08   single scattering albedo
 0.1595478E-15   scattering cross section
 0.7131170E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2948649730E-21    -0.2614031342E-21     0.0000000000E+00     0.0000000000E+00    -0.2614031342E-21     0.2948649730E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364310576E-21    -0.5605814212E-24     0.0000000000E+00     0.0000000000E+00     0.5605814212E-24     0.1364310576E-21
  82.500     0.3053233501E-21    -0.2693973875E-21     0.0000000000E+00     0.0000000000E+00    -0.2693973875E-21     0.3053233501E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436906352E-21    -0.6417943555E-24     0.0000000000E+00     0.0000000000E+00     0.6417943555E-24     0.1436906352E-21
  83.000     0.3157965704E-21    -0.2773938118E-21     0.0000000000E+00     0.0000000000E+00    -0.2773938118E-21     0.3157965704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509291977E-21    -0.7233706589E-24     0.0000000000E+00     0.0000000000E+00     0.7233706589E-24     0.1509291977E-21
  83.500     0.3262725422E-21    -0.2853881913E-21     0.0000000000E+00     0.0000000000E+00    -0.2853881913E-21     0.3262725422E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581350697E-21    -0.8052682260E-24     0.0000000000E+00     0.0000000000E+00     0.8052682260E-24     0.1581350697E-21
  84.000     0.3367396788E-21    -0.2933766638E-21     0.0000000000E+00     0.0000000000E+00    -0.2933766638E-21     0.3367396788E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652965509E-21    -0.8874438665E-24     0.0000000000E+00     0.0000000000E+00     0.8874438665E-24     0.1652965509E-21
  84.500     0.3471863429E-21    -0.3013549632E-21     0.0000000000E+00     0.0000000000E+00    -0.3013549632E-21     0.3471863429E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724024080E-21    -0.9698553764E-24     0.0000000000E+00     0.0000000000E+00     0.9698553764E-24     0.1724024080E-21
  85.000     0.3576013516E-21    -0.3093191767E-21     0.0000000000E+00     0.0000000000E+00    -0.3093191767E-21     0.3576013516E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794415212E-21    -0.1052460552E-23     0.0000000000E+00     0.0000000000E+00     0.1052460552E-23     0.1794415212E-21
  85.500     0.3679737997E-21    -0.3172653158E-21     0.0000000000E+00     0.0000000000E+00    -0.3172653158E-21     0.3679737997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864031745E-21    -0.1135218174E-23     0.0000000000E+00     0.0000000000E+00     0.1135218174E-23     0.1864031745E-21
  86.000     0.3782923275E-21    -0.3251890386E-21     0.0000000000E+00     0.0000000000E+00    -0.3251890386E-21     0.3782923275E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932762103E-21    -0.1218080814E-23     0.0000000000E+00     0.0000000000E+00     0.1218080814E-23     0.1932762103E-21
  86.500     0.3885467367E-21    -0.3330866091E-21     0.0000000000E+00     0.0000000000E+00    -0.3330866091E-21     0.3885467367E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000504429E-21    -0.1301007943E-23     0.0000000000E+00     0.0000000000E+00     0.1301007943E-23     0.2000504429E-21
  87.000     0.3987260716E-21    -0.3409534835E-21     0.0000000000E+00     0.0000000000E+00    -0.3409534835E-21     0.3987260716E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067154719E-21    -0.1383954498E-23     0.0000000000E+00     0.0000000000E+00     0.1383954498E-23     0.2067154719E-21
  87.500     0.4088205629E-21    -0.3487859509E-21     0.0000000000E+00     0.0000000000E+00    -0.3487859509E-21     0.4088205629E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2132614902E-21    -0.1466877781E-23     0.0000000000E+00     0.0000000000E+00     0.1466877781E-23     0.2132614902E-21
  88.000     0.4188201638E-21    -0.3565798209E-21     0.0000000000E+00     0.0000000000E+00    -0.3565798209E-21     0.4188201638E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196787790E-21    -0.1549735589E-23     0.0000000000E+00     0.0000000000E+00     0.1549735589E-23     0.2196787790E-21
  88.500     0.4287147767E-21    -0.3643307516E-21     0.0000000000E+00     0.0000000000E+00    -0.3643307516E-21     0.4287147767E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259574807E-21    -0.1632479999E-23     0.0000000000E+00     0.0000000000E+00     0.1632479999E-23     0.2259574807E-21
  89.000     0.4384955412E-21    -0.3720351333E-21     0.0000000000E+00     0.0000000000E+00    -0.3720351333E-21     0.4384955412E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320888863E-21    -0.1715071369E-23     0.0000000000E+00     0.0000000000E+00     0.1715071369E-23     0.2320888863E-21
  89.500     0.4481527638E-21    -0.3796884472E-21     0.0000000000E+00     0.0000000000E+00    -0.3796884472E-21     0.4481527638E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380637062E-21    -0.1797463157E-23     0.0000000000E+00     0.0000000000E+00     0.1797463157E-23     0.2380637062E-21
  90.000     0.4576777607E-21    -0.3872868817E-21     0.0000000000E+00     0.0000000000E+00    -0.3872868817E-21     0.4576777607E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438734837E-21    -0.1879613357E-23     0.0000000000E+00     0.0000000000E+00     0.1879613357E-23     0.2438734837E-21
  90.500     0.4670617471E-21    -0.3948261957E-21     0.0000000000E+00     0.0000000000E+00    -0.3948261957E-21     0.4670617471E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495097876E-21    -0.1961476608E-23     0.0000000000E+00     0.0000000000E+00     0.1961476608E-23     0.2495097876E-21
  91.000     0.4762966451E-21    -0.4023026534E-21     0.0000000000E+00     0.0000000000E+00    -0.4023026534E-21     0.4762966451E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549644894E-21    -0.2043009130E-23     0.0000000000E+00     0.0000000000E+00     0.2043009130E-23     0.2549644894E-21
  91.500     0.4853743262E-21    -0.4097121651E-21     0.0000000000E+00     0.0000000000E+00    -0.4097121651E-21     0.4853743262E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602300160E-21    -0.2124169112E-23     0.0000000000E+00     0.0000000000E+00     0.2124169112E-23     0.2602300160E-21
  92.000     0.4942868641E-21    -0.4170505658E-21     0.0000000000E+00     0.0000000000E+00    -0.4170505658E-21     0.4942868641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652988702E-21    -0.2204911984E-23     0.0000000000E+00     0.0000000000E+00     0.2204911984E-23     0.2652988702E-21
  92.500     0.5030270391E-21    -0.4243141193E-21     0.0000000000E+00     0.0000000000E+00    -0.4243141193E-21     0.5030270391E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701638574E-21    -0.2285194950E-23     0.0000000000E+00     0.0000000000E+00     0.2285194950E-23     0.2701638574E-21
  93.000     0.5115874294E-21    -0.4314986353E-21     0.0000000000E+00     0.0000000000E+00    -0.4314986353E-21     0.5115874294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2748181620E-21    -0.2364974031E-23     0.0000000000E+00     0.0000000000E+00     0.2364974031E-23     0.2748181620E-21
  93.500     0.5199614719E-21    -0.4386004029E-21     0.0000000000E+00     0.0000000000E+00    -0.4386004029E-21     0.5199614719E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792554478E-21    -0.2444207615E-23     0.0000000000E+00     0.0000000000E+00     0.2444207615E-23     0.2792554478E-21
  94.000     0.5281425023E-21    -0.4456155852E-21     0.0000000000E+00     0.0000000000E+00    -0.4456155852E-21     0.5281425023E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834694039E-21    -0.2522853300E-23     0.0000000000E+00     0.0000000000E+00     0.2522853300E-23     0.2834694039E-21
  94.500     0.5361243105E-21    -0.4525401936E-21     0.0000000000E+00     0.0000000000E+00    -0.4525401936E-21     0.5361243105E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874541991E-21    -0.2600866910E-23     0.0000000000E+00     0.0000000000E+00     0.2600866910E-23     0.2874541991E-21
  95.000     0.5439012926E-21    -0.4593706435E-21     0.0000000000E+00     0.0000000000E+00    -0.4593706435E-21     0.5439012926E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912044564E-21    -0.2678209200E-23     0.0000000000E+00     0.0000000000E+00     0.2678209200E-23     0.2912044564E-21
  95.500     0.5514677435E-21    -0.4661032495E-21     0.0000000000E+00     0.0000000000E+00    -0.4661032495E-21     0.5514677435E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947148496E-21    -0.2754836190E-23     0.0000000000E+00     0.0000000000E+00     0.2754836190E-23     0.2947148496E-21
  96.000     0.5588181096E-21    -0.4727337706E-21     0.0000000000E+00     0.0000000000E+00    -0.4727337706E-21     0.5588181096E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979805823E-21    -0.2830707057E-23     0.0000000000E+00     0.0000000000E+00     0.2830707057E-23     0.2979805823E-21
  96.500     0.5659484024E-21    -0.4792594299E-21     0.0000000000E+00     0.0000000000E+00    -0.4792594299E-21     0.5659484024E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009975146E-21    -0.2905784133E-23     0.0000000000E+00     0.0000000000E+00     0.2905784133E-23     0.3009975146E-21
  97.000     0.5728529169E-21    -0.4856757342E-21     0.0000000000E+00     0.0000000000E+00    -0.4856757342E-21     0.5728529169E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037609511E-21    -0.2980022255E-23     0.0000000000E+00     0.0000000000E+00     0.2980022255E-23     0.3037609511E-21
  97.500     0.5795283715E-21    -0.4919798057E-21     0.0000000000E+00     0.0000000000E+00    -0.4919798057E-21     0.5795283715E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062673578E-21    -0.3053384741E-23     0.0000000000E+00     0.0000000000E+00     0.3053384741E-23     0.3062673578E-21
  98.000     0.5859703737E-21    -0.4981676559E-21     0.0000000000E+00     0.0000000000E+00    -0.4981676559E-21     0.5859703737E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085132764E-21    -0.3125830571E-23     0.0000000000E+00     0.0000000000E+00     0.3125830571E-23     0.3085132764E-21
  98.500     0.5921754905E-21    -0.5042361546E-21     0.0000000000E+00     0.0000000000E+00    -0.5042361546E-21     0.5921754905E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3104956018E-21    -0.3197321880E-23     0.0000000000E+00     0.0000000000E+00     0.3197321880E-23     0.3104956018E-21
  99.000     0.5981405916E-21    -0.5101818686E-21     0.0000000000E+00     0.0000000000E+00    -0.5101818686E-21     0.5981405916E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3122114563E-21    -0.3267818829E-23     0.0000000000E+00     0.0000000000E+00     0.3267818829E-23     0.3122114563E-21
  99.500     0.6038627488E-21    -0.5160013650E-21     0.0000000000E+00     0.0000000000E+00    -0.5160013650E-21     0.6038627488E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3136585680E-21    -0.3337285131E-23     0.0000000000E+00     0.0000000000E+00     0.3337285131E-23     0.3136585680E-21
 100.000     0.6093394377E-21    -0.5216915133E-21     0.0000000000E+00     0.0000000000E+00    -0.5216915133E-21     0.6093394377E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148346902E-21    -0.3405683711E-23     0.0000000000E+00     0.0000000000E+00     0.3405683711E-23     0.3148346902E-21
 100.500     0.6145681340E-21    -0.5272488806E-21     0.0000000000E+00     0.0000000000E+00    -0.5272488806E-21     0.6145681340E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157380558E-21    -0.3472975912E-23     0.0000000000E+00     0.0000000000E+00     0.3472975912E-23     0.3157380558E-21
 101.000     0.6195474241E-21    -0.5326708415E-21     0.0000000000E+00     0.0000000000E+00    -0.5326708415E-21     0.6195474241E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163673270E-21    -0.3539127421E-23     0.0000000000E+00     0.0000000000E+00     0.3539127421E-23     0.3163673270E-21
 101.500     0.6242752379E-21    -0.5379537105E-21     0.0000000000E+00     0.0000000000E+00    -0.5379537105E-21     0.6242752379E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167214183E-21    -0.3604102344E-23     0.0000000000E+00     0.0000000000E+00     0.3604102344E-23     0.3167214183E-21
 102.000     0.6287505657E-21    -0.5430948622E-21     0.0000000000E+00     0.0000000000E+00    -0.5430948622E-21     0.6287505657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167993956E-21    -0.3667865182E-23     0.0000000000E+00     0.0000000000E+00     0.3667865182E-23     0.3167993956E-21
 102.500     0.6329725493E-21    -0.5480913178E-21     0.0000000000E+00     0.0000000000E+00    -0.5480913178E-21     0.6329725493E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166010823E-21    -0.3730384381E-23     0.0000000000E+00     0.0000000000E+00     0.3730384381E-23     0.3166010823E-21
 103.000     0.6369405322E-21    -0.5529404016E-21     0.0000000000E+00     0.0000000000E+00    -0.5529404016E-21     0.6369405322E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3161261754E-21    -0.3791623653E-23     0.0000000000E+00     0.0000000000E+00     0.3791623653E-23     0.3161261754E-21
 103.500     0.6406542117E-21    -0.5576392863E-21     0.0000000000E+00     0.0000000000E+00    -0.5576392863E-21     0.6406542117E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153750788E-21    -0.3851553416E-23     0.0000000000E+00     0.0000000000E+00     0.3851553416E-23     0.3153750788E-21
 104.000     0.6441133857E-21    -0.5621850436E-21     0.0000000000E+00     0.0000000000E+00    -0.5621850436E-21     0.6441133857E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3143481208E-21    -0.3910139355E-23     0.0000000000E+00     0.0000000000E+00     0.3910139355E-23     0.3143481208E-21
 104.500     0.6473185591E-21    -0.5665753512E-21     0.0000000000E+00     0.0000000000E+00    -0.5665753512E-21     0.6473185591E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130462605E-21    -0.3967351886E-23     0.0000000000E+00     0.0000000000E+00     0.3967351886E-23     0.3130462605E-21
 105.000     0.6502703883E-21    -0.5708076341E-21     0.0000000000E+00     0.0000000000E+00    -0.5708076341E-21     0.6502703883E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3114706844E-21    -0.4023161429E-23     0.0000000000E+00     0.0000000000E+00     0.4023161429E-23     0.3114706844E-21
 105.500     0.6529693780E-21    -0.5748792671E-21     0.0000000000E+00     0.0000000000E+00    -0.5748792671E-21     0.6529693780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096228061E-21    -0.4077537611E-23     0.0000000000E+00     0.0000000000E+00     0.4077537611E-23     0.3096228061E-21
 106.000     0.6554175479E-21    -0.5787885336E-21     0.0000000000E+00     0.0000000000E+00    -0.5787885336E-21     0.6554175479E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075044432E-21    -0.4130453217E-23     0.0000000000E+00     0.0000000000E+00     0.4130453217E-23     0.3075044432E-21
 106.500     0.6576156552E-21    -0.5825324548E-21     0.0000000000E+00     0.0000000000E+00    -0.5825324548E-21     0.6576156552E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051176656E-21    -0.4181879848E-23     0.0000000000E+00     0.0000000000E+00     0.4181879848E-23     0.3051176656E-21
 107.000     0.6595658203E-21    -0.5861094152E-21     0.0000000000E+00     0.0000000000E+00    -0.5861094152E-21     0.6595658203E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024646696E-21    -0.4231791472E-23     0.0000000000E+00     0.0000000000E+00     0.4231791472E-23     0.3024646696E-21
 107.500     0.6612700123E-21    -0.5895172438E-21     0.0000000000E+00     0.0000000000E+00    -0.5895172438E-21     0.6612700123E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995482572E-21    -0.4280162057E-23     0.0000000000E+00     0.0000000000E+00     0.4280162057E-23     0.2995482572E-21
 108.000     0.6627300992E-21    -0.5927533658E-21     0.0000000000E+00     0.0000000000E+00    -0.5927533658E-21     0.6627300992E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2963712051E-21    -0.4326965963E-23     0.0000000000E+00     0.0000000000E+00     0.4326965963E-23     0.2963712051E-21
 108.500     0.6639493121E-21    -0.5958168725E-21     0.0000000000E+00     0.0000000000E+00    -0.5958168725E-21     0.6639493121E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929365678E-21    -0.4372180315E-23     0.0000000000E+00     0.0000000000E+00     0.4372180315E-23     0.2929365678E-21
 109.000     0.6649301249E-21    -0.5987053908E-21     0.0000000000E+00     0.0000000000E+00    -0.5987053908E-21     0.6649301249E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2892481066E-21    -0.4415782234E-23     0.0000000000E+00     0.0000000000E+00     0.4415782234E-23     0.2892481066E-21
 109.500     0.6656757184E-21    -0.6014174567E-21     0.0000000000E+00     0.0000000000E+00    -0.6014174567E-21     0.6656757184E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2853092800E-21    -0.4457750423E-23     0.0000000000E+00     0.0000000000E+00     0.4457750423E-23     0.2853092800E-21
 110.000     0.6661894751E-21    -0.6039515051E-21     0.0000000000E+00     0.0000000000E+00    -0.6039515051E-21     0.6661894751E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811241267E-21    -0.4498063977E-23     0.0000000000E+00     0.0000000000E+00     0.4498063977E-23     0.2811241267E-21
 110.500     0.6664746262E-21    -0.6063058195E-21     0.0000000000E+00     0.0000000000E+00    -0.6063058195E-21     0.6664746262E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2766967112E-21    -0.4536701201E-23     0.0000000000E+00     0.0000000000E+00     0.4536701201E-23     0.2766967112E-21
 111.000     0.6665352108E-21    -0.6084793900E-21     0.0000000000E+00     0.0000000000E+00    -0.6084793900E-21     0.6665352108E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720313247E-21    -0.4573645135E-23     0.0000000000E+00     0.0000000000E+00     0.4573645135E-23     0.2720313247E-21
 111.500     0.6663750657E-21    -0.6104707021E-21     0.0000000000E+00     0.0000000000E+00    -0.6104707021E-21     0.6663750657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671329402E-21    -0.4608877635E-23     0.0000000000E+00     0.0000000000E+00     0.4608877635E-23     0.2671329402E-21
 112.000     0.6659983815E-21    -0.6122786956E-21     0.0000000000E+00     0.0000000000E+00    -0.6122786956E-21     0.6659983815E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620059754E-21    -0.4642380952E-23     0.0000000000E+00     0.0000000000E+00     0.4642380952E-23     0.2620059754E-21
 112.500     0.6654097524E-21    -0.6139023102E-21     0.0000000000E+00     0.0000000000E+00    -0.6139023102E-21     0.6654097524E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566559586E-21    -0.4674141281E-23     0.0000000000E+00     0.0000000000E+00     0.4674141281E-23     0.2566559586E-21
 113.000     0.6646136213E-21    -0.6153406371E-21     0.0000000000E+00     0.0000000000E+00    -0.6153406371E-21     0.6646136213E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2510876861E-21    -0.4704142844E-23     0.0000000000E+00     0.0000000000E+00     0.4704142844E-23     0.2510876861E-21
 113.500     0.6636146836E-21    -0.6165927172E-21     0.0000000000E+00     0.0000000000E+00    -0.6165927172E-21     0.6636146836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453068629E-21    -0.4732372232E-23     0.0000000000E+00     0.0000000000E+00     0.4732372232E-23     0.2453068629E-21
 114.000     0.6624179374E-21    -0.6176578939E-21     0.0000000000E+00     0.0000000000E+00    -0.6176578939E-21     0.6624179374E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393190678E-21    -0.4758817216E-23     0.0000000000E+00     0.0000000000E+00     0.4758817216E-23     0.2393190678E-21
 114.500     0.6610286335E-21    -0.6185356626E-21     0.0000000000E+00     0.0000000000E+00    -0.6185356626E-21     0.6610286335E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331299555E-21    -0.4783467147E-23     0.0000000000E+00     0.0000000000E+00     0.4783467147E-23     0.2331299555E-21
 115.000     0.6594516690E-21    -0.6192251649E-21     0.0000000000E+00     0.0000000000E+00    -0.6192251649E-21     0.6594516690E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267455843E-21    -0.4806310192E-23     0.0000000000E+00     0.0000000000E+00     0.4806310192E-23     0.2267455843E-21
 115.500     0.6576927490E-21    -0.6197263504E-21     0.0000000000E+00     0.0000000000E+00    -0.6197263504E-21     0.6576927490E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201719117E-21    -0.4827338857E-23     0.0000000000E+00     0.0000000000E+00     0.4827338857E-23     0.2201719117E-21
 116.000     0.6557575280E-21    -0.6200389160E-21     0.0000000000E+00     0.0000000000E+00    -0.6200389160E-21     0.6557575280E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134153748E-21    -0.4846544465E-23     0.0000000000E+00     0.0000000000E+00     0.4846544465E-23     0.2134153748E-21
 116.500     0.6536512568E-21    -0.6201624579E-21     0.0000000000E+00     0.0000000000E+00    -0.6201624579E-21     0.6536512568E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064821458E-21    -0.4863919126E-23     0.0000000000E+00     0.0000000000E+00     0.4863919126E-23     0.2064821458E-21
 117.000     0.6513798927E-21    -0.6200967742E-21     0.0000000000E+00     0.0000000000E+00    -0.6200967742E-21     0.6513798927E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993788635E-21    -0.4879459686E-23     0.0000000000E+00     0.0000000000E+00     0.4879459686E-23     0.1993788635E-21
 117.500     0.6489495448E-21    -0.6198423192E-21     0.0000000000E+00     0.0000000000E+00    -0.6198423192E-21     0.6489495448E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921121798E-21    -0.4893159834E-23     0.0000000000E+00     0.0000000000E+00     0.4893159834E-23     0.1921121798E-21
 118.000     0.6463661200E-21    -0.6193990425E-21     0.0000000000E+00     0.0000000000E+00    -0.6193990425E-21     0.6463661200E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846886705E-21    -0.4905016807E-23     0.0000000000E+00     0.0000000000E+00     0.4905016807E-23     0.1846886705E-21
 118.500     0.6436358282E-21    -0.6187673984E-21     0.0000000000E+00     0.0000000000E+00    -0.6187673984E-21     0.6436358282E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771153155E-21    -0.4915028636E-23     0.0000000000E+00     0.0000000000E+00     0.4915028636E-23     0.1771153155E-21
 119.000     0.6407644755E-21    -0.6179473365E-21     0.0000000000E+00     0.0000000000E+00    -0.6179473365E-21     0.6407644755E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693989684E-21    -0.4923193346E-23     0.0000000000E+00     0.0000000000E+00     0.4923193346E-23     0.1693989684E-21
 119.500     0.6377585242E-21    -0.6169395635E-21     0.0000000000E+00     0.0000000000E+00    -0.6169395635E-21     0.6377585242E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615464576E-21    -0.4929511727E-23     0.0000000000E+00     0.0000000000E+00     0.4929511727E-23     0.1615464576E-21
 120.000     0.6346245881E-21    -0.6157449378E-21     0.0000000000E+00     0.0000000000E+00    -0.6157449378E-21     0.6346245881E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535650786E-21    -0.4933984569E-23     0.0000000000E+00     0.0000000000E+00     0.4933984569E-23     0.1535650786E-21
 120.500     0.6313686246E-21    -0.6143637623E-21     0.0000000000E+00     0.0000000000E+00    -0.6143637623E-21     0.6313686246E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454617731E-21    -0.4936614237E-23     0.0000000000E+00     0.0000000000E+00     0.4936614237E-23     0.1454617731E-21
 121.000     0.6279971972E-21    -0.6127970466E-21     0.0000000000E+00     0.0000000000E+00    -0.6127970466E-21     0.6279971972E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372437357E-21    -0.4937405464E-23     0.0000000000E+00     0.0000000000E+00     0.4937405464E-23     0.1372437357E-21
 121.500     0.6245168186E-21    -0.6110457502E-21     0.0000000000E+00     0.0000000000E+00    -0.6110457502E-21     0.6245168186E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289182618E-21    -0.4936362195E-23     0.0000000000E+00     0.0000000000E+00     0.4936362195E-23     0.1289182618E-21
 122.000     0.6209340017E-21    -0.6091110341E-21     0.0000000000E+00     0.0000000000E+00    -0.6091110341E-21     0.6209340017E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204924953E-21    -0.4933490742E-23     0.0000000000E+00     0.0000000000E+00     0.4933490742E-23     0.1204924953E-21
 122.500     0.6172549564E-21    -0.6069936557E-21     0.0000000000E+00     0.0000000000E+00    -0.6069936557E-21     0.6172549564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119736811E-21    -0.4928795836E-23     0.0000000000E+00     0.0000000000E+00     0.4928795836E-23     0.1119736811E-21
