 0.6833484E+00   single scattering albedo
 0.8494552E+06   scattering cross section
 0.1243078E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2115906715E+01    -0.1809274435E+01     0.0000000000E+00     0.0000000000E+00    -0.1809274435E+01     0.2115906715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5872957110E+00     0.9266449213E+00     0.0000000000E+00     0.0000000000E+00    -0.9266449213E+00     0.5872957110E+00
  82.000     0.2108075142E+01    -0.1787953615E+01     0.0000000000E+00     0.0000000000E+00    -0.1787953615E+01     0.2108075142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502043962E+00     0.9718422294E+00     0.0000000000E+00     0.0000000000E+00    -0.9718422294E+00     0.5502043962E+00
  82.500     0.2099616051E+01    -0.1764088511E+01     0.0000000000E+00     0.0000000000E+00    -0.1764088511E+01     0.2099616051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5122297406E+00     0.1016857862E+01     0.0000000000E+00     0.0000000000E+00    -0.1016857862E+01     0.5122297406E+00
  83.000     0.2090579987E+01    -0.1737658024E+01     0.0000000000E+00     0.0000000000E+00    -0.1737658024E+01     0.2090579987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4734232724E+00     0.1061574221E+01     0.0000000000E+00     0.0000000000E+00    -0.1061574221E+01     0.4734232724E+00
  83.500     0.2081020832E+01    -0.1708648562E+01     0.0000000000E+00     0.0000000000E+00    -0.1708648562E+01     0.2081020832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4338418245E+00     0.1105870366E+01     0.0000000000E+00     0.0000000000E+00    -0.1105870366E+01     0.4338418245E+00
  84.000     0.2070994377E+01    -0.1677052379E+01     0.0000000000E+00     0.0000000000E+00    -0.1677052379E+01     0.2070994377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935413957E+00     0.1149625182E+01     0.0000000000E+00     0.0000000000E+00    -0.1149625182E+01     0.3935413957E+00
  84.500     0.2060555935E+01    -0.1642866135E+01     0.0000000000E+00     0.0000000000E+00    -0.1642866135E+01     0.2060555935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525822461E+00     0.1192714334E+01     0.0000000000E+00     0.0000000000E+00    -0.1192714334E+01     0.3525822461E+00
  85.000     0.2049767017E+01    -0.1606096864E+01     0.0000000000E+00     0.0000000000E+00    -0.1606096864E+01     0.2049767017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110253811E+00     0.1235014319E+01     0.0000000000E+00     0.0000000000E+00    -0.1235014319E+01     0.3110253811E+00
  85.500     0.2038685083E+01    -0.1566752911E+01     0.0000000000E+00     0.0000000000E+00    -0.1566752911E+01     0.2038685083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689328790E+00     0.1276400208E+01     0.0000000000E+00     0.0000000000E+00    -0.1276400208E+01     0.2689328790E+00
  86.000     0.2027373075E+01    -0.1524852991E+01     0.0000000000E+00     0.0000000000E+00    -0.1524852991E+01     0.2027373075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263706475E+00     0.1316746473E+01     0.0000000000E+00     0.0000000000E+00    -0.1316746473E+01     0.2263706475E+00
  86.500     0.2015892267E+01    -0.1480419278E+01     0.0000000000E+00     0.0000000000E+00    -0.1480419278E+01     0.2015892267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834036708E+00     0.1355928898E+01     0.0000000000E+00     0.0000000000E+00    -0.1355928898E+01     0.1834036708E+00
  87.000     0.2004306555E+01    -0.1433484077E+01     0.0000000000E+00     0.0000000000E+00    -0.1433484077E+01     0.2004306555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400998682E+00     0.1393821955E+01     0.0000000000E+00     0.0000000000E+00    -0.1393821955E+01     0.1400998682E+00
  87.500     0.1992678881E+01    -0.1384083509E+01     0.0000000000E+00     0.0000000000E+00    -0.1384083509E+01     0.1992678881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9652705491E-01     0.1430302143E+01     0.0000000000E+00     0.0000000000E+00    -0.1430302143E+01     0.9652705491E-01
  88.000     0.1981072187E+01    -0.1332259178E+01     0.0000000000E+00     0.0000000000E+00    -0.1332259178E+01     0.1981072187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5275341868E-01     0.1465247273E+01     0.0000000000E+00     0.0000000000E+00    -0.1465247273E+01     0.5275341868E-01
  88.500     0.1969551563E+01    -0.1278062582E+01     0.0000000000E+00     0.0000000000E+00    -0.1278062582E+01     0.1969551563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8850261569E-02     0.1498536229E+01     0.0000000000E+00     0.0000000000E+00    -0.1498536229E+01     0.8850261569E-02
  89.000     0.1958179474E+01    -0.1221548557E+01     0.0000000000E+00     0.0000000000E+00    -0.1221548557E+01     0.1958179474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511386365E-01     0.1530050039E+01     0.0000000000E+00     0.0000000000E+00    -0.1530050039E+01    -0.3511386365E-01
  89.500     0.1947020411E+01    -0.1162781835E+01     0.0000000000E+00     0.0000000000E+00    -0.1162781835E+01     0.1947020411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906655222E-01     0.1559671640E+01     0.0000000000E+00     0.0000000000E+00    -0.1559671640E+01    -0.7906655222E-01
  90.000     0.1936136246E+01    -0.1101828098E+01     0.0000000000E+00     0.0000000000E+00    -0.1101828098E+01     0.1936136246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229385510E+00     0.1587288380E+01     0.0000000000E+00     0.0000000000E+00    -0.1587288380E+01    -0.1229385510E+00
  90.500     0.1925588608E+01    -0.1038764715E+01     0.0000000000E+00     0.0000000000E+00    -0.1038764715E+01     0.1925588608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666581333E+00     0.1612787843E+01     0.0000000000E+00     0.0000000000E+00    -0.1612787843E+01    -0.1666581333E+00
  91.000     0.1915438771E+01    -0.9736717939E+00     0.0000000000E+00     0.0000000000E+00    -0.9736717939E+00     0.1915438771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101545036E+00     0.1636063337E+01     0.0000000000E+00     0.0000000000E+00    -0.1636063337E+01    -0.2101545036E+00
  91.500     0.1905745506E+01    -0.9066355228E+00     0.0000000000E+00     0.0000000000E+00    -0.9066355228E+00     0.1905745506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533584237E+00     0.1657011628E+01     0.0000000000E+00     0.0000000000E+00    -0.1657011628E+01    -0.2533584237E+00
  92.000     0.1896567345E+01    -0.8377494216E+00     0.0000000000E+00     0.0000000000E+00    -0.8377494216E+00     0.1896567345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961989939E+00     0.1675532937E+01     0.0000000000E+00     0.0000000000E+00    -0.1675532937E+01    -0.2961989939E+00
  92.500     0.1887960911E+01    -0.7671105266E+00     0.0000000000E+00     0.0000000000E+00    -0.7671105266E+00     0.1887960911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3386077881E+00     0.1691532731E+01     0.0000000000E+00     0.0000000000E+00    -0.1691532731E+01    -0.3386077881E+00
  93.000     0.1879980087E+01    -0.6948233247E+00     0.0000000000E+00     0.0000000000E+00    -0.6948233247E+00     0.1879980087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805156946E+00     0.1704920292E+01     0.0000000000E+00     0.0000000000E+00    -0.1704920292E+01    -0.3805156946E+00
  93.500     0.1872677088E+01    -0.6209964156E+00     0.0000000000E+00     0.0000000000E+00    -0.6209964156E+00     0.1872677088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218558669E+00     0.1715610981E+01     0.0000000000E+00     0.0000000000E+00    -0.1715610981E+01    -0.4218558669E+00
  94.000     0.1866102457E+01    -0.5457405448E+00     0.0000000000E+00     0.0000000000E+00    -0.5457405448E+00     0.1866102457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4625625610E+00     0.1723525882E+01     0.0000000000E+00     0.0000000000E+00    -0.1723525882E+01    -0.4625625610E+00
  94.500     0.1860303402E+01    -0.4691773057E+00     0.0000000000E+00     0.0000000000E+00    -0.4691773057E+00     0.1860303402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025697351E+00     0.1728590369E+01     0.0000000000E+00     0.0000000000E+00    -0.1728590369E+01    -0.5025697351E+00
  95.000     0.1855324507E+01    -0.3914260864E+00     0.0000000000E+00     0.0000000000E+00    -0.3914260864E+00     0.1855324507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5418151617E+00     0.1730737090E+01     0.0000000000E+00     0.0000000000E+00    -0.1730737090E+01    -0.5418151617E+00
  95.500     0.1851208806E+01    -0.3126155138E+00     0.0000000000E+00     0.0000000000E+00    -0.3126155138E+00     0.1851208806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802357793E+00     0.1729905009E+01     0.0000000000E+00     0.0000000000E+00    -0.1729905009E+01    -0.5802357793E+00
  96.000     0.1847994208E+01    -0.2328752279E+00     0.0000000000E+00     0.0000000000E+00    -0.2328752279E+00     0.1847994208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6177718639E+00     0.1726038814E+01     0.0000000000E+00     0.0000000000E+00    -0.1726038814E+01    -0.6177718639E+00
  96.500     0.1845717907E+01    -0.1523367167E+00     0.0000000000E+00     0.0000000000E+00    -0.1523367167E+00     0.1845717907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6543661356E+00     0.1719090819E+01     0.0000000000E+00     0.0000000000E+00    -0.1719090819E+01    -0.6543661356E+00
  97.000     0.1844411373E+01    -0.7114052773E-01     0.0000000000E+00     0.0000000000E+00    -0.7114052773E-01     0.1844411373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6899605989E+00     0.1709019184E+01     0.0000000000E+00     0.0000000000E+00    -0.1709019184E+01    -0.6899605989E+00
  97.500     0.1844104528E+01     0.1057744026E-01     0.0000000000E+00     0.0000000000E+00     0.1057744026E-01     0.1844104528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7245026827E+00     0.1695790410E+01     0.0000000000E+00     0.0000000000E+00    -0.1695790410E+01    -0.7245026827E+00
  98.000     0.1844823122E+01     0.9267121553E-01     0.0000000000E+00     0.0000000000E+00     0.9267121553E-01     0.1844823122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7579392195E+00     0.1679378510E+01     0.0000000000E+00     0.0000000000E+00    -0.1679378510E+01    -0.7579392195E+00
  98.500     0.1846588969E+01     0.1749998331E+00     0.0000000000E+00     0.0000000000E+00     0.1749998331E+00     0.1846588969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7902215719E+00     0.1659763575E+01     0.0000000000E+00     0.0000000000E+00    -0.1659763575E+01    -0.7902215719E+00
  99.000     0.1849420309E+01     0.2574148178E+00     0.0000000000E+00     0.0000000000E+00     0.2574148178E+00     0.1849420309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8213021159E+00     0.1636934876E+01     0.0000000000E+00     0.0000000000E+00    -0.1636934876E+01    -0.8213021159E+00
  99.500     0.1853330970E+01     0.3397692442E+00     0.0000000000E+00     0.0000000000E+00     0.3397692442E+00     0.1853330970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511362076E+00     0.1610887766E+01     0.0000000000E+00     0.0000000000E+00    -0.1610887766E+01    -0.8511362076E+00
 100.000     0.1858332157E+01     0.4219164252E+00     0.0000000000E+00     0.0000000000E+00     0.4219164252E+00     0.1858332157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796828985E+00     0.1581626654E+01     0.0000000000E+00     0.0000000000E+00    -0.1581626654E+01    -0.8796828985E+00
 100.500     0.1864430666E+01     0.5037052035E+00     0.0000000000E+00     0.0000000000E+00     0.5037052035E+00     0.1864430666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9069024920E+00     0.1549164534E+01     0.0000000000E+00     0.0000000000E+00    -0.1549164534E+01    -0.9069024920E+00
 101.000     0.1871627569E+01     0.5849867463E+00     0.0000000000E+00     0.0000000000E+00     0.5849867463E+00     0.1871627569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9327589273E+00     0.1513519406E+01     0.0000000000E+00     0.0000000000E+00    -0.1513519406E+01    -0.9327589273E+00
 101.500     0.1879922867E+01     0.6656105518E+00     0.0000000000E+00     0.0000000000E+00     0.6656105518E+00     0.1879922867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572187066E+00     0.1474721789E+01     0.0000000000E+00     0.0000000000E+00    -0.1474721789E+01    -0.9572187066E+00
 102.000     0.1889308810E+01     0.7454286814E+00     0.0000000000E+00     0.0000000000E+00     0.7454286814E+00     0.1889308810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9802515507E+00     0.1432805300E+01     0.0000000000E+00     0.0000000000E+00    -0.1432805300E+01    -0.9802515507E+00
 102.500     0.1899777174E+01     0.8242938519E+00     0.0000000000E+00     0.0000000000E+00     0.8242938519E+00     0.1899777174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001830697E+01     0.1387814283E+01     0.0000000000E+00     0.0000000000E+00    -0.1387814283E+01    -0.1001830697E+01
 103.000     0.1911312819E+01     0.9020571113E+00     0.0000000000E+00     0.0000000000E+00     0.9020571113E+00     0.1911312819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021931410E+01     0.1339800954E+01     0.0000000000E+00     0.0000000000E+00    -0.1339800954E+01    -0.1021931410E+01
 103.500     0.1923898816E+01     0.9785753489E+00     0.0000000000E+00     0.0000000000E+00     0.9785753489E+00     0.1923898816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040533304E+01     0.1288823962E+01     0.0000000000E+00     0.0000000000E+00    -0.1288823962E+01    -0.1040533304E+01
 104.000     0.1937510610E+01     0.1053702235E+01     0.0000000000E+00     0.0000000000E+00     0.1053702235E+01     0.1937510610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057617784E+01     0.1234950900E+01     0.0000000000E+00     0.0000000000E+00    -0.1234950900E+01    -0.1057617784E+01
 104.500     0.1952124000E+01     0.1127299666E+01     0.0000000000E+00     0.0000000000E+00     0.1127299666E+01     0.1952124000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073170781E+01     0.1178256392E+01     0.0000000000E+00     0.0000000000E+00    -0.1178256392E+01    -0.1073170781E+01
 105.000     0.1967707992E+01     0.1199229121E+01     0.0000000000E+00     0.0000000000E+00     0.1199229121E+01     0.1967707992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087181330E+01     0.1118821383E+01     0.0000000000E+00     0.0000000000E+00    -0.1118821383E+01    -0.1087181330E+01
 105.500     0.1984228134E+01     0.1269353628E+01     0.0000000000E+00     0.0000000000E+00     0.1269353628E+01     0.1984228134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099640727E+01     0.1056736946E+01     0.0000000000E+00     0.0000000000E+00    -0.1056736946E+01    -0.1099640727E+01
 106.000     0.2001646757E+01     0.1337543845E+01     0.0000000000E+00     0.0000000000E+00     0.1337543845E+01     0.2001646757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110544562E+01     0.9920973778E+00     0.0000000000E+00     0.0000000000E+00    -0.9920973778E+00    -0.1110544562E+01
 106.500     0.2019922018E+01     0.1403669715E+01     0.0000000000E+00     0.0000000000E+00     0.1403669715E+01     0.2019922018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119891644E+01     0.9250079393E+00     0.0000000000E+00     0.0000000000E+00    -0.9250079393E+00    -0.1119891644E+01
 107.000     0.2039008141E+01     0.1467608690E+01     0.0000000000E+00     0.0000000000E+00     0.1467608690E+01     0.2039008141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127683043E+01     0.8555754423E+00     0.0000000000E+00     0.0000000000E+00    -0.8555754423E+00    -0.1127683043E+01
 107.500     0.2058856487E+01     0.1529240012E+01     0.0000000000E+00     0.0000000000E+00     0.1529240012E+01     0.2058856487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133924484E+01     0.7839194536E+00     0.0000000000E+00     0.0000000000E+00    -0.7839194536E+00    -0.1133924484E+01
 108.000     0.2079415083E+01     0.1588450551E+01     0.0000000000E+00     0.0000000000E+00     0.1588450551E+01     0.2079415083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138623834E+01     0.7101599574E+00     0.0000000000E+00     0.0000000000E+00    -0.7101599574E+00    -0.1138623834E+01
 108.500     0.2100627422E+01     0.1645129681E+01     0.0000000000E+00     0.0000000000E+00     0.1645129681E+01     0.2100627422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141792536E+01     0.6344242096E+00     0.0000000000E+00     0.0000000000E+00    -0.6344242096E+00    -0.1141792536E+01
 109.000     0.2122435808E+01     0.1699172616E+01     0.0000000000E+00     0.0000000000E+00     0.1699172616E+01     0.2122435808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143445492E+01     0.5568473339E+00     0.0000000000E+00     0.0000000000E+00    -0.5568473339E+00    -0.1143445492E+01
 109.500     0.2144778728E+01     0.1750481486E+01     0.0000000000E+00     0.0000000000E+00     0.1750481486E+01     0.2144778728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143600464E+01     0.4775657654E+00     0.0000000000E+00     0.0000000000E+00    -0.4775657654E+00    -0.1143600464E+01
 110.000     0.2167593002E+01     0.1798963428E+01     0.0000000000E+00     0.0000000000E+00     0.1798963428E+01     0.2167593002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142278433E+01     0.3967245221E+00     0.0000000000E+00     0.0000000000E+00    -0.3967245221E+00    -0.1142278433E+01
 110.500     0.2190810442E+01     0.1844530344E+01     0.0000000000E+00     0.0000000000E+00     0.1844530344E+01     0.2190810442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139503002E+01     0.3144702613E+00     0.0000000000E+00     0.0000000000E+00    -0.3144702613E+00    -0.1139503002E+01
 111.000     0.2214364052E+01     0.1887103558E+01     0.0000000000E+00     0.0000000000E+00     0.1887103558E+01     0.2214364052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135301232E+01     0.2309528291E+00     0.0000000000E+00     0.0000000000E+00    -0.2309528291E+00    -0.1135301232E+01
 111.500     0.2238180876E+01     0.1926606536E+01     0.0000000000E+00     0.0000000000E+00     0.1926606536E+01     0.2238180876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129702568E+01     0.1463303566E+00     0.0000000000E+00     0.0000000000E+00    -0.1463303566E+00    -0.1129702568E+01
 112.000     0.2262190342E+01     0.1962974429E+01     0.0000000000E+00     0.0000000000E+00     0.1962974429E+01     0.2262190342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122739911E+01     0.6075876951E-01     0.0000000000E+00     0.0000000000E+00    -0.6075876951E-01    -0.1122739911E+01
 112.500     0.2286316156E+01     0.1996144056E+01     0.0000000000E+00     0.0000000000E+00     0.1996144056E+01     0.2286316156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114448309E+01    -0.2559876442E-01     0.0000000000E+00     0.0000000000E+00     0.2559876442E-01    -0.1114448309E+01
 113.000     0.2310483694E+01     0.2026063204E+01     0.0000000000E+00     0.0000000000E+00     0.2026063204E+01     0.2310483694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104865432E+01    -0.1125806272E+00     0.0000000000E+00     0.0000000000E+00     0.1125806272E+00    -0.1104865432E+01
 113.500     0.2334616184E+01     0.2052685738E+01     0.0000000000E+00     0.0000000000E+00     0.2052685738E+01     0.2334616184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094032407E+01    -0.2000195533E+00     0.0000000000E+00     0.0000000000E+00     0.2000195533E+00    -0.1094032407E+01
 114.000     0.2358635664E+01     0.2075971365E+01     0.0000000000E+00     0.0000000000E+00     0.2075971365E+01     0.2358635664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081990957E+01    -0.2877497077E+00     0.0000000000E+00     0.0000000000E+00     0.2877497077E+00    -0.1081990957E+01
 114.500     0.2382463694E+01     0.2095888853E+01     0.0000000000E+00     0.0000000000E+00     0.2095888853E+01     0.2382463694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068786740E+01    -0.3756037652E+00     0.0000000000E+00     0.0000000000E+00     0.3756037652E+00    -0.1068786740E+01
 115.000     0.2406021357E+01     0.2112412691E+01     0.0000000000E+00     0.0000000000E+00     0.2112412691E+01     0.2406021357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054467440E+01    -0.4634111822E+00     0.0000000000E+00     0.0000000000E+00     0.4634111822E+00    -0.1054467440E+01
 115.500     0.2429230690E+01     0.2125526428E+01     0.0000000000E+00     0.0000000000E+00     0.2125526428E+01     0.2429230690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039081812E+01    -0.5510056615E+00     0.0000000000E+00     0.0000000000E+00     0.5510056615E+00    -0.1039081812E+01
 116.000     0.2452012777E+01     0.2135220766E+01     0.0000000000E+00     0.0000000000E+00     0.2135220766E+01     0.2452012777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022682071E+01    -0.6382159591E+00     0.0000000000E+00     0.0000000000E+00     0.6382159591E+00    -0.1022682071E+01
 116.500     0.2474288464E+01     0.2141492367E+01     0.0000000000E+00     0.0000000000E+00     0.2141492367E+01     0.2474288464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005320430E+01    -0.7248759866E+00     0.0000000000E+00     0.0000000000E+00     0.7248759866E+00    -0.1005320430E+01
 117.000     0.2495982170E+01     0.2144347191E+01     0.0000000000E+00     0.0000000000E+00     0.2144347191E+01     0.2495982170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9870526195E+00    -0.8108199835E+00     0.0000000000E+00     0.0000000000E+00     0.8108199835E+00    -0.9870526195E+00
 117.500     0.2517014265E+01     0.2143795729E+01     0.0000000000E+00     0.0000000000E+00     0.2143795729E+01     0.2517014265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9679349065E+00    -0.8958808780E+00     0.0000000000E+00     0.0000000000E+00     0.8958808780E+00    -0.9679349065E+00
 118.000     0.2537313461E+01     0.2139861584E+01     0.0000000000E+00     0.0000000000E+00     0.2139861584E+01     0.2537313461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9480253458E+00    -0.9798984528E+00     0.0000000000E+00     0.0000000000E+00     0.9798984528E+00    -0.9480253458E+00
 118.500     0.2556804419E+01     0.2132570028E+01     0.0000000000E+00     0.0000000000E+00     0.2132570028E+01     0.2556804419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273835421E+00    -0.1062710047E+01     0.0000000000E+00     0.0000000000E+00     0.1062710047E+01    -0.9273835421E+00
 119.000     0.2575413942E+01     0.2121955156E+01     0.0000000000E+00     0.0000000000E+00     0.2121955156E+01     0.2575413942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9060694575E+00    -0.1144159317E+01     0.0000000000E+00     0.0000000000E+00     0.1144159317E+01    -0.9060694575E+00
 119.500     0.2593073368E+01     0.2108058453E+01     0.0000000000E+00     0.0000000000E+00     0.2108058453E+01     0.2593073368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8841447234E+00    -0.1224094152E+01     0.0000000000E+00     0.0000000000E+00     0.1224094152E+01    -0.8841447234E+00
 120.000     0.2609713793E+01     0.2090928793E+01     0.0000000000E+00     0.0000000000E+00     0.2090928793E+01     0.2609713793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8616718054E+00    -0.1302361250E+01     0.0000000000E+00     0.0000000000E+00     0.1302361250E+01    -0.8616718054E+00
 120.500     0.2625271797E+01     0.2070621490E+01     0.0000000000E+00     0.0000000000E+00     0.2070621490E+01     0.2625271797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8387137055E+00    -0.1378817797E+01     0.0000000000E+00     0.0000000000E+00     0.1378817797E+01    -0.8387137055E+00
 121.000     0.2639683723E+01     0.2047198296E+01     0.0000000000E+00     0.0000000000E+00     0.2047198296E+01     0.2639683723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8153342009E+00    -0.1453320026E+01     0.0000000000E+00     0.0000000000E+00     0.1453320026E+01    -0.8153342009E+00
 121.500     0.2652889967E+01     0.2020726919E+01     0.0000000000E+00     0.0000000000E+00     0.2020726919E+01     0.2652889967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7915979624E+00    -0.1525733232E+01     0.0000000000E+00     0.0000000000E+00     0.1525733232E+01    -0.7915979624E+00
 122.000     0.2664835215E+01     0.1991283178E+01     0.0000000000E+00     0.0000000000E+00     0.1991283178E+01     0.2664835215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7675685883E+00    -0.1595924854E+01     0.0000000000E+00     0.0000000000E+00     0.1595924854E+01    -0.7675685883E+00
