 0.7591761E+00   single scattering albedo
 0.2402210E+07   scattering cross section
 0.3164234E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4488352299E+01     0.1524538994E+00     0.0000000000E+00     0.0000000000E+00     0.1524538994E+00     0.4488352299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3605253696E+01     0.2669122219E+01     0.0000000000E+00     0.0000000000E+00    -0.2669122219E+01     0.3605253696E+01
  82.500     0.4443666935E+01     0.2493119240E+00     0.0000000000E+00     0.0000000000E+00     0.2493119240E+00     0.4443666935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3513613224E+01     0.2708974838E+01     0.0000000000E+00     0.0000000000E+00    -0.2708974838E+01     0.3513613224E+01
  83.000     0.4398544788E+01     0.3467636108E+00     0.0000000000E+00     0.0000000000E+00     0.3467636108E+00     0.4398544788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420641661E+01     0.2743384838E+01     0.0000000000E+00     0.0000000000E+00    -0.2743384838E+01     0.3420641661E+01
  83.500     0.4353035927E+01     0.4445952177E+00     0.0000000000E+00     0.0000000000E+00     0.4445952177E+00     0.4353035927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326462269E+01     0.2772346497E+01     0.0000000000E+00     0.0000000000E+00    -0.2772346497E+01     0.3326462269E+01
  84.000     0.4307189465E+01     0.5426002741E+00     0.0000000000E+00     0.0000000000E+00     0.5426002741E+00     0.4307189465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3231192589E+01     0.2795864582E+01     0.0000000000E+00     0.0000000000E+00    -0.2795864582E+01     0.3231192589E+01
  84.500     0.4261044502E+01     0.6405645609E+00     0.0000000000E+00     0.0000000000E+00     0.6405645609E+00     0.4261044502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3134946585E+01     0.2813945532E+01     0.0000000000E+00     0.0000000000E+00    -0.2813945532E+01     0.3134946585E+01
  85.000     0.4214643002E+01     0.7382839918E+00     0.0000000000E+00     0.0000000000E+00     0.7382839918E+00     0.4214643002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037832975E+01     0.2826610088E+01     0.0000000000E+00     0.0000000000E+00    -0.2826610088E+01     0.3037832975E+01
  85.500     0.4168015480E+01     0.8355517387E+00     0.0000000000E+00     0.0000000000E+00     0.8355517387E+00     0.4168015480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939953804E+01     0.2833880901E+01     0.0000000000E+00     0.0000000000E+00    -0.2833880901E+01     0.2939953804E+01
  86.000     0.4121193409E+01     0.9321578741E+00     0.0000000000E+00     0.0000000000E+00     0.9321578741E+00     0.4121193409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841412544E+01     0.2835787535E+01     0.0000000000E+00     0.0000000000E+00    -0.2835787535E+01     0.2841412544E+01
  86.500     0.4074202061E+01     0.1027904630E+01     0.0000000000E+00     0.0000000000E+00     0.1027904630E+01     0.4074202061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742303133E+01     0.2832367897E+01     0.0000000000E+00     0.0000000000E+00    -0.2832367897E+01     0.2742303133E+01
  87.000     0.4027070045E+01     0.1122585297E+01     0.0000000000E+00     0.0000000000E+00     0.1122585297E+01     0.4027070045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642726183E+01     0.2823667049E+01     0.0000000000E+00     0.0000000000E+00    -0.2823667049E+01     0.2642726183E+01
  87.500     0.3979815483E+01     0.1215999722E+01     0.0000000000E+00     0.0000000000E+00     0.1215999722E+01     0.3979815483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542769909E+01     0.2809732676E+01     0.0000000000E+00     0.0000000000E+00    -0.2809732676E+01     0.2542769909E+01
  88.000     0.3932459831E+01     0.1307954311E+01     0.0000000000E+00     0.0000000000E+00     0.1307954311E+01     0.3932459831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2442525625E+01     0.2790620565E+01     0.0000000000E+00     0.0000000000E+00    -0.2790620565E+01     0.2442525625E+01
  88.500     0.3885022640E+01     0.1398249626E+01     0.0000000000E+00     0.0000000000E+00     0.1398249626E+01     0.3885022640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342084885E+01     0.2766394138E+01     0.0000000000E+00     0.0000000000E+00    -0.2766394138E+01     0.2342084885E+01
  89.000     0.3837518692E+01     0.1486693859E+01     0.0000000000E+00     0.0000000000E+00     0.1486693859E+01     0.3837518692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241532803E+01     0.2737119198E+01     0.0000000000E+00     0.0000000000E+00    -0.2737119198E+01     0.2241532803E+01
  89.500     0.3789967537E+01     0.1573093414E+01     0.0000000000E+00     0.0000000000E+00     0.1573093414E+01     0.3789967537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140961409E+01     0.2702871561E+01     0.0000000000E+00     0.0000000000E+00    -0.2702871561E+01     0.2140961409E+01
  90.000     0.3742382765E+01     0.1657264948E+01     0.0000000000E+00     0.0000000000E+00     0.1657264948E+01     0.3742382765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040456533E+01     0.2663726330E+01     0.0000000000E+00     0.0000000000E+00    -0.2663726330E+01     0.2040456533E+01
  90.500     0.3694782257E+01     0.1739020348E+01     0.0000000000E+00     0.0000000000E+00     0.1739020348E+01     0.3694782257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940108776E+01     0.2619771242E+01     0.0000000000E+00     0.0000000000E+00    -0.2619771242E+01     0.1940108776E+01
  91.000     0.3647182465E+01     0.1818177581E+01     0.0000000000E+00     0.0000000000E+00     0.1818177581E+01     0.3647182465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840007544E+01     0.2571097612E+01     0.0000000000E+00     0.0000000000E+00    -0.2571097612E+01     0.1840007544E+01
  91.500     0.3599597931E+01     0.1894558311E+01     0.0000000000E+00     0.0000000000E+00     0.1894558311E+01     0.3599597931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740242004E+01     0.2517799139E+01     0.0000000000E+00     0.0000000000E+00    -0.2517799139E+01     0.1740242004E+01
  92.000     0.3552052021E+01     0.1967988133E+01     0.0000000000E+00     0.0000000000E+00     0.1967988133E+01     0.3552052021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640908599E+01     0.2459982395E+01     0.0000000000E+00     0.0000000000E+00    -0.2459982395E+01     0.1640908599E+01
  92.500     0.3504558563E+01     0.2038296700E+01     0.0000000000E+00     0.0000000000E+00     0.2038296700E+01     0.3504558563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542097569E+01     0.2397751570E+01     0.0000000000E+00     0.0000000000E+00    -0.2397751570E+01     0.1542097569E+01
  93.000     0.3457142353E+01     0.2105315685E+01     0.0000000000E+00     0.0000000000E+00     0.2105315685E+01     0.3457142353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443910599E+01     0.2331223488E+01     0.0000000000E+00     0.0000000000E+00    -0.2331223488E+01     0.1443910599E+01
  93.500     0.3409826994E+01     0.2168883562E+01     0.0000000000E+00     0.0000000000E+00     0.2168883562E+01     0.3409826994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346446037E+01     0.2260519028E+01     0.0000000000E+00     0.0000000000E+00    -0.2260519028E+01     0.1346446037E+01
  94.000     0.3362633944E+01     0.2228842020E+01     0.0000000000E+00     0.0000000000E+00     0.2228842020E+01     0.3362633944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249803662E+01     0.2185763121E+01     0.0000000000E+00     0.0000000000E+00    -0.2185763121E+01     0.1249803662E+01
  94.500     0.3315596342E+01     0.2285041571E+01     0.0000000000E+00     0.0000000000E+00     0.2285041571E+01     0.3315596342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154092908E+01     0.2107090950E+01     0.0000000000E+00     0.0000000000E+00    -0.2107090950E+01     0.1154092908E+01
  95.000     0.3268739223E+01     0.2337332249E+01     0.0000000000E+00     0.0000000000E+00     0.2337332249E+01     0.3268739223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059419751E+01     0.2024639130E+01     0.0000000000E+00     0.0000000000E+00    -0.2024639130E+01     0.1059419751E+01
  95.500     0.3222099781E+01     0.2385573864E+01     0.0000000000E+00     0.0000000000E+00     0.2385573864E+01     0.3222099781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9658986330E+00     0.1938557029E+01     0.0000000000E+00     0.0000000000E+00    -0.1938557029E+01     0.9658986330E+00
  96.000     0.3175712347E+01     0.2429631948E+01     0.0000000000E+00     0.0000000000E+00     0.2429631948E+01     0.3175712347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8736446500E+00     0.1848994732E+01     0.0000000000E+00     0.0000000000E+00    -0.1848994732E+01     0.8736446500E+00
  96.500     0.3129613876E+01     0.2469377518E+01     0.0000000000E+00     0.0000000000E+00     0.2469377518E+01     0.3129613876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7827733755E+00     0.1756110430E+01     0.0000000000E+00     0.0000000000E+00    -0.1756110430E+01     0.7827733755E+00
  97.000     0.3083849430E+01     0.2504689693E+01     0.0000000000E+00     0.0000000000E+00     0.2504689693E+01     0.3083849430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6934095621E+00     0.1660072327E+01     0.0000000000E+00     0.0000000000E+00    -0.1660072327E+01     0.6934095621E+00
  97.500     0.3038462639E+01     0.2535455704E+01     0.0000000000E+00     0.0000000000E+00     0.2535455704E+01     0.3038462639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6056768894E+00     0.1561048865E+01     0.0000000000E+00     0.0000000000E+00    -0.1561048865E+01     0.6056768894E+00
  98.000     0.2993500233E+01     0.2561565876E+01     0.0000000000E+00     0.0000000000E+00     0.2561565876E+01     0.2993500233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5197043419E+00     0.1459223151E+01     0.0000000000E+00     0.0000000000E+00    -0.1459223151E+01     0.5197043419E+00
  98.500     0.2949014902E+01     0.2582925081E+01     0.0000000000E+00     0.0000000000E+00     0.2582925081E+01     0.2949014902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4356219471E+00     0.1354776740E+01     0.0000000000E+00     0.0000000000E+00    -0.1354776740E+01     0.4356219471E+00
  99.000     0.2905060768E+01     0.2599442482E+01     0.0000000000E+00     0.0000000000E+00     0.2599442482E+01     0.2905060768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535637856E+00     0.1247905731E+01     0.0000000000E+00     0.0000000000E+00    -0.1247905731E+01     0.3535637856E+00
  99.500     0.2861693144E+01     0.2611037016E+01     0.0000000000E+00     0.0000000000E+00     0.2611037016E+01     0.2861693144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736640573E+00     0.1138807535E+01     0.0000000000E+00     0.0000000000E+00    -0.1138807535E+01     0.2736640573E+00
 100.000     0.2818970680E+01     0.2617636681E+01     0.0000000000E+00     0.0000000000E+00     0.2617636681E+01     0.2818970680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960605979E+00     0.1027684331E+01     0.0000000000E+00     0.0000000000E+00    -0.1027684331E+01     0.1960605979E+00
 100.500     0.2776957750E+01     0.2619180441E+01     0.0000000000E+00     0.0000000000E+00     0.2619180441E+01     0.2776957750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208928525E+00     0.9147529006E+00     0.0000000000E+00     0.0000000000E+00    -0.9147529006E+00     0.1208928525E+00
 101.000     0.2735718012E+01     0.2615617514E+01     0.0000000000E+00     0.0000000000E+00     0.2615617514E+01     0.2735718012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829901457E-01     0.8002280593E+00     0.0000000000E+00     0.0000000000E+00    -0.8002280593E+00     0.4829901457E-01
 101.500     0.2695317745E+01     0.2606905460E+01     0.0000000000E+00     0.0000000000E+00     0.2606905460E+01     0.2695317745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157810330E-01     0.6843353510E+00     0.0000000000E+00     0.0000000000E+00    -0.6843353510E+00    -0.2157810330E-01
 102.000     0.2655823708E+01     0.2593012810E+01     0.0000000000E+00     0.0000000000E+00     0.2593012810E+01     0.2655823708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860035241E-01     0.5673039556E+00     0.0000000000E+00     0.0000000000E+00    -0.5673039556E+00    -0.8860035241E-01
 102.500     0.2617307663E+01     0.2573921204E+01     0.0000000000E+00     0.0000000000E+00     0.2573921204E+01     0.2617307663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526274979E+00     0.4493697882E+00     0.0000000000E+00     0.0000000000E+00    -0.4493697882E+00    -0.1526274979E+00
 103.000     0.2579841137E+01     0.2549623013E+01     0.0000000000E+00     0.0000000000E+00     0.2549623013E+01     0.2579841137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135199755E+00     0.3307741582E+00     0.0000000000E+00     0.0000000000E+00    -0.3307741582E+00    -0.2135199755E+00
 103.500     0.2543493748E+01     0.2520118713E+01     0.0000000000E+00     0.0000000000E+00     0.2520118713E+01     0.2543493748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711427808E+00     0.2117636055E+00     0.0000000000E+00     0.0000000000E+00    -0.2117636055E+00    -0.2711427808E+00
 104.000     0.2508342981E+01     0.2485428095E+01     0.0000000000E+00     0.0000000000E+00     0.2485428095E+01     0.2508342981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3253604174E+00     0.9259031713E-01     0.0000000000E+00     0.0000000000E+00    -0.9259031713E-01    -0.3253604174E+00
 104.500     0.2474458456E+01     0.2445574999E+01     0.0000000000E+00     0.0000000000E+00     0.2445574999E+01     0.2474458456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760410547E+00    -0.2649147809E-01     0.0000000000E+00     0.0000000000E+00     0.2649147809E-01    -0.3760410547E+00
 105.000     0.2441914558E+01     0.2400599480E+01     0.0000000000E+00     0.0000000000E+00     0.2400599480E+01     0.2441914558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230601192E+00    -0.1452242732E+00     0.0000000000E+00     0.0000000000E+00     0.1452242732E+00    -0.4230601192E+00
 105.500     0.2410784721E+01     0.2350554466E+01     0.0000000000E+00     0.0000000000E+00     0.2350554466E+01     0.2410784721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662928879E+00    -0.2633404136E+00     0.0000000000E+00     0.0000000000E+00     0.2633404136E+00    -0.4662928879E+00
 106.000     0.2381140471E+01     0.2295503378E+01     0.0000000000E+00     0.0000000000E+00     0.2295503378E+01     0.2381140471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5056228638E+00    -0.3805794120E+00     0.0000000000E+00     0.0000000000E+00     0.3805794120E+00    -0.5056228638E+00
 106.500     0.2353055000E+01     0.2235525608E+01     0.0000000000E+00     0.0000000000E+00     0.2235525608E+01     0.2353055000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5409392118E+00    -0.4966671765E+00     0.0000000000E+00     0.0000000000E+00     0.4966671765E+00    -0.5409392118E+00
 107.000     0.2326595068E+01     0.2170706987E+01     0.0000000000E+00     0.0000000000E+00     0.2170706987E+01     0.2326595068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721377730E+00    -0.6113377213E+00     0.0000000000E+00     0.0000000000E+00     0.6113377213E+00    -0.5721377730E+00
 107.500     0.2301829576E+01     0.2101152182E+01     0.0000000000E+00     0.0000000000E+00     0.2101152182E+01     0.2301829576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5991216898E+00    -0.7243149877E+00     0.0000000000E+00     0.0000000000E+00     0.7243149877E+00    -0.5991216898E+00
 108.000     0.2278824806E+01     0.2026975632E+01     0.0000000000E+00     0.0000000000E+00     0.2026975632E+01     0.2278824806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6218027472E+00    -0.8353279233E+00     0.0000000000E+00     0.0000000000E+00     0.8353279233E+00    -0.6218027472E+00
 108.500     0.2257641315E+01     0.1948301792E+01     0.0000000000E+00     0.0000000000E+00     0.1948301792E+01     0.2257641315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6401027441E+00    -0.9441044331E+00     0.0000000000E+00     0.0000000000E+00     0.9441044331E+00    -0.6401027441E+00
 109.000     0.2238341570E+01     0.1865272641E+01     0.0000000000E+00     0.0000000000E+00     0.1865272641E+01     0.2238341570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6539517641E+00    -0.1050370693E+01     0.0000000000E+00     0.0000000000E+00     0.1050370693E+01    -0.6539517641E+00
 109.500     0.2220979452E+01     0.1778035402E+01     0.0000000000E+00     0.0000000000E+00     0.1778035402E+01     0.2220979452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6632915139E+00    -0.1153856277E+01     0.0000000000E+00     0.0000000000E+00     0.1153856277E+01    -0.6632915139E+00
 110.000     0.2205609083E+01     0.1686755776E+01     0.0000000000E+00     0.0000000000E+00     0.1686755776E+01     0.2205609083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6680750847E+00    -0.1254289269E+01     0.0000000000E+00     0.0000000000E+00     0.1254289269E+01    -0.6680750847E+00
 110.500     0.2192277908E+01     0.1591604829E+01     0.0000000000E+00     0.0000000000E+00     0.1591604829E+01     0.2192277908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6682667732E+00    -0.1351405025E+01     0.0000000000E+00     0.0000000000E+00     0.1351405025E+01    -0.6682667732E+00
 111.000     0.2181031466E+01     0.1492767811E+01     0.0000000000E+00     0.0000000000E+00     0.1492767811E+01     0.2181031466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638435125E+00    -0.1444940805E+01     0.0000000000E+00     0.0000000000E+00     0.1444940805E+01    -0.6638435125E+00
 111.500     0.2171907663E+01     0.1390440941E+01     0.0000000000E+00     0.0000000000E+00     0.1390440941E+01     0.2171907663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6547971368E+00    -0.1534632802E+01     0.0000000000E+00     0.0000000000E+00     0.1534632802E+01    -0.6547971368E+00
 112.000     0.2164941549E+01     0.1284825563E+01     0.0000000000E+00     0.0000000000E+00     0.1284825563E+01     0.2164941549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6411297321E+00    -0.1620230675E+01     0.0000000000E+00     0.0000000000E+00     0.1620230675E+01    -0.6411297321E+00
 112.500     0.2160162449E+01     0.1176140428E+01     0.0000000000E+00     0.0000000000E+00     0.1176140428E+01     0.2160162449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6228602529E+00    -0.1701481819E+01     0.0000000000E+00     0.0000000000E+00     0.1701481819E+01    -0.6228602529E+00
 113.000     0.2157594442E+01     0.1064605474E+01     0.0000000000E+00     0.0000000000E+00     0.1064605474E+01     0.2157594442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6000224352E+00    -0.1778145790E+01     0.0000000000E+00     0.0000000000E+00     0.1778145790E+01    -0.6000224352E+00
 113.500     0.2157256126E+01     0.9504555464E+00     0.0000000000E+00     0.0000000000E+00     0.9504555464E+00     0.2157256126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5726634860E+00    -0.1849985361E+01     0.0000000000E+00     0.0000000000E+00     0.1849985361E+01    -0.5726634860E+00
 114.000     0.2159159184E+01     0.8339264393E+00     0.0000000000E+00     0.0000000000E+00     0.8339264393E+00     0.2159159184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408458710E+00    -0.1916773677E+01     0.0000000000E+00     0.0000000000E+00     0.1916773677E+01    -0.5408458710E+00
 114.500     0.2163311481E+01     0.7152652740E+00     0.0000000000E+00     0.0000000000E+00     0.7152652740E+00     0.2163311481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046489835E+00    -0.1978292584E+01     0.0000000000E+00     0.0000000000E+00     0.1978292584E+01    -0.5046489835E+00
 115.000     0.2169712305E+01     0.5947262645E+00     0.0000000000E+00     0.0000000000E+00     0.5947262645E+00     0.2169712305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4641684890E+00    -0.2034330368E+01     0.0000000000E+00     0.0000000000E+00     0.2034330368E+01    -0.4641684890E+00
 115.500     0.2178356647E+01     0.4725622535E+00     0.0000000000E+00     0.0000000000E+00     0.4725622535E+00     0.2178356647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4195136428E+00    -0.2084689617E+01     0.0000000000E+00     0.0000000000E+00     0.2084689617E+01    -0.4195136428E+00
 116.000     0.2189232826E+01     0.3490408063E+00     0.0000000000E+00     0.0000000000E+00     0.3490408063E+00     0.2189232826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708127737E+00    -0.2129180193E+01     0.0000000000E+00     0.0000000000E+00     0.2129180193E+01    -0.3708127737E+00
 116.500     0.2202321768E+01     0.2244243026E+00     0.0000000000E+00     0.0000000000E+00     0.2244243026E+00     0.2202321768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182082176E+00    -0.2167625189E+01     0.0000000000E+00     0.0000000000E+00     0.2167625189E+01    -0.3182082176E+00
 117.000     0.2217602253E+01     0.9898197651E-01     0.0000000000E+00     0.0000000000E+00     0.9898197651E-01     0.2217602253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2618585229E+00    -0.2199862003E+01     0.0000000000E+00     0.0000000000E+00     0.2199862003E+01    -0.2618585229E+00
 117.500     0.2235042572E+01    -0.2701246738E-01     0.0000000000E+00     0.0000000000E+00    -0.2701246738E-01     0.2235042572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019397020E+00    -0.2225737095E+01     0.0000000000E+00     0.0000000000E+00     0.2225737095E+01    -0.2019397020E+00
 118.000     0.2254607677E+01    -0.1532915831E+00     0.0000000000E+00     0.0000000000E+00    -0.1532915831E+00     0.2254607677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386411786E+00    -0.2245114088E+01     0.0000000000E+00     0.0000000000E+00     0.2245114088E+01    -0.1386411786E+00
 118.500     0.2276256561E+01    -0.2795780301E+00     0.0000000000E+00     0.0000000000E+00    -0.2795780301E+00     0.2276256561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7217055559E-01    -0.2257868528E+01     0.0000000000E+00     0.0000000000E+00     0.2257868528E+01    -0.7217055559E-01
 119.000     0.2299939632E+01    -0.4056032896E+00     0.0000000000E+00     0.0000000000E+00    -0.4056032896E+00     0.2299939632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748489380E-02    -0.2263890743E+01     0.0000000000E+00     0.0000000000E+00     0.2263890743E+01    -0.2748489380E-02
 119.500     0.2325607300E+01    -0.5310977101E+00     0.0000000000E+00     0.0000000000E+00    -0.5310977101E+00     0.2325607300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6939142942E-01    -0.2263088465E+01     0.0000000000E+00     0.0000000000E+00     0.2263088465E+01     0.6939142942E-01
 120.000     0.2353200436E+01    -0.6557903290E+00     0.0000000000E+00     0.0000000000E+00    -0.6557903290E+00     0.2353200436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439958811E+00    -0.2255383968E+01     0.0000000000E+00     0.0000000000E+00     0.2255383968E+01     0.1439958811E+00
 120.500     0.2382658482E+01    -0.7794221044E+00     0.0000000000E+00     0.0000000000E+00    -0.7794221044E+00     0.2382658482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208037972E+00    -0.2240715981E+01     0.0000000000E+00     0.0000000000E+00     0.2240715981E+01     0.2208037972E+00
 121.000     0.2413911343E+01    -0.9017279148E+00     0.0000000000E+00     0.0000000000E+00    -0.9017279148E+00     0.2413911343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995368242E+00    -0.2219038486E+01     0.0000000000E+00     0.0000000000E+00     0.2219038486E+01     0.2995368242E+00
 121.500     0.2446889877E+01    -0.1022454977E+01     0.0000000000E+00     0.0000000000E+00    -0.1022454977E+01     0.2446889877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3799082041E+00    -0.2190325499E+01     0.0000000000E+00     0.0000000000E+00     0.2190325499E+01     0.3799082041E+00
 122.000     0.2481518030E+01    -0.1141352892E+01     0.0000000000E+00     0.0000000000E+00    -0.1141352892E+01     0.2481518030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4616161883E+00    -0.2154566288E+01     0.0000000000E+00     0.0000000000E+00     0.2154566288E+01     0.4616161883E+00
 122.500     0.2517717123E+01    -0.1258179903E+01     0.0000000000E+00     0.0000000000E+00    -0.1258179903E+01     0.2517717123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5443508029E+00    -0.2111768246E+01     0.0000000000E+00     0.0000000000E+00     0.2111768246E+01     0.5443508029E+00
