 0.8851312E+00   single scattering albedo
 0.2069387E+06   scattering cross section
 0.2337944E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.6087825894E+00    -0.1517699957E+00     0.0000000000E+00     0.0000000000E+00    -0.1517699957E+00     0.6087825894E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5894589424E+00     0.1096633077E-01     0.0000000000E+00     0.0000000000E+00    -0.1096633077E-01     0.5894589424E+00
  81.500     0.5990720987E+00    -0.1515570134E+00     0.0000000000E+00     0.0000000000E+00    -0.1515570134E+00     0.5990720987E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5794843435E+00     0.1075783372E-01     0.0000000000E+00     0.0000000000E+00    -0.1075783372E-01     0.5794843435E+00
  82.000     0.5894454122E+00    -0.1513192803E+00     0.0000000000E+00     0.0000000000E+00    -0.1513192803E+00     0.5894454122E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5695938468E+00     0.1054644585E-01     0.0000000000E+00     0.0000000000E+00    -0.1054644585E-01     0.5695938468E+00
  82.500     0.5799034834E+00    -0.1510568410E+00     0.0000000000E+00     0.0000000000E+00    -0.1510568410E+00     0.5799034834E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5597884655E+00     0.1033231616E-01     0.0000000000E+00     0.0000000000E+00    -0.1033231616E-01     0.5597884655E+00
  83.000     0.5704466105E+00    -0.1507702023E+00     0.0000000000E+00     0.0000000000E+00    -0.1507702023E+00     0.5704466105E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5500684977E+00     0.1011566818E-01     0.0000000000E+00     0.0000000000E+00    -0.1011566818E-01     0.5500684977E+00
  83.500     0.5610756874E+00    -0.1504593939E+00     0.0000000000E+00     0.0000000000E+00    -0.1504593939E+00     0.5610756874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5404349566E+00     0.9896561503E-02     0.0000000000E+00     0.0000000000E+00    -0.9896561503E-02     0.5404349566E+00
  84.000     0.5517910719E+00    -0.1501245201E+00     0.0000000000E+00     0.0000000000E+00    -0.1501245201E+00     0.5517910719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5308883190E+00     0.9674921632E-02     0.0000000000E+00     0.0000000000E+00    -0.9674921632E-02     0.5308883190E+00
  84.500     0.5425935984E+00    -0.1497661620E+00     0.0000000000E+00     0.0000000000E+00    -0.1497661620E+00     0.5425935984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214293003E+00     0.9451210499E-02     0.0000000000E+00     0.0000000000E+00    -0.9451210499E-02     0.5214293003E+00
  85.000     0.5334835052E+00    -0.1493843943E+00     0.0000000000E+00     0.0000000000E+00    -0.1493843943E+00     0.5334835052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5120584369E+00     0.9225398302E-02     0.0000000000E+00     0.0000000000E+00    -0.9225398302E-02     0.5120584369E+00
  85.500     0.5244612694E+00    -0.1489793658E+00     0.0000000000E+00     0.0000000000E+00    -0.1489793658E+00     0.5244612694E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5027761459E+00     0.8997514844E-02     0.0000000000E+00     0.0000000000E+00    -0.8997514844E-02     0.5027761459E+00
  86.000     0.5155276060E+00    -0.1485516280E+00     0.0000000000E+00     0.0000000000E+00    -0.1485516280E+00     0.5155276060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4935830534E+00     0.8767932653E-02     0.0000000000E+00     0.0000000000E+00    -0.8767932653E-02     0.4935830534E+00
  86.500     0.5066827536E+00    -0.1481011957E+00     0.0000000000E+00     0.0000000000E+00    -0.1481011957E+00     0.5066827536E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4844797254E+00     0.8536413312E-02     0.0000000000E+00     0.0000000000E+00    -0.8536413312E-02     0.4844797254E+00
  87.000     0.4979273379E+00    -0.1476285756E+00     0.0000000000E+00     0.0000000000E+00    -0.1476285756E+00     0.4979273379E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4754666090E+00     0.8303418756E-02     0.0000000000E+00     0.0000000000E+00    -0.8303418756E-02     0.4754666090E+00
  87.500     0.4892615676E+00    -0.1471337527E+00     0.0000000000E+00     0.0000000000E+00    -0.1471337527E+00     0.4892615676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4665441513E+00     0.8068844676E-02     0.0000000000E+00     0.0000000000E+00    -0.8068844676E-02     0.4665441513E+00
  88.000     0.4806857109E+00    -0.1466173530E+00     0.0000000000E+00     0.0000000000E+00    -0.1466173530E+00     0.4806857109E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4577125311E+00     0.7832989097E-02     0.0000000000E+00     0.0000000000E+00    -0.7832989097E-02     0.4577125311E+00
  88.500     0.4722004533E+00    -0.1460795552E+00     0.0000000000E+00     0.0000000000E+00    -0.1460795552E+00     0.4722004533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4489725232E+00     0.7595852017E-02     0.0000000000E+00     0.0000000000E+00    -0.7595852017E-02     0.4489725232E+00
  89.000     0.4638055563E+00    -0.1455205083E+00     0.0000000000E+00     0.0000000000E+00    -0.1455205083E+00     0.4638055563E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4403240383E+00     0.7357642055E-02     0.0000000000E+00     0.0000000000E+00    -0.7357642055E-02     0.4403240383E+00
  89.500     0.4555019140E+00    -0.1449406892E+00     0.0000000000E+00     0.0000000000E+00    -0.1449406892E+00     0.4555019140E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4317678511E+00     0.7118463516E-02     0.0000000000E+00     0.0000000000E+00    -0.7118463516E-02     0.4317678511E+00
  90.000     0.4472891688E+00    -0.1443403363E+00     0.0000000000E+00     0.0000000000E+00    -0.1443403363E+00     0.4472891688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233038723E+00     0.6878405809E-02     0.0000000000E+00     0.0000000000E+00    -0.6878405809E-02     0.4233038723E+00
  90.500     0.4391680956E+00    -0.1437199116E+00     0.0000000000E+00     0.0000000000E+00    -0.1437199116E+00     0.4391680956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4149326682E+00     0.6637677550E-02     0.0000000000E+00     0.0000000000E+00    -0.6637677550E-02     0.4149326682E+00
  91.000     0.4311385453E+00    -0.1430795491E+00     0.0000000000E+00     0.0000000000E+00    -0.1430795491E+00     0.4311385453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4066543579E+00     0.6396323442E-02     0.0000000000E+00     0.0000000000E+00    -0.6396323442E-02     0.4066543579E+00
  91.500     0.4232006073E+00    -0.1424196213E+00     0.0000000000E+00     0.0000000000E+00    -0.1424196213E+00     0.4232006073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3984690309E+00     0.6154507399E-02     0.0000000000E+00     0.0000000000E+00    -0.6154507399E-02     0.3984690309E+00
  92.000     0.4153548479E+00    -0.1417405605E+00     0.0000000000E+00     0.0000000000E+00    -0.1417405605E+00     0.4153548479E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3903771341E+00     0.5912393332E-02     0.0000000000E+00     0.0000000000E+00    -0.5912393332E-02     0.3903771341E+00
  92.500     0.4076009393E+00    -0.1410425454E+00     0.0000000000E+00     0.0000000000E+00    -0.1410425454E+00     0.4076009393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823785782E+00     0.5670040846E-02     0.0000000000E+00     0.0000000000E+00    -0.5670040846E-02     0.3823785782E+00
  93.000     0.3999393582E+00    -0.1403261274E+00     0.0000000000E+00     0.0000000000E+00    -0.1403261274E+00     0.3999393582E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744737804E+00     0.5427613854E-02     0.0000000000E+00     0.0000000000E+00    -0.5427613854E-02     0.3744737804E+00
  93.500     0.3923699260E+00    -0.1395914555E+00     0.0000000000E+00     0.0000000000E+00    -0.1395914555E+00     0.3923699260E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3666626513E+00     0.5185246468E-02     0.0000000000E+00     0.0000000000E+00    -0.5185246468E-02     0.3666626513E+00
  94.000     0.3848927021E+00    -0.1388389468E+00     0.0000000000E+00     0.0000000000E+00    -0.1388389468E+00     0.3848927021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3589452803E+00     0.4943028092E-02     0.0000000000E+00     0.0000000000E+00    -0.4943028092E-02     0.3589452803E+00
  94.500     0.3775078058E+00    -0.1380689740E+00     0.0000000000E+00     0.0000000000E+00    -0.1380689740E+00     0.3775078058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3513218164E+00     0.4701137543E-02     0.0000000000E+00     0.0000000000E+00    -0.4701137543E-02     0.3513218164E+00
  95.000     0.3702151179E+00    -0.1372817904E+00     0.0000000000E+00     0.0000000000E+00    -0.1372817904E+00     0.3702151179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437921703E+00     0.4459574819E-02     0.0000000000E+00     0.0000000000E+00    -0.4459574819E-02     0.3437921703E+00
  95.500     0.3630148470E+00    -0.1364779770E+00     0.0000000000E+00     0.0000000000E+00    -0.1364779770E+00     0.3630148470E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363565803E+00     0.4218667746E-02     0.0000000000E+00     0.0000000000E+00    -0.4218667746E-02     0.3363565803E+00
  96.000     0.3559066653E+00    -0.1356575936E+00     0.0000000000E+00     0.0000000000E+00    -0.1356575936E+00     0.3559066653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290148377E+00     0.3978341818E-02     0.0000000000E+00     0.0000000000E+00    -0.3978341818E-02     0.3290148377E+00
  96.500     0.3488907218E+00    -0.1348212808E+00     0.0000000000E+00     0.0000000000E+00    -0.1348212808E+00     0.3488907218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3217669427E+00     0.3738865256E-02     0.0000000000E+00     0.0000000000E+00    -0.3738865256E-02     0.3217669427E+00
  97.000     0.3419666886E+00    -0.1339691281E+00     0.0000000000E+00     0.0000000000E+00    -0.1339691281E+00     0.3419666886E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146128654E+00     0.3500238061E-02     0.0000000000E+00     0.0000000000E+00    -0.3500238061E-02     0.3146128654E+00
  97.500     0.3351346552E+00    -0.1331017315E+00     0.0000000000E+00     0.0000000000E+00    -0.1331017315E+00     0.3351346552E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075524867E+00     0.3262653947E-02     0.0000000000E+00     0.0000000000E+00    -0.3262653947E-02     0.3075524867E+00
  98.000     0.3283944130E+00    -0.1322193444E+00     0.0000000000E+00     0.0000000000E+00    -0.1322193444E+00     0.3283944130E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005857468E+00     0.3026202321E-02     0.0000000000E+00     0.0000000000E+00    -0.3026202321E-02     0.3005857468E+00
  98.500     0.3217458129E+00    -0.1313222945E+00     0.0000000000E+00     0.0000000000E+00    -0.1313222945E+00     0.3217458129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2937124968E+00     0.2791032195E-02     0.0000000000E+00     0.0000000000E+00    -0.2791032195E-02     0.2937124968E+00
  99.000     0.3151887357E+00    -0.1304110587E+00     0.0000000000E+00     0.0000000000E+00    -0.1304110587E+00     0.3151887357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869326770E+00     0.2557277679E-02     0.0000000000E+00     0.0000000000E+00    -0.2557277679E-02     0.2869326770E+00
  99.500     0.3087228835E+00    -0.1294859350E+00     0.0000000000E+00     0.0000000000E+00    -0.1294859350E+00     0.3087228835E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802459598E+00     0.2324938774E-02     0.0000000000E+00     0.0000000000E+00    -0.2324938774E-02     0.2802459598E+00
 100.000     0.3023479581E+00    -0.1285472959E+00     0.0000000000E+00     0.0000000000E+00    -0.1285472959E+00     0.3023479581E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736521661E+00     0.2094238997E-02     0.0000000000E+00     0.0000000000E+00    -0.2094238997E-02     0.2736521661E+00
 100.500     0.2960639894E+00    -0.1275955737E+00     0.0000000000E+00     0.0000000000E+00    -0.1275955737E+00     0.2960639894E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671512365E+00     0.1865252852E-02     0.0000000000E+00     0.0000000000E+00    -0.1865252852E-02     0.2671512365E+00
 101.000     0.2898705006E+00    -0.1266311109E+00     0.0000000000E+00     0.0000000000E+00    -0.1266311109E+00     0.2898705006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607427537E+00     0.1638099551E-02     0.0000000000E+00     0.0000000000E+00    -0.1638099551E-02     0.2607427537E+00
 101.500     0.2837672830E+00    -0.1256541908E+00     0.0000000000E+00     0.0000000000E+00    -0.1256541908E+00     0.2837672830E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544265985E+00     0.1412868500E-02     0.0000000000E+00     0.0000000000E+00    -0.1412868500E-02     0.2544265985E+00
 102.000     0.2777540684E+00    -0.1246653050E+00     0.0000000000E+00     0.0000000000E+00    -0.1246653050E+00     0.2777540684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482024580E+00     0.1189671457E-02     0.0000000000E+00     0.0000000000E+00    -0.1189671457E-02     0.2482024580E+00
 102.500     0.2718303502E+00    -0.1236647666E+00     0.0000000000E+00     0.0000000000E+00    -0.1236647666E+00     0.2718303502E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2420698851E+00     0.9685754776E-03     0.0000000000E+00     0.0000000000E+00    -0.9685754776E-03     0.2420698851E+00
 103.000     0.2659960985E+00    -0.1226529926E+00     0.0000000000E+00     0.0000000000E+00    -0.1226529926E+00     0.2659960985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360287905E+00     0.7497966290E-03     0.0000000000E+00     0.0000000000E+00    -0.7497966290E-03     0.2360287905E+00
 103.500     0.2602505982E+00    -0.1216302738E+00     0.0000000000E+00     0.0000000000E+00    -0.1216302738E+00     0.2602505982E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300786227E+00     0.5333125591E-03     0.0000000000E+00     0.0000000000E+00    -0.5333125591E-03     0.2300786227E+00
 104.000     0.2545938492E+00    -0.1205970943E+00     0.0000000000E+00     0.0000000000E+00    -0.1205970943E+00     0.2545938492E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242192328E+00     0.3193095326E-03     0.0000000000E+00     0.0000000000E+00    -0.3193095326E-03     0.2242192328E+00
 104.500     0.2490252703E+00    -0.1195537597E+00     0.0000000000E+00     0.0000000000E+00    -0.1195537597E+00     0.2490252703E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184501588E+00     0.1077875495E-03     0.0000000000E+00     0.0000000000E+00    -0.1077875495E-03     0.2184501588E+00
 105.000     0.2435443401E+00    -0.1185005680E+00     0.0000000000E+00     0.0000000000E+00    -0.1185005680E+00     0.2435443401E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127708793E+00    -0.1010894775E-03     0.0000000000E+00     0.0000000000E+00     0.1010894775E-03     0.2127708793E+00
 105.500     0.2381508946E+00    -0.1174380779E+00     0.0000000000E+00     0.0000000000E+00    -0.1174380779E+00     0.2381508946E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071811855E+00    -0.3072172403E-03     0.0000000000E+00     0.0000000000E+00     0.3072172403E-03     0.2071811855E+00
 106.000     0.2328442931E+00    -0.1163665056E+00     0.0000000000E+00     0.0000000000E+00    -0.1163665056E+00     0.2328442931E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016805112E+00    -0.5105286837E-03     0.0000000000E+00     0.0000000000E+00     0.5105286837E-03     0.2016805112E+00
 106.500     0.2276241481E+00    -0.1152862683E+00     0.0000000000E+00     0.0000000000E+00    -0.1152862683E+00     0.2276241481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962684989E+00    -0.7109493017E-03     0.0000000000E+00     0.0000000000E+00     0.7109493017E-03     0.1962684989E+00
 107.000     0.2224899381E+00    -0.1141977459E+00     0.0000000000E+00     0.0000000000E+00    -0.1141977459E+00     0.2224899381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909445524E+00    -0.9083822370E-03     0.0000000000E+00     0.0000000000E+00     0.9083822370E-03     0.1909445524E+00
 107.500     0.2174412757E+00    -0.1131012589E+00     0.0000000000E+00     0.0000000000E+00    -0.1131012589E+00     0.2174412757E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857083738E+00    -0.1102752984E-02     0.0000000000E+00     0.0000000000E+00     0.1102752984E-02     0.1857083738E+00
 108.000     0.2124776393E+00    -0.1119972020E+00     0.0000000000E+00     0.0000000000E+00    -0.1119972020E+00     0.2124776393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805594116E+00    -0.1293979585E-02     0.0000000000E+00     0.0000000000E+00     0.1293979585E-02     0.1805594116E+00
 108.500     0.2075983882E+00    -0.1108859479E+00     0.0000000000E+00     0.0000000000E+00    -0.1108859479E+00     0.2075983882E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754969954E+00    -0.1481972635E-02     0.0000000000E+00     0.0000000000E+00     0.1481972635E-02     0.1754969954E+00
 109.000     0.2028031647E+00    -0.1097678840E+00     0.0000000000E+00     0.0000000000E+00    -0.1097678840E+00     0.2028031647E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705208272E+00    -0.1666657627E-02     0.0000000000E+00     0.0000000000E+00     0.1666657627E-02     0.1705208272E+00
 109.500     0.1980912536E+00    -0.1086433083E+00     0.0000000000E+00     0.0000000000E+00    -0.1086433083E+00     0.1980912536E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656301916E+00    -0.1847974956E-02     0.0000000000E+00     0.0000000000E+00     0.1847974956E-02     0.1656301916E+00
 110.000     0.1934621632E+00    -0.1075125560E+00     0.0000000000E+00     0.0000000000E+00    -0.1075125560E+00     0.1934621632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608246267E+00    -0.2025820315E-02     0.0000000000E+00     0.0000000000E+00     0.2025820315E-02     0.1608246267E+00
 110.500     0.1889154315E+00    -0.1063760892E+00     0.0000000000E+00     0.0000000000E+00    -0.1063760892E+00     0.1889154315E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561035663E+00    -0.2200178802E-02     0.0000000000E+00     0.0000000000E+00     0.2200178802E-02     0.1561035663E+00
 111.000     0.1844502538E+00    -0.1052341610E+00     0.0000000000E+00     0.0000000000E+00    -0.1052341610E+00     0.1844502538E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514662951E+00    -0.2370931208E-02     0.0000000000E+00     0.0000000000E+00     0.2370931208E-02     0.1514662951E+00
 111.500     0.1800662577E+00    -0.1040872335E+00     0.0000000000E+00     0.0000000000E+00    -0.1040872335E+00     0.1800662577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469124258E+00    -0.2538055182E-02     0.0000000000E+00     0.0000000000E+00     0.2538055182E-02     0.1469124258E+00
 112.000     0.1757626086E+00    -0.1029354781E+00     0.0000000000E+00     0.0000000000E+00    -0.1029354781E+00     0.1757626086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424411535E+00    -0.2701483667E-02     0.0000000000E+00     0.0000000000E+00     0.2701483667E-02     0.1424411535E+00
 112.500     0.1715389192E+00    -0.1017794609E+00     0.0000000000E+00     0.0000000000E+00    -0.1017794609E+00     0.1715389192E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380520165E+00    -0.2861164510E-02     0.0000000000E+00     0.0000000000E+00     0.2861164510E-02     0.1380520165E+00
 113.000     0.1673943400E+00    -0.1006193534E+00     0.0000000000E+00     0.0000000000E+00    -0.1006193534E+00     0.1673943400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337441802E+00    -0.3016997129E-02     0.0000000000E+00     0.0000000000E+00     0.3016997129E-02     0.1337441802E+00
 113.500     0.1633283645E+00    -0.9945558012E-01     0.0000000000E+00     0.0000000000E+00    -0.9945558012E-01     0.1633283645E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295171678E+00    -0.3168962896E-02     0.0000000000E+00     0.0000000000E+00     0.3168962896E-02     0.1295171678E+00
 114.000     0.1593403071E+00    -0.9828843176E-01     0.0000000000E+00     0.0000000000E+00    -0.9828843176E-01     0.1593403071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253703088E+00    -0.3317035735E-02     0.0000000000E+00     0.0000000000E+00     0.3317035735E-02     0.1253703088E+00
 114.500     0.1554294378E+00    -0.9711827338E-01     0.0000000000E+00     0.0000000000E+00    -0.9711827338E-01     0.1554294378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213028133E+00    -0.3461129963E-02     0.0000000000E+00     0.0000000000E+00     0.3461129963E-02     0.1213028133E+00
 115.000     0.1515951604E+00    -0.9594543278E-01     0.0000000000E+00     0.0000000000E+00    -0.9594543278E-01     0.1515951604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173140854E+00    -0.3601223230E-02     0.0000000000E+00     0.0000000000E+00     0.3601223230E-02     0.1173140854E+00
 115.500     0.1478366703E+00    -0.9477020055E-01     0.0000000000E+00     0.0000000000E+00    -0.9477020055E-01     0.1478366703E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134033650E+00    -0.3737282008E-02     0.0000000000E+00     0.0000000000E+00     0.3737282008E-02     0.1134033650E+00
 116.000     0.1441534460E+00    -0.9359299392E-01     0.0000000000E+00     0.0000000000E+00    -0.9359299392E-01     0.1441534460E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095700413E+00    -0.3869228065E-02     0.0000000000E+00     0.0000000000E+00     0.3869228065E-02     0.1095700413E+00
 116.500     0.1405446529E+00    -0.9241406620E-01     0.0000000000E+00     0.0000000000E+00    -0.9241406620E-01     0.1405446529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058133543E+00    -0.3997080028E-02     0.0000000000E+00     0.0000000000E+00     0.3997080028E-02     0.1058133543E+00
 117.000     0.1370095611E+00    -0.9123370796E-01     0.0000000000E+00     0.0000000000E+00    -0.9123370796E-01     0.1370095611E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021325216E+00    -0.4120770842E-02     0.0000000000E+00     0.0000000000E+00     0.4120770842E-02     0.1021325216E+00
 117.500     0.1335475594E+00    -0.9005232155E-01     0.0000000000E+00     0.0000000000E+00    -0.9005232155E-01     0.1335475594E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9852690995E-01    -0.4240285605E-02     0.0000000000E+00     0.0000000000E+00     0.4240285605E-02     0.9852690995E-01
 118.000     0.1301577836E+00    -0.8887011558E-01     0.0000000000E+00     0.0000000000E+00    -0.8887011558E-01     0.1301577836E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9499568492E-01    -0.4355601966E-02     0.0000000000E+00     0.0000000000E+00     0.4355601966E-02     0.9499568492E-01
 118.500     0.1268396527E+00    -0.8768753707E-01     0.0000000000E+00     0.0000000000E+00    -0.8768753707E-01     0.1268396527E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9153819084E-01    -0.4466678947E-02     0.0000000000E+00     0.0000000000E+00     0.4466678947E-02     0.9153819084E-01
 119.000     0.1235922873E+00    -0.8650478721E-01     0.0000000000E+00     0.0000000000E+00    -0.8650478721E-01     0.1235922873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8815361559E-01    -0.4573512822E-02     0.0000000000E+00     0.0000000000E+00     0.4573512822E-02     0.8815361559E-01
 119.500     0.1204149425E+00    -0.8532217145E-01     0.0000000000E+00     0.0000000000E+00    -0.8532217145E-01     0.1204149425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8484115452E-01    -0.4676084965E-02     0.0000000000E+00     0.0000000000E+00     0.4676084965E-02     0.8484115452E-01
 120.000     0.1173069179E+00    -0.8414001763E-01     0.0000000000E+00     0.0000000000E+00    -0.8414001763E-01     0.1173069179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8160009980E-01    -0.4774358124E-02     0.0000000000E+00     0.0000000000E+00     0.4774358124E-02     0.8160009980E-01
 120.500     0.1142673939E+00    -0.8295862377E-01     0.0000000000E+00     0.0000000000E+00    -0.8295862377E-01     0.1142673939E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7842961699E-01    -0.4868362099E-02     0.0000000000E+00     0.0000000000E+00     0.4868362099E-02     0.7842961699E-01
 121.000     0.1112956405E+00    -0.8177827299E-01     0.0000000000E+00     0.0000000000E+00    -0.8177827299E-01     0.1112956405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7532896101E-01    -0.4958052188E-02     0.0000000000E+00     0.0000000000E+00     0.4958052188E-02     0.7532896101E-01
 121.500     0.1083908156E+00    -0.8059922606E-01     0.0000000000E+00     0.0000000000E+00    -0.8059922606E-01     0.1083908156E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7229728252E-01    -0.5043441430E-02     0.0000000000E+00     0.0000000000E+00     0.5043441430E-02     0.7229728252E-01
