 0.4662091E-08   single scattering albedo
 0.1361762E-14   scattering cross section
 0.2920927E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4281541781E-20    -0.3961811432E-20     0.0000000000E+00     0.0000000000E+00    -0.3961811432E-20     0.4281541781E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623462313E-20    -0.4813241913E-23     0.0000000000E+00     0.0000000000E+00     0.4813241913E-23     0.1623462313E-20
  82.500     0.4357168222E-20    -0.4034535471E-20     0.0000000000E+00     0.0000000000E+00    -0.4034535471E-20     0.4357168222E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645420364E-20    -0.5510544466E-23     0.0000000000E+00     0.0000000000E+00     0.5510544466E-23     0.1645420364E-20
  83.000     0.4432097538E-20    -0.4107021212E-20     0.0000000000E+00     0.0000000000E+00    -0.4107021212E-20     0.4432097538E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666081098E-20    -0.6210974064E-23     0.0000000000E+00     0.0000000000E+00     0.6210974064E-23     0.1666081098E-20
  83.500     0.4506283279E-20    -0.4179229475E-20     0.0000000000E+00     0.0000000000E+00    -0.4179229475E-20     0.4506283279E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685403621E-20    -0.6914152053E-23     0.0000000000E+00     0.0000000000E+00     0.6914152053E-23     0.1685403621E-20
  84.000     0.4579687885E-20    -0.4251127545E-20     0.0000000000E+00     0.0000000000E+00    -0.4251127545E-20     0.4579687885E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703349260E-20    -0.7619732124E-23     0.0000000000E+00     0.0000000000E+00     0.7619732124E-23     0.1703349260E-20
  84.500     0.4652266925E-20    -0.4322676648E-20     0.0000000000E+00     0.0000000000E+00    -0.4322676648E-20     0.4652266925E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719879342E-20    -0.8327329311E-23     0.0000000000E+00     0.0000000000E+00     0.8327329311E-23     0.1719879342E-20
  85.000     0.4723984454E-20    -0.4393844069E-20     0.0000000000E+00     0.0000000000E+00    -0.4393844069E-20     0.4723984454E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1734958222E-20    -0.9036591785E-23     0.0000000000E+00     0.0000000000E+00     0.9036591785E-23     0.1734958222E-20
  85.500     0.4794801292E-20    -0.4464593861E-20     0.0000000000E+00     0.0000000000E+00    -0.4464593861E-20     0.4794801292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748550359E-20    -0.9747155090E-23     0.0000000000E+00     0.0000000000E+00     0.9747155090E-23     0.1748550359E-20
  86.000     0.4864679071E-20    -0.4534887654E-20     0.0000000000E+00     0.0000000000E+00    -0.4534887654E-20     0.4864679071E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760622026E-20    -0.1045862953E-22     0.0000000000E+00     0.0000000000E+00     0.1045862953E-22     0.1760622026E-20
  86.500     0.4933583054E-20    -0.4604690711E-20     0.0000000000E+00     0.0000000000E+00    -0.4604690711E-20     0.4933583054E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771140104E-20    -0.1117065854E-22     0.0000000000E+00     0.0000000000E+00     0.1117065854E-22     0.1771140104E-20
  87.000     0.5001476892E-20    -0.4673967491E-20     0.0000000000E+00     0.0000000000E+00    -0.4673967491E-20     0.5001476892E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780073089E-20    -0.1188284690E-22     0.0000000000E+00     0.0000000000E+00     0.1188284690E-22     0.1780073089E-20
  87.500     0.5068330291E-20    -0.4742682855E-20     0.0000000000E+00     0.0000000000E+00    -0.4742682855E-20     0.5068330291E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787393718E-20    -0.1259484435E-22     0.0000000000E+00     0.0000000000E+00     0.1259484435E-22     0.1787393718E-20
  88.000     0.5134110133E-20    -0.4810800452E-20     0.0000000000E+00     0.0000000000E+00    -0.4810800452E-20     0.5134110133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793072103E-20    -0.1330626909E-22     0.0000000000E+00     0.0000000000E+00     0.1330626909E-22     0.1793072103E-20
  88.500     0.5198784106E-20    -0.4878284738E-20     0.0000000000E+00     0.0000000000E+00    -0.4878284738E-20     0.5198784106E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797081183E-20    -0.1401672827E-22     0.0000000000E+00     0.0000000000E+00     0.1401672827E-22     0.1797081183E-20
  89.000     0.5262327571E-20    -0.4945102998E-20     0.0000000000E+00     0.0000000000E+00    -0.4945102998E-20     0.5262327571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799398137E-20    -0.1472587320E-22     0.0000000000E+00     0.0000000000E+00     0.1472587320E-22     0.1799398137E-20
  89.500     0.5324707006E-20    -0.5011215247E-20     0.0000000000E+00     0.0000000000E+00    -0.5011215247E-20     0.5324707006E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799997519E-20    -0.1543329842E-22     0.0000000000E+00     0.0000000000E+00     0.1543329842E-22     0.1799997519E-20
  90.000     0.5385899792E-20    -0.5076589981E-20     0.0000000000E+00     0.0000000000E+00    -0.5076589981E-20     0.5385899792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798858329E-20    -0.1613865366E-22     0.0000000000E+00     0.0000000000E+00     0.1613865366E-22     0.1798858329E-20
  90.500     0.5445880484E-20    -0.5141192059E-20     0.0000000000E+00     0.0000000000E+00    -0.5141192059E-20     0.5445880484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795960369E-20    -0.1684154293E-22     0.0000000000E+00     0.0000000000E+00     0.1684154293E-22     0.1795960369E-20
  91.000     0.5504622828E-20    -0.5204984729E-20     0.0000000000E+00     0.0000000000E+00    -0.5204984729E-20     0.5504622828E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791283850E-20    -0.1754159229E-22     0.0000000000E+00     0.0000000000E+00     0.1754159229E-22     0.1791283850E-20
  91.500     0.5562109457E-20    -0.5267937697E-20     0.0000000000E+00     0.0000000000E+00    -0.5267937697E-20     0.5562109457E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784813424E-20    -0.1823844993E-22     0.0000000000E+00     0.0000000000E+00     0.1823844993E-22     0.1784813424E-20
  92.000     0.5618314522E-20    -0.5330012190E-20     0.0000000000E+00     0.0000000000E+00    -0.5330012190E-20     0.5618314522E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776532328E-20    -0.1893171825E-22     0.0000000000E+00     0.0000000000E+00     0.1893171825E-22     0.1776532328E-20
  92.500     0.5673223482E-20    -0.5391179127E-20     0.0000000000E+00     0.0000000000E+00    -0.5391179127E-20     0.5673223482E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766427436E-20    -0.1962104226E-22     0.0000000000E+00     0.0000000000E+00     0.1962104226E-22     0.1766427436E-20
  93.000     0.5726816142E-20    -0.5451402157E-20     0.0000000000E+00     0.0000000000E+00    -0.5451402157E-20     0.5726816142E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754486632E-20    -0.2030603858E-22     0.0000000000E+00     0.0000000000E+00     0.2030603858E-22     0.1754486632E-20
  93.500     0.5779075539E-20    -0.5510648160E-20     0.0000000000E+00     0.0000000000E+00    -0.5510648160E-20     0.5779075539E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740699413E-20    -0.2098634750E-22     0.0000000000E+00     0.0000000000E+00     0.2098634750E-22     0.1740699413E-20
  94.000     0.5829990768E-20    -0.5568886845E-20     0.0000000000E+00     0.0000000000E+00    -0.5568886845E-20     0.5829990768E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725056289E-20    -0.2166160770E-22     0.0000000000E+00     0.0000000000E+00     0.2166160770E-22     0.1725056289E-20
  94.500     0.5879546480E-20    -0.5626085092E-20     0.0000000000E+00     0.0000000000E+00    -0.5626085092E-20     0.5879546480E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707551806E-20    -0.2233145000E-22     0.0000000000E+00     0.0000000000E+00     0.2233145000E-22     0.1707551806E-20
  95.000     0.5927729346E-20    -0.5682209377E-20     0.0000000000E+00     0.0000000000E+00    -0.5682209377E-20     0.5927729346E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688178190E-20    -0.2299551785E-22     0.0000000000E+00     0.0000000000E+00     0.2299551785E-22     0.1688178190E-20
  95.500     0.5974533310E-20    -0.5737231025E-20     0.0000000000E+00     0.0000000000E+00    -0.5737231025E-20     0.5974533310E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666934835E-20    -0.2365345466E-22     0.0000000000E+00     0.0000000000E+00     0.2365345466E-22     0.1666934835E-20
  96.000     0.6019946252E-20    -0.5791116106E-20     0.0000000000E+00     0.0000000000E+00    -0.5791116106E-20     0.6019946252E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643816692E-20    -0.2430489600E-22     0.0000000000E+00     0.0000000000E+00     0.2430489600E-22     0.1643816692E-20
  96.500     0.6063963328E-20    -0.5843837157E-20     0.0000000000E+00     0.0000000000E+00    -0.5843837157E-20     0.6063963328E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618825073E-20    -0.2494951369E-22     0.0000000000E+00     0.0000000000E+00     0.2494951369E-22     0.1618825073E-20
  97.000     0.6106577669E-20    -0.5895362270E-20     0.0000000000E+00     0.0000000000E+00    -0.5895362270E-20     0.6106577669E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591960485E-20    -0.2558693539E-22     0.0000000000E+00     0.0000000000E+00     0.2558693539E-22     0.1591960485E-20
  97.500     0.6147785239E-20    -0.5945662364E-20     0.0000000000E+00     0.0000000000E+00    -0.5945662364E-20     0.6147785239E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563225248E-20    -0.2621683609E-22     0.0000000000E+00     0.0000000000E+00     0.2621683609E-22     0.1563225248E-20
  98.000     0.6187584824E-20    -0.5994709570E-20     0.0000000000E+00     0.0000000000E+00    -0.5994709570E-20     0.6187584824E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532625725E-20    -0.2683886869E-22     0.0000000000E+00     0.0000000000E+00     0.2683886869E-22     0.1532625725E-20
  98.500     0.6225973194E-20    -0.6042473999E-20     0.0000000000E+00     0.0000000000E+00    -0.6042473999E-20     0.6225973194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500166661E-20    -0.2745270976E-22     0.0000000000E+00     0.0000000000E+00     0.2745270976E-22     0.1500166661E-20
  99.000     0.6262952368E-20    -0.6088928592E-20     0.0000000000E+00     0.0000000000E+00    -0.6088928592E-20     0.6262952368E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465856134E-20    -0.2805800904E-22     0.0000000000E+00     0.0000000000E+00     0.2805800904E-22     0.1465856134E-20
  99.500     0.6298523557E-20    -0.6134046286E-20     0.0000000000E+00     0.0000000000E+00    -0.6134046286E-20     0.6298523557E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429703434E-20    -0.2865444784E-22     0.0000000000E+00     0.0000000000E+00     0.2865444784E-22     0.1429703434E-20
 100.000     0.6332691206E-20    -0.6177801636E-20     0.0000000000E+00     0.0000000000E+00    -0.6177801636E-20     0.6332691206E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391720475E-20    -0.2924173585E-22     0.0000000000E+00     0.0000000000E+00     0.2924173585E-22     0.1391720475E-20
 100.500     0.6365457736E-20    -0.6220167177E-20     0.0000000000E+00     0.0000000000E+00    -0.6220167177E-20     0.6365457736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351918467E-20    -0.2981951651E-22     0.0000000000E+00     0.0000000000E+00     0.2981951651E-22     0.1351918467E-20
 101.000     0.6396829207E-20    -0.6261116657E-20     0.0000000000E+00     0.0000000000E+00    -0.6261116657E-20     0.6396829207E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310311545E-20    -0.3038750267E-22     0.0000000000E+00     0.0000000000E+00     0.3038750267E-22     0.1310311545E-20
 101.500     0.6426816928E-20    -0.6300629879E-20     0.0000000000E+00     0.0000000000E+00    -0.6300629879E-20     0.6426816928E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266916773E-20    -0.3094538195E-22     0.0000000000E+00     0.0000000000E+00     0.3094538195E-22     0.1266916773E-20
 102.000     0.6455424533E-20    -0.6338678168E-20     0.0000000000E+00     0.0000000000E+00    -0.6338678168E-20     0.6455424533E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221750309E-20    -0.3149286088E-22     0.0000000000E+00     0.0000000000E+00     0.3149286088E-22     0.1221750309E-20
 102.500     0.6482666563E-20    -0.6375242136E-20     0.0000000000E+00     0.0000000000E+00    -0.6375242136E-20     0.6482666563E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174830932E-20    -0.3202966495E-22     0.0000000000E+00     0.0000000000E+00     0.3202966495E-22     0.1174830932E-20
 103.000     0.6508552712E-20    -0.6410298357E-20     0.0000000000E+00     0.0000000000E+00    -0.6410298357E-20     0.6508552712E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126178434E-20    -0.3255547545E-22     0.0000000000E+00     0.0000000000E+00     0.3255547545E-22     0.1126178434E-20
 103.500     0.6533094288E-20    -0.6443822598E-20     0.0000000000E+00     0.0000000000E+00    -0.6443822598E-20     0.6533094288E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075814020E-20    -0.3307003680E-22     0.0000000000E+00     0.0000000000E+00     0.3307003680E-22     0.1075814020E-20
 104.000     0.6556308660E-20    -0.6475798298E-20     0.0000000000E+00     0.0000000000E+00    -0.6475798298E-20     0.6556308660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023762529E-20    -0.3357307131E-22     0.0000000000E+00     0.0000000000E+00     0.3357307131E-22     0.1023762529E-20
 104.500     0.6578205520E-20    -0.6506199609E-20     0.0000000000E+00     0.0000000000E+00    -0.6506199609E-20     0.6578205520E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9700459731E-21    -0.3406430131E-22     0.0000000000E+00     0.0000000000E+00     0.3406430131E-22     0.9700459731E-21
 105.000     0.6598808295E-20    -0.6535014414E-20     0.0000000000E+00     0.0000000000E+00    -0.6535014414E-20     0.6598808295E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9146908082E-21    -0.3454349960E-22     0.0000000000E+00     0.0000000000E+00     0.3454349960E-22     0.9146908082E-21
 105.500     0.6618129505E-20    -0.6562218882E-20     0.0000000000E+00     0.0000000000E+00    -0.6562218882E-20     0.6618129505E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8577244990E-21    -0.3501037588E-22     0.0000000000E+00     0.0000000000E+00     0.3501037588E-22     0.8577244990E-21
 106.000     0.6636189750E-20    -0.6587797261E-20     0.0000000000E+00     0.0000000000E+00    -0.6587797261E-20     0.6636189750E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7991740562E-21    -0.3546471874E-22     0.0000000000E+00     0.0000000000E+00     0.3546471874E-22     0.7991740562E-21
 106.500     0.6653008416E-20    -0.6611732588E-20     0.0000000000E+00     0.0000000000E+00    -0.6611732588E-20     0.6653008416E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7390702768E-21    -0.3590626943E-22     0.0000000000E+00     0.0000000000E+00     0.3590626943E-22     0.7390702768E-21
 107.000     0.6668608525E-20    -0.6634009919E-20     0.0000000000E+00     0.0000000000E+00    -0.6634009919E-20     0.6668608525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6774429483E-21    -0.3633482601E-22     0.0000000000E+00     0.0000000000E+00     0.3633482601E-22     0.6774429483E-21
 107.500     0.6683009061E-20    -0.6654611886E-20     0.0000000000E+00     0.0000000000E+00    -0.6654611886E-20     0.6683009061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6143249882E-21    -0.3675014234E-22     0.0000000000E+00     0.0000000000E+00     0.3675014234E-22     0.6143249882E-21
 108.000     0.6696234258E-20    -0.6673526373E-20     0.0000000000E+00     0.0000000000E+00    -0.6673526373E-20     0.6696234258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5497473451E-21    -0.3715200071E-22     0.0000000000E+00     0.0000000000E+00     0.3715200071E-22     0.5497473451E-21
 108.500     0.6708307540E-20    -0.6690738030E-20     0.0000000000E+00     0.0000000000E+00    -0.6690738030E-20     0.6708307540E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4837450571E-21    -0.3754022756E-22     0.0000000000E+00     0.0000000000E+00     0.3754022756E-22     0.4837450571E-21
 109.000     0.6719255567E-20    -0.6706236358E-20     0.0000000000E+00     0.0000000000E+00    -0.6706236358E-20     0.6719255567E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4163537681E-21    -0.3791459886E-22     0.0000000000E+00     0.0000000000E+00     0.3791459886E-22     0.4163537681E-21
 109.500     0.6729101358E-20    -0.6720008026E-20     0.0000000000E+00     0.0000000000E+00    -0.6720008026E-20     0.6729101358E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476087937E-21    -0.3827494736E-22     0.0000000000E+00     0.0000000000E+00     0.3827494736E-22     0.3476087937E-21
 110.000     0.6737873593E-20    -0.6732043746E-20     0.0000000000E+00     0.0000000000E+00    -0.6732043746E-20     0.6737873593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2775478479E-21    -0.3862107744E-22     0.0000000000E+00     0.0000000000E+00     0.3862107744E-22     0.2775478479E-21
 110.500     0.6745600542E-20    -0.6742335440E-20     0.0000000000E+00     0.0000000000E+00    -0.6742335440E-20     0.6745600542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062091494E-21    -0.3895283132E-22     0.0000000000E+00     0.0000000000E+00     0.3895283132E-22     0.2062091494E-21
 111.000     0.6752306844E-20    -0.6750870587E-20     0.0000000000E+00     0.0000000000E+00    -0.6750870587E-20     0.6752306844E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336293013E-21    -0.3927003860E-22     0.0000000000E+00     0.0000000000E+00     0.3927003860E-22     0.1336293013E-21
 111.500     0.6758024811E-20    -0.6757643532E-20     0.0000000000E+00     0.0000000000E+00    -0.6757643532E-20     0.6758024811E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985035308E-22    -0.3957254151E-22     0.0000000000E+00     0.0000000000E+00     0.3957254151E-22     0.5985035308E-22
 112.000     0.6762781907E-20    -0.6762647814E-20     0.0000000000E+00     0.0000000000E+00    -0.6762647814E-20     0.6762781907E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508846523E-22    -0.3986021700E-22     0.0000000000E+00     0.0000000000E+00     0.3986021700E-22    -0.1508846523E-22
 112.500     0.6766609637E-20    -0.6765876968E-20     0.0000000000E+00     0.0000000000E+00    -0.6765876968E-20     0.6766609637E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9114471131E-22    -0.4013291359E-22     0.0000000000E+00     0.0000000000E+00     0.4013291359E-22    -0.9114471131E-22
 113.000     0.6769538293E-20    -0.6767325746E-20     0.0000000000E+00     0.0000000000E+00    -0.6767325746E-20     0.6769538293E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682775869E-21    -0.4039051770E-22     0.0000000000E+00     0.0000000000E+00     0.4039051770E-22    -0.1682775869E-21
 113.500     0.6771596955E-20    -0.6766989300E-20     0.0000000000E+00     0.0000000000E+00    -0.6766989300E-20     0.6771596955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464443877E-21    -0.4063288732E-22     0.0000000000E+00     0.0000000000E+00     0.4063288732E-22    -0.2464443877E-21
 114.000     0.6772823993E-20    -0.6764869650E-20     0.0000000000E+00     0.0000000000E+00    -0.6764869650E-20     0.6772823993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3256005337E-21    -0.4085995620E-22     0.0000000000E+00     0.0000000000E+00     0.4085995620E-22    -0.3256005337E-21
 114.500     0.6773245661E-20    -0.6760959121E-20     0.0000000000E+00     0.0000000000E+00    -0.6760959121E-20     0.6773245661E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057055090E-21    -0.4107159180E-22     0.0000000000E+00     0.0000000000E+00     0.4107159180E-22    -0.4057055090E-21
 115.000     0.6772896291E-20    -0.6755259734E-20     0.0000000000E+00     0.0000000000E+00    -0.6755259734E-20     0.6772896291E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4867115275E-21    -0.4126773102E-22     0.0000000000E+00     0.0000000000E+00     0.4126773102E-22    -0.4867115275E-21
 115.500     0.6771809404E-20    -0.6747770276E-20     0.0000000000E+00     0.0000000000E+00    -0.6747770276E-20     0.6771809404E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5685765588E-21    -0.4144828551E-22     0.0000000000E+00     0.0000000000E+00     0.4144828551E-22    -0.5685765588E-21
 116.000     0.6770017314E-20    -0.6738491555E-20     0.0000000000E+00     0.0000000000E+00    -0.6738491555E-20     0.6770017314E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6512537255E-21    -0.4161318268E-22     0.0000000000E+00     0.0000000000E+00     0.4161318268E-22    -0.6512537255E-21
 116.500     0.6767555563E-20    -0.6727427610E-20     0.0000000000E+00     0.0000000000E+00    -0.6727427610E-20     0.6767555563E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7346984475E-21    -0.4176236890E-22     0.0000000000E+00     0.0000000000E+00     0.4176236890E-22    -0.7346984475E-21
 117.000     0.6764458079E-20    -0.6714580865E-20     0.0000000000E+00     0.0000000000E+00    -0.6714580865E-20     0.6764458079E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8188652865E-21    -0.4189580314E-22     0.0000000000E+00     0.0000000000E+00     0.4189580314E-22    -0.8188652865E-21
 117.500     0.6760756365E-20    -0.6699952935E-20     0.0000000000E+00     0.0000000000E+00    -0.6699952935E-20     0.6760756365E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9037072390E-21    -0.4201342861E-22     0.0000000000E+00     0.0000000000E+00     0.4201342861E-22    -0.9037072390E-21
 118.000     0.6756487580E-20    -0.6683552706E-20     0.0000000000E+00     0.0000000000E+00    -0.6683552706E-20     0.6756487580E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9891793715E-21    -0.4211523269E-22     0.0000000000E+00     0.0000000000E+00     0.4211523269E-22    -0.9891793715E-21
 118.500     0.6751684035E-20    -0.6665383410E-20     0.0000000000E+00     0.0000000000E+00    -0.6665383410E-20     0.6751684035E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075232207E-20    -0.4220119644E-22     0.0000000000E+00     0.0000000000E+00     0.4220119644E-22    -0.1075232207E-20
 119.000     0.6746382486E-20    -0.6645454335E-20     0.0000000000E+00     0.0000000000E+00    -0.6645454335E-20     0.6746382486E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161822224E-20    -0.4227130093E-22     0.0000000000E+00     0.0000000000E+00     0.4227130093E-22    -0.1161822224E-20
 119.500     0.6740616456E-20    -0.6623772347E-20     0.0000000000E+00     0.0000000000E+00    -0.6623772347E-20     0.6740616456E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248901664E-20    -0.4232556510E-22     0.0000000000E+00     0.0000000000E+00     0.4232556510E-22    -0.1248901664E-20
 120.000     0.6734418256E-20    -0.6600345526E-20     0.0000000000E+00     0.0000000000E+00    -0.6600345526E-20     0.6734418256E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336424481E-20    -0.4236397000E-22     0.0000000000E+00     0.0000000000E+00     0.4236397000E-22    -0.1336424481E-20
 120.500     0.6727824237E-20    -0.6575185988E-20     0.0000000000E+00     0.0000000000E+00    -0.6575185988E-20     0.6727824237E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424343925E-20    -0.4238655667E-22     0.0000000000E+00     0.0000000000E+00     0.4238655667E-22    -0.1424343925E-20
 121.000     0.6720868326E-20    -0.6548303426E-20     0.0000000000E+00     0.0000000000E+00    -0.6548303426E-20     0.6720868326E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512612235E-20    -0.4239334087E-22     0.0000000000E+00     0.0000000000E+00     0.4239334087E-22    -0.1512612235E-20
 121.500     0.6713583240E-20    -0.6519709553E-20     0.0000000000E+00     0.0000000000E+00    -0.6519709553E-20     0.6713583240E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601184881E-20    -0.4238437626E-22     0.0000000000E+00     0.0000000000E+00     0.4238437626E-22    -0.1601184881E-20
 122.000     0.6706006136E-20    -0.6489420525E-20     0.0000000000E+00     0.0000000000E+00    -0.6489420525E-20     0.6706006136E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690012386E-20    -0.4235971646E-22     0.0000000000E+00     0.0000000000E+00     0.4235971646E-22    -0.1690012386E-20
 122.500     0.6698167308E-20    -0.6457448056E-20     0.0000000000E+00     0.0000000000E+00    -0.6457448056E-20     0.6698167308E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779050625E-20    -0.4231940883E-22     0.0000000000E+00     0.0000000000E+00     0.4231940883E-22    -0.1779050625E-20
