 0.8950600E+00   single scattering albedo
 0.1166863E+06   scattering cross section
 0.1303670E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3295063674E+00    -0.1657204628E+00     0.0000000000E+00     0.0000000000E+00    -0.1657204628E+00     0.3295063674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840816379E+00    -0.2021882683E-01     0.0000000000E+00     0.0000000000E+00     0.2021882683E-01     0.2840816379E+00
  82.000     0.3247937262E+00    -0.1657241881E+00     0.0000000000E+00     0.0000000000E+00    -0.1657241881E+00     0.3247937262E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785921395E+00    -0.2031900734E-01     0.0000000000E+00     0.0000000000E+00     0.2031900734E-01     0.2785921395E+00
  82.500     0.3201282918E+00    -0.1657016873E+00     0.0000000000E+00     0.0000000000E+00    -0.1657016873E+00     0.3201282918E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731450796E+00    -0.2041643858E-01     0.0000000000E+00     0.0000000000E+00     0.2041643858E-01     0.2731450796E+00
  83.000     0.3155101836E+00    -0.1656530499E+00     0.0000000000E+00     0.0000000000E+00    -0.1656530499E+00     0.3155101836E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677406371E+00    -0.2051100880E-01     0.0000000000E+00     0.0000000000E+00     0.2051100880E-01     0.2677406371E+00
  83.500     0.3109396696E+00    -0.1655781716E+00     0.0000000000E+00     0.0000000000E+00    -0.1655781716E+00     0.3109396696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623792887E+00    -0.2060269564E-01     0.0000000000E+00     0.0000000000E+00     0.2060269564E-01     0.2623792887E+00
  84.000     0.3064170182E+00    -0.1654773355E+00     0.0000000000E+00     0.0000000000E+00    -0.1654773355E+00     0.3064170182E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570612431E+00    -0.2069148421E-01     0.0000000000E+00     0.0000000000E+00     0.2069148421E-01     0.2570612431E+00
  84.500     0.3019425869E+00    -0.1653507352E+00     0.0000000000E+00     0.0000000000E+00    -0.1653507352E+00     0.3019425869E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2517871261E+00    -0.2077725530E-01     0.0000000000E+00     0.0000000000E+00     0.2077725530E-01     0.2517871261E+00
  85.000     0.2975165248E+00    -0.1651983857E+00     0.0000000000E+00     0.0000000000E+00    -0.1651983857E+00     0.2975165248E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465571314E+00    -0.2086003870E-01     0.0000000000E+00     0.0000000000E+00     0.2086003870E-01     0.2465571314E+00
  85.500     0.2931389213E+00    -0.1650204360E+00     0.0000000000E+00     0.0000000000E+00    -0.1650204360E+00     0.2931389213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413714975E+00    -0.2093982697E-01     0.0000000000E+00     0.0000000000E+00     0.2093982697E-01     0.2413714975E+00
  86.000     0.2888102233E+00    -0.1648171544E+00     0.0000000000E+00     0.0000000000E+00    -0.1648171544E+00     0.2888102233E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362307459E+00    -0.2101650834E-01     0.0000000000E+00     0.0000000000E+00     0.2101650834E-01     0.2362307459E+00
  86.500     0.2845303714E+00    -0.1645885110E+00     0.0000000000E+00     0.0000000000E+00    -0.1645885110E+00     0.2845303714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311349511E+00    -0.2109011263E-01     0.0000000000E+00     0.0000000000E+00     0.2109011263E-01     0.2311349511E+00
  87.000     0.2802998126E+00    -0.1643348783E+00     0.0000000000E+00     0.0000000000E+00    -0.1643348783E+00     0.2802998126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260846347E+00    -0.2116058022E-01     0.0000000000E+00     0.0000000000E+00     0.2116058022E-01     0.2260846347E+00
  87.500     0.2761185169E+00    -0.1640563309E+00     0.0000000000E+00     0.0000000000E+00    -0.1640563309E+00     0.2761185169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210799009E+00    -0.2122784406E-01     0.0000000000E+00     0.0000000000E+00     0.2122784406E-01     0.2210799009E+00
  88.000     0.2719864845E+00    -0.1637529284E+00     0.0000000000E+00     0.0000000000E+00    -0.1637529284E+00     0.2719864845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161209583E+00    -0.2129194140E-01     0.0000000000E+00     0.0000000000E+00     0.2129194140E-01     0.2161209583E+00
  88.500     0.2679041624E+00    -0.1634251177E+00     0.0000000000E+00     0.0000000000E+00    -0.1634251177E+00     0.2679041624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112082541E+00    -0.2135276794E-01     0.0000000000E+00     0.0000000000E+00     0.2135276794E-01     0.2112082541E+00
  89.000     0.2638713717E+00    -0.1630728841E+00     0.0000000000E+00     0.0000000000E+00    -0.1630728841E+00     0.2638713717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063417733E+00    -0.2141034603E-01     0.0000000000E+00     0.0000000000E+00     0.2141034603E-01     0.2063417733E+00
  89.500     0.2598883808E+00    -0.1626965106E+00     0.0000000000E+00     0.0000000000E+00    -0.1626965106E+00     0.2598883808E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015219480E+00    -0.2146465331E-01     0.0000000000E+00     0.0000000000E+00     0.2146465331E-01     0.2015219480E+00
  90.000     0.2559551895E+00    -0.1622961760E+00     0.0000000000E+00     0.0000000000E+00    -0.1622961760E+00     0.2559551895E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967488080E+00    -0.2151563019E-01     0.0000000000E+00     0.0000000000E+00     0.2151563019E-01     0.1967488080E+00
  90.500     0.2520718873E+00    -0.1618721187E+00     0.0000000000E+00     0.0000000000E+00    -0.1618721187E+00     0.2520718873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920226216E+00    -0.2156324312E-01     0.0000000000E+00     0.0000000000E+00     0.2156324312E-01     0.1920226216E+00
  91.000     0.2482385933E+00    -0.1614245474E+00     0.0000000000E+00     0.0000000000E+00    -0.1614245474E+00     0.2482385933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873435974E+00    -0.2160749212E-01     0.0000000000E+00     0.0000000000E+00     0.2160749212E-01     0.1873435974E+00
  91.500     0.2444551885E+00    -0.1609537601E+00     0.0000000000E+00     0.0000000000E+00    -0.1609537601E+00     0.2444551885E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827117354E+00    -0.2164833620E-01     0.0000000000E+00     0.0000000000E+00     0.2164833620E-01     0.1827117354E+00
  92.000     0.2407217920E+00    -0.1604598165E+00     0.0000000000E+00     0.0000000000E+00    -0.1604598165E+00     0.2407217920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781273633E+00    -0.2168578655E-01     0.0000000000E+00     0.0000000000E+00     0.2168578655E-01     0.1781273633E+00
  92.500     0.2370384485E+00    -0.1599431783E+00     0.0000000000E+00     0.0000000000E+00    -0.1599431783E+00     0.2370384485E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735904962E+00    -0.2171975747E-01     0.0000000000E+00     0.0000000000E+00     0.2171975747E-01     0.1735904962E+00
  93.000     0.2334050834E+00    -0.1594038904E+00     0.0000000000E+00     0.0000000000E+00    -0.1594038904E+00     0.2334050834E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691012979E+00    -0.2175027505E-01     0.0000000000E+00     0.0000000000E+00     0.2175027505E-01     0.1691012979E+00
  93.500     0.2298216969E+00    -0.1588423103E+00     0.0000000000E+00     0.0000000000E+00    -0.1588423103E+00     0.2298216969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646598727E+00    -0.2177733183E-01     0.0000000000E+00     0.0000000000E+00     0.2177733183E-01     0.1646598727E+00
  94.000     0.2262881994E+00    -0.1582586765E+00     0.0000000000E+00     0.0000000000E+00    -0.1582586765E+00     0.2262881994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602662355E+00    -0.2180085331E-01     0.0000000000E+00     0.0000000000E+00     0.2180085331E-01     0.1602662355E+00
  94.500     0.2228047550E+00    -0.1576533020E+00     0.0000000000E+00     0.0000000000E+00    -0.1576533020E+00     0.2228047550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559206247E+00    -0.2182086930E-01     0.0000000000E+00     0.0000000000E+00     0.2182086930E-01     0.1559206247E+00
  95.000     0.2193709612E+00    -0.1570262909E+00     0.0000000000E+00     0.0000000000E+00    -0.1570262909E+00     0.2193709612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516228765E+00    -0.2183733881E-01     0.0000000000E+00     0.0000000000E+00     0.2183733881E-01     0.1516228765E+00
  95.500     0.2159871012E+00    -0.1563781053E+00     0.0000000000E+00     0.0000000000E+00    -0.1563781053E+00     0.2159871012E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473732591E+00    -0.2185025811E-01     0.0000000000E+00     0.0000000000E+00     0.2185025811E-01     0.1473732591E+00
  96.000     0.2126528621E+00    -0.1557088792E+00     0.0000000000E+00     0.0000000000E+00    -0.1557088792E+00     0.2126528621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431717277E+00    -0.2185961977E-01     0.0000000000E+00     0.0000000000E+00     0.2185961977E-01     0.1431717277E+00
  96.500     0.2093682140E+00    -0.1550189704E+00     0.0000000000E+00     0.0000000000E+00    -0.1550189704E+00     0.2093682140E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390182227E+00    -0.2186539769E-01     0.0000000000E+00     0.0000000000E+00     0.2186539769E-01     0.1390182227E+00
  97.000     0.2061331123E+00    -0.1543086618E+00     0.0000000000E+00     0.0000000000E+00    -0.1543086618E+00     0.2061331123E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349129379E+00    -0.2186758816E-01     0.0000000000E+00     0.0000000000E+00     0.2186758816E-01     0.1349129379E+00
  97.500     0.2029473782E+00    -0.1535782814E+00     0.0000000000E+00     0.0000000000E+00    -0.1535782814E+00     0.2029473782E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308557242E+00    -0.2186615765E-01     0.0000000000E+00     0.0000000000E+00     0.2186615765E-01     0.1308557242E+00
  98.000     0.1998108327E+00    -0.1528279781E+00     0.0000000000E+00     0.0000000000E+00    -0.1528279781E+00     0.1998108327E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268466562E+00    -0.2186114341E-01     0.0000000000E+00     0.0000000000E+00     0.2186114341E-01     0.1268466562E+00
  98.500     0.1967233717E+00    -0.1520581245E+00     0.0000000000E+00     0.0000000000E+00    -0.1520581245E+00     0.1967233717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228856221E+00    -0.2185250074E-01     0.0000000000E+00     0.0000000000E+00     0.2185250074E-01     0.1228856221E+00
  99.000     0.1936849058E+00    -0.1512690783E+00     0.0000000000E+00     0.0000000000E+00    -0.1512690783E+00     0.1936849058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189727262E+00    -0.2184023336E-01     0.0000000000E+00     0.0000000000E+00     0.2184023336E-01     0.1189727262E+00
  99.500     0.1906951964E+00    -0.1504611075E+00     0.0000000000E+00     0.0000000000E+00    -0.1504611075E+00     0.1906951964E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151078269E+00    -0.2182433382E-01     0.0000000000E+00     0.0000000000E+00     0.2182433382E-01     0.1151078269E+00
 100.000     0.1877541244E+00    -0.1496345401E+00     0.0000000000E+00     0.0000000000E+00    -0.1496345401E+00     0.1877541244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112908870E+00    -0.2180481516E-01     0.0000000000E+00     0.0000000000E+00     0.2180481516E-01     0.1112908870E+00
 100.500     0.1848614067E+00    -0.1487896293E+00     0.0000000000E+00     0.0000000000E+00    -0.1487896293E+00     0.1848614067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075218394E+00    -0.2178164385E-01     0.0000000000E+00     0.0000000000E+00     0.2178164385E-01     0.1075218394E+00
 101.000     0.1820169985E+00    -0.1479268074E+00     0.0000000000E+00     0.0000000000E+00    -0.1479268074E+00     0.1820169985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038006172E+00    -0.2175484039E-01     0.0000000000E+00     0.0000000000E+00     0.2175484039E-01     0.1038006172E+00
 101.500     0.1792204976E+00    -0.1470462382E+00     0.0000000000E+00     0.0000000000E+00    -0.1470462382E+00     0.1792204976E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001271382E+00    -0.2172441222E-01     0.0000000000E+00     0.0000000000E+00     0.2172441222E-01     0.1001271382E+00
 102.000     0.1764719039E+00    -0.1461483985E+00     0.0000000000E+00     0.0000000000E+00    -0.1461483985E+00     0.1764719039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9650132060E-01    -0.2169034816E-01     0.0000000000E+00     0.0000000000E+00     0.2169034816E-01     0.9650132060E-01
 102.500     0.1737707406E+00    -0.1452334374E+00     0.0000000000E+00     0.0000000000E+00    -0.1452334374E+00     0.1737707406E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9292297065E-01    -0.2165265568E-01     0.0000000000E+00     0.0000000000E+00     0.2165265568E-01     0.9292297065E-01
 103.000     0.1711170077E+00    -0.1443018913E+00     0.0000000000E+00     0.0000000000E+00    -0.1443018913E+00     0.1711170077E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8939208090E-01    -0.2161133103E-01     0.0000000000E+00     0.0000000000E+00     0.2161133103E-01     0.8939208090E-01
 103.500     0.1685103029E+00    -0.1433539540E+00     0.0000000000E+00     0.0000000000E+00    -0.1433539540E+00     0.1685103029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8590842038E-01    -0.2156639099E-01     0.0000000000E+00     0.0000000000E+00     0.2156639099E-01     0.8590842038E-01
 104.000     0.1659504622E+00    -0.1423900276E+00     0.0000000000E+00     0.0000000000E+00    -0.1423900276E+00     0.1659504622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8247194439E-01    -0.2151782066E-01     0.0000000000E+00     0.0000000000E+00     0.2151782066E-01     0.8247194439E-01
 104.500     0.1634372175E+00    -0.1414104402E+00     0.0000000000E+00     0.0000000000E+00    -0.1414104402E+00     0.1634372175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7908248156E-01    -0.2146566845E-01     0.0000000000E+00     0.0000000000E+00     0.2146566845E-01     0.7908248156E-01
 105.000     0.1609701812E+00    -0.1404154599E+00     0.0000000000E+00     0.0000000000E+00    -0.1404154599E+00     0.1609701812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7573976368E-01    -0.2140990086E-01     0.0000000000E+00     0.0000000000E+00     0.2140990086E-01     0.7573976368E-01
 105.500     0.1585491747E+00    -0.1394055039E+00     0.0000000000E+00     0.0000000000E+00    -0.1394055039E+00     0.1585491747E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7244377583E-01    -0.2135056071E-01     0.0000000000E+00     0.0000000000E+00     0.2135056071E-01     0.7244377583E-01
 106.000     0.1561738402E+00    -0.1383808702E+00     0.0000000000E+00     0.0000000000E+00    -0.1383808702E+00     0.1561738402E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6919423491E-01    -0.2128764801E-01     0.0000000000E+00     0.0000000000E+00     0.2128764801E-01     0.6919423491E-01
 106.500     0.1538440138E+00    -0.1373419911E+00     0.0000000000E+00     0.0000000000E+00    -0.1373419911E+00     0.1538440138E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6599103659E-01    -0.2122117952E-01     0.0000000000E+00     0.0000000000E+00     0.2122117952E-01     0.6599103659E-01
 107.000     0.1515591741E+00    -0.1362890899E+00     0.0000000000E+00     0.0000000000E+00    -0.1362890899E+00     0.1515591741E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6283389032E-01    -0.2115115896E-01     0.0000000000E+00     0.0000000000E+00     0.2115115896E-01     0.6283389032E-01
 107.500     0.1493191719E+00    -0.1352225840E+00     0.0000000000E+00     0.0000000000E+00    -0.1352225840E+00     0.1493191719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5972269922E-01    -0.2107762918E-01     0.0000000000E+00     0.0000000000E+00     0.2107762918E-01     0.5972269922E-01
 108.000     0.1471236646E+00    -0.1341428757E+00     0.0000000000E+00     0.0000000000E+00    -0.1341428757E+00     0.1471236646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665718764E-01    -0.2100058272E-01     0.0000000000E+00     0.0000000000E+00     0.2100058272E-01     0.5665718764E-01
 108.500     0.1449722201E+00    -0.1330501884E+00     0.0000000000E+00     0.0000000000E+00    -0.1330501884E+00     0.1449722201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363711715E-01    -0.2092004381E-01     0.0000000000E+00     0.0000000000E+00     0.2092004381E-01     0.5363711715E-01
 109.000     0.1428645700E+00    -0.1319449693E+00     0.0000000000E+00     0.0000000000E+00    -0.1319449693E+00     0.1428645700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5066230521E-01    -0.2083603851E-01     0.0000000000E+00     0.0000000000E+00     0.2083603851E-01     0.5066230521E-01
 109.500     0.1408003718E+00    -0.1308275610E+00     0.0000000000E+00     0.0000000000E+00    -0.1308275610E+00     0.1408003718E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4773247987E-01    -0.2074860409E-01     0.0000000000E+00     0.0000000000E+00     0.2074860409E-01     0.4773247987E-01
 110.000     0.1387792677E+00    -0.1296983212E+00     0.0000000000E+00     0.0000000000E+00    -0.1296983212E+00     0.1387792677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4484742507E-01    -0.2065773308E-01     0.0000000000E+00     0.0000000000E+00     0.2065773308E-01     0.4484742507E-01
 110.500     0.1368009299E+00    -0.1285576075E+00     0.0000000000E+00     0.0000000000E+00    -0.1285576075E+00     0.1368009299E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200689495E-01    -0.2056347392E-01     0.0000000000E+00     0.0000000000E+00     0.2056347392E-01     0.4200689495E-01
 111.000     0.1348648667E+00    -0.1274057031E+00     0.0000000000E+00     0.0000000000E+00    -0.1274057031E+00     0.1348648667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3921056539E-01    -0.2046584524E-01     0.0000000000E+00     0.0000000000E+00     0.2046584524E-01     0.3921056539E-01
 111.500     0.1329708695E+00    -0.1262430847E+00     0.0000000000E+00     0.0000000000E+00    -0.1262430847E+00     0.1329708695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3645825386E-01    -0.2036487125E-01     0.0000000000E+00     0.0000000000E+00     0.2036487125E-01     0.3645825386E-01
 112.000     0.1311184317E+00    -0.1250700504E+00     0.0000000000E+00     0.0000000000E+00    -0.1250700504E+00     0.1311184317E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3374961019E-01    -0.2026058175E-01     0.0000000000E+00     0.0000000000E+00     0.2026058175E-01     0.3374961019E-01
 112.500     0.1293072551E+00    -0.1238869652E+00     0.0000000000E+00     0.0000000000E+00    -0.1238869652E+00     0.1293072551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108442388E-01    -0.2015301026E-01     0.0000000000E+00     0.0000000000E+00     0.2015301026E-01     0.3108442388E-01
 113.000     0.1275368631E+00    -0.1226941645E+00     0.0000000000E+00     0.0000000000E+00    -0.1226941645E+00     0.1275368631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846234106E-01    -0.2004218847E-01     0.0000000000E+00     0.0000000000E+00     0.2004218847E-01     0.2846234106E-01
 113.500     0.1258069724E+00    -0.1214920804E+00     0.0000000000E+00     0.0000000000E+00    -0.1214920804E+00     0.1258069724E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588313632E-01    -0.1992814615E-01     0.0000000000E+00     0.0000000000E+00     0.1992814615E-01     0.2588313632E-01
 114.000     0.1241170689E+00    -0.1202809885E+00     0.0000000000E+00     0.0000000000E+00    -0.1202809885E+00     0.1241170689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2334646322E-01    -0.1981092244E-01     0.0000000000E+00     0.0000000000E+00     0.1981092244E-01     0.2334646322E-01
 114.500     0.1224667951E+00    -0.1190612987E+00     0.0000000000E+00     0.0000000000E+00    -0.1190612987E+00     0.1224667951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085200697E-01    -0.1969055273E-01     0.0000000000E+00     0.0000000000E+00     0.1969055273E-01     0.2085200697E-01
 115.000     0.1208557636E+00    -0.1178333759E+00     0.0000000000E+00     0.0000000000E+00    -0.1178333759E+00     0.1208557636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839949004E-01    -0.1956706680E-01     0.0000000000E+00     0.0000000000E+00     0.1956706680E-01     0.1839949004E-01
 115.500     0.1192834899E+00    -0.1165975258E+00     0.0000000000E+00     0.0000000000E+00    -0.1165975258E+00     0.1192834899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598855481E-01    -0.1944050379E-01     0.0000000000E+00     0.0000000000E+00     0.1944050379E-01     0.1598855481E-01
 116.000     0.1177496389E+00    -0.1153542027E+00     0.0000000000E+00     0.0000000000E+00    -0.1153542027E+00     0.1177496389E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361893304E-01    -0.1931091771E-01     0.0000000000E+00     0.0000000000E+00     0.1931091771E-01     0.1361893304E-01
 116.500     0.1162537187E+00    -0.1141036749E+00     0.0000000000E+00     0.0000000000E+00    -0.1141036749E+00     0.1162537187E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129025407E-01    -0.1917832717E-01     0.0000000000E+00     0.0000000000E+00     0.1917832717E-01     0.1129025407E-01
 117.000     0.1147952974E+00    -0.1128463298E+00     0.0000000000E+00     0.0000000000E+00    -0.1128463298E+00     0.1147952974E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9002169594E-02    -0.1904278994E-01     0.0000000000E+00     0.0000000000E+00     0.1904278994E-01     0.9002169594E-02
 117.500     0.1133739948E+00    -0.1115825623E+00     0.0000000000E+00     0.0000000000E+00    -0.1115825623E+00     0.1133739948E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6754385307E-02    -0.1890434511E-01     0.0000000000E+00     0.0000000000E+00     0.1890434511E-01     0.6754385307E-02
 118.000     0.1119893119E+00    -0.1103126630E+00     0.0000000000E+00     0.0000000000E+00    -0.1103126630E+00     0.1119893119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4546509590E-02    -0.1876303554E-01     0.0000000000E+00     0.0000000000E+00     0.1876303554E-01     0.4546509590E-02
 118.500     0.1106408611E+00    -0.1090370640E+00     0.0000000000E+00     0.0000000000E+00    -0.1090370640E+00     0.1106408611E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378250472E-02    -0.1861890592E-01     0.0000000000E+00     0.0000000000E+00     0.1861890592E-01     0.2378250472E-02
 119.000     0.1093281880E+00    -0.1077560857E+00     0.0000000000E+00     0.0000000000E+00    -0.1077560857E+00     0.1093281880E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492107451E-03    -0.1847201027E-01     0.0000000000E+00     0.0000000000E+00     0.1847201027E-01     0.2492107451E-03
 119.500     0.1080508009E+00    -0.1064700708E+00     0.0000000000E+00     0.0000000000E+00    -0.1064700708E+00     0.1080508009E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840982586E-02    -0.1832237840E-01     0.0000000000E+00     0.0000000000E+00     0.1832237840E-01    -0.1840982586E-02
 120.000     0.1068082750E+00    -0.1051793844E+00     0.0000000000E+00     0.0000000000E+00    -0.1051793844E+00     0.1068082750E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3892643377E-02    -0.1817008108E-01     0.0000000000E+00     0.0000000000E+00     0.1817008108E-01    -0.3892643377E-02
 120.500     0.1056001559E+00    -0.1038843766E+00     0.0000000000E+00     0.0000000000E+00    -0.1038843766E+00     0.1056001559E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5906187464E-02    -0.1801515184E-01     0.0000000000E+00     0.0000000000E+00     0.1801515184E-01    -0.5906187464E-02
 121.000     0.1044260114E+00    -0.1025854349E+00     0.0000000000E+00     0.0000000000E+00    -0.1025854349E+00     0.1044260114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7881942205E-02    -0.1785765961E-01     0.0000000000E+00     0.0000000000E+00     0.1785765961E-01    -0.7881942205E-02
 121.500     0.1032853276E+00    -0.1012828350E+00     0.0000000000E+00     0.0000000000E+00    -0.1012828350E+00     0.1032853276E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9820304811E-02    -0.1769763790E-01     0.0000000000E+00     0.0000000000E+00     0.1769763790E-01    -0.9820304811E-02
 122.000     0.1021776870E+00    -0.9997700900E-01     0.0000000000E+00     0.0000000000E+00    -0.9997700900E-01     0.1021776870E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172163524E-01    -0.1753515191E-01     0.0000000000E+00     0.0000000000E+00     0.1753515191E-01    -0.1172163524E-01
