 0.5169823E-02   single scattering albedo
 0.1525004E-02   scattering cross section
 0.2949818E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3672987914E-08    -0.3514883273E-08     0.0000000000E+00     0.0000000000E+00    -0.3514883273E-08     0.3672987914E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066037925E-08     0.1193749960E-12     0.0000000000E+00     0.0000000000E+00    -0.1193749960E-12     0.1066037925E-08
  82.000     0.3663989556E-08    -0.3523761727E-08     0.0000000000E+00     0.0000000000E+00    -0.3523761727E-08     0.3663989556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003953365E-08     0.1196759705E-12     0.0000000000E+00     0.0000000000E+00    -0.1196759705E-12     0.1003953365E-08
  82.500     0.3655518777E-08    -0.3532115267E-08     0.0000000000E+00     0.0000000000E+00    -0.3532115267E-08     0.3655518777E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9417950864E-09     0.1199595978E-12     0.0000000000E+00     0.0000000000E+00    -0.1199595978E-12     0.9417950864E-09
  83.000     0.3647575353E-08    -0.3539939231E-08     0.0000000000E+00     0.0000000000E+00    -0.3539939231E-08     0.3647575353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8795660311E-09     0.1202224084E-12     0.0000000000E+00     0.0000000000E+00    -0.1202224084E-12     0.8795660311E-09
  83.500     0.3640163726E-08    -0.3547232286E-08     0.0000000000E+00     0.0000000000E+00    -0.3547232286E-08     0.3640163726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8172729160E-09     0.1204644023E-12     0.0000000000E+00     0.0000000000E+00    -0.1204644023E-12     0.8172729160E-09
  84.000     0.3633285894E-08    -0.3553992878E-08     0.0000000000E+00     0.0000000000E+00    -0.3553992878E-08     0.3633285894E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7549187386E-09     0.1206890490E-12     0.0000000000E+00     0.0000000000E+00    -0.1206890490E-12     0.7549187386E-09
  84.500     0.3626943634E-08    -0.3560217898E-08     0.0000000000E+00     0.0000000000E+00    -0.3560217898E-08     0.3626943634E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6925098273E-09     0.1208937464E-12     0.0000000000E+00     0.0000000000E+00    -0.1208937464E-12     0.6925098273E-09
  85.000     0.3621138944E-08    -0.3565905793E-08     0.0000000000E+00     0.0000000000E+00    -0.3565905793E-08     0.3621138944E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6300502897E-09     0.1210758924E-12     0.0000000000E+00     0.0000000000E+00    -0.1210758924E-12     0.6300502897E-09
  85.500     0.3615872268E-08    -0.3571053897E-08     0.0000000000E+00     0.0000000000E+00    -0.3571053897E-08     0.3615872268E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5675436232E-09     0.1212398237E-12     0.0000000000E+00     0.0000000000E+00    -0.1212398237E-12     0.5675436232E-09
  86.000     0.3611146715E-08    -0.3575662211E-08     0.0000000000E+00     0.0000000000E+00    -0.3575662211E-08     0.3611146715E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5049966556E-09     0.1213825047E-12     0.0000000000E+00     0.0000000000E+00    -0.1213825047E-12     0.5049966556E-09
  86.500     0.3606962506E-08    -0.3579727847E-08     0.0000000000E+00     0.0000000000E+00    -0.3579727847E-08     0.3606962506E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4424122180E-09     0.1215056701E-12     0.0000000000E+00     0.0000000000E+00    -0.1215056701E-12     0.4424122180E-09
  87.000     0.3603322973E-08    -0.3583251473E-08     0.0000000000E+00     0.0000000000E+00    -0.3583251473E-08     0.3603322973E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3797969994E-09     0.1216080188E-12     0.0000000000E+00     0.0000000000E+00    -0.1216080188E-12     0.3797969994E-09
  87.500     0.3600227005E-08    -0.3586230202E-08     0.0000000000E+00     0.0000000000E+00    -0.3586230202E-08     0.3600227005E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171547469E-09     0.1216910687E-12     0.0000000000E+00     0.0000000000E+00    -0.1216910687E-12     0.3171547469E-09
  88.000     0.3597677489E-08    -0.3588665143E-08     0.0000000000E+00     0.0000000000E+00    -0.3588665143E-08     0.3597677489E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544894295E-09     0.1217541692E-12     0.0000000000E+00     0.0000000000E+00    -0.1217541692E-12     0.2544894295E-09
  88.500     0.3595672426E-08    -0.3590552966E-08     0.0000000000E+00     0.0000000000E+00    -0.3590552966E-08     0.3595672426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918074310E-09     0.1217960195E-12     0.0000000000E+00     0.0000000000E+00    -0.1217960195E-12     0.1918074310E-09
  89.000     0.3594214704E-08    -0.3591894782E-08     0.0000000000E+00     0.0000000000E+00    -0.3591894782E-08     0.3594214704E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291119156E-09     0.1218182456E-12     0.0000000000E+00     0.0000000000E+00    -0.1218182456E-12     0.1291119156E-09
  89.500     0.3593304321E-08    -0.3592690589E-08     0.0000000000E+00     0.0000000000E+00    -0.3592690589E-08     0.3593304321E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6640932942E-10     0.1218204140E-12     0.0000000000E+00     0.0000000000E+00    -0.1218204140E-12     0.6640932942E-10
  90.000     0.3592940168E-08    -0.3592938391E-08     0.0000000000E+00     0.0000000000E+00    -0.3592938391E-08     0.3592940168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3702706544E-11     0.1218019826E-12     0.0000000000E+00     0.0000000000E+00    -0.1218019826E-12     0.3702706544E-11
  90.500     0.3593123576E-08    -0.3592639075E-08     0.0000000000E+00     0.0000000000E+00    -0.3592639075E-08     0.3593123576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5900167160E-10     0.1217633850E-12     0.0000000000E+00     0.0000000000E+00    -0.1217633850E-12    -0.5900167160E-10
  91.000     0.3593854547E-08    -0.3591793529E-08     0.0000000000E+00     0.0000000000E+00    -0.3591793529E-08     0.3593854547E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216994561E-09     0.1217044044E-12     0.0000000000E+00     0.0000000000E+00    -0.1217044044E-12    -0.1216994561E-09
  91.500     0.3595132414E-08    -0.3590401088E-08     0.0000000000E+00     0.0000000000E+00    -0.3590401088E-08     0.3595132414E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843869363E-09     0.1216255829E-12     0.0000000000E+00     0.0000000000E+00    -0.1216255829E-12    -0.1843869363E-09
  92.000     0.3596956510E-08    -0.3588461972E-08     0.0000000000E+00     0.0000000000E+00    -0.3588461972E-08     0.3596956510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470577076E-09     0.1215258363E-12     0.0000000000E+00     0.0000000000E+00    -0.1215258363E-12    -0.2470577076E-09
  92.500     0.3599326615E-08    -0.3585977293E-08     0.0000000000E+00     0.0000000000E+00    -0.3585977293E-08     0.3599326615E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097085643E-09     0.1214067909E-12     0.0000000000E+00     0.0000000000E+00    -0.1214067909E-12    -0.3097085643E-09
  93.000     0.3602241838E-08    -0.3582947494E-08     0.0000000000E+00     0.0000000000E+00    -0.3582947494E-08     0.3602241838E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723331088E-09     0.1212671456E-12     0.0000000000E+00     0.0000000000E+00    -0.1212671456E-12    -0.3723331088E-09
  93.500     0.3605701293E-08    -0.3579374352E-08     0.0000000000E+00     0.0000000000E+00    -0.3579374352E-08     0.3605701293E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349275939E-09     0.1211079848E-12     0.0000000000E+00     0.0000000000E+00    -0.1211079848E-12    -0.4349275939E-09
  94.000     0.3609704757E-08    -0.3575258534E-08     0.0000000000E+00     0.0000000000E+00    -0.3575258534E-08     0.3609704757E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4974880508E-09     0.1209288746E-12     0.0000000000E+00     0.0000000000E+00    -0.1209288746E-12    -0.4974880508E-09
  94.500     0.3614248678E-08    -0.3570600038E-08     0.0000000000E+00     0.0000000000E+00    -0.3570600038E-08     0.3614248678E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600077069E-09     0.1207280803E-12     0.0000000000E+00     0.0000000000E+00    -0.1207280803E-12    -0.5600077069E-09
  95.000     0.3619333722E-08    -0.3565401752E-08     0.0000000000E+00     0.0000000000E+00    -0.3565401752E-08     0.3619333722E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6224838978E-09     0.1205112399E-12     0.0000000000E+00     0.0000000000E+00    -0.1205112399E-12    -0.6224838978E-09
  95.500     0.3624958556E-08    -0.3559665895E-08     0.0000000000E+00     0.0000000000E+00    -0.3559665895E-08     0.3624958556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6849099621E-09     0.1202701133E-12     0.0000000000E+00     0.0000000000E+00    -0.1202701133E-12    -0.6849099621E-09
  96.000     0.3631118295E-08    -0.3553391137E-08     0.0000000000E+00     0.0000000000E+00    -0.3553391137E-08     0.3631118295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7472820696E-09     0.1200133742E-12     0.0000000000E+00     0.0000000000E+00    -0.1200133742E-12    -0.7472820696E-09
  96.500     0.3637814050E-08    -0.3546582139E-08     0.0000000000E+00     0.0000000000E+00    -0.3546582139E-08     0.3637814050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8095962789E-09     0.1197349511E-12     0.0000000000E+00     0.0000000000E+00    -0.1197349511E-12    -0.8095962789E-09
  97.000     0.3645043156E-08    -0.3539240678E-08     0.0000000000E+00     0.0000000000E+00    -0.3539240678E-08     0.3645043156E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8718463174E-09     0.1194374460E-12     0.0000000000E+00     0.0000000000E+00    -0.1194374460E-12    -0.8718463174E-09
  97.500     0.3652803837E-08    -0.3531368975E-08     0.0000000000E+00     0.0000000000E+00    -0.3531368975E-08     0.3652803837E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9340290763E-09     0.1191208590E-12     0.0000000000E+00     0.0000000000E+00    -0.1191208590E-12    -0.9340290763E-09
  98.000     0.3661092096E-08    -0.3522968361E-08     0.0000000000E+00     0.0000000000E+00    -0.3522968361E-08     0.3661092096E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9961379499E-09     0.1187860574E-12     0.0000000000E+00     0.0000000000E+00    -0.1187860574E-12    -0.9961379499E-09
  98.500     0.3669906601E-08    -0.3514041946E-08     0.0000000000E+00     0.0000000000E+00    -0.3514041946E-08     0.3669906601E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058169996E-08     0.1184295717E-12     0.0000000000E+00     0.0000000000E+00    -0.1184295717E-12    -0.1058169996E-08
  99.000     0.3679244465E-08    -0.3504593060E-08     0.0000000000E+00     0.0000000000E+00    -0.3504593060E-08     0.3679244465E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120119220E-08     0.1180548714E-12     0.0000000000E+00     0.0000000000E+00    -0.1180548714E-12    -0.1120119220E-08
  99.500     0.3689102357E-08    -0.3494624146E-08     0.0000000000E+00     0.0000000000E+00    -0.3494624146E-08     0.3689102357E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181981069E-08     0.1176628239E-12     0.0000000000E+00     0.0000000000E+00    -0.1176628239E-12    -0.1181981069E-08
 100.000     0.3699477835E-08    -0.3484137645E-08     0.0000000000E+00     0.0000000000E+00    -0.3484137645E-08     0.3699477835E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243752323E-08     0.1172525618E-12     0.0000000000E+00     0.0000000000E+00    -0.1172525618E-12    -0.1243752323E-08
 100.500     0.3710366903E-08    -0.3473137555E-08     0.0000000000E+00     0.0000000000E+00    -0.3473137555E-08     0.3710366903E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305426101E-08     0.1168232178E-12     0.0000000000E+00     0.0000000000E+00    -0.1168232178E-12    -0.1305426101E-08
 101.000     0.3721766673E-08    -0.3461626763E-08     0.0000000000E+00     0.0000000000E+00    -0.3461626763E-08     0.3721766673E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366999514E-08     0.1163773938E-12     0.0000000000E+00     0.0000000000E+00    -0.1163773938E-12    -0.1366999514E-08
 101.500     0.3733674703E-08    -0.3449610153E-08     0.0000000000E+00     0.0000000000E+00    -0.3449610153E-08     0.3733674703E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428466567E-08     0.1159107532E-12     0.0000000000E+00     0.0000000000E+00    -0.1159107532E-12    -0.1428466567E-08
 102.000     0.3746085220E-08    -0.3437089058E-08     0.0000000000E+00     0.0000000000E+00    -0.3437089058E-08     0.3746085220E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489823265E-08     0.1154302348E-12     0.0000000000E+00     0.0000000000E+00    -0.1154302348E-12    -0.1489823265E-08
 102.500     0.3758995337E-08    -0.3424068362E-08     0.0000000000E+00     0.0000000000E+00    -0.3424068362E-08     0.3758995337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551065054E-08     0.1149219608E-12     0.0000000000E+00     0.0000000000E+00    -0.1149219608E-12    -0.1551065054E-08
 103.000     0.3772401502E-08    -0.3410552507E-08     0.0000000000E+00     0.0000000000E+00    -0.3410552507E-08     0.3772401502E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612186606E-08     0.1144050132E-12     0.0000000000E+00     0.0000000000E+00    -0.1144050132E-12    -0.1612186606E-08
 103.500     0.3786300162E-08    -0.3396545711E-08     0.0000000000E+00     0.0000000000E+00    -0.3396545711E-08     0.3786300162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673184924E-08     0.1138689837E-12     0.0000000000E+00     0.0000000000E+00    -0.1138689837E-12    -0.1673184924E-08
 104.000     0.3800685544E-08    -0.3382051306E-08     0.0000000000E+00     0.0000000000E+00    -0.3382051306E-08     0.3800685544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734053234E-08     0.1133190763E-12     0.0000000000E+00     0.0000000000E+00    -0.1133190763E-12    -0.1734053234E-08
 104.500     0.3815554095E-08    -0.3367074619E-08     0.0000000000E+00     0.0000000000E+00    -0.3367074619E-08     0.3815554095E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794787430E-08     0.1127414134E-12     0.0000000000E+00     0.0000000000E+00    -0.1127414134E-12    -0.1794787430E-08
 105.000     0.3830900486E-08    -0.3351618538E-08     0.0000000000E+00     0.0000000000E+00    -0.3351618538E-08     0.3830900486E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855384402E-08     0.1121585463E-12     0.0000000000E+00     0.0000000000E+00    -0.1121585463E-12    -0.1855384402E-08
 105.500     0.3846720720E-08    -0.3335689724E-08     0.0000000000E+00     0.0000000000E+00    -0.3335689724E-08     0.3846720720E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915837489E-08     0.1115548626E-12     0.0000000000E+00     0.0000000000E+00    -0.1115548626E-12    -0.1915837489E-08
 106.000     0.3863010356E-08    -0.3319292619E-08     0.0000000000E+00     0.0000000000E+00    -0.3319292619E-08     0.3863010356E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976144359E-08     0.1109338316E-12     0.0000000000E+00     0.0000000000E+00    -0.1109338316E-12    -0.1976144359E-08
 106.500     0.3879763177E-08    -0.3302431439E-08     0.0000000000E+00     0.0000000000E+00    -0.3302431439E-08     0.3879763177E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036297797E-08     0.1102954533E-12     0.0000000000E+00     0.0000000000E+00    -0.1102954533E-12    -0.2036297797E-08
 107.000     0.3896975631E-08    -0.3285111960E-08     0.0000000000E+00     0.0000000000E+00    -0.3285111960E-08     0.3896975631E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096296026E-08     0.1096449320E-12     0.0000000000E+00     0.0000000000E+00    -0.1096449320E-12    -0.2096296026E-08
 107.500     0.3914640168E-08    -0.3267338844E-08     0.0000000000E+00     0.0000000000E+00    -0.3267338844E-08     0.3914640168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156131496E-08     0.1089753288E-12     0.0000000000E+00     0.0000000000E+00    -0.1089753288E-12    -0.2156131496E-08
 108.000     0.3932753234E-08    -0.3249118308E-08     0.0000000000E+00     0.0000000000E+00    -0.3249118308E-08     0.3932753234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215801764E-08     0.1082935824E-12     0.0000000000E+00     0.0000000000E+00    -0.1082935824E-12    -0.2215801764E-08
 108.500     0.3951309502E-08    -0.3230455903E-08     0.0000000000E+00     0.0000000000E+00    -0.3230455903E-08     0.3951309502E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275302391E-08     0.1075962236E-12     0.0000000000E+00     0.0000000000E+00    -0.1075962236E-12    -0.2275302391E-08
 109.000     0.3970301865E-08    -0.3211356514E-08     0.0000000000E+00     0.0000000000E+00    -0.3211356514E-08     0.3970301865E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334627824E-08     0.1068867217E-12     0.0000000000E+00     0.0000000000E+00    -0.1068867217E-12    -0.2334627824E-08
 109.500     0.3989726327E-08    -0.3191826803E-08     0.0000000000E+00     0.0000000000E+00    -0.3191826803E-08     0.3989726327E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393774512E-08     0.1061529337E-12     0.0000000000E+00     0.0000000000E+00    -0.1061529337E-12    -0.2393774512E-08
 110.000     0.4009573562E-08    -0.3171870988E-08     0.0000000000E+00     0.0000000000E+00    -0.3171870988E-08     0.4009573562E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452736236E-08     0.1054156762E-12     0.0000000000E+00     0.0000000000E+00    -0.1054156762E-12    -0.2452736236E-08
 110.500     0.4029841794E-08    -0.3151498174E-08     0.0000000000E+00     0.0000000000E+00    -0.3151498174E-08     0.4029841794E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511510333E-08     0.1046593368E-12     0.0000000000E+00     0.0000000000E+00    -0.1046593368E-12    -0.2511510333E-08
 111.000     0.4050523028E-08    -0.3130712356E-08     0.0000000000E+00     0.0000000000E+00    -0.3130712356E-08     0.4050523028E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570092583E-08     0.1038873848E-12     0.0000000000E+00     0.0000000000E+00    -0.1038873848E-12    -0.2570092583E-08
 111.500     0.4071609272E-08    -0.3109519753E-08     0.0000000000E+00     0.0000000000E+00    -0.3109519753E-08     0.4071609272E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628476325E-08     0.1031084940E-12     0.0000000000E+00     0.0000000000E+00    -0.1031084940E-12    -0.2628476325E-08
 112.000     0.4093095640E-08    -0.3087927247E-08     0.0000000000E+00     0.0000000000E+00    -0.3087927247E-08     0.4093095640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686659117E-08     0.1023139906E-12     0.0000000000E+00     0.0000000000E+00    -0.1023139906E-12    -0.2686659117E-08
 112.500     0.4114976360E-08    -0.3065943055E-08     0.0000000000E+00     0.0000000000E+00    -0.3065943055E-08     0.4114976360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744635630E-08     0.1014986706E-12     0.0000000000E+00     0.0000000000E+00    -0.1014986706E-12    -0.2744635630E-08
 113.000     0.4137242993E-08    -0.3043570285E-08     0.0000000000E+00     0.0000000000E+00    -0.3043570285E-08     0.4137242993E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802402532E-08     0.1006868200E-12     0.0000000000E+00     0.0000000000E+00    -0.1006868200E-12    -0.2802402532E-08
 113.500     0.4159890210E-08    -0.3020819817E-08     0.0000000000E+00     0.0000000000E+00    -0.3020819817E-08     0.4159890210E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859953385E-08     0.9985068328E-13     0.0000000000E+00     0.0000000000E+00    -0.9985068328E-13    -0.2859953385E-08
 114.000     0.4182910462E-08    -0.2997695869E-08     0.0000000000E+00     0.0000000000E+00    -0.2997695869E-08     0.4182910462E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917285968E-08     0.9900760767E-13     0.0000000000E+00     0.0000000000E+00    -0.9900760767E-13    -0.2917285968E-08
 114.500     0.4206296644E-08    -0.2974206437E-08     0.0000000000E+00     0.0000000000E+00    -0.2974206437E-08     0.4206296644E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974394731E-08     0.9814024593E-13     0.0000000000E+00     0.0000000000E+00    -0.9814024593E-13    -0.2974394731E-08
 115.000     0.4230040762E-08    -0.2950358180E-08     0.0000000000E+00     0.0000000000E+00    -0.2950358180E-08     0.4230040762E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3031275675E-08     0.9727635364E-13     0.0000000000E+00     0.0000000000E+00    -0.9727635364E-13    -0.3031275675E-08
 115.500     0.4254136599E-08    -0.2926157538E-08     0.0000000000E+00     0.0000000000E+00    -0.2926157538E-08     0.4254136599E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087924805E-08     0.9640552245E-13     0.0000000000E+00     0.0000000000E+00    -0.9640552245E-13    -0.3087924805E-08
 116.000     0.4278577048E-08    -0.2901614948E-08     0.0000000000E+00     0.0000000000E+00    -0.2901614948E-08     0.4278577048E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144336569E-08     0.9551040514E-13     0.0000000000E+00     0.0000000000E+00    -0.9551040514E-13    -0.3144336569E-08
 116.500     0.4303354117E-08    -0.2876735294E-08     0.0000000000E+00     0.0000000000E+00    -0.2876735294E-08     0.4303354117E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200507859E-08     0.9461181838E-13     0.0000000000E+00     0.0000000000E+00    -0.9461181838E-13    -0.3200507859E-08
 117.000     0.4328460701E-08    -0.2851526570E-08     0.0000000000E+00     0.0000000000E+00    -0.2851526570E-08     0.4328460701E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3256434900E-08     0.9369588438E-13     0.0000000000E+00     0.0000000000E+00    -0.9369588438E-13    -0.3256434900E-08
 117.500     0.4353888361E-08    -0.2825996770E-08     0.0000000000E+00     0.0000000000E+00    -0.2825996770E-08     0.4353888361E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312111696E-08     0.9277995039E-13     0.0000000000E+00     0.0000000000E+00    -0.9277995039E-13    -0.3312111696E-08
 118.000     0.4379629548E-08    -0.2800152998E-08     0.0000000000E+00     0.0000000000E+00    -0.2800152998E-08     0.4379629548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3367535806E-08     0.9184319971E-13     0.0000000000E+00     0.0000000000E+00    -0.9184319971E-13    -0.3367535806E-08
 118.500     0.4405676712E-08    -0.2774004582E-08     0.0000000000E+00     0.0000000000E+00    -0.2774004582E-08     0.4405676712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422701900E-08     0.9090297959E-13     0.0000000000E+00     0.0000000000E+00    -0.9090297959E-13    -0.3422701900E-08
 119.000     0.4432022305E-08    -0.2747558181E-08     0.0000000000E+00     0.0000000000E+00    -0.2747558181E-08     0.4432022305E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477605981E-08     0.8996275946E-13     0.0000000000E+00     0.0000000000E+00    -0.8996275946E-13    -0.3477605981E-08
 119.500     0.4458656999E-08    -0.2720822234E-08     0.0000000000E+00     0.0000000000E+00    -0.2720822234E-08     0.4458656999E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532244275E-08     0.8900519211E-13     0.0000000000E+00     0.0000000000E+00    -0.8900519211E-13    -0.3532244275E-08
 120.000     0.4485574134E-08    -0.2693805401E-08     0.0000000000E+00     0.0000000000E+00    -0.2693805401E-08     0.4485574134E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586612340E-08     0.8803721641E-13     0.0000000000E+00     0.0000000000E+00    -0.8803721641E-13    -0.3586612340E-08
 120.500     0.4512763940E-08    -0.2666514565E-08     0.0000000000E+00     0.0000000000E+00    -0.2666514565E-08     0.4512763940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3640705959E-08     0.8705883237E-13     0.0000000000E+00     0.0000000000E+00    -0.8705883237E-13    -0.3640705959E-08
 121.000     0.4540219756E-08    -0.2638959051E-08     0.0000000000E+00     0.0000000000E+00    -0.2638959051E-08     0.4540219756E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3694521356E-08     0.8608738722E-13     0.0000000000E+00     0.0000000000E+00    -0.8608738722E-13    -0.3694521356E-08
 121.500     0.4567931366E-08    -0.2611147298E-08     0.0000000000E+00     0.0000000000E+00    -0.2611147298E-08     0.4567931366E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748053867E-08     0.8508818650E-13     0.0000000000E+00     0.0000000000E+00    -0.8508818650E-13    -0.3748053867E-08
