 0.6079234E+00   single scattering albedo
 0.3397718E+06   scattering cross section
 0.5589056E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.7532417178E+00    -0.6998655200E+00     0.0000000000E+00     0.0000000000E+00    -0.6998655200E+00     0.7532417178E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819573343E+00    -0.2108384967E+00     0.0000000000E+00     0.0000000000E+00     0.2108384967E+00     0.1819573343E+00
  82.500     0.7469727397E+00    -0.6863672137E+00     0.0000000000E+00     0.0000000000E+00    -0.6863672137E+00     0.7469727397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087856531E+00    -0.2080308646E+00     0.0000000000E+00     0.0000000000E+00     0.2080308646E+00     0.2087856531E+00
  83.000     0.7408233881E+00    -0.6720278263E+00     0.0000000000E+00     0.0000000000E+00    -0.6720278263E+00     0.7408233881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348637581E+00    -0.2050288767E+00     0.0000000000E+00     0.0000000000E+00     0.2050288767E+00     0.2348637581E+00
  83.500     0.7347997427E+00    -0.6568876505E+00     0.0000000000E+00     0.0000000000E+00    -0.6568876505E+00     0.7347997427E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601612806E+00    -0.2018547952E+00     0.0000000000E+00     0.0000000000E+00     0.2018547952E+00     0.2601612806E+00
  84.000     0.7289087176E+00    -0.6409886479E+00     0.0000000000E+00     0.0000000000E+00    -0.6409886479E+00     0.7289087176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846522927E+00    -0.1985309124E+00     0.0000000000E+00     0.0000000000E+00     0.1985309124E+00     0.2846522927E+00
  84.500     0.7231557965E+00    -0.6243738532E+00     0.0000000000E+00     0.0000000000E+00    -0.6243738532E+00     0.7231557965E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083112836E+00    -0.1950790137E+00     0.0000000000E+00     0.0000000000E+00     0.1950790137E+00     0.3083112836E+00
  85.000     0.7175454497E+00    -0.6070860028E+00     0.0000000000E+00     0.0000000000E+00    -0.6070860028E+00     0.7175454497E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3311163187E+00    -0.1915201992E+00     0.0000000000E+00     0.0000000000E+00     0.1915201992E+00     0.3311163187E+00
  85.500     0.7120824456E+00    -0.5891702771E+00     0.0000000000E+00     0.0000000000E+00    -0.5891702771E+00     0.7120824456E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530477285E+00    -0.1878753603E+00     0.0000000000E+00     0.0000000000E+00     0.1878753603E+00     0.3530477285E+00
  86.000     0.7067698240E+00    -0.5706714392E+00     0.0000000000E+00     0.0000000000E+00    -0.5706714392E+00     0.7067698240E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740870357E+00    -0.1841646731E+00     0.0000000000E+00     0.0000000000E+00     0.1841646731E+00     0.3740870357E+00
  86.500     0.7016104460E+00    -0.5516351461E+00     0.0000000000E+00     0.0000000000E+00    -0.5516351461E+00     0.7016104460E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3942195475E+00    -0.1804076284E+00     0.0000000000E+00     0.0000000000E+00     0.1804076284E+00     0.3942195475E+00
  87.000     0.6966060400E+00    -0.5321075916E+00     0.0000000000E+00     0.0000000000E+00    -0.5321075916E+00     0.6966060400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4134315848E+00    -0.1766231954E+00     0.0000000000E+00     0.0000000000E+00     0.1766231954E+00     0.4134315848E+00
  87.500     0.6917578578E+00    -0.5121355653E+00     0.0000000000E+00     0.0000000000E+00    -0.5121355653E+00     0.6917578578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4317129254E+00    -0.1728294641E+00     0.0000000000E+00     0.0000000000E+00     0.1728294641E+00     0.4317129254E+00
  88.000     0.6870662570E+00    -0.4917655885E+00     0.0000000000E+00     0.0000000000E+00    -0.4917655885E+00     0.6870662570E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4490554333E+00    -0.1690438390E+00     0.0000000000E+00     0.0000000000E+00     0.1690438390E+00     0.4490554333E+00
  88.500     0.6825307608E+00    -0.4710455835E+00     0.0000000000E+00     0.0000000000E+00    -0.4710455835E+00     0.6825307608E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4654523134E+00    -0.1652830541E+00     0.0000000000E+00     0.0000000000E+00     0.1652830541E+00     0.4654523134E+00
  89.000     0.6781500578E+00    -0.4500219524E+00     0.0000000000E+00     0.0000000000E+00    -0.4500219524E+00     0.6781500578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809004366E+00    -0.1615627408E+00     0.0000000000E+00     0.0000000000E+00     0.1615627408E+00     0.4809004366E+00
  89.500     0.6739217043E+00    -0.4287422001E+00     0.0000000000E+00     0.0000000000E+00    -0.4287422001E+00     0.6739217043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4953976274E+00    -0.1578979194E+00     0.0000000000E+00     0.0000000000E+00     0.1578979194E+00     0.4953976274E+00
  90.000     0.6698431969E+00    -0.4072536230E+00     0.0000000000E+00     0.0000000000E+00    -0.4072536230E+00     0.6698431969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5089451075E+00    -0.1543024927E+00     0.0000000000E+00     0.0000000000E+00     0.1543024927E+00     0.5089451075E+00
  90.500     0.6659106612E+00    -0.3856034875E+00     0.0000000000E+00     0.0000000000E+00    -0.3856034875E+00     0.6659106612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5215452909E+00    -0.1507896185E+00     0.0000000000E+00     0.0000000000E+00     0.1507896185E+00     0.5215452909E+00
  91.000     0.6621195078E+00    -0.3638379872E+00     0.0000000000E+00     0.0000000000E+00    -0.3638379872E+00     0.6621195078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5332033038E+00    -0.1473713070E+00     0.0000000000E+00     0.0000000000E+00     0.1473713070E+00     0.5332033038E+00
  91.500     0.6584639549E+00    -0.3420033455E+00     0.0000000000E+00     0.0000000000E+00    -0.3420033455E+00     0.6584639549E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439261198E+00    -0.1440586597E+00     0.0000000000E+00     0.0000000000E+00     0.1440586597E+00     0.5439261198E+00
  92.000     0.6549383998E+00    -0.3201457262E+00     0.0000000000E+00     0.0000000000E+00    -0.3201457262E+00     0.6549383998E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5537227988E+00    -0.1408618987E+00     0.0000000000E+00     0.0000000000E+00     0.1408618987E+00     0.5537227988E+00
  92.500     0.6515356302E+00    -0.2983101606E+00     0.0000000000E+00     0.0000000000E+00    -0.2983101606E+00     0.6515356302E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5626043081E+00    -0.1377900243E+00     0.0000000000E+00     0.0000000000E+00     0.1377900243E+00     0.5626043081E+00
  93.000     0.6482478380E+00    -0.2765412331E+00     0.0000000000E+00     0.0000000000E+00    -0.2765412331E+00     0.6482478380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5705832839E+00    -0.1348513067E+00     0.0000000000E+00     0.0000000000E+00     0.1348513067E+00     0.5705832839E+00
  93.500     0.6450667381E+00    -0.2548828721E+00     0.0000000000E+00     0.0000000000E+00    -0.2548828721E+00     0.6450667381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776745677E+00    -0.1320527196E+00     0.0000000000E+00     0.0000000000E+00     0.1320527196E+00     0.5776745677E+00
  94.000     0.6419835091E+00    -0.2333780080E+00     0.0000000000E+00     0.0000000000E+00    -0.2333780080E+00     0.6419835091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5838947892E+00    -0.1294001937E+00     0.0000000000E+00     0.0000000000E+00     0.1294001937E+00     0.5838947892E+00
  94.500     0.6389879584E+00    -0.2120687813E+00     0.0000000000E+00     0.0000000000E+00    -0.2120687813E+00     0.6389879584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5892615318E+00    -0.1268988103E+00     0.0000000000E+00     0.0000000000E+00     0.1268988103E+00     0.5892615318E+00
  95.000     0.6360698938E+00    -0.1909958273E+00     0.0000000000E+00     0.0000000000E+00    -0.1909958273E+00     0.6360698938E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5937947035E+00    -0.1245523691E+00     0.0000000000E+00     0.0000000000E+00     0.1245523691E+00     0.5937947035E+00
  95.500     0.6332184076E+00    -0.1701999009E+00     0.0000000000E+00     0.0000000000E+00    -0.1701999009E+00     0.6332184076E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5975152850E+00    -0.1223640218E+00     0.0000000000E+00     0.0000000000E+00     0.1223640218E+00     0.5975152850E+00
  96.000     0.6304223537E+00    -0.1497196704E+00     0.0000000000E+00     0.0000000000E+00    -0.1497196704E+00     0.6304223537E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6004462242E+00    -0.1203356385E+00     0.0000000000E+00     0.0000000000E+00     0.1203356385E+00     0.6004462242E+00
  96.500     0.6276695132E+00    -0.1295924634E+00     0.0000000000E+00     0.0000000000E+00    -0.1295924634E+00     0.6276695132E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6026111245E+00    -0.1184680387E+00     0.0000000000E+00     0.0000000000E+00     0.1184680387E+00     0.6026111245E+00
  97.000     0.6249474287E+00    -0.1098550260E+00     0.0000000000E+00     0.0000000000E+00    -0.1098550260E+00     0.6249474287E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6040347219E+00    -0.1167610735E+00     0.0000000000E+00     0.0000000000E+00     0.1167610735E+00     0.6040347219E+00
  97.500     0.6222435236E+00    -0.9054225683E-01     0.0000000000E+00     0.0000000000E+00    -0.9054225683E-01     0.6222435236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6047436595E+00    -0.1152138487E+00     0.0000000000E+00     0.0000000000E+00     0.1152138487E+00     0.6047436595E+00
  98.000     0.6195449829E+00    -0.7168805599E-01     0.0000000000E+00     0.0000000000E+00    -0.7168805599E-01     0.6195449829E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6047651768E+00    -0.1138242036E+00     0.0000000000E+00     0.0000000000E+00     0.1138242036E+00     0.6047651768E+00
  98.500     0.6168379784E+00    -0.5332416296E-01     0.0000000000E+00     0.0000000000E+00    -0.5332416296E-01     0.6168379784E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6041268706E+00    -0.1125891283E+00     0.0000000000E+00     0.0000000000E+00     0.1125891283E+00     0.6041268706E+00
  99.000     0.6141093969E+00    -0.3548178077E-01     0.0000000000E+00     0.0000000000E+00    -0.3548178077E-01     0.6141093969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6028581262E+00    -0.1115050167E+00     0.0000000000E+00     0.0000000000E+00     0.1115050167E+00     0.6028581262E+00
  99.500     0.6113451719E+00    -0.1818987727E-01     0.0000000000E+00     0.0000000000E+00    -0.1818987727E-01     0.6113451719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6009883285E+00    -0.1105668545E+00     0.0000000000E+00     0.0000000000E+00     0.1105668545E+00     0.6009883285E+00
 100.000     0.6085317135E+00    -0.1475602388E-02     0.0000000000E+00     0.0000000000E+00    -0.1475602388E-02     0.6085317135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985476971E+00    -0.1097691208E+00     0.0000000000E+00     0.0000000000E+00     0.1097691208E+00     0.5985476971E+00
 100.500     0.6056552529E+00     0.1463425159E-01     0.0000000000E+00     0.0000000000E+00     0.1463425159E-01     0.6056552529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5955670476E+00    -0.1091056019E+00     0.0000000000E+00     0.0000000000E+00     0.1091056019E+00     0.5955670476E+00
 101.000     0.6027019024E+00     0.3011623025E-01     0.0000000000E+00     0.0000000000E+00     0.3011623025E-01     0.6027019024E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5920771956E+00    -0.1085689962E+00     0.0000000000E+00     0.0000000000E+00     0.1085689962E+00     0.5920771956E+00
 101.500     0.5996583700E+00     0.4494723678E-01     0.0000000000E+00     0.0000000000E+00     0.4494723678E-01     0.5996583700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5881097913E+00    -0.1081514806E+00     0.0000000000E+00     0.0000000000E+00     0.1081514806E+00     0.5881097913E+00
 102.000     0.5965105295E+00     0.5910685658E-01     0.0000000000E+00     0.0000000000E+00     0.5910685658E-01     0.5965105295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5836957693E+00    -0.1078442857E+00     0.0000000000E+00     0.0000000000E+00     0.1078442857E+00     0.5836957693E+00
 102.500     0.5932457447E+00     0.7257589698E-01     0.0000000000E+00     0.0000000000E+00     0.7257589698E-01     0.5932457447E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5788671970E+00    -0.1076383665E+00     0.0000000000E+00     0.0000000000E+00     0.1076383665E+00     0.5788671970E+00
 103.000     0.5898509026E+00     0.8533701301E-01     0.0000000000E+00     0.0000000000E+00     0.8533701301E-01     0.5898509026E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736551881E+00    -0.1075238883E+00     0.0000000000E+00     0.0000000000E+00     0.1075238883E+00     0.5736551881E+00
 103.500     0.5863135457E+00     0.9737467766E-01     0.0000000000E+00     0.0000000000E+00     0.9737467766E-01     0.5863135457E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5680911541E+00    -0.1074904203E+00     0.0000000000E+00     0.0000000000E+00     0.1074904203E+00     0.5680911541E+00
 104.000     0.5826218128E+00     0.1086749136E+00     0.0000000000E+00     0.0000000000E+00     0.1086749136E+00     0.5826218128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5622062087E+00    -0.1075269878E+00     0.0000000000E+00     0.0000000000E+00     0.1075269878E+00     0.5622062087E+00
 104.500     0.5787634850E+00     0.1192262471E+00     0.0000000000E+00     0.0000000000E+00     0.1192262471E+00     0.5787634850E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5560303330E+00    -0.1076223105E+00     0.0000000000E+00     0.0000000000E+00     0.1076223105E+00     0.5560303330E+00
 105.000     0.5747283697E+00     0.1290182918E+00     0.0000000000E+00     0.0000000000E+00     0.1290182918E+00     0.5747283697E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495942235E+00    -0.1077645123E+00     0.0000000000E+00     0.0000000000E+00     0.1077645123E+00     0.5495942235E+00
 105.500     0.5705057383E+00     0.1380425394E+00     0.0000000000E+00     0.0000000000E+00     0.1380425394E+00     0.5705057383E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5429269671E+00    -0.1079415306E+00     0.0000000000E+00     0.0000000000E+00     0.1079415306E+00     0.5429269671E+00
 106.000     0.5660864115E+00     0.1462928951E+00     0.0000000000E+00     0.0000000000E+00     0.1462928951E+00     0.5660864115E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5360576510E+00    -0.1081408113E+00     0.0000000000E+00     0.0000000000E+00     0.1081408113E+00     0.5360576510E+00
 106.500     0.5614613295E+00     0.1537642181E+00     0.0000000000E+00     0.0000000000E+00     0.1537642181E+00     0.5614613295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5290139318E+00    -0.1083497256E+00     0.0000000000E+00     0.0000000000E+00     0.1083497256E+00     0.5290139318E+00
 107.000     0.5566226244E+00     0.1604535878E+00     0.0000000000E+00     0.0000000000E+00     0.1604535878E+00     0.5566226244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218229294E+00    -0.1085554585E+00     0.0000000000E+00     0.0000000000E+00     0.1085554585E+00     0.5218229294E+00
 107.500     0.5515635014E+00     0.1663596630E+00     0.0000000000E+00     0.0000000000E+00     0.1663596630E+00     0.5515635014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5145107508E+00    -0.1087446883E+00     0.0000000000E+00     0.0000000000E+00     0.1087446883E+00     0.5145107508E+00
 108.000     0.5462779403E+00     0.1714829654E+00     0.0000000000E+00     0.0000000000E+00     0.1714829654E+00     0.5462779403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5071025491E+00    -0.1089044064E+00     0.0000000000E+00     0.0000000000E+00     0.1089044064E+00     0.5071025491E+00
 108.500     0.5407608151E+00     0.1758257002E+00     0.0000000000E+00     0.0000000000E+00     0.1758257002E+00     0.5407608151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4996218085E+00    -0.1090213954E+00     0.0000000000E+00     0.0000000000E+00     0.1090213954E+00     0.4996218085E+00
 109.000     0.5350082517E+00     0.1793916821E+00     0.0000000000E+00     0.0000000000E+00     0.1793916821E+00     0.5350082517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4920909107E+00    -0.1090823114E+00     0.0000000000E+00     0.0000000000E+00     0.1090823114E+00     0.4920909107E+00
 109.500     0.5290178657E+00     0.1821862459E+00     0.0000000000E+00     0.0000000000E+00     0.1821862459E+00     0.5290178657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4845316112E+00    -0.1090742201E+00     0.0000000000E+00     0.0000000000E+00     0.1090742201E+00     0.4845316112E+00
 110.000     0.5227880478E+00     0.1842164993E+00     0.0000000000E+00     0.0000000000E+00     0.1842164993E+00     0.5227880478E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4769634008E+00    -0.1089839935E+00     0.0000000000E+00     0.0000000000E+00     0.1089839935E+00     0.4769634008E+00
 110.500     0.5163183212E+00     0.1854910553E+00     0.0000000000E+00     0.0000000000E+00     0.1854910553E+00     0.5163183212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694044590E+00    -0.1087987721E+00     0.0000000000E+00     0.0000000000E+00     0.1087987721E+00     0.4694044590E+00
 111.000     0.5096099377E+00     0.1860201508E+00     0.0000000000E+00     0.0000000000E+00     0.1860201508E+00     0.5096099377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4618714154E+00    -0.1085058600E+00     0.0000000000E+00     0.0000000000E+00     0.1085058600E+00     0.4618714154E+00
 111.500     0.5026654005E+00     0.1858151257E+00     0.0000000000E+00     0.0000000000E+00     0.1858151257E+00     0.5026654005E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4543799162E+00    -0.1080929339E+00     0.0000000000E+00     0.0000000000E+00     0.1080929339E+00     0.4543799162E+00
 112.000     0.4954882860E+00     0.1848892421E+00     0.0000000000E+00     0.0000000000E+00     0.1848892421E+00     0.4954882860E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4469430149E+00    -0.1075479761E+00     0.0000000000E+00     0.0000000000E+00     0.1075479761E+00     0.4469430149E+00
 112.500     0.4880838990E+00     0.1832566708E+00     0.0000000000E+00     0.0000000000E+00     0.1832566708E+00     0.4880838990E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4395725429E+00    -0.1068591028E+00     0.0000000000E+00     0.0000000000E+00     0.1068591028E+00     0.4395725429E+00
 113.000     0.4804589450E+00     0.1809330881E+00     0.0000000000E+00     0.0000000000E+00     0.1809330881E+00     0.4804589450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4322786033E+00    -0.1060152426E+00     0.0000000000E+00     0.0000000000E+00     0.1060152426E+00     0.4322786033E+00
 113.500     0.4726214409E+00     0.1779358834E+00     0.0000000000E+00     0.0000000000E+00     0.1779358834E+00     0.4726214409E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4250690937E+00    -0.1050053760E+00     0.0000000000E+00     0.0000000000E+00     0.1050053760E+00     0.4250690937E+00
 114.000     0.4645811915E+00     0.1742827445E+00     0.0000000000E+00     0.0000000000E+00     0.1742827445E+00     0.4645811915E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4179506600E+00    -0.1038192883E+00     0.0000000000E+00     0.0000000000E+00     0.1038192883E+00     0.4179506600E+00
 114.500     0.4563488960E+00     0.1699932367E+00     0.0000000000E+00     0.0000000000E+00     0.1699932367E+00     0.4563488960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4109272361E+00    -0.1024470702E+00     0.0000000000E+00     0.0000000000E+00     0.1024470702E+00     0.4109272361E+00
 115.000     0.4479375482E+00     0.1650875658E+00     0.0000000000E+00     0.0000000000E+00     0.1650875658E+00     0.4479375482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4040018320E+00    -0.1008795425E+00     0.0000000000E+00     0.0000000000E+00     0.1008795425E+00     0.4040018320E+00
 115.500     0.4393612146E+00     0.1595873237E+00     0.0000000000E+00     0.0000000000E+00     0.1595873237E+00     0.4393612146E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3971747458E+00    -0.9910798073E-01     0.0000000000E+00     0.0000000000E+00     0.9910798073E-01     0.3971747458E+00
 116.000     0.4306358099E+00     0.1535147280E+00     0.0000000000E+00     0.0000000000E+00     0.1535147280E+00     0.4306358099E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904449344E+00    -0.9712460637E-01     0.0000000000E+00     0.0000000000E+00     0.9712460637E-01     0.3904449344E+00
 116.500     0.4217783213E+00     0.1468932182E+00     0.0000000000E+00     0.0000000000E+00     0.1468932182E+00     0.4217783213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838087320E+00    -0.9492187947E-01     0.0000000000E+00     0.0000000000E+00     0.9492187947E-01     0.3838087320E+00
 117.000     0.4128077328E+00     0.1397467554E+00     0.0000000000E+00     0.0000000000E+00     0.1397467554E+00     0.4128077328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3772612512E+00    -0.9249347448E-01     0.0000000000E+00     0.0000000000E+00     0.9249347448E-01     0.3772612512E+00
 117.500     0.4037444592E+00     0.1321000457E+00     0.0000000000E+00     0.0000000000E+00     0.1321000457E+00     0.4037444592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3707952797E+00    -0.8983332664E-01     0.0000000000E+00     0.0000000000E+00     0.8983332664E-01     0.3707952797E+00
 118.000     0.3946101964E+00     0.1239788830E+00     0.0000000000E+00     0.0000000000E+00     0.1239788830E+00     0.3946101964E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644015193E+00    -0.8693650365E-01     0.0000000000E+00     0.0000000000E+00     0.8693650365E-01     0.3644015193E+00
 118.500     0.3854283988E+00     0.1154095829E+00     0.0000000000E+00     0.0000000000E+00     0.1154095829E+00     0.3854283988E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3580690622E+00    -0.8379872143E-01     0.0000000000E+00     0.0000000000E+00     0.8379872143E-01     0.3580690622E+00
 119.000     0.3762240410E+00     0.1064183414E+00     0.0000000000E+00     0.0000000000E+00     0.1064183414E+00     0.3762240410E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517852724E+00    -0.8041634411E-01     0.0000000000E+00     0.0000000000E+00     0.8041634411E-01     0.3517852724E+00
 119.500     0.3670233488E+00     0.9703271091E-01     0.0000000000E+00     0.0000000000E+00     0.9703271091E-01     0.3670233488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455351591E+00    -0.7678684592E-01     0.0000000000E+00     0.0000000000E+00     0.7678684592E-01     0.3455351591E+00
 120.000     0.3578537107E+00     0.8728006482E-01     0.0000000000E+00     0.0000000000E+00     0.8728006482E-01     0.3578537107E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3393020034E+00    -0.7290833443E-01     0.0000000000E+00     0.0000000000E+00     0.7290833443E-01     0.3393020034E+00
 120.500     0.3487443924E+00     0.7718832791E-01     0.0000000000E+00     0.0000000000E+00     0.7718832791E-01     0.3487443924E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3330674767E+00    -0.6877987087E-01     0.0000000000E+00     0.0000000000E+00     0.6877987087E-01     0.3330674767E+00
 121.000     0.3397258520E+00     0.6678588688E-01     0.0000000000E+00     0.0000000000E+00     0.6678588688E-01     0.3397258520E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268115222E+00    -0.6440139562E-01     0.0000000000E+00     0.0000000000E+00     0.6440139562E-01     0.3268115222E+00
 121.500     0.3308297396E+00     0.5610100925E-01     0.0000000000E+00     0.0000000000E+00     0.5610100925E-01     0.3308297396E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205122650E+00    -0.5977355689E-01     0.0000000000E+00     0.0000000000E+00     0.5977355689E-01     0.3205122650E+00
 122.000     0.3220889568E+00     0.4516249895E-01     0.0000000000E+00     0.0000000000E+00     0.4516249895E-01     0.3220889568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141462207E+00    -0.5489812046E-01     0.0000000000E+00     0.0000000000E+00     0.5489812046E-01     0.3141462207E+00
 122.500     0.3135377765E+00     0.3399863839E-01     0.0000000000E+00     0.0000000000E+00     0.3399863839E-01     0.3135377765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076885343E+00    -0.4977753013E-01     0.0000000000E+00     0.0000000000E+00     0.4977753013E-01     0.3076885343E+00
 123.000     0.3052110076E+00     0.2263827622E-01     0.0000000000E+00     0.0000000000E+00     0.2263827622E-01     0.3052110076E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011122048E+00    -0.4441508651E-01     0.0000000000E+00     0.0000000000E+00     0.4441508651E-01     0.3011122048E+00
