 0.7338484E-02   single scattering albedo
 0.3092745E-02   scattering cross section
 0.4214419E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7451523842E-08    -0.7129937973E-08     0.0000000000E+00     0.0000000000E+00    -0.7129937973E-08     0.7451523842E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165453150E-08     0.2962873002E-12     0.0000000000E+00     0.0000000000E+00    -0.2962873002E-12     0.2165453150E-08
  82.000     0.7433205162E-08    -0.7147934689E-08     0.0000000000E+00     0.0000000000E+00    -0.7147934689E-08     0.7433205162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2039503011E-08     0.2970367008E-12     0.0000000000E+00     0.0000000000E+00    -0.2970367008E-12     0.2039503011E-08
  82.500     0.7415953629E-08    -0.7164862925E-08     0.0000000000E+00     0.0000000000E+00    -0.7164862925E-08     0.7415953629E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913403658E-08     0.2977392638E-12     0.0000000000E+00     0.0000000000E+00    -0.2977392638E-12     0.1913403658E-08
  83.000     0.7399774571E-08    -0.7180718686E-08     0.0000000000E+00     0.0000000000E+00    -0.7180718686E-08     0.7399774571E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787160753E-08     0.2984140712E-12     0.0000000000E+00     0.0000000000E+00    -0.2984140712E-12     0.1787160753E-08
  83.500     0.7384671097E-08    -0.7195495311E-08     0.0000000000E+00     0.0000000000E+00    -0.7195495311E-08     0.7384671097E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660787730E-08     0.2990403064E-12     0.0000000000E+00     0.0000000000E+00    -0.2990403064E-12     0.1660787730E-08
  84.000     0.7370650312E-08    -0.7209191022E-08     0.0000000000E+00     0.0000000000E+00    -0.7209191022E-08     0.7370650312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534291028E-08     0.2996318471E-12     0.0000000000E+00     0.0000000000E+00    -0.2996318471E-12     0.1534291028E-08
  84.500     0.7357713105E-08    -0.7221797826E-08     0.0000000000E+00     0.0000000000E+00    -0.7221797826E-08     0.7357713105E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407683303E-08     0.3001800197E-12     0.0000000000E+00     0.0000000000E+00    -0.3001800197E-12     0.1407683303E-08
  85.000     0.7345866138E-08    -0.7233316168E-08     0.0000000000E+00     0.0000000000E+00    -0.7233316168E-08     0.7345866138E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280972772E-08     0.3006926305E-12     0.0000000000E+00     0.0000000000E+00    -0.3006926305E-12     0.1280972772E-08
  85.500     0.7335111185E-08    -0.7243738942E-08     0.0000000000E+00     0.0000000000E+00    -0.7243738942E-08     0.7335111185E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154167317E-08     0.3011610059E-12     0.0000000000E+00     0.0000000000E+00    -0.3011610059E-12     0.1154167317E-08
  86.000     0.7325452689E-08    -0.7253065260E-08     0.0000000000E+00     0.0000000000E+00    -0.7253065260E-08     0.7325452689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027280039E-08     0.3015920846E-12     0.0000000000E+00     0.0000000000E+00    -0.3015920846E-12     0.1027280039E-08
  86.500     0.7316893758E-08    -0.7261292012E-08     0.0000000000E+00     0.0000000000E+00    -0.7261292012E-08     0.7316893758E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9003173207E-09     0.3019806627E-12     0.0000000000E+00     0.0000000000E+00    -0.3019806627E-12     0.9003173207E-09
  87.000     0.7309436612E-08    -0.7268416979E-08     0.0000000000E+00     0.0000000000E+00    -0.7268416979E-08     0.7309436612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7732922636E-09     0.3023302095E-12     0.0000000000E+00     0.0000000000E+00    -0.3023302095E-12     0.7732922636E-09
  87.500     0.7303082139E-08    -0.7274435720E-08     0.0000000000E+00     0.0000000000E+00    -0.7274435720E-08     0.7303082139E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6462128055E-09     0.3026376892E-12     0.0000000000E+00     0.0000000000E+00    -0.3026376892E-12     0.6462128055E-09
  88.000     0.7297833893E-08    -0.7279349123E-08     0.0000000000E+00     0.0000000000E+00    -0.7279349123E-08     0.7297833893E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5190869401E-09     0.3029065714E-12     0.0000000000E+00     0.0000000000E+00    -0.3029065714E-12     0.5190869401E-09
  88.500     0.7293691429E-08    -0.7283154080E-08     0.0000000000E+00     0.0000000000E+00    -0.7283154080E-08     0.7293691429E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3919278235E-09     0.3031333864E-12     0.0000000000E+00     0.0000000000E+00    -0.3031333864E-12     0.3919278235E-09
  89.000     0.7290658299E-08    -0.7285849701E-08     0.0000000000E+00     0.0000000000E+00    -0.7285849701E-08     0.7290658299E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647417841E-09     0.3033185682E-12     0.0000000000E+00     0.0000000000E+00    -0.3033185682E-12     0.2647417841E-09
  89.500     0.7288732284E-08    -0.7287434656E-08     0.0000000000E+00     0.0000000000E+00    -0.7287434656E-08     0.7288732284E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375418252E-09     0.3034643934E-12     0.0000000000E+00     0.0000000000E+00    -0.3034643934E-12     0.1375418252E-09
  90.000     0.7287919157E-08    -0.7287912052E-08     0.0000000000E+00     0.0000000000E+00    -0.7287912052E-08     0.7287919157E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033433322E-10     0.3035686123E-12     0.0000000000E+00     0.0000000000E+00    -0.3035686123E-12     0.1033433322E-10
  90.500     0.7288214032E-08    -0.7287277004E-08     0.0000000000E+00     0.0000000000E+00    -0.7287277004E-08     0.7288214032E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168680291E-09     0.3036321194E-12     0.0000000000E+00     0.0000000000E+00    -0.3036321194E-12    -0.1168680291E-09
  91.000     0.7289619131E-08    -0.7285532622E-08     0.0000000000E+00     0.0000000000E+00    -0.7285532622E-08     0.7289619131E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440563585E-09     0.3036544540E-12     0.0000000000E+00     0.0000000000E+00    -0.3036544540E-12    -0.2440563585E-09
  91.500     0.7292131343E-08    -0.7282675796E-08     0.0000000000E+00     0.0000000000E+00    -0.7282675796E-08     0.7292131343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3712230801E-09     0.3036355889E-12     0.0000000000E+00     0.0000000000E+00    -0.3036355889E-12    -0.3712230801E-09
  92.000     0.7295752447E-08    -0.7278711855E-08     0.0000000000E+00     0.0000000000E+00    -0.7278711855E-08     0.7295752447E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983551904E-09     0.3035761746E-12     0.0000000000E+00     0.0000000000E+00    -0.3035761746E-12    -0.4983551904E-09
  92.500     0.7300481553E-08    -0.7273640801E-08     0.0000000000E+00     0.0000000000E+00    -0.7273640801E-08     0.7300481553E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6254462503E-09     0.3034759943E-12     0.0000000000E+00     0.0000000000E+00    -0.3034759943E-12    -0.6254462503E-09
  93.000     0.7306315997E-08    -0.7267463520E-08     0.0000000000E+00     0.0000000000E+00    -0.7267463520E-08     0.7306315997E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524831314E-09     0.3033328796E-12     0.0000000000E+00     0.0000000000E+00    -0.3033328796E-12    -0.7524831314E-09
  93.500     0.7313254446E-08    -0.7260182233E-08     0.0000000000E+00     0.0000000000E+00    -0.7260182233E-08     0.7313254446E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8794580619E-09     0.3031489990E-12     0.0000000000E+00     0.0000000000E+00    -0.3031489990E-12    -0.8794580619E-09
  94.000     0.7321295126E-08    -0.7251799605E-08     0.0000000000E+00     0.0000000000E+00    -0.7251799605E-08     0.7321295126E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006362993E-08     0.3029260870E-12     0.0000000000E+00     0.0000000000E+00    -0.3029260870E-12    -0.1006362993E-08
  94.500     0.7330433593E-08    -0.7242316524E-08     0.0000000000E+00     0.0000000000E+00    -0.7242316524E-08     0.7330433593E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133184768E-08     0.3026632764E-12     0.0000000000E+00     0.0000000000E+00    -0.3026632764E-12    -0.1133184768E-08
  95.000     0.7340669406E-08    -0.7231737875E-08     0.0000000000E+00     0.0000000000E+00    -0.7231737875E-08     0.7340669406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259917171E-08     0.3023562303E-12     0.0000000000E+00     0.0000000000E+00    -0.3023562303E-12    -0.1259917171E-08
  95.500     0.7351997677E-08    -0.7220065878E-08     0.0000000000E+00     0.0000000000E+00    -0.7220065878E-08     0.7351997677E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386547099E-08     0.3020101530E-12     0.0000000000E+00     0.0000000000E+00    -0.3020101530E-12    -0.1386547099E-08
  96.000     0.7364414856E-08    -0.7207304087E-08     0.0000000000E+00     0.0000000000E+00    -0.7207304087E-08     0.7364414856E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513066672E-08     0.3016233097E-12     0.0000000000E+00     0.0000000000E+00    -0.3016233097E-12    -0.1513066672E-08
  96.500     0.7377918720E-08    -0.7193457385E-08     0.0000000000E+00     0.0000000000E+00    -0.7193457385E-08     0.7377918720E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639467895E-08     0.3011913635E-12     0.0000000000E+00     0.0000000000E+00    -0.3011913635E-12    -0.1639467895E-08
  97.000     0.7392502610E-08    -0.7178527994E-08     0.0000000000E+00     0.0000000000E+00    -0.7178527994E-08     0.7392502610E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765737556E-08     0.3007247229E-12     0.0000000000E+00     0.0000000000E+00    -0.3007247229E-12    -0.1765737556E-08
  97.500     0.7408164748E-08    -0.7162523019E-08     0.0000000000E+00     0.0000000000E+00    -0.7162523019E-08     0.7408164748E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891869772E-08     0.3002112448E-12     0.0000000000E+00     0.0000000000E+00    -0.3002112448E-12    -0.1891869772E-08
  98.000     0.7424897586E-08    -0.7145444680E-08     0.0000000000E+00     0.0000000000E+00    -0.7145444680E-08     0.7424897586E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017851441E-08     0.2996648069E-12     0.0000000000E+00     0.0000000000E+00    -0.2996648069E-12    -0.2017851441E-08
  98.500     0.7442698458E-08    -0.7127300972E-08     0.0000000000E+00     0.0000000000E+00    -0.7127300972E-08     0.7442698458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143676125E-08     0.2990645925E-12     0.0000000000E+00     0.0000000000E+00    -0.2990645925E-12    -0.2143676125E-08
  99.000     0.7461561147E-08    -0.7108095890E-08     0.0000000000E+00     0.0000000000E+00    -0.7108095890E-08     0.7461561147E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269331389E-08     0.2984331532E-12     0.0000000000E+00     0.0000000000E+00    -0.2984331532E-12    -0.2269331389E-08
  99.500     0.7481477660E-08    -0.7087834764E-08     0.0000000000E+00     0.0000000000E+00    -0.7087834764E-08     0.7481477660E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394808574E-08     0.2977600805E-12     0.0000000000E+00     0.0000000000E+00    -0.2977600805E-12    -0.2394808574E-08
 100.000     0.7502444888E-08    -0.7066524699E-08     0.0000000000E+00     0.0000000000E+00    -0.7066524699E-08     0.7502444888E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520101017E-08     0.2970505786E-12     0.0000000000E+00     0.0000000000E+00    -0.2970505786E-12    -0.2520101017E-08
 100.500     0.7524455725E-08    -0.7044173245E-08     0.0000000000E+00     0.0000000000E+00    -0.7044173245E-08     0.7524455725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645194286E-08     0.2962925044E-12     0.0000000000E+00     0.0000000000E+00    -0.2962925044E-12    -0.2645194286E-08
 101.000     0.7547500402E-08    -0.7020783510E-08     0.0000000000E+00     0.0000000000E+00    -0.7020783510E-08     0.7547500402E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770082830E-08     0.2955032052E-12     0.0000000000E+00     0.0000000000E+00    -0.2955032052E-12    -0.2770082830E-08
 101.500     0.7571575367E-08    -0.6996367041E-08     0.0000000000E+00     0.0000000000E+00    -0.6996367041E-08     0.7571575367E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894754658E-08     0.2946670685E-12     0.0000000000E+00     0.0000000000E+00    -0.2946670685E-12    -0.2894754658E-08
 102.000     0.7596672624E-08    -0.6970929611E-08     0.0000000000E+00     0.0000000000E+00    -0.6970929611E-08     0.7596672624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3019201111E-08     0.2937892984E-12     0.0000000000E+00     0.0000000000E+00    -0.2937892984E-12    -0.3019201111E-08
 102.500     0.7622782405E-08    -0.6944476993E-08     0.0000000000E+00     0.0000000000E+00    -0.6944476993E-08     0.7622782405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143413974E-08     0.2928768339E-12     0.0000000000E+00     0.0000000000E+00    -0.2928768339E-12    -0.3143413974E-08
 103.000     0.7649898492E-08    -0.6917019846E-08     0.0000000000E+00     0.0000000000E+00    -0.6917019846E-08     0.7649898492E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267381254E-08     0.2919262054E-12     0.0000000000E+00     0.0000000000E+00    -0.2919262054E-12    -0.3267381254E-08
 103.500     0.7678014668E-08    -0.6888568382E-08     0.0000000000E+00     0.0000000000E+00    -0.6888568382E-08     0.7678014668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3391097403E-08     0.2909235353E-12     0.0000000000E+00     0.0000000000E+00    -0.2909235353E-12    -0.3391097403E-08
 104.000     0.7707115834E-08    -0.6859124824E-08     0.0000000000E+00     0.0000000000E+00    -0.6859124824E-08     0.7707115834E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514547764E-08     0.2899000484E-12     0.0000000000E+00     0.0000000000E+00    -0.2899000484E-12    -0.3514547764E-08
 104.500     0.7737200214E-08    -0.6828704713E-08     0.0000000000E+00     0.0000000000E+00    -0.6828704713E-08     0.7737200214E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637726564E-08     0.2888245199E-12     0.0000000000E+00     0.0000000000E+00    -0.2888245199E-12    -0.3637726564E-08
 105.000     0.7768253596E-08    -0.6797312935E-08     0.0000000000E+00     0.0000000000E+00    -0.6797312935E-08     0.7768253596E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760624701E-08     0.2877177663E-12     0.0000000000E+00     0.0000000000E+00    -0.2877177663E-12    -0.3760624701E-08
 105.500     0.7800267987E-08    -0.6764961036E-08     0.0000000000E+00     0.0000000000E+00    -0.6764961036E-08     0.7800267987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883230626E-08     0.2865693793E-12     0.0000000000E+00     0.0000000000E+00    -0.2865693793E-12    -0.3883230626E-08
 106.000     0.7833233617E-08    -0.6731657898E-08     0.0000000000E+00     0.0000000000E+00    -0.6731657898E-08     0.7833233617E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005537235E-08     0.2853862979E-12     0.0000000000E+00     0.0000000000E+00    -0.2853862979E-12    -0.4005537235E-08
 106.500     0.7867143381E-08    -0.6697418620E-08     0.0000000000E+00     0.0000000000E+00    -0.6697418620E-08     0.7867143381E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127533870E-08     0.2841546443E-12     0.0000000000E+00     0.0000000000E+00    -0.2841546443E-12    -0.4127533870E-08
 107.000     0.7901980403E-08    -0.6662244090E-08     0.0000000000E+00     0.0000000000E+00    -0.6662244090E-08     0.7901980403E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249212093E-08     0.2828952350E-12     0.0000000000E+00     0.0000000000E+00    -0.2828952350E-12    -0.4249212093E-08
 107.500     0.7937739355E-08    -0.6626152960E-08     0.0000000000E+00     0.0000000000E+00    -0.6626152960E-08     0.7937739355E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4370560358E-08     0.2815941924E-12     0.0000000000E+00     0.0000000000E+00    -0.2815941924E-12    -0.4370560358E-08
 108.000     0.7974407801E-08    -0.6589154999E-08     0.0000000000E+00     0.0000000000E+00    -0.6589154999E-08     0.7974407801E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4491572447E-08     0.2802584553E-12     0.0000000000E+00     0.0000000000E+00    -0.2802584553E-12    -0.4491572447E-08
 108.500     0.8011974195E-08    -0.6551258203E-08     0.0000000000E+00     0.0000000000E+00    -0.6551258203E-08     0.8011974195E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4612238591E-08     0.2788810849E-12     0.0000000000E+00     0.0000000000E+00    -0.2788810849E-12    -0.4612238591E-08
 109.000     0.8050425215E-08    -0.6512475448E-08     0.0000000000E+00     0.0000000000E+00    -0.6512475448E-08     0.8050425215E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732546799E-08     0.2774759589E-12     0.0000000000E+00     0.0000000000E+00    -0.2774759589E-12    -0.4732546799E-08
 109.500     0.8089752868E-08    -0.6472821834E-08     0.0000000000E+00     0.0000000000E+00    -0.6472821834E-08     0.8089752868E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852492630E-08     0.2760153217E-12     0.0000000000E+00     0.0000000000E+00    -0.2760153217E-12    -0.4852492630E-08
 110.000     0.8129942941E-08    -0.6432306243E-08     0.0000000000E+00     0.0000000000E+00    -0.6432306243E-08     0.8129942941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4972062762E-08     0.2745303984E-12     0.0000000000E+00     0.0000000000E+00    -0.2745303984E-12    -0.4972062762E-08
 110.500     0.8170980337E-08    -0.6390939777E-08     0.0000000000E+00     0.0000000000E+00    -0.6390939777E-08     0.8170980337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5091249200E-08     0.2730142501E-12     0.0000000000E+00     0.0000000000E+00    -0.2730142501E-12    -0.5091249200E-08
 111.000     0.8212859726E-08    -0.6348738868E-08     0.0000000000E+00     0.0000000000E+00    -0.6348738868E-08     0.8212859726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5210046616E-08     0.2714599379E-12     0.0000000000E+00     0.0000000000E+00    -0.2714599379E-12    -0.5210046616E-08
 111.500     0.8255561568E-08    -0.6305713729E-08     0.0000000000E+00     0.0000000000E+00    -0.6305713729E-08     0.8255561568E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5328440356E-08     0.2698709312E-12     0.0000000000E+00     0.0000000000E+00    -0.2698709312E-12    -0.5328440356E-08
 112.000     0.8299076981E-08    -0.6261878127E-08     0.0000000000E+00     0.0000000000E+00    -0.6261878127E-08     0.8299076981E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446425977E-08     0.2682437605E-12     0.0000000000E+00     0.0000000000E+00    -0.2682437605E-12    -0.5446425977E-08
 112.500     0.8343389979E-08    -0.6217247162E-08     0.0000000000E+00     0.0000000000E+00    -0.6217247162E-08     0.8343389979E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563991046E-08     0.2665714871E-12     0.0000000000E+00     0.0000000000E+00    -0.2665714871E-12    -0.5563991046E-08
 113.000     0.8388487238E-08    -0.6171829714E-08     0.0000000000E+00     0.0000000000E+00    -0.6171829714E-08     0.8388487238E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681129789E-08     0.2648992137E-12     0.0000000000E+00     0.0000000000E+00    -0.2648992137E-12    -0.5681129789E-08
 113.500     0.8434356324E-08    -0.6125645324E-08     0.0000000000E+00     0.0000000000E+00    -0.6125645324E-08     0.8434356324E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5797829772E-08     0.2631644902E-12     0.0000000000E+00     0.0000000000E+00    -0.2631644902E-12    -0.5797829772E-08
 114.000     0.8480980362E-08    -0.6078704207E-08     0.0000000000E+00     0.0000000000E+00    -0.6078704207E-08     0.8480980362E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5914083445E-08     0.2613881334E-12     0.0000000000E+00     0.0000000000E+00    -0.2613881334E-12    -0.5914083445E-08
 114.500     0.8528349582E-08    -0.6031022792E-08     0.0000000000E+00     0.0000000000E+00    -0.6031022792E-08     0.8528349582E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6029884592E-08     0.2595909598E-12     0.0000000000E+00     0.0000000000E+00    -0.2595909598E-12    -0.6029884592E-08
 115.000     0.8576446220E-08    -0.5982614848E-08     0.0000000000E+00     0.0000000000E+00    -0.5982614848E-08     0.8576446220E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6145222109E-08     0.2577660307E-12     0.0000000000E+00     0.0000000000E+00    -0.2577660307E-12    -0.6145222109E-08
 115.500     0.8625256065E-08    -0.5933493696E-08     0.0000000000E+00     0.0000000000E+00    -0.5933493696E-08     0.8625256065E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260087559E-08     0.2559064072E-12     0.0000000000E+00     0.0000000000E+00    -0.2559064072E-12    -0.6260087559E-08
 116.000     0.8674764906E-08    -0.5883677545E-08     0.0000000000E+00     0.0000000000E+00    -0.5883677545E-08     0.8674764906E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374471617E-08     0.2540120891E-12     0.0000000000E+00     0.0000000000E+00    -0.2540120891E-12    -0.6374471617E-08
 116.500     0.8724956757E-08    -0.5833178385E-08     0.0000000000E+00     0.0000000000E+00    -0.5833178385E-08     0.8724956757E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6488365845E-08     0.2520830766E-12     0.0000000000E+00     0.0000000000E+00    -0.2520830766E-12    -0.6488365845E-08
 117.000     0.8775817406E-08    -0.5782013979E-08     0.0000000000E+00     0.0000000000E+00    -0.5782013979E-08     0.8775817406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6601764468E-08     0.2501332474E-12     0.0000000000E+00     0.0000000000E+00    -0.2501332474E-12    -0.6601764468E-08
 117.500     0.8827328202E-08    -0.5730195873E-08     0.0000000000E+00     0.0000000000E+00    -0.5730195873E-08     0.8827328202E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6714653722E-08     0.2481556627E-12     0.0000000000E+00     0.0000000000E+00    -0.2481556627E-12    -0.6714653722E-08
 118.000     0.8879477598E-08    -0.5677744941E-08     0.0000000000E+00     0.0000000000E+00    -0.5677744941E-08     0.8879477598E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827029164E-08     0.2461364446E-12     0.0000000000E+00     0.0000000000E+00    -0.2461364446E-12    -0.6827029164E-08
 118.500     0.8932249607E-08    -0.5624677613E-08     0.0000000000E+00     0.0000000000E+00    -0.5624677613E-08     0.8932249607E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938881469E-08     0.2440825320E-12     0.0000000000E+00     0.0000000000E+00    -0.2440825320E-12    -0.6938881469E-08
 119.000     0.8985624689E-08    -0.5571006323E-08     0.0000000000E+00     0.0000000000E+00    -0.5571006323E-08     0.8985624689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7050200868E-08     0.2420008638E-12     0.0000000000E+00     0.0000000000E+00    -0.2420008638E-12    -0.7050200868E-08
 119.500     0.9039587745E-08    -0.5516747059E-08     0.0000000000E+00     0.0000000000E+00    -0.5516747059E-08     0.9039587745E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7160980697E-08     0.2398983789E-12     0.0000000000E+00     0.0000000000E+00    -0.2398983789E-12    -0.7160980697E-08
 120.000     0.9094122788E-08    -0.5461919361E-08     0.0000000000E+00     0.0000000000E+00    -0.5461919361E-08     0.9094122788E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7271210745E-08     0.2377750774E-12     0.0000000000E+00     0.0000000000E+00    -0.2377750774E-12    -0.7271210745E-08
 120.500     0.9149212943E-08    -0.5406537440E-08     0.0000000000E+00     0.0000000000E+00    -0.5406537440E-08     0.9149212943E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380883904E-08     0.2356032036E-12     0.0000000000E+00     0.0000000000E+00    -0.2356032036E-12    -0.7380883904E-08
 121.000     0.9204839557E-08    -0.5350619503E-08     0.0000000000E+00     0.0000000000E+00    -0.5350619503E-08     0.9204839557E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7489989962E-08     0.2334382687E-12     0.0000000000E+00     0.0000000000E+00    -0.2334382687E-12    -0.7489989962E-08
 121.500     0.9260990197E-08    -0.5294182426E-08     0.0000000000E+00     0.0000000000E+00    -0.5294182426E-08     0.9260990197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7598524476E-08     0.2312178227E-12     0.0000000000E+00     0.0000000000E+00    -0.2312178227E-12    -0.7598524476E-08
