 0.6042296E+00   single scattering albedo
 0.1481182E+09   scattering cross section
 0.2451357E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.7812625885E+02    -0.4688651276E+02     0.0000000000E+00     0.0000000000E+00    -0.4688651276E+02     0.7812625885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049078751E+02    -0.1569176102E+02     0.0000000000E+00     0.0000000000E+00     0.1569176102E+02    -0.6049078751E+02
  81.500     0.7922927856E+02    -0.5455305099E+02     0.0000000000E+00     0.0000000000E+00    -0.5455305099E+02     0.7922927856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565228653E+02    -0.1428519154E+02     0.0000000000E+00     0.0000000000E+00     0.1428519154E+02    -0.5565228653E+02
  82.000     0.7995906830E+02    -0.6034598160E+02     0.0000000000E+00     0.0000000000E+00    -0.6034598160E+02     0.7995906830E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5180839539E+02    -0.8228305817E+01     0.0000000000E+00     0.0000000000E+00     0.8228305817E+01    -0.5180839539E+02
  82.500     0.8010553741E+02    -0.6252553558E+02     0.0000000000E+00     0.0000000000E+00    -0.6252553558E+02     0.8010553741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5006830215E+02     0.7873210907E+00     0.0000000000E+00     0.0000000000E+00    -0.7873210907E+00    -0.5006830215E+02
  83.000     0.7966387177E+02    -0.6035239410E+02     0.0000000000E+00     0.0000000000E+00    -0.6035239410E+02     0.7966387177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5097545242E+02     0.1026757526E+02     0.0000000000E+00     0.0000000000E+00    -0.1026757526E+02    -0.5097545242E+02
  83.500     0.7881536102E+02    -0.5428734207E+02     0.0000000000E+00     0.0000000000E+00    -0.5428734207E+02     0.7881536102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436143494E+02     0.1759489441E+02     0.0000000000E+00     0.0000000000E+00    -0.1759489441E+02    -0.5436143494E+02
  84.000     0.7784954071E+02    -0.4586038589E+02     0.0000000000E+00     0.0000000000E+00    -0.4586038589E+02     0.7784954071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938873672E+02     0.2074497414E+02     0.0000000000E+00     0.0000000000E+00    -0.2074497414E+02    -0.5938873672E+02
  84.500     0.7705875397E+02    -0.3724725342E+02     0.0000000000E+00     0.0000000000E+00    -0.3724725342E+02     0.7705875397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6477415466E+02     0.1884149742E+02     0.0000000000E+00     0.0000000000E+00    -0.1884149742E+02    -0.6477415466E+02
  85.000     0.7664044189E+02    -0.3066693878E+02     0.0000000000E+00     0.0000000000E+00    -0.3066693878E+02     0.7664044189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6913449860E+02     0.1239828873E+02     0.0000000000E+00     0.0000000000E+00    -0.1239828873E+02    -0.6913449860E+02
  85.500     0.7664074707E+02    -0.2777011490E+02     0.0000000000E+00     0.0000000000E+00    -0.2777011490E+02     0.7664074707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7136191559E+02     0.3178409576E+01     0.0000000000E+00     0.0000000000E+00    -0.3178409576E+01    -0.7136191559E+02
  86.000     0.7695431519E+02    -0.2918516350E+02     0.0000000000E+00     0.0000000000E+00    -0.2918516350E+02     0.7695431519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092686462E+02    -0.6290666580E+01     0.0000000000E+00     0.0000000000E+00     0.6290666580E+01    -0.7092686462E+02
  86.500     0.7737736511E+02    -0.3434808731E+02     0.0000000000E+00     0.0000000000E+00    -0.3434808731E+02     0.7737736511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6802568054E+02    -0.1341544437E+02     0.0000000000E+00     0.0000000000E+00     0.1341544437E+02    -0.6802568054E+02
  87.000     0.7769094849E+02    -0.4166270828E+02     0.0000000000E+00     0.0000000000E+00    -0.4166270828E+02     0.7769094849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352915573E+02    -0.1625263596E+02     0.0000000000E+00     0.0000000000E+00     0.1625263596E+02    -0.6352915573E+02
  87.500     0.7774341583E+02    -0.4894618988E+02     0.0000000000E+00     0.0000000000E+00    -0.4894618988E+02     0.7774341583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874524689E+02    -0.1404654312E+02     0.0000000000E+00     0.0000000000E+00     0.1404654312E+02    -0.5874524689E+02
  88.000     0.7750341034E+02    -0.5403546906E+02     0.0000000000E+00     0.0000000000E+00    -0.5403546906E+02     0.7750341034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5506043243E+02    -0.7436082840E+01     0.0000000000E+00     0.0000000000E+00     0.7436082840E+01    -0.5506043243E+02
  88.500     0.7706449127E+02    -0.5538541412E+02     0.0000000000E+00     0.0000000000E+00    -0.5538541412E+02     0.7706449127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355760956E+02     0.1724714279E+01     0.0000000000E+00     0.0000000000E+00    -0.1724714279E+01    -0.5355760956E+02
  89.000     0.7660252380E+02    -0.5249365234E+02     0.0000000000E+00     0.0000000000E+00    -0.5249365234E+02     0.7660252380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5471643066E+02     0.1088463783E+02     0.0000000000E+00     0.0000000000E+00    -0.1088463783E+02    -0.5471643066E+02
  89.500     0.7630318451E+02    -0.4603417969E+02     0.0000000000E+00     0.0000000000E+00    -0.4603417969E+02     0.7630318451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5828077316E+02     0.1750374985E+02     0.0000000000E+00     0.0000000000E+00    -0.1750374985E+02    -0.5828077316E+02
  90.000     0.7628587341E+02    -0.3766354752E+02     0.0000000000E+00     0.0000000000E+00    -0.3766354752E+02     0.7628587341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332921982E+02     0.1975856018E+02     0.0000000000E+00     0.0000000000E+00    -0.1975856018E+02    -0.6332921982E+02
  90.500     0.7655376434E+02    -0.2955725670E+02     0.0000000000E+00     0.0000000000E+00    -0.2955725670E+02     0.7655376434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6853022003E+02     0.1704276276E+02     0.0000000000E+00     0.0000000000E+00    -0.1704276276E+02    -0.6853022003E+02
  91.000     0.7698774719E+02    -0.2380418777E+02     0.0000000000E+00     0.0000000000E+00    -0.2380418777E+02     0.7698774719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7251122284E+02     0.1012897110E+02     0.0000000000E+00     0.0000000000E+00    -0.1012897110E+02    -0.7251122284E+02
  91.500     0.7738670349E+02    -0.2183032227E+02     0.0000000000E+00     0.0000000000E+00    -0.2183032227E+02     0.7738670349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7423776245E+02     0.9453353882E+00     0.0000000000E+00     0.0000000000E+00    -0.9453353882E+00    -0.7423776245E+02
  92.000     0.7754105377E+02    -0.2401036835E+02     0.0000000000E+00     0.0000000000E+00    -0.2401036835E+02     0.7754105377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7329846954E+02    -0.7965667725E+01     0.0000000000E+00     0.0000000000E+00     0.7965667725E+01    -0.7329846954E+02
  92.500     0.7731252289E+02    -0.2957302666E+02     0.0000000000E+00     0.0000000000E+00    -0.2957302666E+02     0.7731252289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7001625061E+02    -0.1415583038E+02     0.0000000000E+00     0.0000000000E+00     0.1415583038E+02    -0.7001625061E+02
  93.000     0.7669210815E+02    -0.3682416916E+02     0.0000000000E+00     0.0000000000E+00    -0.3682416916E+02     0.7669210815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6535578156E+02    -0.1594619179E+02     0.0000000000E+00     0.0000000000E+00     0.1594619179E+02    -0.6535578156E+02
  93.500     0.7581436157E+02    -0.4362248993E+02     0.0000000000E+00     0.0000000000E+00    -0.4362248993E+02     0.7581436157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6065401077E+02    -0.1288360405E+02     0.0000000000E+00     0.0000000000E+00     0.1288360405E+02    -0.6065401077E+02
  94.000     0.7492166138E+02    -0.4797362137E+02     0.0000000000E+00     0.0000000000E+00    -0.4797362137E+02     0.7492166138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724971008E+02    -0.5853017330E+01     0.0000000000E+00     0.0000000000E+00     0.5853017330E+01    -0.5724971008E+02
  94.500     0.7428770447E+02    -0.4857611847E+02     0.0000000000E+00     0.0000000000E+00    -0.4857611847E+02     0.7428770447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5611515427E+02     0.3180017471E+01     0.0000000000E+00     0.0000000000E+00    -0.3180017471E+01    -0.5611515427E+02
  95.000     0.7412608337E+02    -0.4517166519E+02     0.0000000000E+00     0.0000000000E+00    -0.4517166519E+02     0.7412608337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759148407E+02     0.1172254944E+02     0.0000000000E+00     0.0000000000E+00    -0.1172254944E+02    -0.5759148407E+02
  95.500     0.7451306152E+02    -0.3860311127E+02     0.0000000000E+00     0.0000000000E+00    -0.3860311127E+02     0.7451306152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6130014801E+02     0.1744383240E+02     0.0000000000E+00     0.0000000000E+00    -0.1744383240E+02    -0.6130014801E+02
  96.000     0.7535195923E+02    -0.3057029915E+02     0.0000000000E+00     0.0000000000E+00    -0.3057029915E+02     0.7535195923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625296783E+02     0.1881270409E+02     0.0000000000E+00     0.0000000000E+00    -0.1881270409E+02    -0.6625296783E+02
  96.500     0.7639181519E+02    -0.2315401077E+02     0.0000000000E+00     0.0000000000E+00    -0.2315401077E+02     0.7639181519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112809753E+02     0.1550466633E+02     0.0000000000E+00     0.0000000000E+00    -0.1550466633E+02    -0.7112809753E+02
  97.000     0.7729770660E+02    -0.1824390411E+02     0.0000000000E+00     0.0000000000E+00    -0.1824390411E+02     0.7729770660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463435364E+02     0.8474071503E+01     0.0000000000E+00     0.0000000000E+00    -0.8474071503E+01    -0.7463435364E+02
  97.500     0.7775157166E+02    -0.1702591133E+02     0.0000000000E+00     0.0000000000E+00    -0.1702591133E+02     0.7775157166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7586381531E+02    -0.3254814148E+00     0.0000000000E+00     0.0000000000E+00     0.3254814148E+00    -0.7586381531E+02
  98.000     0.7755264282E+02    -0.1967071342E+02     0.0000000000E+00     0.0000000000E+00    -0.1967071342E+02     0.7755264282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7453485107E+02    -0.8487102509E+01     0.0000000000E+00     0.0000000000E+00     0.8487102509E+01    -0.7453485107E+02
  98.500     0.7668656921E+02    -0.2530269051E+02     0.0000000000E+00     0.0000000000E+00    -0.2530269051E+02     0.7668656921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7106213379E+02    -0.1381221581E+02     0.0000000000E+00     0.0000000000E+00     0.1381221581E+02    -0.7106213379E+02
  99.000     0.7534053040E+02    -0.3225325394E+02     0.0000000000E+00     0.0000000000E+00    -0.3225325394E+02     0.7534053040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6643679047E+02    -0.1490221024E+02     0.0000000000E+00     0.0000000000E+00     0.1490221024E+02    -0.6643679047E+02
  99.500     0.7385686493E+02    -0.3852447510E+02     0.0000000000E+00     0.0000000000E+00    -0.3852447510E+02     0.7385686493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6195081329E+02    -0.1152379417E+02     0.0000000000E+00     0.0000000000E+00     0.1152379417E+02    -0.6195081329E+02
 100.000     0.7263893890E+02    -0.4233312225E+02     0.0000000000E+00     0.0000000000E+00    -0.4233312225E+02     0.7263893890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884456635E+02    -0.4651823044E+01     0.0000000000E+00     0.0000000000E+00     0.4651823044E+01    -0.5884456635E+02
 100.500     0.7203450775E+02    -0.4258615494E+02     0.0000000000E+00     0.0000000000E+00    -0.4258615494E+02     0.7203450775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5797279358E+02     0.3813869476E+01     0.0000000000E+00     0.0000000000E+00    -0.3813869476E+01    -0.5797279358E+02
 101.000     0.7223120117E+02    -0.3916203308E+02     0.0000000000E+00     0.0000000000E+00    -0.3916203308E+02     0.7223120117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5957917786E+02     0.1157597065E+02     0.0000000000E+00     0.0000000000E+00    -0.1157597065E+02    -0.5957917786E+02
 101.500     0.7319569397E+02    -0.3292613983E+02     0.0000000000E+00     0.0000000000E+00    -0.3292613983E+02     0.7319569397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6323908615E+02     0.1656189919E+02     0.0000000000E+00     0.0000000000E+00    -0.1656189919E+02    -0.6323908615E+02
 102.000     0.7467457581E+02    -0.2548131943E+02     0.0000000000E+00     0.0000000000E+00    -0.2548131943E+02     0.7467457581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6798257446E+02     0.1747463608E+02     0.0000000000E+00     0.0000000000E+00    -0.1747463608E+02    -0.6798257446E+02
 102.500     0.7625878906E+02    -0.1872695732E+02     0.0000000000E+00     0.0000000000E+00    -0.1872695732E+02     0.7625878906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256192017E+02     0.1412346458E+02     0.0000000000E+00     0.0000000000E+00    -0.1412346458E+02    -0.7256192017E+02
 103.000     0.7749443817E+02    -0.1434923363E+02     0.0000000000E+00     0.0000000000E+00    -0.1434923363E+02     0.7749443817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7578868866E+02     0.7454036713E+01     0.0000000000E+00     0.0000000000E+00    -0.7454036713E+01    -0.7578868866E+02
 103.500     0.7800972748E+02    -0.1337700653E+02     0.0000000000E+00     0.0000000000E+00    -0.1337700653E+02     0.7800972748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7685080719E+02    -0.7256088257E+00     0.0000000000E+00     0.0000000000E+00     0.7256088257E+00    -0.7685080719E+02
 104.000     0.7762168121E+02    -0.1592270660E+02     0.0000000000E+00     0.0000000000E+00    -0.1592270660E+02     0.7762168121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7552274323E+02    -0.8240615845E+01     0.0000000000E+00     0.0000000000E+00     0.8240615845E+01    -0.7552274323E+02
 104.500     0.7639304352E+02    -0.2116989899E+02     0.0000000000E+00     0.0000000000E+00    -0.2116989899E+02     0.7639304352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7221686554E+02    -0.1313228989E+02     0.0000000000E+00     0.0000000000E+00     0.1313228989E+02    -0.7221686554E+02
 105.000     0.7462219238E+02    -0.2760652351E+02     0.0000000000E+00     0.0000000000E+00    -0.2760652351E+02     0.7462219238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786424255E+02    -0.1417023277E+02     0.0000000000E+00     0.0000000000E+00     0.1417023277E+02    -0.6786424255E+02
 105.500     0.7276728821E+02    -0.3343458557E+02     0.0000000000E+00     0.0000000000E+00    -0.3343458557E+02     0.7276728821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6366036224E+02    -0.1116088486E+02     0.0000000000E+00     0.0000000000E+00     0.1116088486E+02    -0.6366036224E+02
 106.000     0.7132496643E+02    -0.3704763794E+02     0.0000000000E+00     0.0000000000E+00    -0.3704763794E+02     0.7132496643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074499512E+02    -0.4976808548E+01     0.0000000000E+00     0.0000000000E+00     0.4976808548E+01    -0.6074499512E+02
 106.500     0.7069480133E+02    -0.3744537354E+02     0.0000000000E+00     0.0000000000E+00    -0.3744537354E+02     0.7069480133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5990273285E+02     0.2694610596E+01     0.0000000000E+00     0.0000000000E+00    -0.2694610596E+01    -0.5990273285E+02
 107.000     0.7106864166E+02    -0.3448291016E+02     0.0000000000E+00     0.0000000000E+00    -0.3448291016E+02     0.7106864166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6136316299E+02     0.9810352325E+01     0.0000000000E+00     0.0000000000E+00    -0.9810352325E+01    -0.6136316299E+02
 107.500     0.7237270355E+02    -0.2889068413E+02     0.0000000000E+00     0.0000000000E+00    -0.2889068413E+02     0.7237270355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474978638E+02     0.1451213646E+02     0.0000000000E+00     0.0000000000E+00    -0.1451213646E+02    -0.6474978638E+02
 108.000     0.7428105927E+02    -0.2206706810E+02     0.0000000000E+00     0.0000000000E+00    -0.2206706810E+02     0.7428105927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6918928528E+02     0.1560653114E+02     0.0000000000E+00     0.0000000000E+00    -0.1560653114E+02    -0.6918928528E+02
 108.500     0.7629755402E+02    -0.1570256233E+02     0.0000000000E+00     0.0000000000E+00    -0.1570256233E+02     0.7629755402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7354840851E+02     0.1285988617E+02     0.0000000000E+00     0.0000000000E+00    -0.1285988617E+02    -0.7354840851E+02
 109.000     0.7788491821E+02    -0.1133783722E+02     0.0000000000E+00     0.0000000000E+00    -0.1133783722E+02     0.7788491821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673323059E+02     0.7037352085E+01     0.0000000000E+00     0.0000000000E+00    -0.7037352085E+01    -0.7673323059E+02
 109.500     0.7860729980E+02    -0.9969371796E+01     0.0000000000E+00     0.0000000000E+00    -0.9969371796E+01     0.7860729980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7797190094E+02    -0.3181114197E+00     0.0000000000E+00     0.0000000000E+00     0.3181114197E+00    -0.7797190094E+02
 110.000     0.7824848938E+02    -0.1180499649E+02     0.0000000000E+00     0.0000000000E+00    -0.1180499649E+02     0.7824848938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7700756836E+02    -0.7300905228E+01     0.0000000000E+00     0.0000000000E+00     0.7300905228E+01    -0.7700756836E+02
 110.500     0.7687373352E+02    -0.1622759247E+02     0.0000000000E+00     0.0000000000E+00    -0.1622759247E+02     0.7687373352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7415399170E+02    -0.1214174080E+02     0.0000000000E+00     0.0000000000E+00     0.1214174080E+02    -0.7415399170E+02
 111.000     0.7481724548E+02    -0.2197079086E+02     0.0000000000E+00     0.0000000000E+00    -0.2197079086E+02     0.7481724548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7020242310E+02    -0.1365739059E+02     0.0000000000E+00     0.0000000000E+00     0.1365739059E+02    -0.7020242310E+02
 111.500     0.7259826660E+02    -0.2745575523E+02     0.0000000000E+00     0.0000000000E+00    -0.2745575523E+02     0.7259826660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6620842743E+02    -0.1153837395E+02     0.0000000000E+00     0.0000000000E+00     0.1153837395E+02    -0.6620842743E+02
 112.000     0.7078684998E+02    -0.3120071793E+02     0.0000000000E+00     0.0000000000E+00    -0.3120071793E+02     0.7078684998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6321599197E+02    -0.6405584335E+01     0.0000000000E+00     0.0000000000E+00     0.6405584335E+01    -0.6321599197E+02
 112.500     0.6985458374E+02    -0.3219454956E+02     0.0000000000E+00     0.0000000000E+00    -0.3219454956E+02     0.6985458374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6199222183E+02     0.3718738556E+00     0.0000000000E+00     0.0000000000E+00    -0.3718738556E+00    -0.6199222183E+02
 113.000     0.7004930115E+02    -0.3014246368E+02     0.0000000000E+00     0.0000000000E+00    -0.3014246368E+02     0.7004930115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283885574E+02     0.7043761730E+01     0.0000000000E+00     0.0000000000E+00    -0.7043761730E+01    -0.6283885574E+02
 113.500     0.7132744598E+02    -0.2552385139E+02     0.0000000000E+00     0.0000000000E+00    -0.2552385139E+02     0.7132744598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552702332E+02     0.1193086433E+02     0.0000000000E+00     0.0000000000E+00    -0.1193086433E+02    -0.6552702332E+02
 114.000     0.7336214447E+02    -0.1945326042E+02     0.0000000000E+00     0.0000000000E+00    -0.1945326042E+02     0.7336214447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6936758423E+02     0.1384603119E+02     0.0000000000E+00     0.0000000000E+00    -0.1384603119E+02    -0.6936758423E+02
 114.500     0.7562559509E+02    -0.1338550568E+02     0.0000000000E+00     0.0000000000E+00    -0.1338550568E+02     0.7562559509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339514160E+02     0.1237789536E+02     0.0000000000E+00     0.0000000000E+00    -0.1237789536E+02    -0.7339514160E+02
 115.000     0.7752436829E+02    -0.8743663788E+01     0.0000000000E+00     0.0000000000E+00    -0.8743663788E+01     0.7752436829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7661616516E+02     0.7971153259E+01     0.0000000000E+00     0.0000000000E+00    -0.7971153259E+01    -0.7661616516E+02
 115.500     0.7855197144E+02    -0.6564754486E+01     0.0000000000E+00     0.0000000000E+00    -0.6564754486E+01     0.7855197144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7825670624E+02     0.1790412903E+01     0.0000000000E+00     0.0000000000E+00    -0.1790412903E+01    -0.7825670624E+02
 116.000     0.7841989136E+02    -0.7252468109E+01     0.0000000000E+00     0.0000000000E+00    -0.7252468109E+01     0.7841989136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7794877625E+02    -0.4590124130E+01     0.0000000000E+00     0.0000000000E+00     0.4590124130E+01    -0.7794877625E+02
 116.500     0.7713200378E+02    -0.1049434280E+02     0.0000000000E+00     0.0000000000E+00    -0.1049434280E+02     0.7713200378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7581070709E+02    -0.9589105606E+01     0.0000000000E+00     0.0000000000E+00     0.9589105606E+01    -0.7581070709E+02
 117.000     0.7498428345E+02    -0.1535853386E+02     0.0000000000E+00     0.0000000000E+00    -0.1535853386E+02     0.7498428345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7240570831E+02    -0.1200718498E+02     0.0000000000E+00     0.0000000000E+00     0.1200718498E+02    -0.7240570831E+02
 117.500     0.7248991394E+02    -0.2054030991E+02     0.0000000000E+00     0.0000000000E+00    -0.2054030991E+02     0.7248991394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6859284973E+02    -0.1130946064E+02     0.0000000000E+00     0.0000000000E+00     0.1130946064E+02    -0.6859284973E+02
 118.000     0.7024946594E+02    -0.2469270706E+02     0.0000000000E+00     0.0000000000E+00    -0.2469270706E+02     0.7024946594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6531023407E+02    -0.7735148430E+01     0.0000000000E+00     0.0000000000E+00     0.7735148430E+01    -0.6531023407E+02
 118.500     0.6880027771E+02    -0.2675591087E+02     0.0000000000E+00     0.0000000000E+00    -0.2675591087E+02     0.6880027771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6334582138E+02    -0.2214984894E+01     0.0000000000E+00     0.0000000000E+00     0.2214984894E+01    -0.6334582138E+02
 119.000     0.6848275757E+02    -0.2620680046E+02     0.0000000000E+00     0.0000000000E+00    -0.2620680046E+02     0.6848275757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6315112686E+02     0.3876462936E+01     0.0000000000E+00     0.0000000000E+00    -0.3876462936E+01    -0.6315112686E+02
 119.500     0.6935799408E+02    -0.2316904259E+02     0.0000000000E+00     0.0000000000E+00    -0.2316904259E+02     0.6935799408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474206543E+02     0.9066015244E+01     0.0000000000E+00     0.0000000000E+00    -0.9066015244E+01    -0.6474206543E+02
 120.000     0.7119454193E+02    -0.1836366844E+02     0.0000000000E+00     0.0000000000E+00    -0.1836366844E+02     0.7119454193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6770600128E+02     0.1213821411E+02     0.0000000000E+00     0.0000000000E+00    -0.1213821411E+02    -0.6770600128E+02
 120.500     0.7352895355E+02    -0.1291768456E+02     0.0000000000E+00     0.0000000000E+00    -0.1291768456E+02     0.7352895355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7131237030E+02     0.1241718674E+02     0.0000000000E+00     0.0000000000E+00    -0.1241718674E+02    -0.7131237030E+02
 121.000     0.7578099060E+02    -0.8082851410E+01     0.0000000000E+00     0.0000000000E+00    -0.8082851410E+01     0.7578099060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7469424438E+02     0.9909389496E+01     0.0000000000E+00     0.0000000000E+00    -0.9909389496E+01    -0.7469424438E+02
