 0.9081453E+00   single scattering albedo
 0.6047582E+06   scattering cross section
 0.6659268E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1664038897E+01     0.2590052485E+00     0.0000000000E+00     0.0000000000E+00     0.2590052485E+00     0.1664038897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158795595E+01     0.1165819287E+01     0.0000000000E+00     0.0000000000E+00    -0.1165819287E+01     0.1158795595E+01
  83.000     0.1646014810E+01     0.2614146471E+00     0.0000000000E+00     0.0000000000E+00     0.2614146471E+00     0.1646014810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131990075E+01     0.1166029692E+01     0.0000000000E+00     0.0000000000E+00    -0.1166029692E+01     0.1131990075E+01
  83.500     0.1628196716E+01     0.2637874484E+00     0.0000000000E+00     0.0000000000E+00     0.2637874484E+00     0.1628196716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105329275E+01     0.1166056395E+01     0.0000000000E+00     0.0000000000E+00    -0.1166056395E+01     0.1105329275E+01
  84.000     0.1610584855E+01     0.2661230564E+00     0.0000000000E+00     0.0000000000E+00     0.2661230564E+00     0.1610584855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078814268E+01     0.1165899634E+01     0.0000000000E+00     0.0000000000E+00    -0.1165899634E+01     0.1078814268E+01
  84.500     0.1593180895E+01     0.2684194446E+00     0.0000000000E+00     0.0000000000E+00     0.2684194446E+00     0.1593180895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052447915E+01     0.1165560126E+01     0.0000000000E+00     0.0000000000E+00    -0.1165560126E+01     0.1052447915E+01
  85.000     0.1575986505E+01     0.2706763744E+00     0.0000000000E+00     0.0000000000E+00     0.2706763744E+00     0.1575986505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026232362E+01     0.1165038586E+01     0.0000000000E+00     0.0000000000E+00    -0.1165038586E+01     0.1026232362E+01
  85.500     0.1559001446E+01     0.2728921771E+00     0.0000000000E+00     0.0000000000E+00     0.2728921771E+00     0.1559001446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000169158E+01     0.1164335251E+01     0.0000000000E+00     0.0000000000E+00    -0.1164335251E+01     0.1000169158E+01
  86.000     0.1542227030E+01     0.2750654221E+00     0.0000000000E+00     0.0000000000E+00     0.2750654221E+00     0.1542227030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9742605686E+00     0.1163451433E+01     0.0000000000E+00     0.0000000000E+00    -0.1163451433E+01     0.9742605686E+00
  86.500     0.1525664568E+01     0.2771959901E+00     0.0000000000E+00     0.0000000000E+00     0.2771959901E+00     0.1525664568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9485087395E+00     0.1162387967E+01     0.0000000000E+00     0.0000000000E+00    -0.1162387967E+01     0.9485087395E+00
  87.000     0.1509314299E+01     0.2792819142E+00     0.0000000000E+00     0.0000000000E+00     0.2792819142E+00     0.1509314299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9229154587E+00     0.1161145449E+01     0.0000000000E+00     0.0000000000E+00    -0.1161145449E+01     0.9229154587E+00
  87.500     0.1493177772E+01     0.2813228369E+00     0.0000000000E+00     0.0000000000E+00     0.2813228369E+00     0.1493177772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8974829316E+00     0.1159724832E+01     0.0000000000E+00     0.0000000000E+00    -0.1159724832E+01     0.8974829316E+00
  88.000     0.1477254868E+01     0.2833173275E+00     0.0000000000E+00     0.0000000000E+00     0.2833173275E+00     0.1477254868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8722124696E+00     0.1158127069E+01     0.0000000000E+00     0.0000000000E+00    -0.1158127069E+01     0.8722124696E+00
  88.500     0.1461546302E+01     0.2852644920E+00     0.0000000000E+00     0.0000000000E+00     0.2852644920E+00     0.1461546302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8471060991E+00     0.1156353474E+01     0.0000000000E+00     0.0000000000E+00    -0.1156353474E+01     0.8471060991E+00
  89.000     0.1446053147E+01     0.2871632576E+00     0.0000000000E+00     0.0000000000E+00     0.2871632576E+00     0.1446053147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8221652508E+00     0.1154405117E+01     0.0000000000E+00     0.0000000000E+00    -0.1154405117E+01     0.8221652508E+00
  89.500     0.1430775404E+01     0.2890127897E+00     0.0000000000E+00     0.0000000000E+00     0.2890127897E+00     0.1430775404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7973923087E+00     0.1152282834E+01     0.0000000000E+00     0.0000000000E+00    -0.1152282834E+01     0.7973923087E+00
  90.000     0.1415713549E+01     0.2908120751E+00     0.0000000000E+00     0.0000000000E+00     0.2908120751E+00     0.1415713549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7727881074E+00     0.1149987936E+01     0.0000000000E+00     0.0000000000E+00    -0.1149987936E+01     0.7727881074E+00
  90.500     0.1400868177E+01     0.2925598025E+00     0.0000000000E+00     0.0000000000E+00     0.2925598025E+00     0.1400868177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7483546734E+00     0.1147521734E+01     0.0000000000E+00     0.0000000000E+00    -0.1147521734E+01     0.7483546734E+00
  91.000     0.1386239529E+01     0.2942554355E+00     0.0000000000E+00     0.0000000000E+00     0.2942554355E+00     0.1386239529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7240936160E+00     0.1144885182E+01     0.0000000000E+00     0.0000000000E+00    -0.1144885182E+01     0.7240936160E+00
  91.500     0.1371827841E+01     0.2958982587E+00     0.0000000000E+00     0.0000000000E+00     0.2958982587E+00     0.1371827841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7000061274E+00     0.1142080307E+01     0.0000000000E+00     0.0000000000E+00    -0.1142080307E+01     0.7000061274E+00
  92.000     0.1357633352E+01     0.2974871397E+00     0.0000000000E+00     0.0000000000E+00     0.2974871397E+00     0.1357633352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6760939360E+00     0.1139107943E+01     0.0000000000E+00     0.0000000000E+00    -0.1139107943E+01     0.6760939360E+00
  92.500     0.1343655825E+01     0.2990214229E+00     0.0000000000E+00     0.0000000000E+00     0.2990214229E+00     0.1343655825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6523579359E+00     0.1135969520E+01     0.0000000000E+00     0.0000000000E+00    -0.1135969520E+01     0.6523579359E+00
  93.000     0.1329896212E+01     0.3004999161E+00     0.0000000000E+00     0.0000000000E+00     0.3004999161E+00     0.1329896212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6288002729E+00     0.1132666707E+01     0.0000000000E+00     0.0000000000E+00    -0.1132666707E+01     0.6288002729E+00
  93.500     0.1316353798E+01     0.3019221425E+00     0.0000000000E+00     0.0000000000E+00     0.3019221425E+00     0.1316353798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6054216027E+00     0.1129201174E+01     0.0000000000E+00     0.0000000000E+00    -0.1129201174E+01     0.6054216027E+00
  94.000     0.1303028941E+01     0.3032875061E+00     0.0000000000E+00     0.0000000000E+00     0.3032875061E+00     0.1303028941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822231770E+00     0.1125574112E+01     0.0000000000E+00     0.0000000000E+00    -0.1125574112E+01     0.5822231770E+00
  94.500     0.1289921165E+01     0.3045945168E+00     0.0000000000E+00     0.0000000000E+00     0.3045945168E+00     0.1289921165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5592064857E+00     0.1121787310E+01     0.0000000000E+00     0.0000000000E+00    -0.1121787310E+01     0.5592064857E+00
  95.000     0.1277030587E+01     0.3058433831E+00     0.0000000000E+00     0.0000000000E+00     0.3058433831E+00     0.1277030587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363723636E+00     0.1117842317E+01     0.0000000000E+00     0.0000000000E+00    -0.1117842317E+01     0.5363723636E+00
  95.500     0.1264357328E+01     0.3070330620E+00     0.0000000000E+00     0.0000000000E+00     0.3070330620E+00     0.1264357328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5137226582E+00     0.1113741159E+01     0.0000000000E+00     0.0000000000E+00    -0.1113741159E+01     0.5137226582E+00
  96.000     0.1251900673E+01     0.3081623912E+00     0.0000000000E+00     0.0000000000E+00     0.3081623912E+00     0.1251900673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4912576079E+00     0.1109485149E+01     0.0000000000E+00     0.0000000000E+00    -0.1109485149E+01     0.4912576079E+00
  96.500     0.1239660621E+01     0.3092316091E+00     0.0000000000E+00     0.0000000000E+00     0.3092316091E+00     0.1239660621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4689783156E+00     0.1105076313E+01     0.0000000000E+00     0.0000000000E+00    -0.1105076313E+01     0.4689783156E+00
  97.000     0.1227636695E+01     0.3102394640E+00     0.0000000000E+00     0.0000000000E+00     0.3102394640E+00     0.1227636695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4468862414E+00     0.1100516319E+01     0.0000000000E+00     0.0000000000E+00    -0.1100516319E+01     0.4468862414E+00
  97.500     0.1215828180E+01     0.3111855686E+00     0.0000000000E+00     0.0000000000E+00     0.3111855686E+00     0.1215828180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4249814451E+00     0.1095806837E+01     0.0000000000E+00     0.0000000000E+00    -0.1095806837E+01     0.4249814451E+00
  98.000     0.1204235554E+01     0.3120692670E+00     0.0000000000E+00     0.0000000000E+00     0.3120692670E+00     0.1204235554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4032658637E+00     0.1090950489E+01     0.0000000000E+00     0.0000000000E+00    -0.1090950489E+01     0.4032658637E+00
  98.500     0.1192857385E+01     0.3128902018E+00     0.0000000000E+00     0.0000000000E+00     0.3128902018E+00     0.1192857385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3817394674E+00     0.1085948229E+01     0.0000000000E+00     0.0000000000E+00    -0.1085948229E+01     0.3817394674E+00
  99.000     0.1181693435E+01     0.3136478662E+00     0.0000000000E+00     0.0000000000E+00     0.3136478662E+00     0.1181693435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604035079E+00     0.1080802441E+01     0.0000000000E+00     0.0000000000E+00    -0.1080802441E+01     0.3604035079E+00
  99.500     0.1170743465E+01     0.3143418729E+00     0.0000000000E+00     0.0000000000E+00     0.3143418729E+00     0.1170743465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392587900E+00     0.1075515270E+01     0.0000000000E+00     0.0000000000E+00    -0.1075515270E+01     0.3392587900E+00
 100.000     0.1160006523E+01     0.3149718046E+00     0.0000000000E+00     0.0000000000E+00     0.3149718046E+00     0.1160006523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183053434E+00     0.1070088625E+01     0.0000000000E+00     0.0000000000E+00    -0.1070088625E+01     0.3183053434E+00
 100.500     0.1149481535E+01     0.3155366182E+00     0.0000000000E+00     0.0000000000E+00     0.3155366182E+00     0.1149481535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975443900E+00     0.1064524174E+01     0.0000000000E+00     0.0000000000E+00    -0.1064524174E+01     0.2975443900E+00
 101.000     0.1139168262E+01     0.3160368800E+00     0.0000000000E+00     0.0000000000E+00     0.3160368800E+00     0.1139168262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2769763470E+00     0.1058824301E+01     0.0000000000E+00     0.0000000000E+00    -0.1058824301E+01     0.2769763470E+00
 101.500     0.1129065514E+01     0.3164714277E+00     0.0000000000E+00     0.0000000000E+00     0.3164714277E+00     0.1129065514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566018403E+00     0.1052991152E+01     0.0000000000E+00     0.0000000000E+00    -0.1052991152E+01     0.2566018403E+00
 102.000     0.1119173288E+01     0.3168404400E+00     0.0000000000E+00     0.0000000000E+00     0.3168404400E+00     0.1119173288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364215255E+00     0.1047027230E+01     0.0000000000E+00     0.0000000000E+00    -0.1047027230E+01     0.2364215255E+00
 102.500     0.1109489799E+01     0.3171435595E+00     0.0000000000E+00     0.0000000000E+00     0.3171435595E+00     0.1109489799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164352238E+00     0.1040933847E+01     0.0000000000E+00     0.0000000000E+00    -0.1040933847E+01     0.2164352238E+00
 103.000     0.1100014687E+01     0.3173806965E+00     0.0000000000E+00     0.0000000000E+00     0.3173806965E+00     0.1100014687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966442466E+00     0.1034713864E+01     0.0000000000E+00     0.0000000000E+00    -0.1034713864E+01     0.1966442466E+00
 103.500     0.1090746641E+01     0.3175512850E+00     0.0000000000E+00     0.0000000000E+00     0.3175512850E+00     0.1090746641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770479381E+00     0.1028369308E+01     0.0000000000E+00     0.0000000000E+00    -0.1028369308E+01     0.1770479381E+00
 104.000     0.1081684828E+01     0.3176552653E+00     0.0000000000E+00     0.0000000000E+00     0.3176552653E+00     0.1081684828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576474905E+00     0.1021902323E+01     0.0000000000E+00     0.0000000000E+00    -0.1021902323E+01     0.1576474905E+00
 104.500     0.1072828293E+01     0.3176926970E+00     0.0000000000E+00     0.0000000000E+00     0.3176926970E+00     0.1072828293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384432614E+00     0.1015315294E+01     0.0000000000E+00     0.0000000000E+00    -0.1015315294E+01     0.1384432614E+00
 105.000     0.1064175606E+01     0.3176628649E+00     0.0000000000E+00     0.0000000000E+00     0.3176628649E+00     0.1064175606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194345355E+00     0.1008610606E+01     0.0000000000E+00     0.0000000000E+00    -0.1008610606E+01     0.1194345355E+00
 105.500     0.1055725574E+01     0.3175660074E+00     0.0000000000E+00     0.0000000000E+00     0.3175660074E+00     0.1055725574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006223857E+00     0.1001790047E+01     0.0000000000E+00     0.0000000000E+00    -0.1001790047E+01     0.1006223857E+00
 106.000     0.1047477245E+01     0.3174023032E+00     0.0000000000E+00     0.0000000000E+00     0.3174023032E+00     0.1047477245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8200648427E-01     0.9948564768E+00     0.0000000000E+00     0.0000000000E+00    -0.9948564768E+00     0.8200648427E-01
 106.500     0.1039429665E+01     0.3171714246E+00     0.0000000000E+00     0.0000000000E+00     0.3171714246E+00     0.1039429665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6358754635E-01     0.9878122807E+00     0.0000000000E+00     0.0000000000E+00    -0.9878122807E+00     0.6358754635E-01
 107.000     0.1031581163E+01     0.3168736100E+00     0.0000000000E+00     0.0000000000E+00     0.3168736100E+00     0.1031581163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4536476731E-01     0.9806593060E+00     0.0000000000E+00     0.0000000000E+00    -0.9806593060E+00     0.4536476731E-01
 107.500     0.1023930669E+01     0.3165087700E+00     0.0000000000E+00     0.0000000000E+00     0.3165087700E+00     0.1023930669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733913064E-01     0.9734005928E+00     0.0000000000E+00     0.0000000000E+00    -0.9734005928E+00     0.2733913064E-01
 108.000     0.1016476750E+01     0.3160767853E+00     0.0000000000E+00     0.0000000000E+00     0.3160767853E+00     0.1016476750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9510129690E-02     0.9660382271E+00     0.0000000000E+00     0.0000000000E+00    -0.9660382271E+00     0.9510129690E-02
 108.500     0.1009217739E+01     0.3155780733E+00     0.0000000000E+00     0.0000000000E+00     0.3155780733E+00     0.1009217739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122533560E-02     0.9585744143E+00     0.0000000000E+00     0.0000000000E+00    -0.9585744143E+00    -0.8122533560E-02
 109.000     0.1002152801E+01     0.3150125444E+00     0.0000000000E+00     0.0000000000E+00     0.3150125444E+00     0.1002152801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555835247E-01     0.9510121942E+00     0.0000000000E+00     0.0000000000E+00    -0.9510121942E+00    -0.2555835247E-01
 109.500     0.9952799678E+00     0.3143803477E+00     0.0000000000E+00     0.0000000000E+00     0.3143803477E+00     0.9952799678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279804230E-01     0.9433533549E+00     0.0000000000E+00     0.0000000000E+00    -0.9433533549E+00    -0.4279804230E-01
 110.000     0.9885979891E+00     0.3136819303E+00     0.0000000000E+00     0.0000000000E+00     0.3136819303E+00     0.9885979891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5984106660E-01     0.9356007576E+00     0.0000000000E+00     0.0000000000E+00    -0.9356007576E+00    -0.5984106660E-01
 110.500     0.9821054935E+00     0.3129171431E+00     0.0000000000E+00     0.0000000000E+00     0.3129171431E+00     0.9821054935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668796182E-01     0.9277569056E+00     0.0000000000E+00     0.0000000000E+00    -0.9277569056E+00    -0.7668796182E-01
 111.000     0.9758004546E+00     0.3120865226E+00     0.0000000000E+00     0.0000000000E+00     0.3120865226E+00     0.9758004546E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9333947301E-01     0.9198240638E+00     0.0000000000E+00     0.0000000000E+00    -0.9198240638E+00    -0.9333947301E-01
 111.500     0.9696817398E+00     0.3111900389E+00     0.0000000000E+00     0.0000000000E+00     0.3111900389E+00     0.9696817398E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097951233E+00     0.9118049741E+00     0.0000000000E+00     0.0000000000E+00    -0.9118049741E+00    -0.1097951233E+00
 112.000     0.9637473822E+00     0.3102284670E+00     0.0000000000E+00     0.0000000000E+00     0.3102284670E+00     0.9637473822E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260557473E+00     0.9037019610E+00     0.0000000000E+00     0.0000000000E+00    -0.9037019610E+00    -0.1260557473E+00
 112.500     0.9579958320E+00     0.3092016578E+00     0.0000000000E+00     0.0000000000E+00     0.3092016578E+00     0.9579958320E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421212852E+00     0.8955177069E+00     0.0000000000E+00     0.0000000000E+00    -0.8955177069E+00    -0.1421212852E+00
 113.000     0.9524257183E+00     0.3081103861E+00     0.0000000000E+00     0.0000000000E+00     0.3081103861E+00     0.9524257183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579926312E+00     0.8872548342E+00     0.0000000000E+00     0.0000000000E+00    -0.8872548342E+00    -0.1579926312E+00
 113.500     0.9470345974E+00     0.3069549501E+00     0.0000000000E+00     0.0000000000E+00     0.3069549501E+00     0.9470345974E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736693978E+00     0.8789154291E+00     0.0000000000E+00     0.0000000000E+00    -0.8789154291E+00    -0.1736693978E+00
 114.000     0.9418215156E+00     0.3057358861E+00     0.0000000000E+00     0.0000000000E+00     0.3057358861E+00     0.9418215156E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891525686E+00     0.8705025911E+00     0.0000000000E+00     0.0000000000E+00    -0.8705025911E+00    -0.1891525686E+00
 114.500     0.9367842674E+00     0.3044531643E+00     0.0000000000E+00     0.0000000000E+00     0.3044531643E+00     0.9367842674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044430375E+00     0.8620185852E+00     0.0000000000E+00     0.0000000000E+00    -0.8620185852E+00    -0.2044430375E+00
 115.000     0.9319212437E+00     0.3031079471E+00     0.0000000000E+00     0.0000000000E+00     0.3031079471E+00     0.9319212437E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195406556E+00     0.8534662724E+00     0.0000000000E+00     0.0000000000E+00    -0.8534662724E+00    -0.2195406556E+00
 115.500     0.9272301793E+00     0.3017004132E+00     0.0000000000E+00     0.0000000000E+00     0.3017004132E+00     0.9272301793E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344463468E+00     0.8448476195E+00     0.0000000000E+00     0.0000000000E+00    -0.8448476195E+00    -0.2344463468E+00
 116.000     0.9227094650E+00     0.3002308905E+00     0.0000000000E+00     0.0000000000E+00     0.3002308905E+00     0.9227094650E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491603345E+00     0.8361657858E+00     0.0000000000E+00     0.0000000000E+00    -0.8361657858E+00    -0.2491603345E+00
 116.500     0.9183571935E+00     0.2987006307E+00     0.0000000000E+00     0.0000000000E+00     0.2987006307E+00     0.9183571935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636835575E+00     0.8274230957E+00     0.0000000000E+00     0.0000000000E+00    -0.8274230957E+00    -0.2636835575E+00
 117.000     0.9141716957E+00     0.2971098423E+00     0.0000000000E+00     0.0000000000E+00     0.2971098423E+00     0.9141716957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2780166864E+00     0.8186221719E+00     0.0000000000E+00     0.0000000000E+00    -0.8186221719E+00    -0.2780166864E+00
 117.500     0.9101505280E+00     0.2954590023E+00     0.0000000000E+00     0.0000000000E+00     0.2954590023E+00     0.9101505280E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921602726E+00     0.8097656965E+00     0.0000000000E+00     0.0000000000E+00    -0.8097656965E+00    -0.2921602726E+00
 118.000     0.9062922001E+00     0.2937492132E+00     0.0000000000E+00     0.0000000000E+00     0.2937492132E+00     0.9062922001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061152101E+00     0.8008561134E+00     0.0000000000E+00     0.0000000000E+00    -0.8008561134E+00    -0.3061152101E+00
 118.500     0.9025941491E+00     0.2919806838E+00     0.0000000000E+00     0.0000000000E+00     0.2919806838E+00     0.9025941491E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198818564E+00     0.7918958664E+00     0.0000000000E+00     0.0000000000E+00    -0.7918958664E+00    -0.3198818564E+00
 119.000     0.8990550041E+00     0.2901544273E+00     0.0000000000E+00     0.0000000000E+00     0.2901544273E+00     0.8990550041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334615231E+00     0.7828880548E+00     0.0000000000E+00     0.0000000000E+00    -0.7828880548E+00    -0.3334615231E+00
 119.500     0.8956722021E+00     0.2882714272E+00     0.0000000000E+00     0.0000000000E+00     0.2882714272E+00     0.8956722021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3468546867E+00     0.7738346457E+00     0.0000000000E+00     0.0000000000E+00    -0.7738346457E+00    -0.3468546867E+00
 120.000     0.8924438953E+00     0.2863319814E+00     0.0000000000E+00     0.0000000000E+00     0.2863319814E+00     0.8924438953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600622416E+00     0.7647386789E+00     0.0000000000E+00     0.0000000000E+00    -0.7647386789E+00    -0.3600622416E+00
 120.500     0.8893681765E+00     0.2843373120E+00     0.0000000000E+00     0.0000000000E+00     0.2843373120E+00     0.8893681765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730853796E+00     0.7556025982E+00     0.0000000000E+00     0.0000000000E+00    -0.7556025982E+00    -0.3730853796E+00
 121.000     0.8864423037E+00     0.2822879255E+00     0.0000000000E+00     0.0000000000E+00     0.2822879255E+00     0.8864423037E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859243989E+00     0.7464287877E+00     0.0000000000E+00     0.0000000000E+00    -0.7464287877E+00    -0.3859243989E+00
 121.500     0.8836647868E+00     0.2801849246E+00     0.0000000000E+00     0.0000000000E+00     0.2801849246E+00     0.8836647868E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985807002E+00     0.7372200489E+00     0.0000000000E+00     0.0000000000E+00    -0.7372200489E+00    -0.3985807002E+00
 122.000     0.8810335398E+00     0.2780293524E+00     0.0000000000E+00     0.0000000000E+00     0.2780293524E+00     0.8810335398E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110549986E+00     0.7279789448E+00     0.0000000000E+00     0.0000000000E+00    -0.7279789448E+00    -0.4110549986E+00
 122.500     0.8785454631E+00     0.2758215070E+00     0.0000000000E+00     0.0000000000E+00     0.2758215070E+00     0.8785454631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233481586E+00     0.7187078595E+00     0.0000000000E+00     0.0000000000E+00    -0.7187078595E+00    -0.4233481586E+00
 123.000     0.8761993647E+00     0.2735628784E+00     0.0000000000E+00     0.0000000000E+00     0.2735628784E+00     0.8761993647E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354617000E+00     0.7094094753E+00     0.0000000000E+00     0.0000000000E+00    -0.7094094753E+00    -0.4354617000E+00
 123.500     0.8739926815E+00     0.2712541819E+00     0.0000000000E+00     0.0000000000E+00     0.2712541819E+00     0.8739926815E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4473961592E+00     0.7000864744E+00     0.0000000000E+00     0.0000000000E+00    -0.7000864744E+00    -0.4473961592E+00
