 0.1023331E-04   single scattering albedo
 0.5838518E-08   scattering cross section
 0.5705406E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  78.500     0.1422764460E-13    -0.1313982391E-13     0.0000000000E+00     0.0000000000E+00    -0.1313982391E-13     0.1422764460E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5456269879E-14     0.8443859693E-20     0.0000000000E+00     0.0000000000E+00    -0.8443859693E-20     0.5456269879E-14
  79.000     0.1417901644E-13    -0.1318352911E-13     0.0000000000E+00     0.0000000000E+00    -0.1318352911E-13     0.1417901644E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5219107430E-14     0.3001011262E-19     0.0000000000E+00     0.0000000000E+00    -0.3001011262E-19     0.5219107430E-14
  79.500     0.1413240252E-13    -0.1322528784E-13     0.0000000000E+00     0.0000000000E+00    -0.1322528784E-13     0.1413240252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4981624380E-14     0.5177158018E-19     0.0000000000E+00     0.0000000000E+00    -0.5177158018E-19     0.4981624380E-14
  80.000     0.1408781471E-13    -0.1326508483E-13     0.0000000000E+00     0.0000000000E+00    -0.1326508483E-13     0.1408781471E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4743843596E-14     0.7369517513E-19     0.0000000000E+00     0.0000000000E+00    -0.7369517513E-19     0.4743843596E-14
  80.500     0.1404526486E-13    -0.1330291163E-13     0.0000000000E+00     0.0000000000E+00    -0.1330291163E-13     0.1404526486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4505776093E-14     0.9578089749E-19     0.0000000000E+00     0.0000000000E+00    -0.9578089749E-19     0.4505776093E-14
  81.000     0.1400475805E-13    -0.1333874620E-13     0.0000000000E+00     0.0000000000E+00    -0.1333874620E-13     0.1400475805E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4267447279E-14     0.1179857339E-18     0.0000000000E+00     0.0000000000E+00    -0.1179857339E-18     0.4267447279E-14
  81.500     0.1396631969E-13    -0.1337259364E-13     0.0000000000E+00     0.0000000000E+00    -0.1337259364E-13     0.1396631969E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4028870709E-14     0.1403460802E-18     0.0000000000E+00     0.0000000000E+00    -0.1403460802E-18     0.4028870709E-14
  82.000     0.1392994556E-13    -0.1340443276E-13     0.0000000000E+00     0.0000000000E+00    -0.1340443276E-13     0.1392994556E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790059934E-14     0.1628354667E-18     0.0000000000E+00     0.0000000000E+00    -0.1628354667E-18     0.3790059934E-14
  82.500     0.1389565258E-13    -0.1343425679E-13     0.0000000000E+00     0.0000000000E+00    -0.1343425679E-13     0.1389565258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551039942E-14     0.1854274236E-18     0.0000000000E+00     0.0000000000E+00    -0.1854274236E-18     0.3551039942E-14
  83.000     0.1386345262E-13    -0.1346206404E-13     0.0000000000E+00     0.0000000000E+00    -0.1346206404E-13     0.1386345262E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3311821956E-14     0.2081219508E-18     0.0000000000E+00     0.0000000000E+00    -0.2081219508E-18     0.3311821956E-14
  83.500     0.1383335161E-13    -0.1348783840E-13     0.0000000000E+00     0.0000000000E+00    -0.1348783840E-13     0.1383335161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072429269E-14     0.2309058136E-18     0.0000000000E+00     0.0000000000E+00    -0.2309058136E-18     0.3072429269E-14
  84.000     0.1380535209E-13    -0.1351157227E-13     0.0000000000E+00     0.0000000000E+00    -0.1351157227E-13     0.1380535209E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832872893E-14     0.2537591596E-18     0.0000000000E+00     0.0000000000E+00    -0.2537591596E-18     0.2832872893E-14
  84.500     0.1377946846E-13    -0.1353326139E-13     0.0000000000E+00     0.0000000000E+00    -0.1353326139E-13     0.1377946846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2593177180E-14     0.2766786800E-18     0.0000000000E+00     0.0000000000E+00    -0.2766786800E-18     0.2593177180E-14
  85.000     0.1375570410E-13    -0.1355290070E-13     0.0000000000E+00     0.0000000000E+00    -0.1355290070E-13     0.1375570410E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353356318E-14     0.2996544487E-18     0.0000000000E+00     0.0000000000E+00    -0.2996544487E-18     0.2353356318E-14
  85.500     0.1373406919E-13    -0.1357048680E-13     0.0000000000E+00     0.0000000000E+00    -0.1357048680E-13     0.1373406919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113424707E-14     0.3226748852E-18     0.0000000000E+00     0.0000000000E+00    -0.3226748852E-18     0.2113424707E-14
  86.000     0.1371456286E-13    -0.1358600698E-13     0.0000000000E+00     0.0000000000E+00    -0.1358600698E-13     0.1371456286E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873405851E-14     0.3457151739E-18     0.0000000000E+00     0.0000000000E+00    -0.3457151739E-18     0.1873405851E-14
  86.500     0.1369719700E-13    -0.1359946633E-13     0.0000000000E+00     0.0000000000E+00    -0.1359946633E-13     0.1369719700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633311292E-14     0.3687769694E-18     0.0000000000E+00     0.0000000000E+00    -0.3687769694E-18     0.1633311292E-14
  87.000     0.1368196734E-13    -0.1361085384E-13     0.0000000000E+00     0.0000000000E+00    -0.1361085384E-13     0.1368196734E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393164428E-14     0.3918420736E-18     0.0000000000E+00     0.0000000000E+00    -0.3918420736E-18     0.1393164428E-14
  87.500     0.1366888323E-13    -0.1362016867E-13     0.0000000000E+00     0.0000000000E+00    -0.1362016867E-13     0.1366888323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152979554E-14     0.4148997332E-18     0.0000000000E+00     0.0000000000E+00    -0.4148997332E-18     0.1152979554E-14
  88.000     0.1365794379E-13    -0.1362740826E-13     0.0000000000E+00     0.0000000000E+00    -0.1362740826E-13     0.1365794379E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9127713860E-15     0.4379350589E-18     0.0000000000E+00     0.0000000000E+00    -0.4379350589E-18     0.9127713860E-15
  88.500     0.1364915583E-13    -0.1363257600E-13     0.0000000000E+00     0.0000000000E+00    -0.1363257600E-13     0.1364915583E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6725629007E-15     0.4609439148E-18     0.0000000000E+00     0.0000000000E+00    -0.4609439148E-18     0.6725629007E-15
  89.000     0.1364251594E-13    -0.1363566344E-13     0.0000000000E+00     0.0000000000E+00    -0.1363566344E-13     0.1364251594E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323656121E-15     0.4839056214E-18     0.0000000000E+00     0.0000000000E+00    -0.4839056214E-18     0.4323656121E-15
  89.500     0.1363803005E-13    -0.1363667480E-13     0.0000000000E+00     0.0000000000E+00    -0.1363667480E-13     0.1363803005E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922031842E-15     0.5068119070E-18     0.0000000000E+00     0.0000000000E+00    -0.5068119070E-18     0.1922031842E-15
  90.000     0.1363569139E-13    -0.1363560669E-13     0.0000000000E+00     0.0000000000E+00    -0.1363560669E-13     0.1363569139E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4791355024E-16     0.5296485542E-18     0.0000000000E+00     0.0000000000E+00    -0.5296485542E-18    -0.4791355024E-16
  90.500     0.1363550504E-13    -0.1363246420E-13     0.0000000000E+00     0.0000000000E+00    -0.1363246420E-13     0.1363550504E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879615824E-15     0.5524048615E-18     0.0000000000E+00     0.0000000000E+00    -0.5524048615E-18    -0.2879615824E-15
  91.000     0.1363746762E-13    -0.1362724563E-13     0.0000000000E+00     0.0000000000E+00    -0.1362724563E-13     0.1363746762E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5279251958E-15     0.5750679560E-18     0.0000000000E+00     0.0000000000E+00    -0.5750679560E-18    -0.5279251958E-15
  91.500     0.1364157573E-13    -0.1361995098E-13     0.0000000000E+00     0.0000000000E+00    -0.1361995098E-13     0.1364157573E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677912680E-15     0.5976280664E-18     0.0000000000E+00     0.0000000000E+00    -0.5976280664E-18    -0.7677912680E-15
  92.000     0.1364783022E-13    -0.1361058957E-13     0.0000000000E+00     0.0000000000E+00    -0.1361058957E-13     0.1364783022E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007536056E-14     0.6200686492E-18     0.0000000000E+00     0.0000000000E+00    -0.6200686492E-18    -0.1007536056E-14
  92.500     0.1365622516E-13    -0.1359915886E-13     0.0000000000E+00     0.0000000000E+00    -0.1359915886E-13     0.1365622516E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247148442E-14     0.6423810191E-18     0.0000000000E+00     0.0000000000E+00    -0.6423810191E-18    -0.1247148442E-14
  93.000     0.1366675548E-13    -0.1358566224E-13     0.0000000000E+00     0.0000000000E+00    -0.1358566224E-13     0.1366675548E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486605185E-14     0.6645535954E-18     0.0000000000E+00     0.0000000000E+00    -0.6645535954E-18    -0.1486605185E-14
  93.500     0.1367942455E-13    -0.1357011325E-13     0.0000000000E+00     0.0000000000E+00    -0.1357011325E-13     0.1367942455E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725892416E-14     0.6865731433E-18     0.0000000000E+00     0.0000000000E+00    -0.6865731433E-18    -0.1725892416E-14
  94.000     0.1369421713E-13    -0.1355250513E-13     0.0000000000E+00     0.0000000000E+00    -0.1355250513E-13     0.1369421713E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964995735E-14     0.7084305638E-18     0.0000000000E+00     0.0000000000E+00    -0.7084305638E-18    -0.1964995735E-14
  94.500     0.1371113323E-13    -0.1353284973E-13     0.0000000000E+00     0.0000000000E+00    -0.1353284973E-13     0.1371113323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203891426E-14     0.7301043502E-18     0.0000000000E+00     0.0000000000E+00    -0.7301043502E-18    -0.2203891426E-14
  95.000     0.1373016691E-13    -0.1351115637E-13     0.0000000000E+00     0.0000000000E+00    -0.1351115637E-13     0.1373016691E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442569852E-14     0.7515945025E-18     0.0000000000E+00     0.0000000000E+00    -0.7515945025E-18    -0.2442569852E-14
  95.500     0.1375131224E-13    -0.1348743098E-13     0.0000000000E+00     0.0000000000E+00    -0.1348743098E-13     0.1375131224E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681006662E-14     0.7728778597E-18     0.0000000000E+00     0.0000000000E+00    -0.7728778597E-18    -0.2681006662E-14
  96.000     0.1377455143E-13    -0.1346167271E-13     0.0000000000E+00     0.0000000000E+00    -0.1346167271E-13     0.1377455143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919187668E-14     0.7939643479E-18     0.0000000000E+00     0.0000000000E+00    -0.7939643479E-18    -0.2919187668E-14
  96.500     0.1379988703E-13    -0.1343389765E-13     0.0000000000E+00     0.0000000000E+00    -0.1343389765E-13     0.1379988703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3157099741E-14     0.8148225342E-18     0.0000000000E+00     0.0000000000E+00    -0.8148225342E-18    -0.3157099741E-14
  97.000     0.1382730888E-13    -0.1340411767E-13     0.0000000000E+00     0.0000000000E+00    -0.1340411767E-13     0.1382730888E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394719376E-14     0.8354391838E-18     0.0000000000E+00     0.0000000000E+00    -0.8354391838E-18    -0.3394719376E-14
  97.500     0.1385680511E-13    -0.1337233614E-13     0.0000000000E+00     0.0000000000E+00    -0.1337233614E-13     0.1385680511E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632036620E-14     0.8558142966E-18     0.0000000000E+00     0.0000000000E+00    -0.8558142966E-18    -0.3632036620E-14
  98.000     0.1388836217E-13    -0.1333856155E-13     0.0000000000E+00     0.0000000000E+00    -0.1333856155E-13     0.1388836217E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869025851E-14     0.8759412553E-18     0.0000000000E+00     0.0000000000E+00    -0.8759412553E-18    -0.3869025851E-14
  98.500     0.1392197498E-13    -0.1330281083E-13     0.0000000000E+00     0.0000000000E+00    -0.1330281083E-13     0.1392197498E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4105678810E-14     0.8958002074E-18     0.0000000000E+00     0.0000000000E+00    -0.8958002074E-18    -0.4105678810E-14
  99.000     0.1395763083E-13    -0.1326509500E-13     0.0000000000E+00     0.0000000000E+00    -0.1326509500E-13     0.1395763083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341971356E-14     0.9153713007E-18     0.0000000000E+00     0.0000000000E+00    -0.9153713007E-18    -0.4341971356E-14
  99.500     0.1399531109E-13    -0.1322541743E-13     0.0000000000E+00     0.0000000000E+00    -0.1322541743E-13     0.1399531109E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4577889090E-14     0.9346710788E-18     0.0000000000E+00     0.0000000000E+00    -0.9346710788E-18    -0.4577889090E-14
 100.000     0.1403501491E-13    -0.1318380101E-13     0.0000000000E+00     0.0000000000E+00    -0.1318380101E-13     0.1403501491E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4813420577E-14     0.9536598369E-18     0.0000000000E+00     0.0000000000E+00    -0.9536598369E-18    -0.4813420577E-14
 100.500     0.1407672197E-13    -0.1314025589E-13     0.0000000000E+00     0.0000000000E+00    -0.1314025589E-13     0.1407672197E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5048541676E-14     0.9723441926E-18     0.0000000000E+00     0.0000000000E+00    -0.9723441926E-18    -0.5048541676E-14
 101.000     0.1412041785E-13    -0.1309479140E-13     0.0000000000E+00     0.0000000000E+00    -0.1309479140E-13     0.1412041785E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5283239683E-14     0.9907042935E-18     0.0000000000E+00     0.0000000000E+00    -0.9907042935E-18    -0.5283239683E-14
 101.500     0.1416608818E-13    -0.1304742532E-13     0.0000000000E+00     0.0000000000E+00    -0.1304742532E-13     0.1416608818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5517494268E-14     0.1008743448E-17     0.0000000000E+00     0.0000000000E+00    -0.1008743448E-17    -0.5517494268E-14
 102.000     0.1421371938E-13    -0.1299817120E-13     0.0000000000E+00     0.0000000000E+00    -0.1299817120E-13     0.1421371938E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751291031E-14     0.1026458348E-17     0.0000000000E+00     0.0000000000E+00    -0.1026458348E-17    -0.5751291031E-14
 102.500     0.1426329961E-13    -0.1294704852E-13     0.0000000000E+00     0.0000000000E+00    -0.1294704852E-13     0.1426329961E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5984617268E-14     0.1043802671E-17     0.0000000000E+00     0.0000000000E+00    -0.1043802671E-17    -0.5984617268E-14
 103.000     0.1431480429E-13    -0.1289406746E-13     0.0000000000E+00     0.0000000000E+00    -0.1289406746E-13     0.1431480429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6217448414E-14     0.1060802887E-17     0.0000000000E+00     0.0000000000E+00    -0.1060802887E-17    -0.6217448414E-14
 103.500     0.1436822327E-13    -0.1283924579E-13     0.0000000000E+00     0.0000000000E+00    -0.1283924579E-13     0.1436822327E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6449774305E-14     0.1077425909E-17     0.0000000000E+00     0.0000000000E+00    -0.1077425909E-17    -0.6449774305E-14
 104.000     0.1442353452E-13    -0.1278260301E-13     0.0000000000E+00     0.0000000000E+00    -0.1278260301E-13     0.1442353452E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681574188E-14     0.1093691588E-17     0.0000000000E+00     0.0000000000E+00    -0.1093691588E-17    -0.6681574188E-14
 104.500     0.1448072619E-13    -0.1272415689E-13     0.0000000000E+00     0.0000000000E+00    -0.1272415689E-13     0.1448072619E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912831971E-14     0.1109553604E-17     0.0000000000E+00     0.0000000000E+00    -0.1109553604E-17    -0.6912831971E-14
 105.000     0.1453977116E-13    -0.1266391929E-13     0.0000000000E+00     0.0000000000E+00    -0.1266391929E-13     0.1453977116E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7143536217E-14     0.1125058277E-17     0.0000000000E+00     0.0000000000E+00    -0.1125058277E-17    -0.7143536217E-14
 105.500     0.1460066097E-13    -0.1260191902E-13     0.0000000000E+00     0.0000000000E+00    -0.1260191902E-13     0.1460066097E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7373664057E-14     0.1140139434E-17     0.0000000000E+00     0.0000000000E+00    -0.1140139434E-17    -0.7373664057E-14
 106.000     0.1466336513E-13    -0.1253816454E-13     0.0000000000E+00     0.0000000000E+00    -0.1253816454E-13     0.1466336513E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603202363E-14     0.1154803692E-17     0.0000000000E+00     0.0000000000E+00    -0.1154803692E-17    -0.7603202363E-14
 106.500     0.1472787007E-13    -0.1247268466E-13     0.0000000000E+00     0.0000000000E+00    -0.1247268466E-13     0.1472787007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7832133345E-14     0.1169064286E-17     0.0000000000E+00     0.0000000000E+00    -0.1169064286E-17    -0.7832133345E-14
 107.000     0.1479415379E-13    -0.1240549208E-13     0.0000000000E+00     0.0000000000E+00    -0.1240549208E-13     0.1479415379E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8060443453E-14     0.1182907981E-17     0.0000000000E+00     0.0000000000E+00    -0.1182907981E-17    -0.8060443453E-14
 107.500     0.1486219595E-13    -0.1233661475E-13     0.0000000000E+00     0.0000000000E+00    -0.1233661475E-13     0.1486219595E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288111510E-14     0.1196321541E-17     0.0000000000E+00     0.0000000000E+00    -0.1196321541E-17    -0.8288111510E-14
 108.000     0.1493197452E-13    -0.1226607130E-13     0.0000000000E+00     0.0000000000E+00    -0.1226607130E-13     0.1493197452E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8515126504E-14     0.1209298351E-17     0.0000000000E+00     0.0000000000E+00    -0.1209298351E-17    -0.8515126504E-14
 108.500     0.1500346749E-13    -0.1219388123E-13     0.0000000000E+00     0.0000000000E+00    -0.1219388123E-13     0.1500346749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741469801E-14     0.1221818557E-17     0.0000000000E+00     0.0000000000E+00    -0.1221818557E-17    -0.8741469801E-14
 109.000     0.1507664605E-13    -0.1212006569E-13     0.0000000000E+00     0.0000000000E+00    -0.1212006569E-13     0.1507664605E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8967122766E-14     0.1233921863E-17     0.0000000000E+00     0.0000000000E+00    -0.1233921863E-17    -0.8967122766E-14
 109.500     0.1515150005E-13    -0.1204465435E-13     0.0000000000E+00     0.0000000000E+00    -0.1204465435E-13     0.1515150005E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9192076083E-14     0.1245522244E-17     0.0000000000E+00     0.0000000000E+00    -0.1245522244E-17    -0.9192076083E-14
 110.000     0.1522799390E-13    -0.1196766329E-13     0.0000000000E+00     0.0000000000E+00    -0.1196766329E-13     0.1522799390E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9416306879E-14     0.1256699109E-17     0.0000000000E+00     0.0000000000E+00    -0.1256699109E-17    -0.9416306879E-14
 110.500     0.1530610559E-13    -0.1188911962E-13     0.0000000000E+00     0.0000000000E+00    -0.1188911962E-13     0.1530610559E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9639799064E-14     0.1267406135E-17     0.0000000000E+00     0.0000000000E+00    -0.1267406135E-17    -0.9639799064E-14
 111.000     0.1538581308E-13    -0.1180904197E-13     0.0000000000E+00     0.0000000000E+00    -0.1180904197E-13     0.1538581308E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9862543318E-14     0.1277623469E-17     0.0000000000E+00     0.0000000000E+00    -0.1277623469E-17    -0.9862543318E-14
 111.500     0.1546709097E-13    -0.1172746423E-13     0.0000000000E+00     0.0000000000E+00    -0.1172746423E-13     0.1546709097E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008451762E-13     0.1287370966E-17     0.0000000000E+00     0.0000000000E+00    -0.1287370966E-17    -0.1008451762E-13
 112.000     0.1554991555E-13    -0.1164440587E-13     0.0000000000E+00     0.0000000000E+00    -0.1164440587E-13     0.1554991555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030571096E-13     0.1296642006E-17     0.0000000000E+00     0.0000000000E+00    -0.1296642006E-17    -0.1030571096E-13
 112.500     0.1563425462E-13    -0.1155989231E-13     0.0000000000E+00     0.0000000000E+00    -0.1155989231E-13     0.1563425462E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052610131E-13     0.1305463060E-17     0.0000000000E+00     0.0000000000E+00    -0.1305463060E-17    -0.1052610131E-13
 113.000     0.1572008955E-13    -0.1147395066E-13     0.0000000000E+00     0.0000000000E+00    -0.1147395066E-13     0.1572008955E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074568020E-13     0.1313748101E-17     0.0000000000E+00     0.0000000000E+00    -0.1313748101E-17    -0.1074568020E-13
 113.500     0.1580738307E-13    -0.1138660546E-13     0.0000000000E+00     0.0000000000E+00    -0.1138660546E-13     0.1580738307E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096442222E-13     0.1321543451E-17     0.0000000000E+00     0.0000000000E+00    -0.1321543451E-17    -0.1096442222E-13
 114.000     0.1589611824E-13    -0.1129788893E-13     0.0000000000E+00     0.0000000000E+00    -0.1129788893E-13     0.1589611824E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118231975E-13     0.1328875580E-17     0.0000000000E+00     0.0000000000E+00    -0.1328875580E-17    -0.1118231975E-13
 114.500     0.1598626118E-13    -0.1120782137E-13     0.0000000000E+00     0.0000000000E+00    -0.1120782137E-13     0.1598626118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139935670E-13     0.1335665079E-17     0.0000000000E+00     0.0000000000E+00    -0.1335665079E-17    -0.1139935670E-13
 115.000     0.1607778309E-13    -0.1111642991E-13     0.0000000000E+00     0.0000000000E+00    -0.1111642991E-13     0.1607778309E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161551104E-13     0.1341964886E-17     0.0000000000E+00     0.0000000000E+00    -0.1341964886E-17    -0.1161551104E-13
 115.500     0.1617066364E-13    -0.1102375095E-13     0.0000000000E+00     0.0000000000E+00    -0.1102375095E-13     0.1617066364E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183077768E-13     0.1347761768E-17     0.0000000000E+00     0.0000000000E+00    -0.1347761768E-17    -0.1183077768E-13
 116.000     0.1626486387E-13    -0.1092980398E-13     0.0000000000E+00     0.0000000000E+00    -0.1092980398E-13     0.1626486387E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204513038E-13     0.1353055724E-17     0.0000000000E+00     0.0000000000E+00    -0.1353055724E-17    -0.1204513038E-13
 116.500     0.1636035498E-13    -0.1083462120E-13     0.0000000000E+00     0.0000000000E+00    -0.1083462120E-13     0.1636035498E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225855727E-13     0.1357820284E-17     0.0000000000E+00     0.0000000000E+00    -0.1357820284E-17    -0.1225855727E-13
 117.000     0.1645711663E-13    -0.1073823139E-13     0.0000000000E+00     0.0000000000E+00    -0.1073823139E-13     0.1645711663E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247104904E-13     0.1362081919E-17     0.0000000000E+00     0.0000000000E+00    -0.1362081919E-17    -0.1247104904E-13
 117.500     0.1655510818E-13    -0.1064066505E-13     0.0000000000E+00     0.0000000000E+00    -0.1064066505E-13     0.1655510818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268258027E-13     0.1365827393E-17     0.0000000000E+00     0.0000000000E+00    -0.1365827393E-17    -0.1268258027E-13
 118.000     0.1665430421E-13    -0.1054194760E-13     0.0000000000E+00     0.0000000000E+00    -0.1054194760E-13     0.1665430421E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289314589E-13     0.1369109645E-17     0.0000000000E+00     0.0000000000E+00    -0.1369109645E-17    -0.1289314589E-13
 118.500     0.1675466914E-13    -0.1044211121E-13     0.0000000000E+00     0.0000000000E+00    -0.1044211121E-13     0.1675466914E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310272047E-13     0.1371836033E-17     0.0000000000E+00     0.0000000000E+00    -0.1371836033E-17    -0.1310272047E-13
