 0.6019427E+00   single scattering albedo
 0.1031262E+09   scattering cross section
 0.1713223E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.5542570877E+02    -0.1481982803E+02     0.0000000000E+00     0.0000000000E+00    -0.1481982803E+02     0.5542570877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234270096E+02     0.1061244774E+02     0.0000000000E+00     0.0000000000E+00    -0.1061244774E+02    -0.5234270096E+02
  81.500     0.5540235901E+02    -0.1346336365E+02     0.0000000000E+00     0.0000000000E+00    -0.1346336365E+02     0.5540235901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5374060059E+02     0.3276548386E+00     0.0000000000E+00     0.0000000000E+00    -0.3276548386E+00    -0.5374060059E+02
  82.000     0.5558628845E+02    -0.1582649422E+02     0.0000000000E+00     0.0000000000E+00    -0.1582649422E+02     0.5558628845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5243345261E+02    -0.9491610527E+01     0.0000000000E+00     0.0000000000E+00     0.9491610527E+01    -0.5243345261E+02
  82.500     0.5586468124E+02    -0.2132143021E+02     0.0000000000E+00     0.0000000000E+00    -0.2132143021E+02     0.5586468124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4878808212E+02    -0.1691100883E+02     0.0000000000E+00     0.0000000000E+00     0.1691100883E+02    -0.4878808212E+02
  83.000     0.5612529373E+02    -0.2874998856E+02     0.0000000000E+00     0.0000000000E+00    -0.2874998856E+02     0.5612529373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362570953E+02    -0.2050083923E+02     0.0000000000E+00     0.0000000000E+00     0.2050083923E+02    -0.4362570953E+02
  83.500     0.5628372192E+02    -0.3654713440E+02     0.0000000000E+00     0.0000000000E+00    -0.3654713440E+02     0.5628372192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804718018E+02    -0.1961062241E+02     0.0000000000E+00     0.0000000000E+00     0.1961062241E+02    -0.3804718018E+02
  84.000     0.5630036163E+02    -0.4309542847E+02     0.0000000000E+00     0.0000000000E+00    -0.4309542847E+02     0.5630036163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320700836E+02    -0.1448478127E+02     0.0000000000E+00     0.0000000000E+00     0.1448478127E+02    -0.3320700836E+02
  84.500     0.5618392944E+02    -0.4704397583E+02     0.0000000000E+00     0.0000000000E+00    -0.4704397583E+02     0.5618392944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008444595E+02    -0.6198703766E+01     0.0000000000E+00     0.0000000000E+00     0.6198703766E+01    -0.3008444595E+02
  85.000     0.5598180771E+02    -0.4757123947E+02     0.0000000000E+00     0.0000000000E+00    -0.4757123947E+02     0.5598180771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929511261E+02     0.3568769693E+01     0.0000000000E+00     0.0000000000E+00    -0.3568769693E+01    -0.2929511261E+02
  85.500     0.5576129913E+02    -0.4453904724E+02     0.0000000000E+00     0.0000000000E+00    -0.4453904724E+02     0.5576129913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098037910E+02     0.1287680626E+02     0.0000000000E+00     0.0000000000E+00    -0.1287680626E+02    -0.3098037910E+02
  86.000     0.5558644867E+02    -0.3850965118E+02     0.0000000000E+00     0.0000000000E+00    -0.3850965118E+02     0.5558644867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479252625E+02     0.1990830612E+02     0.0000000000E+00     0.0000000000E+00    -0.1990830612E+02    -0.3479252625E+02
  86.500     0.5549809647E+02    -0.3062509537E+02     0.0000000000E+00     0.0000000000E+00    -0.3062509537E+02     0.5549809647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997630310E+02     0.2332461548E+02     0.0000000000E+00     0.0000000000E+00    -0.2332461548E+02    -0.3997630310E+02
  87.000     0.5550111389E+02    -0.2237497711E+02     0.0000000000E+00     0.0000000000E+00    -0.2237497711E+02     0.5550111389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4552684784E+02     0.2251754189E+02     0.0000000000E+00     0.0000000000E+00    -0.2251754189E+02    -0.4552684784E+02
  87.500     0.5556254959E+02    -0.1529903793E+02     0.0000000000E+00     0.0000000000E+00    -0.1529903793E+02     0.5556254959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5039190674E+02     0.1771418381E+02     0.0000000000E+00     0.0000000000E+00    -0.1771418381E+02    -0.5039190674E+02
  88.000     0.5562103271E+02    -0.1068609047E+02     0.0000000000E+00     0.0000000000E+00    -0.1068609047E+02     0.5562103271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367667770E+02     0.9915662766E+01     0.0000000000E+00     0.0000000000E+00    -0.9915662766E+01    -0.5367667770E+02
  88.500     0.5560441589E+02    -0.9327005386E+01     0.0000000000E+00     0.0000000000E+00    -0.9327005386E+01     0.5560441589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5481227112E+02     0.6872572899E+00     0.0000000000E+00     0.0000000000E+00    -0.6872572899E+00    -0.5481227112E+02
  89.000     0.5545134735E+02    -0.1136878777E+02     0.0000000000E+00     0.0000000000E+00    -0.1136878777E+02     0.5545134735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5365679932E+02    -0.8157891273E+01     0.0000000000E+00     0.0000000000E+00     0.8157891273E+01    -0.5365679932E+02
  89.500     0.5513088989E+02    -0.1629711723E+02     0.0000000000E+00     0.0000000000E+00    -0.1629711723E+02     0.5513088989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051120758E+02    -0.1491433907E+02     0.0000000000E+00     0.0000000000E+00     0.1491433907E+02    -0.5051120758E+02
  90.000     0.5465518951E+02    -0.2304788208E+02     0.0000000000E+00     0.0000000000E+00    -0.2304788208E+02     0.5465518951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4605007553E+02    -0.1831326103E+02     0.0000000000E+00     0.0000000000E+00     0.1831326103E+02    -0.4605007553E+02
  90.500     0.5408105087E+02    -0.3022249222E+02     0.0000000000E+00     0.0000000000E+00    -0.3022249222E+02     0.5408105087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4118286896E+02    -0.1775759506E+02     0.0000000000E+00     0.0000000000E+00     0.1775759506E+02    -0.4118286896E+02
  91.000     0.5350114441E+02    -0.3636508942E+02     0.0000000000E+00     0.0000000000E+00    -0.3636508942E+02     0.5350114441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3687479401E+02    -0.1342395020E+02     0.0000000000E+00     0.0000000000E+00     0.1342395020E+02    -0.3687479401E+02
  91.500     0.5302384567E+02    -0.4024401474E+02     0.0000000000E+00     0.0000000000E+00    -0.4024401474E+02     0.5302384567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396115112E+02    -0.6211918831E+01     0.0000000000E+00     0.0000000000E+00     0.6211918831E+01    -0.3396115112E+02
  92.000     0.5274917603E+02    -0.4108528900E+02     0.0000000000E+00     0.0000000000E+00    -0.4108528900E+02     0.5274917603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3299251175E+02     0.2443037033E+01     0.0000000000E+00     0.0000000000E+00    -0.2443037033E+01    -0.3299251175E+02
  92.500     0.5274345779E+02    -0.3871275711E+02     0.0000000000E+00     0.0000000000E+00    -0.3871275711E+02     0.5274345779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3413687515E+02     0.1085672951E+02     0.0000000000E+00     0.0000000000E+00    -0.1085672951E+02    -0.3413687515E+02
  93.000     0.5302087402E+02    -0.3357090759E+02     0.0000000000E+00     0.0000000000E+00    -0.3357090759E+02     0.5302087402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715717697E+02     0.1742273903E+02     0.0000000000E+00     0.0000000000E+00    -0.1742273903E+02    -0.3715717697E+02
  93.500     0.5353498840E+02    -0.2662767982E+02     0.0000000000E+00     0.0000000000E+00    -0.2662767982E+02     0.5353498840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4146555710E+02     0.2091814804E+02     0.0000000000E+00     0.0000000000E+00    -0.2091814804E+02    -0.4146555710E+02
  94.000     0.5418370056E+02    -0.1917933846E+02     0.0000000000E+00     0.0000000000E+00    -0.1917933846E+02     0.5418370056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4624250793E+02     0.2072816658E+02     0.0000000000E+00     0.0000000000E+00    -0.2072816658E+02    -0.4624250793E+02
  94.500     0.5482656860E+02    -0.1259712219E+02     0.0000000000E+00     0.0000000000E+00    -0.1259712219E+02     0.5482656860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5059600067E+02     0.1695021629E+02     0.0000000000E+00     0.0000000000E+00    -0.1695021629E+02    -0.5059600067E+02
  95.000     0.5531223297E+02    -0.8064132690E+01     0.0000000000E+00     0.0000000000E+00    -0.8064132690E+01     0.5531223297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373146820E+02     0.1036059761E+02     0.0000000000E+00     0.0000000000E+00    -0.1036059761E+02    -0.5373146820E+02
  95.500     0.5550954056E+02    -0.6354709625E+01     0.0000000000E+00     0.0000000000E+00    -0.6354709625E+01     0.5550954056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5509854126E+02     0.2253307343E+01     0.0000000000E+00     0.0000000000E+00    -0.2253307343E+01    -0.5509854126E+02
  96.000     0.5533670044E+02    -0.7694974899E+01     0.0000000000E+00     0.0000000000E+00    -0.7694974899E+01     0.5533670044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5448956299E+02    -0.5815937042E+01     0.0000000000E+00     0.0000000000E+00     0.5815937042E+01    -0.5448956299E+02
  96.500     0.5478179169E+02    -0.1173117256E+02     0.0000000000E+00     0.0000000000E+00    -0.1173117256E+02     0.5478179169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5207137680E+02    -0.1232865620E+02     0.0000000000E+00     0.0000000000E+00     0.1232865620E+02    -0.5207137680E+02
  97.000     0.5391017151E+02    -0.1760738182E+02     0.0000000000E+00     0.0000000000E+00    -0.1760738182E+02     0.5391017151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834704208E+02    -0.1608883476E+02     0.0000000000E+00     0.0000000000E+00     0.1608883476E+02    -0.4834704208E+02
  97.500     0.5285641479E+02    -0.2413712502E+02     0.0000000000E+00     0.0000000000E+00    -0.2413712502E+02     0.5285641479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405531693E+02    -0.1644167709E+02     0.0000000000E+00     0.0000000000E+00     0.1644167709E+02    -0.4405531693E+02
  98.000     0.5180143356E+02    -0.3003228378E+02     0.0000000000E+00     0.0000000000E+00    -0.3003228378E+02     0.5180143356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002855301E+02    -0.1338525486E+02     0.0000000000E+00     0.0000000000E+00     0.1338525486E+02    -0.4002855301E+02
  98.500     0.5093931580E+02    -0.3414739990E+02     0.0000000000E+00     0.0000000000E+00    -0.3414739990E+02     0.5093931580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703583527E+02    -0.7557525635E+01     0.0000000000E+00     0.0000000000E+00     0.7557525635E+01    -0.3703583527E+02
  99.000     0.5043964005E+02    -0.3569098282E+02     0.0000000000E+00     0.0000000000E+00    -0.3569098282E+02     0.5043964005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564126968E+02    -0.1043205261E+00     0.0000000000E+00     0.0000000000E+00     0.1043205261E+00    -0.3564126968E+02
  99.500     0.5041239548E+02    -0.3436686325E+02     0.0000000000E+00     0.0000000000E+00    -0.3436686325E+02     0.5041239548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610256195E+02     0.7545415878E+01     0.0000000000E+00     0.0000000000E+00    -0.7545415878E+01    -0.3610256195E+02
 100.000     0.5088320923E+02    -0.3041955376E+02     0.0000000000E+00     0.0000000000E+00    -0.3041955376E+02     0.5088320923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3832882690E+02     0.1395180416E+02     0.0000000000E+00     0.0000000000E+00    -0.1395180416E+02    -0.3832882690E+02
 100.500     0.5178359222E+02    -0.2457862091E+02     0.0000000000E+00     0.0000000000E+00    -0.2457862091E+02     0.5178359222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190316772E+02     0.1793198586E+02     0.0000000000E+00     0.0000000000E+00    -0.1793198586E+02    -0.4190316772E+02
 101.000     0.5295932388E+02    -0.1791335678E+02     0.0000000000E+00     0.0000000000E+00    -0.1791335678E+02     0.5295932388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616574478E+02     0.1877567291E+02     0.0000000000E+00     0.0000000000E+00    -0.1877567291E+02    -0.4616574478E+02
 101.500     0.5419605255E+02    -0.1162855721E+02     0.0000000000E+00     0.0000000000E+00    -0.1162855721E+02     0.5419605255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033980179E+02     0.1636742210E+02     0.0000000000E+00     0.0000000000E+00    -0.1636742210E+02    -0.5033980179E+02
 102.000     0.5525730896E+02    -0.6837875366E+01     0.0000000000E+00     0.0000000000E+00    -0.6837875366E+01     0.5525730896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367728806E+02     0.1119653130E+02     0.0000000000E+00     0.0000000000E+00    -0.1119653130E+02    -0.5367728806E+02
 102.500     0.5592916107E+02    -0.4360246658E+01     0.0000000000E+00     0.0000000000E+00    -0.4360246658E+01     0.5592916107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5559638596E+02     0.4254556656E+01     0.0000000000E+00     0.0000000000E+00    -0.4254556656E+01    -0.5559638596E+02
 103.000     0.5606230927E+02    -0.4573938370E+01     0.0000000000E+00     0.0000000000E+00    -0.4573938370E+01     0.5606230927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5578614426E+02    -0.3157243729E+01     0.0000000000E+00     0.0000000000E+00     0.3157243729E+01    -0.5578614426E+02
 103.500     0.5560356140E+02    -0.7354774475E+01     0.0000000000E+00     0.0000000000E+00    -0.7354774475E+01     0.5560356140E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425920105E+02    -0.9674829483E+01     0.0000000000E+00     0.0000000000E+00     0.9674829483E+01    -0.5425920105E+02
 104.000     0.5461029816E+02    -0.1210804558E+02     0.0000000000E+00     0.0000000000E+00    -0.1210804558E+02     0.5461029816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134408951E+02    -0.1412319756E+02     0.0000000000E+00     0.0000000000E+00     0.1412319756E+02    -0.5134408951E+02
 104.500     0.5324431610E+02    -0.1788651466E+02     0.0000000000E+00     0.0000000000E+00    -0.1788651466E+02     0.5324431610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4761942291E+02    -0.1572959900E+02     0.0000000000E+00     0.0000000000E+00     0.1572959900E+02    -0.4761942291E+02
 105.000     0.5174523163E+02    -0.2357054138E+02     0.0000000000E+00     0.0000000000E+00    -0.2357054138E+02     0.5174523163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380335999E+02    -0.1425708294E+02     0.0000000000E+00     0.0000000000E+00     0.1425708294E+02    -0.4380335999E+02
 105.500     0.5038820267E+02    -0.2807568741E+02     0.0000000000E+00     0.0000000000E+00    -0.2807568741E+02     0.5038820267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061988068E+02    -0.1003753948E+02     0.0000000000E+00     0.0000000000E+00     0.1003753948E+02    -0.4061988068E+02
 106.000     0.4943267441E+02    -0.3055093765E+02     0.0000000000E+00     0.0000000000E+00    -0.3055093765E+02     0.4943267441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866555405E+02    -0.3899313927E+01     0.0000000000E+00     0.0000000000E+00     0.3899313927E+01    -0.3866555405E+02
 106.500     0.4907251358E+02    -0.3052919388E+02     0.0000000000E+00     0.0000000000E+00    -0.3052919388E+02     0.4907251358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830293274E+02     0.2994142294E+01     0.0000000000E+00     0.0000000000E+00    -0.2994142294E+01    -0.3830293274E+02
 107.000     0.4939648438E+02    -0.2800543976E+02     0.0000000000E+00     0.0000000000E+00    -0.2800543976E+02     0.4939648438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959820938E+02     0.9364286423E+01     0.0000000000E+00     0.0000000000E+00    -0.9364286423E+01    -0.3959820938E+02
 107.500     0.5036761856E+02    -0.2342913437E+02     0.0000000000E+00     0.0000000000E+00    -0.2342913437E+02     0.5036761856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231429291E+02     0.1405251408E+02     0.0000000000E+00     0.0000000000E+00    -0.1405251408E+02    -0.4231429291E+02
 108.000     0.5182560730E+02    -0.1761371422E+02     0.0000000000E+00     0.0000000000E+00    -0.1761371422E+02     0.5182560730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595936966E+02     0.1622919846E+02     0.0000000000E+00     0.0000000000E+00    -0.1622919846E+02    -0.4595936966E+02
 108.500     0.5351280975E+02    -0.1158220100E+02     0.0000000000E+00     0.0000000000E+00    -0.1158220100E+02     0.5351280975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4988062286E+02     0.1553694344E+02     0.0000000000E+00     0.0000000000E+00    -0.1553694344E+02    -0.4988062286E+02
 109.000     0.5511959839E+02    -0.6378353119E+01     0.0000000000E+00     0.0000000000E+00    -0.6378353119E+01     0.5511959839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5338518524E+02     0.1214534378E+02     0.0000000000E+00     0.0000000000E+00    -0.1214534378E+02    -0.5338518524E+02
 109.500     0.5634099579E+02    -0.2877174377E+01     0.0000000000E+00     0.0000000000E+00    -0.2877174377E+01     0.5634099579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5586618042E+02     0.6708183289E+01     0.0000000000E+00     0.0000000000E+00    -0.6708183289E+01    -0.5586618042E+02
 110.000     0.5693375015E+02    -0.1631385803E+01     0.0000000000E+00     0.0000000000E+00    -0.1631385803E+01     0.5693375015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5690989304E+02     0.2345314026E+00     0.0000000000E+00     0.0000000000E+00    -0.2345314026E+00    -0.5690989304E+02
 110.500     0.5676354599E+02    -0.2778064728E+01     0.0000000000E+00     0.0000000000E+00    -0.2778064728E+01     0.5676354599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5636623383E+02    -0.6101642609E+01     0.0000000000E+00     0.0000000000E+00     0.6101642609E+01    -0.5636623383E+02
 111.000     0.5583288574E+02    -0.6023536682E+01     0.0000000000E+00     0.0000000000E+00    -0.6023536682E+01     0.5583288574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5437017059E+02    -0.1117642879E+02     0.0000000000E+00     0.0000000000E+00     0.1117642879E+02    -0.5437017059E+02
 111.500     0.5428341675E+02    -0.1070480347E+02     0.0000000000E+00     0.0000000000E+00    -0.1070480347E+02     0.5428341675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5131123352E+02    -0.1411574268E+02     0.0000000000E+00     0.0000000000E+00     0.1411574268E+02    -0.5131123352E+02
 112.000     0.5237280273E+02    -0.1591679192E+02     0.0000000000E+00     0.0000000000E+00    -0.1591679192E+02     0.5237280273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775865936E+02    -0.1444565487E+02     0.0000000000E+00     0.0000000000E+00     0.1444565487E+02    -0.4775865936E+02
 112.500     0.5042924881E+02    -0.2067856216E+02     0.0000000000E+00     0.0000000000E+00    -0.2067856216E+02     0.5042924881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435647202E+02    -0.1216593742E+02     0.0000000000E+00     0.0000000000E+00     0.1216593742E+02    -0.4435647202E+02
 113.000     0.4879206848E+02    -0.2410962486E+02     0.0000000000E+00     0.0000000000E+00    -0.2410962486E+02     0.4879206848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170759964E+02    -0.7737451553E+01     0.0000000000E+00     0.0000000000E+00     0.7737451553E+01    -0.4170759964E+02
 113.500     0.4774975967E+02    -0.2558305740E+02     0.0000000000E+00     0.0000000000E+00    -0.2558305740E+02     0.4774975967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4026902771E+02    -0.1988109589E+01     0.0000000000E+00     0.0000000000E+00     0.1988109589E+01    -0.4026902771E+02
 114.000     0.4748644257E+02    -0.2483032227E+02     0.0000000000E+00     0.0000000000E+00    -0.2483032227E+02     0.4748644257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4027486420E+02     0.4043815613E+01     0.0000000000E+00     0.0000000000E+00    -0.4043815613E+01    -0.4027486420E+02
 114.500     0.4804688263E+02    -0.2197887230E+02     0.0000000000E+00     0.0000000000E+00    -0.2197887230E+02     0.4804688263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170108795E+02     0.9297920227E+01     0.0000000000E+00     0.0000000000E+00    -0.9297920227E+01    -0.4170108795E+02
 115.000     0.4932754135E+02    -0.1752044296E+02     0.0000000000E+00     0.0000000000E+00    -0.1752044296E+02     0.4932754135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427645493E+02     0.1287772560E+02     0.0000000000E+00     0.0000000000E+00    -0.1287772560E+02    -0.4427645493E+02
 115.500     0.5109359741E+02    -0.1221515846E+02     0.0000000000E+00     0.0000000000E+00    -0.1221515846E+02     0.5109359741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753569794E+02     0.1420220661E+02     0.0000000000E+00     0.0000000000E+00    -0.1420220661E+02    -0.4753569794E+02
 116.000     0.5302077866E+02    -0.6952915192E+01     0.0000000000E+00     0.0000000000E+00    -0.6952915192E+01     0.5302077866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5090517044E+02     0.1309670639E+02     0.0000000000E+00     0.0000000000E+00    -0.1309670639E+02    -0.5090517044E+02
 116.500     0.5475307465E+02    -0.2595594406E+01     0.0000000000E+00     0.0000000000E+00    -0.2595594406E+01     0.5475307465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5380440140E+02     0.9810614586E+01     0.0000000000E+00     0.0000000000E+00    -0.9810614586E+01    -0.5380440140E+02
 117.000     0.5596646881E+02     0.1702098846E+00     0.0000000000E+00     0.0000000000E+00     0.1702098846E+00     0.5596646881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574589920E+02     0.4961008072E+01     0.0000000000E+00     0.0000000000E+00    -0.4961008072E+01    -0.5574589920E+02
 117.500     0.5642658615E+02     0.9459609985E+00     0.0000000000E+00     0.0000000000E+00     0.9459609985E+00     0.5642658615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5641562653E+02    -0.5844364166E+00     0.0000000000E+00     0.0000000000E+00     0.5844364166E+00    -0.5641562653E+02
 118.000     0.5603078461E+02    -0.3188838959E+00     0.0000000000E+00     0.0000000000E+00    -0.3188838959E+00     0.5603078461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572221375E+02    -0.5863653183E+01     0.0000000000E+00     0.0000000000E+00     0.5863653183E+01    -0.5572221375E+02
 118.500     0.5482646179E+02    -0.3328533173E+01     0.0000000000E+00     0.0000000000E+00    -0.3328533173E+01     0.5482646179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5380652618E+02    -0.9985961914E+01     0.0000000000E+00     0.0000000000E+00     0.9985961914E+01    -0.5380652618E+02
 119.000     0.5300293732E+02    -0.7500780106E+01     0.0000000000E+00     0.0000000000E+00    -0.7500780106E+01     0.5300293732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5101218414E+02    -0.1228034782E+02     0.0000000000E+00     0.0000000000E+00     0.1228034782E+02    -0.5101218414E+02
 119.500     0.5085873413E+02    -0.1207349586E+02     0.0000000000E+00     0.0000000000E+00    -0.1207349586E+02     0.5085873413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782318878E+02    -0.1240098953E+02     0.0000000000E+00     0.0000000000E+00     0.1240098953E+02    -0.4782318878E+02
 120.000     0.4874975204E+02    -0.1623752975E+02     0.0000000000E+00     0.0000000000E+00    -0.1623752975E+02     0.4874975204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4478003311E+02    -0.1037448502E+02     0.0000000000E+00     0.0000000000E+00     0.1037448502E+02    -0.4478003311E+02
 120.500     0.4702788544E+02    -0.1927346039E+02     0.0000000000E+00     0.0000000000E+00    -0.1927346039E+02     0.4702788544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238879013E+02    -0.6583785057E+01     0.0000000000E+00     0.0000000000E+00     0.6583785057E+01    -0.4238879013E+02
 121.000     0.4598097229E+02    -0.2066842079E+02     0.0000000000E+00     0.0000000000E+00    -0.2066842079E+02     0.4598097229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103898239E+02    -0.1693544388E+01     0.0000000000E+00     0.0000000000E+00     0.1693544388E+01    -0.4103898239E+02
