 0.7297289E+00   single scattering albedo
 0.3956171E+07   scattering cross section
 0.5421424E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1755464077E+01    -0.1216878414E+01     0.0000000000E+00     0.0000000000E+00    -0.1216878414E+01     0.1755464077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257560611E+01    -0.1392919421E+00     0.0000000000E+00     0.0000000000E+00     0.1392919421E+00     0.1257560611E+01
 123.000     0.1716660857E+01    -0.1239700675E+01     0.0000000000E+00     0.0000000000E+00    -0.1239700675E+01     0.1716660857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187367320E+01     0.1502770185E-01     0.0000000000E+00     0.0000000000E+00    -0.1502770185E-01     0.1187367320E+01
 123.500     0.1683702707E+01    -0.1253707409E+01     0.0000000000E+00     0.0000000000E+00    -0.1253707409E+01     0.1683702707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110593915E+01     0.1722030044E+00     0.0000000000E+00     0.0000000000E+00    -0.1722030044E+00     0.1110593915E+01
 124.000     0.1657578230E+01    -0.1257966995E+01     0.0000000000E+00     0.0000000000E+00    -0.1257966995E+01     0.1657578230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027207851E+01     0.3315555751E+00     0.0000000000E+00     0.0000000000E+00    -0.3315555751E+00     0.1027207851E+01
 124.500     0.1639263988E+01    -0.1251571059E+01     0.0000000000E+00     0.0000000000E+00    -0.1251571059E+01     0.1639263988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9371927977E+00     0.4923677742E+00     0.0000000000E+00     0.0000000000E+00    -0.4923677742E+00     0.9371927977E+00
 125.000     0.1629717588E+01    -0.1233652830E+01     0.0000000000E+00     0.0000000000E+00    -0.1233652830E+01     0.1629717588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8405526876E+00     0.6538738012E+00     0.0000000000E+00     0.0000000000E+00    -0.6538738012E+00     0.8405526876E+00
 125.500     0.1629858494E+01    -0.1203392029E+01     0.0000000000E+00     0.0000000000E+00    -0.1203392029E+01     0.1629858494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7373009920E+00     0.8152750134E+00     0.0000000000E+00     0.0000000000E+00    -0.8152750134E+00     0.7373009920E+00
 126.000     0.1640568733E+01    -0.1160025358E+01     0.0000000000E+00     0.0000000000E+00    -0.1160025358E+01     0.1640568733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6274808645E+00     0.9757430553E+00     0.0000000000E+00     0.0000000000E+00    -0.9757430553E+00     0.6274808645E+00
 126.500     0.1662672997E+01    -0.1102861881E+01     0.0000000000E+00     0.0000000000E+00    -0.1102861881E+01     0.1662672997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5111539364E+00     0.1134415746E+01     0.0000000000E+00     0.0000000000E+00    -0.1134415746E+01     0.5111539364E+00
 127.000     0.1696935415E+01    -0.1031281471E+01     0.0000000000E+00     0.0000000000E+00    -0.1031281471E+01     0.1696935415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3884064257E+00     0.1290422082E+01     0.0000000000E+00     0.0000000000E+00    -0.1290422082E+01     0.3884064257E+00
 127.500     0.1744047403E+01    -0.9447565079E+00     0.0000000000E+00     0.0000000000E+00    -0.9447565079E+00     0.1744047403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2593564987E+00     0.1442868948E+01     0.0000000000E+00     0.0000000000E+00    -0.1442868948E+01     0.2593564987E+00
 128.000     0.1804616332E+01    -0.8428469896E+00     0.0000000000E+00     0.0000000000E+00    -0.8428469896E+00     0.1804616332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241464615E+00     0.1590860367E+01     0.0000000000E+00     0.0000000000E+00    -0.1590860367E+01     0.1241464615E+00
 128.500     0.1879162192E+01    -0.7252227068E+00     0.0000000000E+00     0.0000000000E+00    -0.7252227068E+00     0.1879162192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704442501E-01     0.1733497262E+01     0.0000000000E+00     0.0000000000E+00    -0.1733497262E+01    -0.1704442501E-01
 129.000     0.1968107462E+01    -0.5916580558E+00     0.0000000000E+00     0.0000000000E+00    -0.5916580558E+00     0.1968107462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640048027E+00     0.1869890451E+01     0.0000000000E+00     0.0000000000E+00    -0.1869890451E+01    -0.1640048027E+00
 129.500     0.2071766376E+01    -0.4420435429E+00     0.0000000000E+00     0.0000000000E+00    -0.4420435429E+00     0.2071766376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164882660E+00     0.1999162078E+01     0.0000000000E+00     0.0000000000E+00    -0.1999162078E+01    -0.3164882660E+00
 130.000     0.2190343142E+01    -0.2763844132E+00     0.0000000000E+00     0.0000000000E+00    -0.2763844132E+00     0.2190343142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4742144048E+00     0.2120456457E+01     0.0000000000E+00     0.0000000000E+00    -0.2120456457E+01    -0.4742144048E+00
 130.500     0.2323927641E+01    -0.9481620789E-01     0.0000000000E+00     0.0000000000E+00    -0.9481620789E-01     0.2323927641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6368600130E+00     0.2232948303E+01     0.0000000000E+00     0.0000000000E+00    -0.2232948303E+01    -0.6368600130E+00
 131.000     0.2472483635E+01     0.1024057865E+00     0.0000000000E+00     0.0000000000E+00     0.1024057865E+00     0.2472483635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8040698171E+00     0.2335842371E+01     0.0000000000E+00     0.0000000000E+00    -0.2335842371E+01    -0.8040698171E+00
 131.500     0.2635853767E+01     0.3148946762E+00     0.0000000000E+00     0.0000000000E+00     0.3148946762E+00     0.2635853767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9754445553E+00     0.2428389072E+01     0.0000000000E+00     0.0000000000E+00    -0.2428389072E+01    -0.9754445553E+00
 132.000     0.2813752174E+01     0.5421332121E+00     0.0000000000E+00     0.0000000000E+00     0.5421332121E+00     0.2813752174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150547981E+01     0.2509886980E+01     0.0000000000E+00     0.0000000000E+00    -0.2509886980E+01    -0.1150547981E+01
 132.500     0.3005768061E+01     0.7834885120E+00     0.0000000000E+00     0.0000000000E+00     0.7834885120E+00     0.3005768061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328908443E+01     0.2579688072E+01     0.0000000000E+00     0.0000000000E+00    -0.2579688072E+01    -0.1328908443E+01
 133.000     0.3211359978E+01     0.1038183689E+01     0.0000000000E+00     0.0000000000E+00     0.1038183689E+01     0.3211359978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510011554E+01     0.2637209415E+01     0.0000000000E+00     0.0000000000E+00    -0.2637209415E+01    -0.1510011554E+01
 133.500     0.3429855347E+01     0.1305331826E+01     0.0000000000E+00     0.0000000000E+00     0.1305331826E+01     0.3429855347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693311214E+01     0.2681923389E+01     0.0000000000E+00     0.0000000000E+00    -0.2681923389E+01    -0.1693311214E+01
 134.000     0.3660471201E+01     0.1583931208E+01     0.0000000000E+00     0.0000000000E+00     0.1583931208E+01     0.3660471201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878230095E+01     0.2713385582E+01     0.0000000000E+00     0.0000000000E+00    -0.2713385582E+01    -0.1878230095E+01
 134.500     0.3902286053E+01     0.1872846484E+01     0.0000000000E+00     0.0000000000E+00     0.1872846484E+01     0.3902286053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064146996E+01     0.2731223345E+01     0.0000000000E+00     0.0000000000E+00    -0.2731223345E+01    -0.2064146996E+01
 135.000     0.4154281139E+01     0.2170862675E+01     0.0000000000E+00     0.0000000000E+00     0.2170862675E+01     0.4154281139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250425577E+01     0.2735140324E+01     0.0000000000E+00     0.0000000000E+00    -0.2735140324E+01    -0.2250425577E+01
 135.500     0.4415316105E+01     0.2476646900E+01     0.0000000000E+00     0.0000000000E+00     0.2476646900E+01     0.4415316105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436396122E+01     0.2724923849E+01     0.0000000000E+00     0.0000000000E+00    -0.2724923849E+01    -0.2436396122E+01
 136.000     0.4684151173E+01     0.2788779736E+01     0.0000000000E+00     0.0000000000E+00     0.2788779736E+01     0.4684151173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621363878E+01     0.2700450420E+01     0.0000000000E+00     0.0000000000E+00    -0.2700450420E+01    -0.2621363878E+01
 136.500     0.4959458828E+01     0.3105766058E+01     0.0000000000E+00     0.0000000000E+00     0.3105766058E+01     0.4959458828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804621935E+01     0.2661680460E+01     0.0000000000E+00     0.0000000000E+00    -0.2661680460E+01    -0.2804621935E+01
 137.000     0.5239809990E+01     0.3426024437E+01     0.0000000000E+00     0.0000000000E+00     0.3426024437E+01     0.5239809990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985441208E+01     0.2608659744E+01     0.0000000000E+00     0.0000000000E+00    -0.2608659744E+01    -0.2985441208E+01
 137.500     0.5523724556E+01     0.3747936249E+01     0.0000000000E+00     0.0000000000E+00     0.3747936249E+01     0.5523724556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3163088560E+01     0.2541531086E+01     0.0000000000E+00     0.0000000000E+00    -0.2541531086E+01    -0.3163088560E+01
 138.000     0.5809642315E+01     0.4069816113E+01     0.0000000000E+00     0.0000000000E+00     0.4069816113E+01     0.5809642315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3336823463E+01     0.2460518837E+01     0.0000000000E+00     0.0000000000E+00    -0.2460518837E+01    -0.3336823463E+01
 138.500     0.6095962048E+01     0.4389956951E+01     0.0000000000E+00     0.0000000000E+00     0.4389956951E+01     0.6095962048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505905867E+01     0.2365935802E+01     0.0000000000E+00     0.0000000000E+00    -0.2365935802E+01    -0.3505905867E+01
 139.000     0.6381027222E+01     0.4706609726E+01     0.0000000000E+00     0.0000000000E+00     0.4706609726E+01     0.6381027222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669596434E+01     0.2258184910E+01     0.0000000000E+00     0.0000000000E+00    -0.2258184910E+01    -0.3669596434E+01
 139.500     0.6663173676E+01     0.5018031120E+01     0.0000000000E+00     0.0000000000E+00     0.5018031120E+01     0.6663173676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827175140E+01     0.2137751579E+01     0.0000000000E+00     0.0000000000E+00    -0.2137751579E+01    -0.3827175140E+01
 140.000     0.6940717697E+01     0.5322482109E+01     0.0000000000E+00     0.0000000000E+00     0.5322482109E+01     0.6940717697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977932930E+01     0.2005191803E+01     0.0000000000E+00     0.0000000000E+00    -0.2005191803E+01    -0.3977932930E+01
 140.500     0.7211977959E+01     0.5618233681E+01     0.0000000000E+00     0.0000000000E+00     0.5618233681E+01     0.7211977959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4121186733E+01     0.1861153126E+01     0.0000000000E+00     0.0000000000E+00    -0.1861153126E+01    -0.4121186733E+01
 141.000     0.7475270271E+01     0.5903575897E+01     0.0000000000E+00     0.0000000000E+00     0.5903575897E+01     0.7475270271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256269932E+01     0.1706347227E+01     0.0000000000E+00     0.0000000000E+00    -0.1706347227E+01    -0.4256269932E+01
 141.500     0.7728976727E+01     0.6176873684E+01     0.0000000000E+00     0.0000000000E+00     0.6176873684E+01     0.7728976727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382571220E+01     0.1541553378E+01     0.0000000000E+00     0.0000000000E+00    -0.1541553378E+01    -0.4382571220E+01
 142.000     0.7971488953E+01     0.6436519623E+01     0.0000000000E+00     0.0000000000E+00     0.6436519623E+01     0.7971488953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499497890E+01     0.1367613673E+01     0.0000000000E+00     0.0000000000E+00    -0.1367613673E+01    -0.4499497890E+01
 142.500     0.8201270103E+01     0.6680986881E+01     0.0000000000E+00     0.0000000000E+00     0.6680986881E+01     0.8201270103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4606516361E+01     0.1185430288E+01     0.0000000000E+00     0.0000000000E+00    -0.1185430288E+01    -0.4606516361E+01
 143.000     0.8416857719E+01     0.6908840179E+01     0.0000000000E+00     0.0000000000E+00     0.6908840179E+01     0.8416857719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4703138351E+01     0.9959446192E+00     0.0000000000E+00     0.0000000000E+00    -0.9959446192E+00    -0.4703138351E+01
 143.500     0.8616856575E+01     0.7118720531E+01     0.0000000000E+00     0.0000000000E+00     0.7118720531E+01     0.8616856575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788925171E+01     0.8001489043E+00     0.0000000000E+00     0.0000000000E+00    -0.8001489043E+00    -0.4788925171E+01
 144.000     0.8799975395E+01     0.7309377193E+01     0.0000000000E+00     0.0000000000E+00     0.7309377193E+01     0.8799975395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4863503933E+01     0.5990753770E+00     0.0000000000E+00     0.0000000000E+00    -0.5990753770E+00    -0.4863503933E+01
 144.500     0.8965030670E+01     0.7479682922E+01     0.0000000000E+00     0.0000000000E+00     0.7479682922E+01     0.8965030670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926567078E+01     0.3937741518E+00     0.0000000000E+00     0.0000000000E+00    -0.3937741518E+00    -0.4926567078E+01
 145.000     0.9110960007E+01     0.7628633022E+01     0.0000000000E+00     0.0000000000E+00     0.7628633022E+01     0.9110960007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977872372E+01     0.1853175163E+00     0.0000000000E+00     0.0000000000E+00    -0.1853175163E+00    -0.4977872372E+01
 145.500     0.9236823082E+01     0.7755352974E+01     0.0000000000E+00     0.0000000000E+00     0.7755352974E+01     0.9236823082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5017247200E+01    -0.2520114183E-01     0.0000000000E+00     0.0000000000E+00     0.2520114183E-01    -0.5017247200E+01
 146.000     0.9341810226E+01     0.7859100819E+01     0.0000000000E+00     0.0000000000E+00     0.7859100819E+01     0.9341810226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044593334E+01    -0.2366974950E+00     0.0000000000E+00     0.0000000000E+00     0.2366974950E+00    -0.5044593334E+01
 146.500     0.9425266266E+01     0.7939292431E+01     0.0000000000E+00     0.0000000000E+00     0.7939292431E+01     0.9425266266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5059892654E+01    -0.4480705857E+00     0.0000000000E+00     0.0000000000E+00     0.4480705857E+00    -0.5059892654E+01
 147.000     0.9486685753E+01     0.7995491982E+01     0.0000000000E+00     0.0000000000E+00     0.7995491982E+01     0.9486685753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5063203335E+01    -0.6582431197E+00     0.0000000000E+00     0.0000000000E+00     0.6582431197E+00    -0.5063203335E+01
 147.500     0.9525700569E+01     0.8027403831E+01     0.0000000000E+00     0.0000000000E+00     0.8027403831E+01     0.9525700569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5054656029E+01    -0.8661455512E+00     0.0000000000E+00     0.0000000000E+00     0.8661455512E+00    -0.5054656029E+01
 148.000     0.9542119980E+01     0.8034904480E+01     0.0000000000E+00     0.0000000000E+00     0.8034904480E+01     0.9542119980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034468174E+01    -0.1070745111E+01     0.0000000000E+00     0.0000000000E+00     0.1070745111E+01    -0.5034468174E+01
 148.500     0.9535908699E+01     0.8018025398E+01     0.0000000000E+00     0.0000000000E+00     0.8018025398E+01     0.9535908699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002932072E+01    -0.1271024585E+01     0.0000000000E+00     0.0000000000E+00     0.1271024585E+01    -0.5002932072E+01
 149.000     0.9507190704E+01     0.7976949692E+01     0.0000000000E+00     0.0000000000E+00     0.7976949692E+01     0.9507190704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4960415840E+01    -0.1466025472E+01     0.0000000000E+00     0.0000000000E+00     0.1466025472E+01    -0.4960415840E+01
 149.500     0.9456257820E+01     0.7912024498E+01     0.0000000000E+00     0.0000000000E+00     0.7912024498E+01     0.9456257820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907371521E+01    -0.1654808760E+01     0.0000000000E+00     0.0000000000E+00     0.1654808760E+01    -0.4907371521E+01
 150.000     0.9383558273E+01     0.7823748112E+01     0.0000000000E+00     0.0000000000E+00     0.7823748112E+01     0.9383558273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4844313145E+01    -0.1836506844E+01     0.0000000000E+00     0.0000000000E+00     0.1836506844E+01    -0.4844313145E+01
 150.500     0.9289694786E+01     0.7712761879E+01     0.0000000000E+00     0.0000000000E+00     0.7712761879E+01     0.9289694786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4771837711E+01    -0.2010296583E+01     0.0000000000E+00     0.0000000000E+00     0.2010296583E+01    -0.4771837711E+01
 151.000     0.9175412178E+01     0.7579847813E+01     0.0000000000E+00     0.0000000000E+00     0.7579847813E+01     0.9175412178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4690595627E+01    -0.2175411224E+01     0.0000000000E+00     0.0000000000E+00     0.2175411224E+01    -0.4690595627E+01
 151.500     0.9041633606E+01     0.7425951004E+01     0.0000000000E+00     0.0000000000E+00     0.7425951004E+01     0.9041633606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601311684E+01    -0.2331164360E+01     0.0000000000E+00     0.0000000000E+00     0.2331164360E+01    -0.4601311684E+01
 152.000     0.8889382362E+01     0.7252114296E+01     0.0000000000E+00     0.0000000000E+00     0.7252114296E+01     0.8889382362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504760742E+01    -0.2476912498E+01     0.0000000000E+00     0.0000000000E+00     0.2476912498E+01    -0.4504760742E+01
 152.500     0.8719828606E+01     0.7059513092E+01     0.0000000000E+00     0.0000000000E+00     0.7059513092E+01     0.8719828606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401772022E+01    -0.2612104654E+01     0.0000000000E+00     0.0000000000E+00     0.2612104654E+01    -0.4401772022E+01
 153.000     0.8534266472E+01     0.6849439144E+01     0.0000000000E+00     0.0000000000E+00     0.6849439144E+01     0.8534266472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293216705E+01    -0.2736270189E+01     0.0000000000E+00     0.0000000000E+00     0.2736270189E+01    -0.4293216705E+01
 153.500     0.8334085464E+01     0.6623281002E+01     0.0000000000E+00     0.0000000000E+00     0.6623281002E+01     0.8334085464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4180010319E+01    -0.2848974228E+01     0.0000000000E+00     0.0000000000E+00     0.2848974228E+01    -0.4180010319E+01
 154.000     0.8120790482E+01     0.6382518291E+01     0.0000000000E+00     0.0000000000E+00     0.6382518291E+01     0.8120790482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063101292E+01    -0.2949900150E+01     0.0000000000E+00     0.0000000000E+00     0.2949900150E+01    -0.4063101292E+01
 154.500     0.7895950794E+01     0.6128701687E+01     0.0000000000E+00     0.0000000000E+00     0.6128701687E+01     0.7895950794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943457603E+01    -0.3038783312E+01     0.0000000000E+00     0.0000000000E+00     0.3038783312E+01    -0.3943457603E+01
 155.000     0.7661215782E+01     0.5863444328E+01     0.0000000000E+00     0.0000000000E+00     0.5863444328E+01     0.7661215782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3822066069E+01    -0.3115454674E+01     0.0000000000E+00     0.0000000000E+00     0.3115454674E+01    -0.3822066069E+01
 155.500     0.7418292046E+01     0.5588422775E+01     0.0000000000E+00     0.0000000000E+00     0.5588422775E+01     0.7418292046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699924231E+01    -0.3179802418E+01     0.0000000000E+00     0.0000000000E+00     0.3179802418E+01    -0.3699924231E+01
 156.000     0.7168929100E+01     0.5305344582E+01     0.0000000000E+00     0.0000000000E+00     0.5305344582E+01     0.7168929100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578032732E+01    -0.3231801510E+01     0.0000000000E+00     0.0000000000E+00     0.3231801510E+01    -0.3578032732E+01
 156.500     0.6914891243E+01     0.5015931129E+01     0.0000000000E+00     0.0000000000E+00     0.5015931129E+01     0.6914891243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457383394E+01    -0.3271491051E+01     0.0000000000E+00     0.0000000000E+00     0.3271491051E+01    -0.3457383394E+01
 157.000     0.6657975197E+01     0.4721932411E+01     0.0000000000E+00     0.0000000000E+00     0.4721932411E+01     0.6657975197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338949203E+01    -0.3299001217E+01     0.0000000000E+00     0.0000000000E+00     0.3299001217E+01    -0.3338949203E+01
 157.500     0.6399949074E+01     0.4425074577E+01     0.0000000000E+00     0.0000000000E+00     0.4425074577E+01     0.6399949074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223687649E+01    -0.3314498425E+01     0.0000000000E+00     0.0000000000E+00     0.3314498425E+01    -0.3223687649E+01
 158.000     0.6142588615E+01     0.4127080917E+01     0.0000000000E+00     0.0000000000E+00     0.4127080917E+01     0.6142588615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112522840E+01    -0.3318252087E+01     0.0000000000E+00     0.0000000000E+00     0.3318252087E+01    -0.3112522840E+01
 158.500     0.5887616634E+01     0.3829640865E+01     0.0000000000E+00     0.0000000000E+00     0.3829640865E+01     0.5887616634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006338835E+01    -0.3310559750E+01     0.0000000000E+00     0.0000000000E+00     0.3310559750E+01    -0.3006338835E+01
 159.000     0.5636712074E+01     0.3534396410E+01     0.0000000000E+00     0.0000000000E+00     0.3534396410E+01     0.5636712074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905972719E+01    -0.3291790485E+01     0.0000000000E+00     0.0000000000E+00     0.3291790485E+01    -0.2905972719E+01
 159.500     0.5391484737E+01     0.3242920399E+01     0.0000000000E+00     0.0000000000E+00     0.3242920399E+01     0.5391484737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812211275E+01    -0.3262367964E+01     0.0000000000E+00     0.0000000000E+00     0.3262367964E+01    -0.2812211275E+01
 160.000     0.5153490543E+01     0.2956745625E+01     0.0000000000E+00     0.0000000000E+00     0.2956745625E+01     0.5153490543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725780249E+01    -0.3222769976E+01     0.0000000000E+00     0.0000000000E+00     0.3222769976E+01    -0.2725780249E+01
 160.500     0.4924161911E+01     0.2677295923E+01     0.0000000000E+00     0.0000000000E+00     0.2677295923E+01     0.4924161911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647339106E+01    -0.3173491716E+01     0.0000000000E+00     0.0000000000E+00     0.3173491716E+01    -0.2647339106E+01
 161.000     0.4704859734E+01     0.2405918598E+01     0.0000000000E+00     0.0000000000E+00     0.2405918598E+01     0.4704859734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577475071E+01    -0.3115105867E+01     0.0000000000E+00     0.0000000000E+00     0.3115105867E+01    -0.2577475071E+01
 161.500     0.4496822834E+01     0.2143867493E+01     0.0000000000E+00     0.0000000000E+00     0.2143867493E+01     0.4496822834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516698599E+01    -0.3048192263E+01     0.0000000000E+00     0.0000000000E+00     0.3048192263E+01    -0.2516698599E+01
 162.000     0.4301154137E+01     0.1892263174E+01     0.0000000000E+00     0.0000000000E+00     0.1892263174E+01     0.4301154137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465440750E+01    -0.2973359585E+01     0.0000000000E+00     0.0000000000E+00     0.2973359585E+01    -0.2465440750E+01
 162.500     0.4118860245E+01     0.1652152777E+01     0.0000000000E+00     0.0000000000E+00     0.1652152777E+01     0.4118860245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424046993E+01    -0.2891261816E+01     0.0000000000E+00     0.0000000000E+00     0.2891261816E+01    -0.2424046993E+01
 163.000     0.3950762272E+01     0.1424402714E+01     0.0000000000E+00     0.0000000000E+00     0.1424402714E+01     0.3950762272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392770767E+01    -0.2802543163E+01     0.0000000000E+00     0.0000000000E+00     0.2802543163E+01    -0.2392770767E+01
