 0.8393469E+00   single scattering albedo
 0.1934338E+07   scattering cross section
 0.2304574E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1405302525E+01     0.5769852400E+00     0.0000000000E+00     0.0000000000E+00     0.5769852400E+00     0.1405302525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403220177E+00    -0.1235372066E+01     0.0000000000E+00     0.0000000000E+00     0.1235372066E+01     0.3403220177E+00
  82.500     0.1402950406E+01     0.5082554817E+00     0.0000000000E+00     0.0000000000E+00     0.5082554817E+00     0.1402950406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628975451E+00    -0.1256284833E+01     0.0000000000E+00     0.0000000000E+00     0.1256284833E+01     0.3628975451E+00
  83.000     0.1401238441E+01     0.4390552640E+00     0.0000000000E+00     0.0000000000E+00     0.4390552640E+00     0.1401238441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847396374E+00    -0.1273842692E+01     0.0000000000E+00     0.0000000000E+00     0.1273842692E+01     0.3847396374E+00
  83.500     0.1400114894E+01     0.3694971800E+00     0.0000000000E+00     0.0000000000E+00     0.3694971800E+00     0.1400114894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4057968855E+00    -0.1288069367E+01     0.0000000000E+00     0.0000000000E+00     0.1288069367E+01     0.4057968855E+00
  84.000     0.1399528861E+01     0.2996907234E+00     0.0000000000E+00     0.0000000000E+00     0.2996907234E+00     0.1399528861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4260237217E+00    -0.1298988223E+01     0.0000000000E+00     0.0000000000E+00     0.1298988223E+01     0.4260237217E+00
  84.500     0.1399436355E+01     0.2297501564E+00     0.0000000000E+00     0.0000000000E+00     0.2297501564E+00     0.1399436355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4453799725E+00    -0.1306626916E+01     0.0000000000E+00     0.0000000000E+00     0.1306626916E+01     0.4453799725E+00
  85.000     0.1399794459E+01     0.1597856283E+00     0.0000000000E+00     0.0000000000E+00     0.1597856283E+00     0.1399794459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638301730E+00    -0.1311012864E+01     0.0000000000E+00     0.0000000000E+00     0.1311012864E+01     0.4638301730E+00
  85.500     0.1400565028E+01     0.8990967274E-01     0.0000000000E+00     0.0000000000E+00     0.8990967274E-01     0.1400565028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813436568E+00    -0.1312176347E+01     0.0000000000E+00     0.0000000000E+00     0.1312176347E+01     0.4813436568E+00
  86.000     0.1401713848E+01     0.2023637295E-01     0.0000000000E+00     0.0000000000E+00     0.2023637295E-01     0.1401713848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4978942275E+00    -0.1310150146E+01     0.0000000000E+00     0.0000000000E+00     0.1310150146E+01     0.4978942275E+00
  86.500     0.1403210282E+01    -0.4912364483E-01     0.0000000000E+00     0.0000000000E+00    -0.4912364483E-01     0.1403210282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5134608746E+00    -0.1304968834E+01     0.0000000000E+00     0.0000000000E+00     0.1304968834E+01     0.5134608746E+00
  87.000     0.1405025482E+01    -0.1180567145E+00     0.0000000000E+00     0.0000000000E+00    -0.1180567145E+00     0.1405025482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5280251503E+00    -0.1296668410E+01     0.0000000000E+00     0.0000000000E+00     0.1296668410E+01     0.5280251503E+00
  87.500     0.1407136917E+01    -0.1864516139E+00     0.0000000000E+00     0.0000000000E+00    -0.1864516139E+00     0.1407136917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5415744781E+00    -0.1285288692E+01     0.0000000000E+00     0.0000000000E+00     0.1285288692E+01     0.5415744781E+00
  88.000     0.1409523487E+01    -0.2541996837E+00     0.0000000000E+00     0.0000000000E+00    -0.2541996837E+00     0.1409523487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5540988445E+00    -0.1270871162E+01     0.0000000000E+00     0.0000000000E+00     0.1270871162E+01     0.5540988445E+00
  88.500     0.1412166834E+01    -0.3211876154E+00     0.0000000000E+00     0.0000000000E+00    -0.3211876154E+00     0.1412166834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5655916929E+00    -0.1253459096E+01     0.0000000000E+00     0.0000000000E+00     0.1253459096E+01     0.5655916929E+00
  89.000     0.1415053368E+01    -0.3873084188E+00     0.0000000000E+00     0.0000000000E+00    -0.3873084188E+00     0.1415053368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5760502219E+00    -0.1233099580E+01     0.0000000000E+00     0.0000000000E+00     0.1233099580E+01     0.5760502219E+00
  89.500     0.1418170929E+01    -0.4524516165E+00     0.0000000000E+00     0.0000000000E+00    -0.4524516165E+00     0.1418170929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5854743719E+00    -0.1209841251E+01     0.0000000000E+00     0.0000000000E+00     0.1209841251E+01     0.5854743719E+00
  90.000     0.1421510935E+01    -0.5165123940E+00     0.0000000000E+00     0.0000000000E+00    -0.5165123940E+00     0.1421510935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5938673019E+00    -0.1183735490E+01     0.0000000000E+00     0.0000000000E+00     0.1183735490E+01     0.5938673019E+00
  90.500     0.1425067544E+01    -0.5793839693E+00     0.0000000000E+00     0.0000000000E+00    -0.5793839693E+00     0.1425067544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6012346745E+00    -0.1154837012E+01     0.0000000000E+00     0.0000000000E+00     0.1154837012E+01     0.6012346745E+00
  91.000     0.1428836823E+01    -0.6409623623E+00     0.0000000000E+00     0.0000000000E+00    -0.6409623623E+00     0.1428836823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6075830460E+00    -0.1123202801E+01     0.0000000000E+00     0.0000000000E+00     0.1123202801E+01     0.6075830460E+00
  91.500     0.1432818651E+01    -0.7011471391E+00     0.0000000000E+00     0.0000000000E+00    -0.7011471391E+00     0.1432818651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6129239202E+00    -0.1088892221E+01     0.0000000000E+00     0.0000000000E+00     0.1088892221E+01     0.6129239202E+00
  92.000     0.1437013626E+01    -0.7598356605E+00     0.0000000000E+00     0.0000000000E+00    -0.7598356605E+00     0.1437013626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6172678471E+00    -0.1051968932E+01     0.0000000000E+00     0.0000000000E+00     0.1051968932E+01     0.6172678471E+00
  92.500     0.1441425443E+01    -0.8169320822E+00     0.0000000000E+00     0.0000000000E+00    -0.8169320822E+00     0.1441425443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6206284761E+00    -0.1012496710E+01     0.0000000000E+00     0.0000000000E+00     0.1012496710E+01     0.6206284761E+00
  93.000     0.1446060181E+01    -0.8723390102E+00     0.0000000000E+00     0.0000000000E+00    -0.8723390102E+00     0.1446060181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230211258E+00    -0.9705458879E+00     0.0000000000E+00     0.0000000000E+00     0.9705458879E+00     0.6230211258E+00
  93.500     0.1450925827E+01    -0.9259639382E+00     0.0000000000E+00     0.0000000000E+00    -0.9259639382E+00     0.1450925827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6244622469E+00    -0.9261875153E+00     0.0000000000E+00     0.0000000000E+00     0.9261875153E+00     0.6244622469E+00
  94.000     0.1456030369E+01    -0.9777163863E+00     0.0000000000E+00     0.0000000000E+00    -0.9777163863E+00     0.1456030369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6249679923E+00    -0.8794943690E+00     0.0000000000E+00     0.0000000000E+00     0.8794943690E+00     0.6249679923E+00
  94.500     0.1461384296E+01    -0.1027506351E+01     0.0000000000E+00     0.0000000000E+00    -0.1027506351E+01     0.1461384296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6245565414E+00    -0.8305442333E+00     0.0000000000E+00     0.0000000000E+00     0.8305442333E+00     0.6245565414E+00
  95.000     0.1467001081E+01    -0.1075251460E+01     0.0000000000E+00     0.0000000000E+00    -0.1075251460E+01     0.1467001081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6232459545E+00    -0.7794170380E+00     0.0000000000E+00     0.0000000000E+00     0.7794170380E+00     0.6232459545E+00
  95.500     0.1472892523E+01    -0.1120866776E+01     0.0000000000E+00     0.0000000000E+00    -0.1120866776E+01     0.1472892523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6210556030E+00    -0.7261957526E+00     0.0000000000E+00     0.0000000000E+00     0.7261957526E+00     0.6210556030E+00
  96.000     0.1479074717E+01    -0.1164274931E+01     0.0000000000E+00     0.0000000000E+00    -0.1164274931E+01     0.1479074717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6180050969E+00    -0.6709659696E+00     0.0000000000E+00     0.0000000000E+00     0.6709659696E+00     0.6180050969E+00
  96.500     0.1485562921E+01    -0.1205401778E+01     0.0000000000E+00     0.0000000000E+00    -0.1205401778E+01     0.1485562921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6141127348E+00    -0.6138152480E+00     0.0000000000E+00     0.0000000000E+00     0.6138152480E+00     0.6141127348E+00
  97.000     0.1492372394E+01    -0.1244173408E+01     0.0000000000E+00     0.0000000000E+00    -0.1244173408E+01     0.1492372394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093978286E+00    -0.5548355579E+00     0.0000000000E+00     0.0000000000E+00     0.5548355579E+00     0.6093978286E+00
  97.500     0.1499521255E+01    -0.1280523300E+01     0.0000000000E+00     0.0000000000E+00    -0.1280523300E+01     0.1499521255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6038793325E+00    -0.4941193461E+00     0.0000000000E+00     0.0000000000E+00     0.4941193461E+00     0.6038793325E+00
  98.000     0.1507026553E+01    -0.1314386725E+01     0.0000000000E+00     0.0000000000E+00    -0.1314386725E+01     0.1507026553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5975754261E+00    -0.4317643344E+00     0.0000000000E+00     0.0000000000E+00     0.4317643344E+00     0.5975754261E+00
  98.500     0.1514905930E+01    -0.1345703602E+01     0.0000000000E+00     0.0000000000E+00    -0.1345703602E+01     0.1514905930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5905040503E+00    -0.3678674996E+00     0.0000000000E+00     0.0000000000E+00     0.3678674996E+00     0.5905040503E+00
  99.000     0.1523177505E+01    -0.1374418378E+01     0.0000000000E+00     0.0000000000E+00    -0.1374418378E+01     0.1523177505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5826821327E+00    -0.3025314808E+00     0.0000000000E+00     0.0000000000E+00     0.3025314808E+00     0.5826821327E+00
  99.500     0.1531859636E+01    -0.1400479794E+01     0.0000000000E+00     0.0000000000E+00    -0.1400479794E+01     0.1531859636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5741263628E+00    -0.2358590961E+00     0.0000000000E+00     0.0000000000E+00     0.2358590961E+00     0.5741263628E+00
 100.000     0.1540969133E+01    -0.1423839808E+01     0.0000000000E+00     0.0000000000E+00    -0.1423839808E+01     0.1540969133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5648517609E+00    -0.1679539084E+00     0.0000000000E+00     0.0000000000E+00     0.1679539084E+00     0.5648517609E+00
 100.500     0.1550524592E+01    -0.1444456697E+01     0.0000000000E+00     0.0000000000E+00    -0.1444456697E+01     0.1550524592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5548739433E+00    -0.9892579913E-01     0.0000000000E+00     0.0000000000E+00     0.9892579913E-01     0.5548739433E+00
 101.000     0.1560542345E+01    -0.1462292194E+01     0.0000000000E+00     0.0000000000E+00    -0.1462292194E+01     0.1560542345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5442054868E+00    -0.2888171375E-01     0.0000000000E+00     0.0000000000E+00     0.2888171375E-01     0.5442054868E+00
 101.500     0.1571039796E+01    -0.1477314353E+01     0.0000000000E+00     0.0000000000E+00    -0.1477314353E+01     0.1571039796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5328593254E+00     0.4206564277E-01     0.0000000000E+00     0.0000000000E+00    -0.4206564277E-01     0.5328593254E+00
 102.000     0.1582032919E+01    -0.1489495039E+01     0.0000000000E+00     0.0000000000E+00    -0.1489495039E+01     0.1582032919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5208465457E+00     0.1138046011E+00     0.0000000000E+00     0.0000000000E+00    -0.1138046011E+00     0.5208465457E+00
 102.500     0.1593536973E+01    -0.1498811603E+01     0.0000000000E+00     0.0000000000E+00    -0.1498811603E+01     0.1593536973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5081781149E+00     0.1862226427E+00     0.0000000000E+00     0.0000000000E+00    -0.1862226427E+00     0.5081781149E+00
 103.000     0.1605564952E+01    -0.1505245566E+01     0.0000000000E+00     0.0000000000E+00    -0.1505245566E+01     0.1605564952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4948617220E+00     0.2592029274E+00     0.0000000000E+00     0.0000000000E+00    -0.2592029274E+00     0.4948617220E+00
 103.500     0.1618131876E+01    -0.1508786201E+01     0.0000000000E+00     0.0000000000E+00    -0.1508786201E+01     0.1618131876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809065759E+00     0.3326317072E+00     0.0000000000E+00     0.0000000000E+00    -0.3326317072E+00     0.4809065759E+00
 104.000     0.1631248593E+01    -0.1509425521E+01     0.0000000000E+00     0.0000000000E+00    -0.1509425521E+01     0.1631248593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4663193226E+00     0.4063899517E+00     0.0000000000E+00     0.0000000000E+00    -0.4063899517E+00     0.4663193226E+00
 104.500     0.1644925833E+01    -0.1507162333E+01     0.0000000000E+00     0.0000000000E+00    -0.1507162333E+01     0.1644925833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4511043429E+00     0.4803619087E+00     0.0000000000E+00     0.0000000000E+00    -0.4803619087E+00     0.4511043429E+00
 105.000     0.1659174204E+01    -0.1502001286E+01     0.0000000000E+00     0.0000000000E+00    -0.1502001286E+01     0.1659174204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4352672696E+00     0.5544309616E+00     0.0000000000E+00     0.0000000000E+00    -0.5544309616E+00     0.4352672696E+00
 105.500     0.1673999786E+01    -0.1493950605E+01     0.0000000000E+00     0.0000000000E+00    -0.1493950605E+01     0.1673999786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188114703E+00     0.6284775734E+00     0.0000000000E+00     0.0000000000E+00    -0.6284775734E+00     0.4188114703E+00
 106.000     0.1689410210E+01    -0.1483026505E+01     0.0000000000E+00     0.0000000000E+00    -0.1483026505E+01     0.1689410210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017388821E+00     0.7023855448E+00     0.0000000000E+00     0.0000000000E+00    -0.7023855448E+00     0.4017388821E+00
 106.500     0.1705409646E+01    -0.1469249606E+01     0.0000000000E+00     0.0000000000E+00    -0.1469249606E+01     0.1705409646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840512633E+00     0.7760365009E+00     0.0000000000E+00     0.0000000000E+00    -0.7760365009E+00     0.3840512633E+00
 107.000     0.1722001314E+01    -0.1452645540E+01     0.0000000000E+00     0.0000000000E+00    -0.1452645540E+01     0.1722001314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657493591E+00     0.8493152857E+00     0.0000000000E+00     0.0000000000E+00    -0.8493152857E+00     0.3657493591E+00
 107.500     0.1739185810E+01    -0.1433247805E+01     0.0000000000E+00     0.0000000000E+00    -0.1433247805E+01     0.1739185810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468323648E+00     0.9221035838E+00     0.0000000000E+00     0.0000000000E+00    -0.9221035838E+00     0.3468323648E+00
 108.000     0.1756961584E+01    -0.1411092043E+01     0.0000000000E+00     0.0000000000E+00    -0.1411092043E+01     0.1756961584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3273001313E+00     0.9942873716E+00     0.0000000000E+00     0.0000000000E+00    -0.9942873716E+00     0.3273001313E+00
 108.500     0.1775327325E+01    -0.1386222482E+01     0.0000000000E+00     0.0000000000E+00    -0.1386222482E+01     0.1775327325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3071507812E+00     0.1065754414E+01     0.0000000000E+00     0.0000000000E+00    -0.1065754414E+01     0.3071507812E+00
 109.000     0.1794276357E+01    -0.1358687043E+01     0.0000000000E+00     0.0000000000E+00    -0.1358687043E+01     0.1794276357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863821983E+00     0.1136390328E+01     0.0000000000E+00     0.0000000000E+00    -0.1136390328E+01     0.2863821983E+00
 109.500     0.1813804269E+01    -0.1328540444E+01     0.0000000000E+00     0.0000000000E+00    -0.1328540444E+01     0.1813804269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649928033E+00     0.1206086636E+01     0.0000000000E+00     0.0000000000E+00    -0.1206086636E+01     0.2649928033E+00
 110.000     0.1833899856E+01    -0.1295842290E+01     0.0000000000E+00     0.0000000000E+00    -0.1295842290E+01     0.1833899856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429798841E+00     0.1274732232E+01     0.0000000000E+00     0.0000000000E+00    -0.1274732232E+01     0.2429798841E+00
 110.500     0.1854552150E+01    -0.1260655999E+01     0.0000000000E+00     0.0000000000E+00    -0.1260655999E+01     0.1854552150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203405797E+00     0.1342222095E+01     0.0000000000E+00     0.0000000000E+00    -0.1342222095E+01     0.2203405797E+00
 111.000     0.1875748396E+01    -0.1223051310E+01     0.0000000000E+00     0.0000000000E+00    -0.1223051310E+01     0.1875748396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970719695E+00     0.1408453107E+01     0.0000000000E+00     0.0000000000E+00    -0.1408453107E+01     0.1970719695E+00
 111.500     0.1897473454E+01    -0.1183105588E+01     0.0000000000E+00     0.0000000000E+00    -0.1183105588E+01     0.1897473454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731736064E+00     0.1473321795E+01     0.0000000000E+00     0.0000000000E+00    -0.1473321795E+01     0.1731736064E+00
 112.000     0.1919708252E+01    -0.1140895367E+01     0.0000000000E+00     0.0000000000E+00    -0.1140895367E+01     0.1919708252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486409605E+00     0.1536731482E+01     0.0000000000E+00     0.0000000000E+00    -0.1536731482E+01     0.1486409605E+00
 112.500     0.1942433953E+01    -0.1096508384E+01     0.0000000000E+00     0.0000000000E+00    -0.1096508384E+01     0.1942433953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234741211E+00     0.1598584890E+01     0.0000000000E+00     0.0000000000E+00    -0.1598584890E+01     0.1234741211E+00
 113.000     0.1965628386E+01    -0.1050031662E+01     0.0000000000E+00     0.0000000000E+00    -0.1050031662E+01     0.1965628386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9767186642E-01     0.1658791184E+01     0.0000000000E+00     0.0000000000E+00    -0.1658791184E+01     0.9767186642E-01
 113.500     0.1989265680E+01    -0.1001558781E+01     0.0000000000E+00     0.0000000000E+00    -0.1001558781E+01     0.1989265680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7123380899E-01     0.1717260361E+01     0.0000000000E+00     0.0000000000E+00    -0.1717260361E+01     0.7123380899E-01
 114.000     0.2013321400E+01    -0.9511898756E+00     0.0000000000E+00     0.0000000000E+00    -0.9511898756E+00     0.2013321400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4416006804E-01     0.1773908496E+01     0.0000000000E+00     0.0000000000E+00    -0.1773908496E+01     0.4416006804E-01
 114.500     0.2037765980E+01    -0.8990243673E+00     0.0000000000E+00     0.0000000000E+00    -0.8990243673E+00     0.2037765980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645302773E-01     0.1828653932E+01     0.0000000000E+00     0.0000000000E+00    -0.1828653932E+01     0.1645302773E-01
 115.000     0.2062569141E+01    -0.8451684713E+00     0.0000000000E+00     0.0000000000E+00    -0.8451684713E+00     0.2062569141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188474894E-01     0.1881419659E+01     0.0000000000E+00     0.0000000000E+00    -0.1881419659E+01    -0.1188474894E-01
 115.500     0.2087697506E+01    -0.7897318006E+00     0.0000000000E+00     0.0000000000E+00    -0.7897318006E+00     0.2087697506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4084956646E-01     0.1932132363E+01     0.0000000000E+00     0.0000000000E+00    -0.1932132363E+01    -0.4084956646E-01
 116.000     0.2113115788E+01    -0.7328267097E+00     0.0000000000E+00     0.0000000000E+00    -0.7328267097E+00     0.2113115788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7043504715E-01     0.1980722547E+01     0.0000000000E+00     0.0000000000E+00    -0.1980722547E+01    -0.7043504715E-01
 116.500     0.2138787746E+01    -0.6745692492E+00     0.0000000000E+00     0.0000000000E+00    -0.6745692492E+00     0.2138787746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006340981E+00     0.2027126312E+01     0.0000000000E+00     0.0000000000E+00    -0.2027126312E+01    -0.1006340981E+00
 117.000     0.2164675713E+01    -0.6150760651E+00     0.0000000000E+00     0.0000000000E+00    -0.6150760651E+00     0.2164675713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314395368E+00     0.2071286201E+01     0.0000000000E+00     0.0000000000E+00    -0.2071286201E+01    -0.1314395368E+00
 117.500     0.2190737724E+01    -0.5544697642E+00     0.0000000000E+00     0.0000000000E+00    -0.5544697642E+00     0.2190737724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628394425E+00     0.2113144398E+01     0.0000000000E+00     0.0000000000E+00    -0.2113144398E+01    -0.1628394425E+00
 118.000     0.2216933012E+01    -0.4928717613E+00     0.0000000000E+00     0.0000000000E+00    -0.4928717613E+00     0.2216933012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948224306E+00     0.2152652740E+01     0.0000000000E+00     0.0000000000E+00    -0.2152652740E+01    -0.1948224306E+00
 118.500     0.2243216991E+01    -0.4304087758E+00     0.0000000000E+00     0.0000000000E+00    -0.4304087758E+00     0.2243216991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273733020E+00     0.2189765215E+01     0.0000000000E+00     0.0000000000E+00    -0.2189765215E+01    -0.2273733020E+00
 119.000     0.2269544363E+01    -0.3672065139E+00     0.0000000000E+00     0.0000000000E+00    -0.3672065139E+00     0.2269544363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604762614E+00     0.2224442244E+01     0.0000000000E+00     0.0000000000E+00    -0.2224442244E+01    -0.2604762614E+00
 119.500     0.2295869827E+01    -0.3033915162E+00     0.0000000000E+00     0.0000000000E+00    -0.3033915162E+00     0.2295869827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941141129E+00     0.2256649733E+01     0.0000000000E+00     0.0000000000E+00    -0.2256649733E+01    -0.2941141129E+00
 120.000     0.2322142601E+01    -0.2390938997E+00     0.0000000000E+00     0.0000000000E+00    -0.2390938997E+00     0.2322142601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282649219E+00     0.2286355734E+01     0.0000000000E+00     0.0000000000E+00    -0.2286355734E+01    -0.3282649219E+00
 120.500     0.2348315716E+01    -0.1744413376E+00     0.0000000000E+00     0.0000000000E+00    -0.1744413376E+00     0.2348315716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629077971E+00     0.2313537359E+01     0.0000000000E+00     0.0000000000E+00    -0.2313537359E+01    -0.3629077971E+00
 121.000     0.2374338627E+01    -0.1095658541E+00     0.0000000000E+00     0.0000000000E+00    -0.1095658541E+00     0.2374338627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3980168402E+00     0.2338174820E+01     0.0000000000E+00     0.0000000000E+00    -0.2338174820E+01    -0.3980168402E+00
 121.500     0.2400159597E+01    -0.4459524155E-01     0.0000000000E+00     0.0000000000E+00    -0.4459524155E-01     0.2400159597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335645437E+00     0.2360254288E+01     0.0000000000E+00     0.0000000000E+00    -0.2360254288E+01    -0.4335645437E+00
 122.000     0.2425727367E+01     0.2034044266E-01     0.0000000000E+00     0.0000000000E+00     0.2034044266E-01     0.2425727367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695233703E+00     0.2379765987E+01     0.0000000000E+00     0.0000000000E+00    -0.2379765987E+01    -0.4695233703E+00
 122.500     0.2450987339E+01     0.8511269093E-01     0.0000000000E+00     0.0000000000E+00     0.8511269093E-01     0.2450987339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5058609247E+00     0.2396706104E+01     0.0000000000E+00     0.0000000000E+00    -0.2396706104E+01    -0.5058609247E+00
