 0.6367466E+00   single scattering albedo
 0.1874354E+08   scattering cross section
 0.2943641E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1125283813E+02     0.3180872917E+01     0.0000000000E+00     0.0000000000E+00     0.3180872917E+01     0.1125283813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8325159073E+01    -0.6870236397E+01     0.0000000000E+00     0.0000000000E+00     0.6870236397E+01    -0.8325159073E+01
  82.000     0.1172985268E+02     0.2044947147E+01     0.0000000000E+00     0.0000000000E+00     0.2044947147E+01     0.1172985268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755628109E+01    -0.8559082031E+01     0.0000000000E+00     0.0000000000E+00     0.8559082031E+01    -0.7755628109E+01
  82.500     0.1223874664E+02     0.6877713203E+00     0.0000000000E+00     0.0000000000E+00     0.6877713203E+00     0.1223874664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035593987E+01    -0.9990711212E+01     0.0000000000E+00     0.0000000000E+00     0.9990711212E+01    -0.7035593987E+01
  83.000     0.1275539684E+02    -0.8461999893E+00     0.0000000000E+00     0.0000000000E+00    -0.8461999893E+00     0.1275539684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191316128E+01    -0.1111987877E+02     0.0000000000E+00     0.0000000000E+00     0.1111987877E+02    -0.6191316128E+01
  83.500     0.1325634384E+02    -0.2506661415E+01     0.0000000000E+00     0.0000000000E+00    -0.2506661415E+01     0.1325634384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252965927E+01    -0.1191023350E+02     0.0000000000E+00     0.0000000000E+00     0.1191023350E+02    -0.5252965927E+01
  84.000     0.1371990299E+02    -0.4239136696E+01     0.0000000000E+00     0.0000000000E+00    -0.4239136696E+01     0.1371990299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4253650665E+01    -0.1233579826E+02     0.0000000000E+00     0.0000000000E+00     0.1233579826E+02    -0.4253650665E+01
  84.500     0.1412695885E+02    -0.5986423492E+01     0.0000000000E+00     0.0000000000E+00    -0.5986423492E+01     0.1412695885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228420734E+01    -0.1238188171E+02     0.0000000000E+00     0.0000000000E+00     0.1238188171E+02    -0.3228420734E+01
  85.000     0.1446186543E+02    -0.7690619469E+01     0.0000000000E+00     0.0000000000E+00    -0.7690619469E+01     0.1446186543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213081837E+01    -0.1204583836E+02     0.0000000000E+00     0.0000000000E+00     0.1204583836E+02    -0.2213081837E+01
  85.500     0.1471298599E+02    -0.9294786453E+01     0.0000000000E+00     0.0000000000E+00    -0.9294786453E+01     0.1471298599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243092299E+01    -0.1133726788E+02     0.0000000000E+00     0.0000000000E+00     0.1133726788E+02    -0.1243092299E+01
  86.000     0.1487312508E+02    -0.1074473190E+02     0.0000000000E+00     0.0000000000E+00    -0.1074473190E+02     0.1487312508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3524625301E+00    -0.1027795315E+02     0.0000000000E+00     0.0000000000E+00     0.1027795315E+02    -0.3524625301E+00
  86.500     0.1493972206E+02    -0.1199087524E+02     0.0000000000E+00     0.0000000000E+00    -0.1199087524E+02     0.1493972206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274506569E+00    -0.8901207924E+01     0.0000000000E+00     0.0000000000E+00     0.8901207924E+01     0.4274506569E+00
  87.000     0.1491493416E+02    -0.1298978424E+02     0.0000000000E+00     0.0000000000E+00    -0.1298978424E+02     0.1491493416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068850517E+01    -0.7251089573E+01     0.0000000000E+00     0.0000000000E+00     0.7251089573E+01     0.1068850517E+01
  87.500     0.1480526829E+02    -0.1370563221E+02     0.0000000000E+00     0.0000000000E+00    -0.1370563221E+02     0.1480526829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548490882E+01    -0.5380871296E+01     0.0000000000E+00     0.0000000000E+00     0.5380871296E+01     0.1548490882E+01
  88.000     0.1462129688E+02    -0.1411146450E+02     0.0000000000E+00     0.0000000000E+00    -0.1411146450E+02     0.1462129688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848389864E+01    -0.3351472378E+01     0.0000000000E+00     0.0000000000E+00     0.3351472378E+01     0.1848389864E+01
  88.500     0.1437696934E+02    -0.1419006634E+02     0.0000000000E+00     0.0000000000E+00    -0.1419006634E+02     0.1437696934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956394196E+01    -0.1229545474E+01     0.0000000000E+00     0.0000000000E+00     0.1229545474E+01     0.1956394196E+01
  89.000     0.1408888531E+02    -0.1393468380E+02     0.0000000000E+00     0.0000000000E+00    -0.1393468380E+02     0.1408888531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866616488E+01     0.9148876667E+00     0.0000000000E+00     0.0000000000E+00    -0.9148876667E+00     0.1866616488E+01
  89.500     0.1377543926E+02    -0.1334931087E+02     0.0000000000E+00     0.0000000000E+00    -0.1334931087E+02     0.1377543926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579597712E+01     0.3010561228E+01     0.0000000000E+00     0.0000000000E+00    -0.3010561228E+01     0.1579597712E+01
  90.000     0.1345584106E+02    -0.1244862938E+02     0.0000000000E+00     0.0000000000E+00    -0.1244862938E+02     0.1345584106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102270007E+01     0.4987612724E+01     0.0000000000E+00     0.0000000000E+00    -0.4987612724E+01     0.1102270007E+01
  90.500     0.1314913464E+02    -0.1125763226E+02     0.0000000000E+00     0.0000000000E+00    -0.1125763226E+02     0.1314913464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4477179050E+00     0.6779748440E+01     0.0000000000E+00     0.0000000000E+00    -0.6779748440E+01     0.4477179050E+00
  91.000     0.1287327480E+02    -0.9810894966E+01     0.0000000000E+00     0.0000000000E+00    -0.9810894966E+01     0.1287327480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652431965E+00     0.8326710701E+01     0.0000000000E+00     0.0000000000E+00    -0.8326710701E+01    -0.3652431965E+00
  91.500     0.1264422798E+02    -0.8151493073E+01     0.0000000000E+00     0.0000000000E+00    -0.8151493073E+01     0.1264422798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312758446E+01     0.9576342583E+01     0.0000000000E+00     0.0000000000E+00    -0.9576342583E+01    -0.1312758446E+01
  92.000     0.1247515297E+02    -0.6329708576E+01     0.0000000000E+00     0.0000000000E+00    -0.6329708576E+01     0.1247515297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366647720E+01     0.1048633385E+02     0.0000000000E+00     0.0000000000E+00    -0.1048633385E+02    -0.2366647720E+01
  92.500     0.1237576294E+02    -0.4401254177E+01     0.0000000000E+00     0.0000000000E+00    -0.4401254177E+01     0.1237576294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495453596E+01     0.1102589130E+02     0.0000000000E+00     0.0000000000E+00    -0.1102589130E+02    -0.3495453596E+01
  93.000     0.1235187149E+02    -0.2425680161E+01     0.0000000000E+00     0.0000000000E+00    -0.2425680161E+01     0.1235187149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4665369511E+01     0.1117672253E+02     0.0000000000E+00     0.0000000000E+00    -0.1117672253E+02    -0.4665369511E+01
  93.500     0.1240507317E+02    -0.4641981125E+00     0.0000000000E+00     0.0000000000E+00    -0.4641981125E+00     0.1240507317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5841469288E+01     0.1093378067E+02     0.0000000000E+00     0.0000000000E+00    -0.1093378067E+02    -0.5841469288E+01
  94.000     0.1253270817E+02     0.1422269821E+01     0.0000000000E+00     0.0000000000E+00     0.1422269821E+01     0.1253270817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988821983E+01     0.1030544949E+02     0.0000000000E+00     0.0000000000E+00    -0.1030544949E+02    -0.6988821983E+01
  94.500     0.1272796440E+02     0.3175072193E+01     0.0000000000E+00     0.0000000000E+00     0.3175072193E+01     0.1272796440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8073569298E+01     0.9313295364E+01     0.0000000000E+00     0.0000000000E+00    -0.9313295364E+01    -0.8073569298E+01
  95.000     0.1298025131E+02     0.4739989758E+01     0.0000000000E+00     0.0000000000E+00     0.4739989758E+01     0.1298025131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9064145088E+01     0.7991288662E+01     0.0000000000E+00     0.0000000000E+00    -0.7991288662E+01    -0.9064145088E+01
  95.500     0.1327567673E+02     0.6068881989E+01     0.0000000000E+00     0.0000000000E+00     0.6068881989E+01     0.1327567673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9932170868E+01     0.6384687901E+01     0.0000000000E+00     0.0000000000E+00    -0.6384687901E+01    -0.9932170868E+01
  96.000     0.1359784126E+02     0.7121568680E+01     0.0000000000E+00     0.0000000000E+00     0.7121568680E+01     0.1359784126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065348244E+02     0.4548391342E+01     0.0000000000E+00     0.0000000000E+00    -0.4548391342E+01    -0.1065348244E+02
  96.500     0.1392850113E+02     0.7867017269E+01     0.0000000000E+00     0.0000000000E+00     0.7867017269E+01     0.1392850113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120876312E+02     0.2544961214E+01     0.0000000000E+00     0.0000000000E+00    -0.2544961214E+01    -0.1120876312E+02
  97.000     0.1424863052E+02     0.8284538269E+01     0.0000000000E+00     0.0000000000E+00     0.8284538269E+01     0.1424863052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158421516E+02     0.4425661862E+00     0.0000000000E+00     0.0000000000E+00    -0.4425661862E+00    -0.1158421516E+02
  97.500     0.1453926468E+02     0.8364488602E+01     0.0000000000E+00     0.0000000000E+00     0.8364488602E+01     0.1453926468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177189159E+02    -0.1687635064E+01     0.0000000000E+00     0.0000000000E+00     0.1687635064E+01    -0.1177189159E+02
  98.000     0.1478249645E+02     0.8108593941E+01     0.0000000000E+00     0.0000000000E+00     0.8108593941E+01     0.1478249645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176993561E+02    -0.3773794413E+01     0.0000000000E+00     0.0000000000E+00     0.3773794413E+01    -0.1176993561E+02
  98.500     0.1496235275E+02     0.7529861450E+01     0.0000000000E+00     0.0000000000E+00     0.7529861450E+01     0.1496235275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158253098E+02    -0.5746143818E+01     0.0000000000E+00     0.0000000000E+00     0.5746143818E+01    -0.1158253098E+02
  99.000     0.1506561852E+02     0.6652210236E+01     0.0000000000E+00     0.0000000000E+00     0.6652210236E+01     0.1506561852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121970177E+02    -0.7539179802E+01     0.0000000000E+00     0.0000000000E+00     0.7539179802E+01    -0.1121970177E+02
  99.500     0.1508251953E+02     0.5509550095E+01     0.0000000000E+00     0.0000000000E+00     0.5509550095E+01     0.1508251953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069691658E+02    -0.9094131470E+01     0.0000000000E+00     0.0000000000E+00     0.9094131470E+01    -0.1069691658E+02
 100.000     0.1500719261E+02     0.4144540310E+01     0.0000000000E+00     0.0000000000E+00     0.4144540310E+01     0.1500719261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003443146E+02    -0.1036092663E+02     0.0000000000E+00     0.0000000000E+00     0.1036092663E+02    -0.1003443146E+02
 100.500     0.1483806419E+02     0.2607236385E+01     0.0000000000E+00     0.0000000000E+00     0.2607236385E+01     0.1483806419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9256669044E+01    -0.1129975891E+02     0.0000000000E+00     0.0000000000E+00     0.1129975891E+02    -0.9256669044E+01
 101.000     0.1457791996E+02     0.9531116486E+00     0.0000000000E+00     0.0000000000E+00     0.9531116486E+00     0.1457791996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8391219139E+01    -0.1188254070E+02     0.0000000000E+00     0.0000000000E+00     0.1188254070E+02    -0.8391219139E+01
 101.500     0.1423384666E+02    -0.7587075233E+00     0.0000000000E+00     0.0000000000E+00    -0.7587075233E+00     0.1423384666E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7467987537E+01    -0.1209363079E+02     0.0000000000E+00     0.0000000000E+00     0.1209363079E+02    -0.7467987537E+01
 102.000     0.1381690788E+02    -0.2467706680E+01     0.0000000000E+00     0.0000000000E+00    -0.2467706680E+01     0.1381690788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6518096447E+01    -0.1193028831E+02     0.0000000000E+00     0.0000000000E+00     0.1193028831E+02    -0.6518096447E+01
 102.500     0.1334166241E+02    -0.4114012718E+01     0.0000000000E+00     0.0000000000E+00    -0.4114012718E+01     0.1334166241E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572853565E+01    -0.1140255165E+02     0.0000000000E+00     0.0000000000E+00     0.1140255165E+02    -0.5572853565E+01
 103.000     0.1282552052E+02    -0.5640450478E+01     0.0000000000E+00     0.0000000000E+00    -0.5640450478E+01     0.1282552052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662773132E+01    -0.1053270435E+02     0.0000000000E+00     0.0000000000E+00     0.1053270435E+02    -0.4662773132E+01
 103.500     0.1228791809E+02    -0.6994661331E+01     0.0000000000E+00     0.0000000000E+00    -0.6994661331E+01     0.1228791809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816503525E+01    -0.9354246140E+01     0.0000000000E+00     0.0000000000E+00     0.9354246140E+01    -0.3816503525E+01
 104.000     0.1174943733E+02    -0.8130706787E+01     0.0000000000E+00     0.0000000000E+00    -0.8130706787E+01     0.1174943733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060015202E+01    -0.7910573959E+01     0.0000000000E+00     0.0000000000E+00     0.7910573959E+01    -0.3060015202E+01
 104.500     0.1123086452E+02    -0.9010775566E+01     0.0000000000E+00     0.0000000000E+00    -0.9010775566E+01     0.1123086452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415713549E+01    -0.6253205776E+01     0.0000000000E+00     0.0000000000E+00     0.6253205776E+01    -0.2415713549E+01
 105.000     0.1075221920E+02    -0.9606326103E+01     0.0000000000E+00     0.0000000000E+00    -0.9606326103E+01     0.1075221920E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901842833E+01    -0.4439786911E+01     0.0000000000E+00     0.0000000000E+00     0.4439786911E+01    -0.1901842833E+01
 105.500     0.1033186722E+02    -0.9898944855E+01     0.0000000000E+00     0.0000000000E+00    -0.9898944855E+01     0.1033186722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531993866E+01    -0.2532067060E+01     0.0000000000E+00     0.0000000000E+00     0.2532067060E+01    -0.1531993866E+01
 106.000     0.9985626221E+01    -0.9880895615E+01     0.0000000000E+00     0.0000000000E+00    -0.9880895615E+01     0.9985626221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314720154E+01    -0.5934176445E+00     0.0000000000E+00     0.0000000000E+00     0.5934176445E+00    -0.1314720154E+01
 106.500     0.9726079941E+01    -0.9555158615E+01     0.0000000000E+00     0.0000000000E+00    -0.9555158615E+01     0.9726079941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253431201E+01     0.1313191175E+01     0.0000000000E+00     0.0000000000E+00    -0.1313191175E+01    -0.1253431201E+01
 107.000     0.9561995506E+01    -0.8935166359E+01     0.0000000000E+00     0.0000000000E+00    -0.8935166359E+01     0.9561995506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346373081E+01     0.3127592087E+01     0.0000000000E+00     0.0000000000E+00    -0.3127592087E+01    -0.1346373081E+01
 107.500     0.9497961044E+01    -0.8044160843E+01     0.0000000000E+00     0.0000000000E+00    -0.8044160843E+01     0.9497961044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586856365E+01     0.4794229031E+01     0.0000000000E+00     0.0000000000E+00    -0.4794229031E+01    -0.1586856365E+01
 108.000     0.9534141541E+01    -0.6914083958E+01     0.0000000000E+00     0.0000000000E+00    -0.6914083958E+01     0.9534141541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963586092E+01     0.6264154434E+01     0.0000000000E+00     0.0000000000E+00    -0.6264154434E+01    -0.1963586092E+01
 108.500     0.9666342735E+01    -0.5584335327E+01     0.0000000000E+00     0.0000000000E+00    -0.5584335327E+01     0.9666342735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461173534E+01     0.7496398926E+01     0.0000000000E+00     0.0000000000E+00    -0.7496398926E+01    -0.2461173534E+01
 109.000     0.9886177063E+01    -0.4100230694E+01     0.0000000000E+00     0.0000000000E+00    -0.4100230694E+01     0.9886177063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060714960E+01     0.8459115028E+01     0.0000000000E+00     0.0000000000E+00    -0.8459115028E+01    -0.3060714960E+01
 109.500     0.1018148899E+02    -0.2511159182E+01     0.0000000000E+00     0.0000000000E+00    -0.2511159182E+01     0.1018148899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740560293E+01     0.9130443573E+01     0.0000000000E+00     0.0000000000E+00    -0.9130443573E+01    -0.3740560293E+01
 110.000     0.1053688812E+02    -0.8688807487E+00     0.0000000000E+00     0.0000000000E+00    -0.8688807487E+00     0.1053688812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4477026463E+01     0.9498806000E+01     0.0000000000E+00     0.0000000000E+00    -0.9498806000E+01    -0.4477026463E+01
 110.500     0.1093449402E+02     0.7744565010E+00     0.0000000000E+00     0.0000000000E+00     0.7744565010E+00     0.1093449402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245267868E+01     0.9562977791E+01     0.0000000000E+00     0.0000000000E+00    -0.9562977791E+01    -0.5245267868E+01
 111.000     0.1135470963E+02     0.2368135452E+01     0.0000000000E+00     0.0000000000E+00     0.2368135452E+01     0.1135470963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6020082951E+01     0.9331665039E+01     0.0000000000E+00     0.0000000000E+00    -0.9331665039E+01    -0.6020082951E+01
 111.500     0.1177706814E+02     0.3864488363E+01     0.0000000000E+00     0.0000000000E+00     0.3864488363E+01     0.1177706814E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6776677608E+01     0.8822793961E+01     0.0000000000E+00     0.0000000000E+00    -0.8822793961E+01    -0.6776677608E+01
 112.000     0.1218117809E+02     0.5220606804E+01     0.0000000000E+00     0.0000000000E+00     0.5220606804E+01     0.1218117809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7491498947E+01     0.8062493324E+01     0.0000000000E+00     0.0000000000E+00    -0.8062493324E+01    -0.7491498947E+01
 112.500     0.1254752731E+02     0.6399497986E+01     0.0000000000E+00     0.0000000000E+00     0.6399497986E+01     0.1254752731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8142845154E+01     0.7083849907E+01     0.0000000000E+00     0.0000000000E+00    -0.7083849907E+01    -0.8142845154E+01
 113.000     0.1285834312E+02     0.7371290207E+01     0.0000000000E+00     0.0000000000E+00     0.7371290207E+01     0.1285834312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8711534500E+01     0.5925387859E+01     0.0000000000E+00     0.0000000000E+00    -0.5925387859E+01    -0.8711534500E+01
 113.500     0.1309824753E+02     0.8113830566E+01     0.0000000000E+00     0.0000000000E+00     0.8113830566E+01     0.1309824753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181319237E+01     0.4629600525E+01     0.0000000000E+00     0.0000000000E+00    -0.4629600525E+01    -0.9181319237E+01
 114.000     0.1325488186E+02     0.8613221169E+01     0.0000000000E+00     0.0000000000E+00     0.8613221169E+01     0.1325488186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9539325714E+01     0.3241232872E+01     0.0000000000E+00     0.0000000000E+00    -0.3241232872E+01    -0.9539325714E+01
 114.500     0.1331932259E+02     0.8863880157E+01     0.0000000000E+00     0.0000000000E+00     0.8863880157E+01     0.1331932259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9776270866E+01     0.1805693626E+01     0.0000000000E+00     0.0000000000E+00    -0.1805693626E+01    -0.9776270866E+01
 115.000     0.1328632545E+02     0.8868309021E+01     0.0000000000E+00     0.0000000000E+00     0.8868309021E+01     0.1328632545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9886577606E+01     0.3676128387E+00     0.0000000000E+00     0.0000000000E+00    -0.3676128387E+00    -0.9886577606E+01
 115.500     0.1315445518E+02     0.8636638641E+01     0.0000000000E+00     0.0000000000E+00     0.8636638641E+01     0.1315445518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9868423462E+01    -0.1030714989E+01     0.0000000000E+00     0.0000000000E+00     0.1030714989E+01    -0.9868423462E+01
 116.000     0.1292597961E+02     0.8185882568E+01     0.0000000000E+00     0.0000000000E+00     0.8185882568E+01     0.1292597961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9723578453E+01    -0.2350381613E+01     0.0000000000E+00     0.0000000000E+00     0.2350381613E+01    -0.9723578453E+01
 116.500     0.1260664654E+02     0.7538933754E+01     0.0000000000E+00     0.0000000000E+00     0.7538933754E+01     0.1260664654E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9457244873E+01    -0.3557035208E+01     0.0000000000E+00     0.0000000000E+00     0.3557035208E+01    -0.9457244873E+01
 117.000     0.1220531082E+02     0.6723489285E+01     0.0000000000E+00     0.0000000000E+00     0.6723489285E+01     0.1220531082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9077735901E+01    -0.4621581554E+01     0.0000000000E+00     0.0000000000E+00     0.4621581554E+01    -0.9077735901E+01
 117.500     0.1173344612E+02     0.5770830154E+01     0.0000000000E+00     0.0000000000E+00     0.5770830154E+01     0.1173344612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8596119881E+01    -0.5520687580E+01     0.0000000000E+00     0.0000000000E+00     0.5520687580E+01    -0.8596119881E+01
 118.000     0.1120455551E+02     0.4714524746E+01     0.0000000000E+00     0.0000000000E+00     0.4714524746E+01     0.1120455551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8025779724E+01    -0.6237162113E+01     0.0000000000E+00     0.0000000000E+00     0.6237162113E+01    -0.8025779724E+01
 118.500     0.1063355350E+02     0.3589200735E+01     0.0000000000E+00     0.0000000000E+00     0.3589200735E+01     0.1063355350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381998539E+01    -0.6759896755E+01     0.0000000000E+00     0.0000000000E+00     0.6759896755E+01    -0.7381998539E+01
 119.000     0.1003610706E+02     0.2429304123E+01     0.0000000000E+00     0.0000000000E+00     0.2429304123E+01     0.1003610706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681435585E+01    -0.7083807945E+01     0.0000000000E+00     0.0000000000E+00     0.7083807945E+01    -0.6681435585E+01
 119.500     0.9428010941E+01     0.1268019199E+01     0.0000000000E+00     0.0000000000E+00     0.1268019199E+01     0.9428010941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5941681862E+01    -0.7209432602E+01     0.0000000000E+00     0.0000000000E+00     0.7209432602E+01    -0.5941681862E+01
 120.000     0.8824601173E+01     0.1363611221E+00     0.0000000000E+00     0.0000000000E+00     0.1363611221E+00     0.8824601173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5180807114E+01    -0.7142423630E+01     0.0000000000E+00     0.0000000000E+00     0.7142423630E+01    -0.5180807114E+01
 120.500     0.8240206718E+01    -0.9377202988E+00     0.0000000000E+00     0.0000000000E+00    -0.9377202988E+00     0.8240206718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416864395E+01    -0.6892966270E+01     0.0000000000E+00     0.0000000000E+00     0.6892966270E+01    -0.4416864395E+01
 121.000     0.7687777996E+01    -0.1929806232E+01     0.0000000000E+00     0.0000000000E+00    -0.1929806232E+01     0.7687777996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667569160E+01    -0.6475083828E+01     0.0000000000E+00     0.0000000000E+00     0.6475083828E+01    -0.3667569160E+01
 121.500     0.7178501129E+01    -0.2819537401E+01     0.0000000000E+00     0.0000000000E+00    -0.2819537401E+01     0.7178501129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949851036E+01    -0.5905883789E+01     0.0000000000E+00     0.0000000000E+00     0.5905883789E+01    -0.2949851036E+01
 122.000     0.6721661091E+01    -0.3590715885E+01     0.0000000000E+00     0.0000000000E+00    -0.3590715885E+01     0.6721661091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279609442E+01    -0.5204889297E+01     0.0000000000E+00     0.0000000000E+00     0.5204889297E+01    -0.2279609442E+01
