 0.6588299E-08   single scattering albedo
 0.1289194E-14   scattering cross section
 0.1956793E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2249606129E-20    -0.1985988757E-20     0.0000000000E+00     0.0000000000E+00    -0.1985988757E-20     0.2249606129E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056672745E-20    -0.4413179782E-23     0.0000000000E+00     0.0000000000E+00     0.4413179782E-23     0.1056672745E-20
  82.500     0.2332973657E-20    -0.2048752298E-20     0.0000000000E+00     0.0000000000E+00    -0.2048752298E-20     0.2332973657E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115954393E-20    -0.5052524725E-23     0.0000000000E+00     0.0000000000E+00     0.5052524725E-23     0.1115954393E-20
  83.000     0.2416539901E-20    -0.2111544111E-20     0.0000000000E+00     0.0000000000E+00    -0.2111544111E-20     0.2416539901E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175165257E-20    -0.5694737571E-23     0.0000000000E+00     0.0000000000E+00     0.5694737571E-23     0.1175165257E-20
  83.500     0.2500203283E-20    -0.2174330068E-20     0.0000000000E+00     0.0000000000E+00    -0.2174330068E-20     0.2500203283E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234206283E-20    -0.6339466095E-23     0.0000000000E+00     0.0000000000E+00     0.6339466095E-23     0.1234206283E-20
  84.000     0.2583870299E-20    -0.2237080886E-20     0.0000000000E+00     0.0000000000E+00    -0.2237080886E-20     0.2583870299E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292983767E-20    -0.6986401457E-23     0.0000000000E+00     0.0000000000E+00     0.6986401457E-23     0.1292983767E-20
  84.500     0.2667442804E-20    -0.2299762234E-20     0.0000000000E+00     0.0000000000E+00    -0.2299762234E-20     0.2667442804E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351401479E-20    -0.7635185909E-23     0.0000000000E+00     0.0000000000E+00     0.7635185909E-23     0.1351401479E-20
  85.000     0.2750827901E-20    -0.2362343819E-20     0.0000000000E+00     0.0000000000E+00    -0.2362343819E-20     0.2750827901E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409367736E-20    -0.8285493651E-23     0.0000000000E+00     0.0000000000E+00     0.8285493651E-23     0.1409367736E-20
  85.500     0.2833935723E-20    -0.2424794743E-20     0.0000000000E+00     0.0000000000E+00    -0.2424794743E-20     0.2833935723E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466792972E-20    -0.8936997307E-23     0.0000000000E+00     0.0000000000E+00     0.8936997307E-23     0.1466792972E-20
  86.000     0.2916670344E-20    -0.2487078859E-20     0.0000000000E+00     0.0000000000E+00    -0.2487078859E-20     0.2916670344E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523585101E-20    -0.9589333210E-23     0.0000000000E+00     0.0000000000E+00     0.9589333210E-23     0.1523585101E-20
  86.500     0.2998948360E-20    -0.2549169305E-20     0.0000000000E+00     0.0000000000E+00    -0.2549169305E-20     0.2998948360E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579659101E-20    -0.1024217714E-22     0.0000000000E+00     0.0000000000E+00     0.1024217714E-22     0.1579659101E-20
  87.000     0.3080678893E-20    -0.2611028925E-20     0.0000000000E+00     0.0000000000E+00    -0.2611028925E-20     0.3080678893E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634928539E-20    -0.1089517648E-22     0.0000000000E+00     0.0000000000E+00     0.1089517648E-22     0.1634928539E-20
  87.500     0.3161778742E-20    -0.2672628233E-20     0.0000000000E+00     0.0000000000E+00    -0.2672628233E-20     0.3161778742E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689310111E-20    -0.1154799280E-22     0.0000000000E+00     0.0000000000E+00     0.1154799280E-22     0.1689310111E-20
  88.000     0.3242164501E-20    -0.2733934312E-20     0.0000000000E+00     0.0000000000E+00    -0.2733934312E-20     0.3242164501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742723340E-20    -0.1220028531E-22     0.0000000000E+00     0.0000000000E+00     0.1220028531E-22     0.1742723340E-20
  88.500     0.3321754988E-20    -0.2794915658E-20     0.0000000000E+00     0.0000000000E+00    -0.2794915658E-20     0.3321754988E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795087144E-20    -0.1285169273E-22     0.0000000000E+00     0.0000000000E+00     0.1285169273E-22     0.1795087144E-20
  89.000     0.3400472047E-20    -0.2855539354E-20     0.0000000000E+00     0.0000000000E+00    -0.2855539354E-20     0.3400472047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846326904E-20    -0.1350189240E-22     0.0000000000E+00     0.0000000000E+00     0.1350189240E-22     0.1846326904E-20
  89.500     0.3478238334E-20    -0.2915774299E-20     0.0000000000E+00     0.0000000000E+00    -0.2915774299E-20     0.3478238334E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896365676E-20    -0.1415051750E-22     0.0000000000E+00     0.0000000000E+00     0.1415051750E-22     0.1896365676E-20
  90.000     0.3554979531E-20    -0.2975586970E-20     0.0000000000E+00     0.0000000000E+00    -0.2975586970E-20     0.3554979531E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945132780E-20    -0.1479724460E-22     0.0000000000E+00     0.0000000000E+00     0.1479724460E-22     0.1945132780E-20
  90.500     0.3630624552E-20    -0.3034947882E-20     0.0000000000E+00     0.0000000000E+00    -0.3034947882E-20     0.3630624552E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992557734E-20    -0.1544171241E-22     0.0000000000E+00     0.0000000000E+00     0.1544171241E-22     0.1992557734E-20
  91.000     0.3705099887E-20    -0.3093821493E-20     0.0000000000E+00     0.0000000000E+00    -0.3093821493E-20     0.3705099887E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2038572079E-20    -0.1608358328E-22     0.0000000000E+00     0.0000000000E+00     0.1608358328E-22     0.2038572079E-20
  91.500     0.3778342530E-20    -0.3152180539E-20     0.0000000000E+00     0.0000000000E+00    -0.3152180539E-20     0.3778342530E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083110384E-20    -0.1672251013E-22     0.0000000000E+00     0.0000000000E+00     0.1672251013E-22     0.2083110384E-20
  92.000     0.3850285029E-20    -0.3209990689E-20     0.0000000000E+00     0.0000000000E+00    -0.3209990689E-20     0.3850285029E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126112062E-20    -0.1735815847E-22     0.0000000000E+00     0.0000000000E+00     0.1735815847E-22     0.2126112062E-20
  92.500     0.3920865992E-20    -0.3267222662E-20     0.0000000000E+00     0.0000000000E+00    -0.3267222662E-20     0.3920865992E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167515522E-20    -0.1799018751E-22     0.0000000000E+00     0.0000000000E+00     0.1799018751E-22     0.2167515522E-20
  93.000     0.3990025238E-20    -0.3323844548E-20     0.0000000000E+00     0.0000000000E+00    -0.3323844548E-20     0.3990025238E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2207263408E-20    -0.1861824859E-22     0.0000000000E+00     0.0000000000E+00     0.1861824859E-22     0.2207263408E-20
  93.500     0.4057705414E-20    -0.3379826258E-20     0.0000000000E+00     0.0000000000E+00    -0.3379826258E-20     0.4057705414E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245300993E-20    -0.1924201037E-22     0.0000000000E+00     0.0000000000E+00     0.1924201037E-22     0.2245300993E-20
  94.000     0.4123850783E-20    -0.3435135681E-20     0.0000000000E+00     0.0000000000E+00    -0.3435135681E-20     0.4123850783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281576781E-20    -0.1986115101E-22     0.0000000000E+00     0.0000000000E+00     0.1986115101E-22     0.2281576781E-20
  94.500     0.4188410856E-20    -0.3489745353E-20     0.0000000000E+00     0.0000000000E+00    -0.3489745353E-20     0.4188410856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316039880E-20    -0.2047531394E-22     0.0000000000E+00     0.0000000000E+00     0.2047531394E-22     0.2316039880E-20
  95.000     0.4251334340E-20    -0.3543623165E-20     0.0000000000E+00     0.0000000000E+00    -0.3543623165E-20     0.4251334340E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348645458E-20    -0.2108419465E-22     0.0000000000E+00     0.0000000000E+00     0.2108419465E-22     0.2348645458E-20
  95.500     0.4312575998E-20    -0.3596741650E-20     0.0000000000E+00     0.0000000000E+00    -0.3596741650E-20     0.4312575998E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379346460E-20    -0.2168743027E-22     0.0000000000E+00     0.0000000000E+00     0.2168743027E-22     0.2379346460E-20
  96.000     0.4372090189E-20    -0.3649069710E-20     0.0000000000E+00     0.0000000000E+00    -0.3649069710E-20     0.4372090189E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408104113E-20    -0.2228472735E-22     0.0000000000E+00     0.0000000000E+00     0.2228472735E-22     0.2408104113E-20
  96.500     0.4429837735E-20    -0.3700580282E-20     0.0000000000E+00     0.0000000000E+00    -0.3700580282E-20     0.4429837735E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434881056E-20    -0.2287576718E-22     0.0000000000E+00     0.0000000000E+00     0.2287576718E-22     0.2434881056E-20
  97.000     0.4485777036E-20    -0.3751242268E-20     0.0000000000E+00     0.0000000000E+00    -0.3751242268E-20     0.4485777036E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459639323E-20    -0.2346021529E-22     0.0000000000E+00     0.0000000000E+00     0.2346021529E-22     0.2459639323E-20
  97.500     0.4539873355E-20    -0.3801030624E-20     0.0000000000E+00     0.0000000000E+00    -0.3801030624E-20     0.4539873355E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482345188E-20    -0.2403775614E-22     0.0000000000E+00     0.0000000000E+00     0.2403775614E-22     0.2482345188E-20
  98.000     0.4592093171E-20    -0.3849915867E-20     0.0000000000E+00     0.0000000000E+00    -0.3849915867E-20     0.4592093171E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2502971591E-20    -0.2460808838E-22     0.0000000000E+00     0.0000000000E+00     0.2460808838E-22     0.2502971591E-20
  98.500     0.4642407401E-20    -0.3897872148E-20     0.0000000000E+00     0.0000000000E+00    -0.3897872148E-20     0.4642407401E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521488441E-20    -0.2517090592E-22     0.0000000000E+00     0.0000000000E+00     0.2517090592E-22     0.2521488441E-20
  99.000     0.4690785350E-20    -0.3944871193E-20     0.0000000000E+00     0.0000000000E+00    -0.3944871193E-20     0.4690785350E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537872312E-20    -0.2572589008E-22     0.0000000000E+00     0.0000000000E+00     0.2572589008E-22     0.2537872312E-20
  99.500     0.4737204399E-20    -0.3990887962E-20     0.0000000000E+00     0.0000000000E+00    -0.3990887962E-20     0.4737204399E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552102404E-20    -0.2627276001E-22     0.0000000000E+00     0.0000000000E+00     0.2627276001E-22     0.2552102404E-20
 100.000     0.4781642335E-20    -0.4035898623E-20     0.0000000000E+00     0.0000000000E+00    -0.4035898623E-20     0.4781642335E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564158117E-20    -0.2681122385E-22     0.0000000000E+00     0.0000000000E+00     0.2681122385E-22     0.2564158117E-20
 100.500     0.4824076943E-20    -0.4079872885E-20     0.0000000000E+00     0.0000000000E+00    -0.4079872885E-20     0.4824076943E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574025113E-20    -0.2734098496E-22     0.0000000000E+00     0.0000000000E+00     0.2734098496E-22     0.2574025113E-20
 101.000     0.4864493278E-20    -0.4122790150E-20     0.0000000000E+00     0.0000000000E+00    -0.4122790150E-20     0.4864493278E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581688853E-20    -0.2786176569E-22     0.0000000000E+00     0.0000000000E+00     0.2786176569E-22     0.2581688853E-20
 101.500     0.4902877609E-20    -0.4164626183E-20     0.0000000000E+00     0.0000000000E+00    -0.4164626183E-20     0.4902877609E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2587140450E-20    -0.2837328519E-22     0.0000000000E+00     0.0000000000E+00     0.2837328519E-22     0.2587140450E-20
 102.000     0.4939215395E-20    -0.4205355134E-20     0.0000000000E+00     0.0000000000E+00    -0.4205355134E-20     0.4939215395E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590367585E-20    -0.2887525316E-22     0.0000000000E+00     0.0000000000E+00     0.2887525316E-22     0.2590367585E-20
 102.500     0.4973500981E-20    -0.4244956002E-20     0.0000000000E+00     0.0000000000E+00    -0.4244956002E-20     0.4973500981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2591370259E-20    -0.2936743610E-22     0.0000000000E+00     0.0000000000E+00     0.2936743610E-22     0.2591370259E-20
 103.000     0.5005725078E-20    -0.4283404956E-20     0.0000000000E+00     0.0000000000E+00    -0.4283404956E-20     0.5005725078E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590141605E-20    -0.2984953740E-22     0.0000000000E+00     0.0000000000E+00     0.2984953740E-22     0.2590141605E-20
 103.500     0.5035886474E-20    -0.4320681398E-20     0.0000000000E+00     0.0000000000E+00    -0.4320681398E-20     0.5035886474E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586685864E-20    -0.3032133617E-22     0.0000000000E+00     0.0000000000E+00     0.3032133617E-22     0.2586685864E-20
 104.000     0.5063982746E-20    -0.4356764325E-20     0.0000000000E+00     0.0000000000E+00    -0.4356764325E-20     0.5063982746E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581003440E-20    -0.3078255790E-22     0.0000000000E+00     0.0000000000E+00     0.3078255790E-22     0.2581003440E-20
 104.500     0.5090014702E-20    -0.4391631927E-20     0.0000000000E+00     0.0000000000E+00    -0.4391631927E-20     0.5090014702E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2573099988E-20    -0.3123295961E-22     0.0000000000E+00     0.0000000000E+00     0.3123295961E-22     0.2573099988E-20
 105.000     0.5113985976E-20    -0.4425264412E-20     0.0000000000E+00     0.0000000000E+00    -0.4425264412E-20     0.5113985976E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562983181E-20    -0.3167232358E-22     0.0000000000E+00     0.0000000000E+00     0.3167232358E-22     0.2562983181E-20
 105.500     0.5135904647E-20    -0.4457644817E-20     0.0000000000E+00     0.0000000000E+00    -0.4457644817E-20     0.5135904647E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550664127E-20    -0.3210040053E-22     0.0000000000E+00     0.0000000000E+00     0.3210040053E-22     0.2550664127E-20
 106.000     0.5155777984E-20    -0.4488753755E-20     0.0000000000E+00     0.0000000000E+00    -0.4488753755E-20     0.5155777984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2536154741E-20    -0.3251697904E-22     0.0000000000E+00     0.0000000000E+00     0.3251697904E-22     0.2536154741E-20
 106.500     0.5173616085E-20    -0.4518571435E-20     0.0000000000E+00     0.0000000000E+00    -0.4518571435E-20     0.5173616085E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2519470371E-20    -0.3292182877E-22     0.0000000000E+00     0.0000000000E+00     0.3292182877E-22     0.2519470371E-20
 107.000     0.5189435511E-20    -0.4547084529E-20     0.0000000000E+00     0.0000000000E+00    -0.4547084529E-20     0.5189435511E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500631009E-20    -0.3331476670E-22     0.0000000000E+00     0.0000000000E+00     0.3331476670E-22     0.2500631009E-20
 107.500     0.5203247973E-20    -0.4574273245E-20     0.0000000000E+00     0.0000000000E+00    -0.4574273245E-20     0.5203247973E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2479653014E-20    -0.3369555301E-22     0.0000000000E+00     0.0000000000E+00     0.3369555301E-22     0.2479653014E-20
 108.000     0.5215074475E-20    -0.4600124658E-20     0.0000000000E+00     0.0000000000E+00    -0.4600124658E-20     0.5215074475E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456561024E-20    -0.3406401732E-22     0.0000000000E+00     0.0000000000E+00     0.3406401732E-22     0.2456561024E-20
 108.500     0.5224930768E-20    -0.4624620594E-20     0.0000000000E+00     0.0000000000E+00    -0.4624620594E-20     0.5224930768E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431377857E-20    -0.3441997029E-22     0.0000000000E+00     0.0000000000E+00     0.3441997029E-22     0.2431377857E-20
 109.000     0.5232842298E-20    -0.4647750147E-20     0.0000000000E+00     0.0000000000E+00    -0.4647750147E-20     0.5232842298E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404131788E-20    -0.3476322576E-22     0.0000000000E+00     0.0000000000E+00     0.3476322576E-22     0.2404131788E-20
 109.500     0.5238833703E-20    -0.4669499989E-20     0.0000000000E+00     0.0000000000E+00    -0.4669499989E-20     0.5238833703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374850483E-20    -0.3509361964E-22     0.0000000000E+00     0.0000000000E+00     0.3509361964E-22     0.2374850483E-20
 110.000     0.5242928005E-20    -0.4689854368E-20     0.0000000000E+00     0.0000000000E+00    -0.4689854368E-20     0.5242928005E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2343566254E-20    -0.3541098785E-22     0.0000000000E+00     0.0000000000E+00     0.3541098785E-22     0.2343566254E-20
 110.500     0.5245154688E-20    -0.4708804801E-20     0.0000000000E+00     0.0000000000E+00    -0.4708804801E-20     0.5245154688E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310309190E-20    -0.3571515368E-22     0.0000000000E+00     0.0000000000E+00     0.3571515368E-22     0.2310309190E-20
 111.000     0.5245544852E-20    -0.4726340383E-20     0.0000000000E+00     0.0000000000E+00    -0.4726340383E-20     0.5245544852E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275115846E-20    -0.3600600354E-22     0.0000000000E+00     0.0000000000E+00     0.3600600354E-22     0.2275115846E-20
 111.500     0.5244129194E-20    -0.4742449807E-20     0.0000000000E+00     0.0000000000E+00    -0.4742449807E-20     0.5244129194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238022168E-20    -0.3628336703E-22     0.0000000000E+00     0.0000000000E+00     0.3628336703E-22     0.2238022168E-20
 112.000     0.5240939621E-20    -0.4757123781E-20     0.0000000000E+00     0.0000000000E+00    -0.4757123781E-20     0.5240939621E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199065313E-20    -0.3654712426E-22     0.0000000000E+00     0.0000000000E+00     0.3654712426E-22     0.2199065313E-20
 112.500     0.5236014099E-20    -0.4770354228E-20     0.0000000000E+00     0.0000000000E+00    -0.4770354228E-20     0.5236014099E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158288096E-20    -0.3679715530E-22     0.0000000000E+00     0.0000000000E+00     0.3679715530E-22     0.2158288096E-20
 113.000     0.5229386961E-20    -0.4782133473E-20     0.0000000000E+00     0.0000000000E+00    -0.4782133473E-20     0.5229386961E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115729896E-20    -0.3703334972E-22     0.0000000000E+00     0.0000000000E+00     0.3703334972E-22     0.2115729896E-20
 113.500     0.5221096576E-20    -0.4792454652E-20     0.0000000000E+00     0.0000000000E+00    -0.4792454652E-20     0.5221096576E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071434333E-20    -0.3725557815E-22     0.0000000000E+00     0.0000000000E+00     0.3725557815E-22     0.2071434333E-20
 114.000     0.5211184141E-20    -0.4801312916E-20     0.0000000000E+00     0.0000000000E+00    -0.4801312916E-20     0.5211184141E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025446444E-20    -0.3746376485E-22     0.0000000000E+00     0.0000000000E+00     0.3746376485E-22     0.2025446444E-20
 114.500     0.5199689238E-20    -0.4808701804E-20     0.0000000000E+00     0.0000000000E+00    -0.4808701804E-20     0.5199689238E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977811665E-20    -0.3765782148E-22     0.0000000000E+00     0.0000000000E+00     0.3765782148E-22     0.1977811665E-20
 115.000     0.5186653874E-20    -0.4814616468E-20     0.0000000000E+00     0.0000000000E+00    -0.4814616468E-20     0.5186653874E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928579070E-20    -0.3783765337E-22     0.0000000000E+00     0.0000000000E+00     0.3783765337E-22     0.1928579070E-20
 115.500     0.5172122071E-20    -0.4819054890E-20     0.0000000000E+00     0.0000000000E+00    -0.4819054890E-20     0.5172122071E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877794906E-20    -0.3800319425E-22     0.0000000000E+00     0.0000000000E+00     0.3800319425E-22     0.1877794906E-20
 116.000     0.5156140279E-20    -0.4822015857E-20     0.0000000000E+00     0.0000000000E+00    -0.4822015857E-20     0.5156140279E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825510872E-20    -0.3815438417E-22     0.0000000000E+00     0.0000000000E+00     0.3815438417E-22     0.1825510872E-20
 116.500     0.5138752523E-20    -0.4823495735E-20     0.0000000000E+00     0.0000000000E+00    -0.4823495735E-20     0.5138752523E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771778867E-20    -0.3829117581E-22     0.0000000000E+00     0.0000000000E+00     0.3829117581E-22     0.1771778867E-20
 117.000     0.5120005654E-20    -0.4823494524E-20     0.0000000000E+00     0.0000000000E+00    -0.4823494524E-20     0.5120005654E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716648571E-20    -0.3841351867E-22     0.0000000000E+00     0.0000000000E+00     0.3841351867E-22     0.1716648571E-20
 117.500     0.5099948139E-20    -0.4822012222E-20     0.0000000000E+00     0.0000000000E+00    -0.4822012222E-20     0.5099948139E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660176228E-20    -0.3852137804E-22     0.0000000000E+00     0.0000000000E+00     0.3852137804E-22     0.1660176228E-20
 118.000     0.5078628852E-20    -0.4819051659E-20     0.0000000000E+00     0.0000000000E+00    -0.4819051659E-20     0.5078628852E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602411819E-20    -0.3861472238E-22     0.0000000000E+00     0.0000000000E+00     0.3861472238E-22     0.1602411819E-20
 118.500     0.5056094642E-20    -0.4814609602E-20     0.0000000000E+00     0.0000000000E+00    -0.4814609602E-20     0.5056094642E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543414010E-20    -0.3869353905E-22     0.0000000000E+00     0.0000000000E+00     0.3869353905E-22     0.1543414010E-20
 119.000     0.5032398826E-20    -0.4808694938E-20     0.0000000000E+00     0.0000000000E+00    -0.4808694938E-20     0.5032398826E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483235813E-20    -0.3875781228E-22     0.0000000000E+00     0.0000000000E+00     0.3875781228E-22     0.1483235813E-20
 119.500     0.5007589870E-20    -0.4801307665E-20     0.0000000000E+00     0.0000000000E+00    -0.4801307665E-20     0.5007589870E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421934176E-20    -0.3880755785E-22     0.0000000000E+00     0.0000000000E+00     0.3880755785E-22     0.1421934176E-20
 120.000     0.4981719069E-20    -0.4792452228E-20     0.0000000000E+00     0.0000000000E+00    -0.4792452228E-20     0.4981719069E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359566454E-20    -0.3884276629E-22     0.0000000000E+00     0.0000000000E+00     0.3884276629E-22     0.1359566454E-20
 120.500     0.4954840546E-20    -0.4782136705E-20     0.0000000000E+00     0.0000000000E+00    -0.4782136705E-20     0.4954840546E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296188284E-20    -0.3886346915E-22     0.0000000000E+00     0.0000000000E+00     0.3886346915E-22     0.1296188284E-20
 121.000     0.4927005595E-20    -0.4770366345E-20     0.0000000000E+00     0.0000000000E+00    -0.4770366345E-20     0.4927005595E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231860552E-20    -0.3886970431E-22     0.0000000000E+00     0.0000000000E+00     0.3886970431E-22     0.1231860552E-20
 121.500     0.4898265108E-20    -0.4757146803E-20     0.0000000000E+00     0.0000000000E+00    -0.4757146803E-20     0.4898265108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166638391E-20    -0.3886149069E-22     0.0000000000E+00     0.0000000000E+00     0.3886149069E-22     0.1166638391E-20
 122.000     0.4868672802E-20    -0.4742487369E-20     0.0000000000E+00     0.0000000000E+00    -0.4742487369E-20     0.4868672802E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100581274E-20    -0.3883887247E-22     0.0000000000E+00     0.0000000000E+00     0.3883887247E-22     0.1100581274E-20
 122.500     0.4838281589E-20    -0.4726396525E-20     0.0000000000E+00     0.0000000000E+00    -0.4726396525E-20     0.4838281589E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033748877E-20    -0.3880192854E-22     0.0000000000E+00     0.0000000000E+00     0.3880192854E-22     0.1033748877E-20
