 0.2177504E-05   single scattering albedo
 0.2683339E-09   scattering cross section
 0.1232301E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6538071561E-15    -0.6255393373E-15     0.0000000000E+00     0.0000000000E+00    -0.6255393373E-15     0.6538071561E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901691405E-15    -0.1141778079E-19     0.0000000000E+00     0.0000000000E+00     0.1141778079E-19     0.1901691405E-15
  82.000     0.6524374508E-15    -0.6273010070E-15     0.0000000000E+00     0.0000000000E+00    -0.6273010070E-15     0.6524374508E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793544885E-15    -0.1336082805E-19     0.0000000000E+00     0.0000000000E+00     0.1336082805E-19     0.1793544885E-15
  82.500     0.6511546724E-15    -0.6289701383E-15     0.0000000000E+00     0.0000000000E+00    -0.6289701383E-15     0.6511546724E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685198386E-15    -0.1531318109E-19     0.0000000000E+00     0.0000000000E+00     0.1531318109E-19     0.1685198386E-15
  83.000     0.6499589795E-15    -0.6305459373E-15     0.0000000000E+00     0.0000000000E+00    -0.6305459373E-15     0.6499589795E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576657599E-15    -0.1727432292E-19     0.0000000000E+00     0.0000000000E+00     0.1727432292E-19     0.1576657599E-15
  83.500     0.6488512722E-15    -0.6320282449E-15     0.0000000000E+00     0.0000000000E+00    -0.6320282449E-15     0.6488512722E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467934964E-15    -0.1924321958E-19     0.0000000000E+00     0.0000000000E+00     0.1924321958E-19     0.1467934964E-15
  84.000     0.6478318680E-15    -0.6334164260E-15     0.0000000000E+00     0.0000000000E+00    -0.6334164260E-15     0.6478318680E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359035777E-15    -0.2121883707E-19     0.0000000000E+00     0.0000000000E+00     0.2121883707E-19     0.1359035777E-15
  84.500     0.6469011906E-15    -0.6347100571E-15     0.0000000000E+00     0.0000000000E+00    -0.6347100571E-15     0.6469011906E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249972211E-15    -0.2319972785E-19     0.0000000000E+00     0.0000000000E+00     0.2319972785E-19     0.1249972211E-15
  85.000     0.6460595574E-15    -0.6359086087E-15     0.0000000000E+00     0.0000000000E+00    -0.6359086087E-15     0.6460595574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140751945E-15    -0.2518589189E-19     0.0000000000E+00     0.0000000000E+00     0.2518589189E-19     0.1140751945E-15
  85.500     0.6453072334E-15    -0.6370117103E-15     0.0000000000E+00     0.0000000000E+00    -0.6370117103E-15     0.6453072334E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031381661E-15    -0.2717557146E-19     0.0000000000E+00     0.0000000000E+00     0.2717557146E-19     0.1031381661E-15
  86.000     0.6446448536E-15    -0.6380191501E-15     0.0000000000E+00     0.0000000000E+00    -0.6380191501E-15     0.6446448536E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9218740653E-16    -0.2916762917E-19     0.0000000000E+00     0.0000000000E+00     0.2916762917E-19     0.9218740653E-16
  86.500     0.6440722593E-15    -0.6389302399E-15     0.0000000000E+00     0.0000000000E+00    -0.6389302399E-15     0.6440722593E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8122348485E-16    -0.3116165143E-19     0.0000000000E+00     0.0000000000E+00     0.3116165143E-19     0.8122348485E-16
  87.000     0.6435901917E-15    -0.6397449798E-15     0.0000000000E+00     0.0000000000E+00    -0.6397449798E-15     0.6435901917E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7024761869E-16    -0.3315603559E-19     0.0000000000E+00     0.0000000000E+00     0.3315603559E-19     0.7024761869E-16
  87.500     0.6431989154E-15    -0.6404631049E-15     0.0000000000E+00     0.0000000000E+00    -0.6404631049E-15     0.6431989154E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5926056242E-16    -0.3514974766E-19     0.0000000000E+00     0.0000000000E+00     0.3514974766E-19     0.5926056242E-16
  88.000     0.6428980599E-15    -0.6410839271E-15     0.0000000000E+00     0.0000000000E+00    -0.6410839271E-15     0.6428980599E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4826305721E-16    -0.3714196047E-19     0.0000000000E+00     0.0000000000E+00     0.3714196047E-19     0.4826305721E-16
  88.500     0.6426885251E-15    -0.6416077111E-15     0.0000000000E+00     0.0000000000E+00    -0.6416077111E-15     0.6426885251E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3725633721E-16    -0.3913135569E-19     0.0000000000E+00     0.0000000000E+00     0.3913135569E-19     0.3725633721E-16
  89.000     0.6425700993E-15    -0.6420340334E-15     0.0000000000E+00     0.0000000000E+00    -0.6420340334E-15     0.6425700993E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624100626E-16    -0.4111715785E-19     0.0000000000E+00     0.0000000000E+00     0.4111715785E-19     0.2624100626E-16
  89.500     0.6425427825E-15    -0.6423625763E-15     0.0000000000E+00     0.0000000000E+00    -0.6423625763E-15     0.6425427825E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521828693E-16    -0.4309822956E-19     0.0000000000E+00     0.0000000000E+00     0.4309822956E-19     0.1521828693E-16
  90.000     0.6426071570E-15    -0.6425934986E-15     0.0000000000E+00     0.0000000000E+00    -0.6425934986E-15     0.6426071570E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188789682E-17    -0.4507347547E-19     0.0000000000E+00     0.0000000000E+00     0.4507347547E-19     0.4188789682E-17
  90.500     0.6427629582E-15    -0.6427265357E-15     0.0000000000E+00     0.0000000000E+00    -0.6427265357E-15     0.6427629582E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6846301374E-17    -0.4704182606E-19     0.0000000000E+00     0.0000000000E+00     0.4704182606E-19    -0.6846301374E-17
  91.000     0.6430105565E-15    -0.6427617405E-15     0.0000000000E+00     0.0000000000E+00    -0.6427617405E-15     0.6430105565E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788613466E-16    -0.4900230873E-19     0.0000000000E+00     0.0000000000E+00     0.4900230873E-19    -0.1788613466E-16
  91.500     0.6433495285E-15    -0.6426986895E-15     0.0000000000E+00     0.0000000000E+00    -0.6426986895E-15     0.6433495285E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892997025E-16    -0.5095380875E-19     0.0000000000E+00     0.0000000000E+00     0.5095380875E-19    -0.2892997025E-16
  92.000     0.6437802447E-15    -0.6425378591E-15     0.0000000000E+00     0.0000000000E+00    -0.6425378591E-15     0.6437802447E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997660337E-16    -0.5289525334E-19     0.0000000000E+00     0.0000000000E+00     0.5289525334E-19    -0.3997660337E-16
  92.500     0.6443023876E-15    -0.6422787200E-15     0.0000000000E+00     0.0000000000E+00    -0.6422787200E-15     0.6443023876E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102537393E-16    -0.5482568610E-19     0.0000000000E+00     0.0000000000E+00     0.5482568610E-19    -0.5102537393E-16
  93.000     0.6449163277E-15    -0.6419219603E-15     0.0000000000E+00     0.0000000000E+00    -0.6419219603E-15     0.6449163277E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6207508747E-16    -0.5674412473E-19     0.0000000000E+00     0.0000000000E+00     0.5674412473E-19    -0.6207508747E-16
  93.500     0.6456215885E-15    -0.6414669977E-15     0.0000000000E+00     0.0000000000E+00    -0.6414669977E-15     0.6456215885E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7312494991E-16    -0.5864917338E-19     0.0000000000E+00     0.0000000000E+00     0.5864917338E-19    -0.7312494991E-16
  94.000     0.6464180641E-15    -0.6409142558E-15     0.0000000000E+00     0.0000000000E+00    -0.6409142558E-15     0.6464180641E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417417045E-16    -0.6054010826E-19     0.0000000000E+00     0.0000000000E+00     0.6054010826E-19    -0.8417417045E-16
  94.500     0.6473059664E-15    -0.6402639463E-15     0.0000000000E+00     0.0000000000E+00    -0.6402639463E-15     0.6473059664E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9522153811E-16    -0.6241625729E-19     0.0000000000E+00     0.0000000000E+00     0.6241625729E-19    -0.9522153811E-16
  95.000     0.6482849248E-15    -0.6395160162E-15     0.0000000000E+00     0.0000000000E+00    -0.6395160162E-15     0.6482849248E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062664110E-15    -0.6427606950E-19     0.0000000000E+00     0.0000000000E+00     0.6427606950E-19    -0.1062664110E-15
  95.500     0.6493545685E-15    -0.6386707302E-15     0.0000000000E+00     0.0000000000E+00    -0.6386707302E-15     0.6493545685E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173075384E-15    -0.6611871771E-19     0.0000000000E+00     0.0000000000E+00     0.6611871771E-19    -0.1173075384E-15
  96.000     0.6505151096E-15    -0.6377285119E-15     0.0000000000E+00     0.0000000000E+00    -0.6377285119E-15     0.6505151096E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283441924E-15    -0.6794358154E-19     0.0000000000E+00     0.0000000000E+00     0.6794358154E-19    -0.1283441924E-15
  96.500     0.6517658596E-15    -0.6366892025E-15     0.0000000000E+00     0.0000000000E+00    -0.6366892025E-15     0.6517658596E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393755392E-15    -0.6974879983E-19     0.0000000000E+00     0.0000000000E+00     0.6974879983E-19    -0.1393755392E-15
  97.000     0.6531067127E-15    -0.6355534372E-15     0.0000000000E+00     0.0000000000E+00    -0.6355534372E-15     0.6531067127E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504003480E-15    -0.7153437258E-19     0.0000000000E+00     0.0000000000E+00     0.7153437258E-19    -0.1504003480E-15
  97.500     0.6545373514E-15    -0.6343212160E-15     0.0000000000E+00     0.0000000000E+00    -0.6343212160E-15     0.6545373514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614180100E-15    -0.7329812844E-19     0.0000000000E+00     0.0000000000E+00     0.7329812844E-19    -0.1614180100E-15
  98.000     0.6560574050E-15    -0.6329930154E-15     0.0000000000E+00     0.0000000000E+00    -0.6329930154E-15     0.6560574050E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724272810E-15    -0.7504058440E-19     0.0000000000E+00     0.0000000000E+00     0.7504058440E-19    -0.1724272810E-15
  98.500     0.6576667676E-15    -0.6315693648E-15     0.0000000000E+00     0.0000000000E+00    -0.6315693648E-15     0.6576667676E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834275258E-15    -0.7676008610E-19     0.0000000000E+00     0.0000000000E+00     0.7676008610E-19    -0.1834275258E-15
  99.000     0.6593646980E-15    -0.6300504759E-15     0.0000000000E+00     0.0000000000E+00    -0.6300504759E-15     0.6593646980E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944175004E-15    -0.7845539276E-19     0.0000000000E+00     0.0000000000E+00     0.7845539276E-19    -0.1944175004E-15
  99.500     0.6611508788E-15    -0.6284367723E-15     0.0000000000E+00     0.0000000000E+00    -0.6284367723E-15     0.6611508788E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053964635E-15    -0.8012526363E-19     0.0000000000E+00     0.0000000000E+00     0.8012526363E-19    -0.2053964635E-15
 100.000     0.6630251509E-15    -0.6267289421E-15     0.0000000000E+00     0.0000000000E+00    -0.6267289421E-15     0.6630251509E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163635947E-15    -0.8177093945E-19     0.0000000000E+00     0.0000000000E+00     0.8177093945E-19    -0.2163635947E-15
 100.500     0.6649865086E-15    -0.6249270383E-15     0.0000000000E+00     0.0000000000E+00    -0.6249270383E-15     0.6649865086E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273176497E-15    -0.8338890473E-19     0.0000000000E+00     0.0000000000E+00     0.8338890473E-19    -0.2273176497E-15
 101.000     0.6670351108E-15    -0.6230320668E-15     0.0000000000E+00     0.0000000000E+00    -0.6230320668E-15     0.6670351108E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382580067E-15    -0.8497998664E-19     0.0000000000E+00     0.0000000000E+00     0.8497998664E-19    -0.2382580067E-15
 101.500     0.6691697926E-15    -0.6210441334E-15     0.0000000000E+00     0.0000000000E+00    -0.6210441334E-15     0.6691697926E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491834611E-15    -0.8654232402E-19     0.0000000000E+00     0.0000000000E+00     0.8654232402E-19    -0.2491834611E-15
 102.000     0.6713903954E-15    -0.6189641381E-15     0.0000000000E+00     0.0000000000E+00    -0.6189641381E-15     0.6713903954E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600932190E-15    -0.8807591688E-19     0.0000000000E+00     0.0000000000E+00     0.8807591688E-19    -0.2600932190E-15
 102.500     0.6736962837E-15    -0.6167925045E-15     0.0000000000E+00     0.0000000000E+00    -0.6167925045E-15     0.6736962837E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709864863E-15    -0.8958014482E-19     0.0000000000E+00     0.0000000000E+00     0.8958014482E-19    -0.2709864863E-15
 103.000     0.6760867695E-15    -0.6145299207E-15     0.0000000000E+00     0.0000000000E+00    -0.6145299207E-15     0.6760867695E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818620981E-15    -0.9105273311E-19     0.0000000000E+00     0.0000000000E+00     0.9105273311E-19    -0.2818620981E-15
 103.500     0.6785613234E-15    -0.6121771278E-15     0.0000000000E+00     0.0000000000E+00    -0.6121771278E-15     0.6785613234E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927193929E-15    -0.9249430212E-19     0.0000000000E+00     0.0000000000E+00     0.9249430212E-19    -0.2927193929E-15
 104.000     0.6811190452E-15    -0.6097346024E-15     0.0000000000E+00     0.0000000000E+00    -0.6097346024E-15     0.6811190452E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3035571001E-15    -0.9390340429E-19     0.0000000000E+00     0.0000000000E+00     0.9390340429E-19    -0.3035571001E-15
 104.500     0.6837596175E-15    -0.6072032974E-15     0.0000000000E+00     0.0000000000E+00    -0.6072032974E-15     0.6837596175E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143745049E-15    -0.9528024642E-19     0.0000000000E+00     0.0000000000E+00     0.9528024642E-19    -0.3143745049E-15
 105.000     0.6864818755E-15    -0.6045836363E-15     0.0000000000E+00     0.0000000000E+00    -0.6045836363E-15     0.6864818755E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251707604E-15    -0.9662172658E-19     0.0000000000E+00     0.0000000000E+00     0.9662172658E-19    -0.3251707604E-15
 105.500     0.6892855546E-15    -0.6018767307E-15     0.0000000000E+00     0.0000000000E+00    -0.6018767307E-15     0.6892855546E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3359448077E-15    -0.9792949913E-19     0.0000000000E+00     0.0000000000E+00     0.9792949913E-19    -0.3359448077E-15
 106.000     0.6921693841E-15    -0.5990830043E-15     0.0000000000E+00     0.0000000000E+00    -0.5990830043E-15     0.6921693841E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3466958263E-15    -0.9920253009E-19     0.0000000000E+00     0.0000000000E+00     0.9920253009E-19    -0.3466958263E-15
 106.500     0.6951330995E-15    -0.5962037805E-15     0.0000000000E+00     0.0000000000E+00    -0.5962037805E-15     0.6951330995E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574227575E-15    -0.1004399923E-18     0.0000000000E+00     0.0000000000E+00     0.1004399923E-18    -0.3574227575E-15
 107.000     0.6981755359E-15    -0.5932394828E-15     0.0000000000E+00     0.0000000000E+00    -0.5932394828E-15     0.6981755359E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681249658E-15    -0.1016402314E-18     0.0000000000E+00     0.0000000000E+00     0.1016402314E-18    -0.3681249658E-15
 107.500     0.7012961641E-15    -0.5901913818E-15     0.0000000000E+00     0.0000000000E+00    -0.5901913818E-15     0.7012961641E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788012602E-15    -0.1028040745E-18     0.0000000000E+00     0.0000000000E+00     0.1028040745E-18    -0.3788012602E-15
 108.000     0.7044937135E-15    -0.5870600069E-15     0.0000000000E+00     0.0000000000E+00    -0.5870600069E-15     0.7044937135E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3894507673E-15    -0.1039298673E-18     0.0000000000E+00     0.0000000000E+00     0.1039298673E-18    -0.3894507673E-15
 108.500     0.7077675488E-15    -0.5838464168E-15     0.0000000000E+00     0.0000000000E+00    -0.5838464168E-15     0.7077675488E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000728251E-15    -0.1050180234E-18     0.0000000000E+00     0.0000000000E+00     0.1050180234E-18    -0.4000728251E-15
 109.000     0.7111168229E-15    -0.5805517763E-15     0.0000000000E+00     0.0000000000E+00    -0.5805517763E-15     0.7111168229E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4106661633E-15    -0.1060673020E-18     0.0000000000E+00     0.0000000000E+00     0.1060673020E-18    -0.4106661633E-15
 109.500     0.7145402654E-15    -0.5771766147E-15     0.0000000000E+00     0.0000000000E+00    -0.5771766147E-15     0.7145402654E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212302523E-15    -0.1070768759E-18     0.0000000000E+00     0.0000000000E+00     0.1070768759E-18    -0.4212302523E-15
 110.000     0.7180371880E-15    -0.5737223614E-15     0.0000000000E+00     0.0000000000E+00    -0.5737223614E-15     0.7180371880E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317639011E-15    -0.1080471588E-18     0.0000000000E+00     0.0000000000E+00     0.1080471588E-18    -0.4317639011E-15
 110.500     0.7216064789E-15    -0.5701898105E-15     0.0000000000E+00     0.0000000000E+00    -0.5701898105E-15     0.7216064789E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4422663685E-15    -0.1089756690E-18     0.0000000000E+00     0.0000000000E+00     0.1089756690E-18    -0.4422663685E-15
 111.000     0.7252472913E-15    -0.5665801267E-15     0.0000000000E+00     0.0000000000E+00    -0.5665801267E-15     0.7252472913E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527368339E-15    -0.1098653018E-18     0.0000000000E+00     0.0000000000E+00     0.1098653018E-18    -0.4527368339E-15
 111.500     0.7289585132E-15    -0.5628945275E-15     0.0000000000E+00     0.0000000000E+00    -0.5628945275E-15     0.7289585132E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4631741856E-15    -0.1107131619E-18     0.0000000000E+00     0.0000000000E+00     0.1107131619E-18    -0.4631741856E-15
 112.000     0.7327391389E-15    -0.5591338071E-15     0.0000000000E+00     0.0000000000E+00    -0.5591338071E-15     0.7327391389E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735778149E-15    -0.1115188358E-18     0.0000000000E+00     0.0000000000E+00     0.1115188358E-18    -0.4735778149E-15
 112.500     0.7365879507E-15    -0.5552995007E-15     0.0000000000E+00     0.0000000000E+00    -0.5552995007E-15     0.7365879507E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839465569E-15    -0.1122843915E-18     0.0000000000E+00     0.0000000000E+00     0.1122843915E-18    -0.4839465569E-15
 113.000     0.7405038899E-15    -0.5513922436E-15     0.0000000000E+00     0.0000000000E+00    -0.5513922436E-15     0.7405038899E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942797766E-15    -0.1130061066E-18     0.0000000000E+00     0.0000000000E+00     0.1130061066E-18    -0.4942797766E-15
 113.500     0.7444859506E-15    -0.5474137828E-15     0.0000000000E+00     0.0000000000E+00    -0.5474137828E-15     0.7444859506E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5045765208E-15    -0.1136852218E-18     0.0000000000E+00     0.0000000000E+00     0.1136852218E-18    -0.5045765208E-15
 114.000     0.7485328093E-15    -0.5433649123E-15     0.0000000000E+00     0.0000000000E+00    -0.5433649123E-15     0.7485328093E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5148357309E-15    -0.1143225645E-18     0.0000000000E+00     0.0000000000E+00     0.1143225645E-18    -0.5148357309E-15
 114.500     0.7526434073E-15    -0.5392469028E-15     0.0000000000E+00     0.0000000000E+00    -0.5392469028E-15     0.7526434073E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250569834E-15    -0.1149156530E-18     0.0000000000E+00     0.0000000000E+00     0.1149156530E-18    -0.5250569834E-15
 115.000     0.7568165798E-15    -0.5350612366E-15     0.0000000000E+00     0.0000000000E+00    -0.5350612366E-15     0.7568165798E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5352389018E-15    -0.1154661417E-18     0.0000000000E+00     0.0000000000E+00     0.1154661417E-18    -0.5352389018E-15
 115.500     0.7610511092E-15    -0.5308090253E-15     0.0000000000E+00     0.0000000000E+00    -0.5308090253E-15     0.7610511092E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5453811684E-15    -0.1159723762E-18     0.0000000000E+00     0.0000000000E+00     0.1159723762E-18    -0.5453811684E-15
 116.000     0.7653458310E-15    -0.5264915396E-15     0.0000000000E+00     0.0000000000E+00    -0.5264915396E-15     0.7653458310E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554825127E-15    -0.1164351838E-18     0.0000000000E+00     0.0000000000E+00     0.1164351838E-18    -0.5554825127E-15
 116.500     0.7696993686E-15    -0.5221102617E-15     0.0000000000E+00     0.0000000000E+00    -0.5221102617E-15     0.7696993686E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5655421407E-15    -0.1168541508E-18     0.0000000000E+00     0.0000000000E+00     0.1168541508E-18    -0.5655421407E-15
 117.000     0.7741103985E-15    -0.5176661974E-15     0.0000000000E+00     0.0000000000E+00    -0.5176661974E-15     0.7741103985E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5755594171E-15    -0.1172272092E-18     0.0000000000E+00     0.0000000000E+00     0.1172272092E-18    -0.5755594171E-15
 117.500     0.7785778091E-15    -0.5131609880E-15     0.0000000000E+00     0.0000000000E+00    -0.5131609880E-15     0.7785778091E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5855332829E-15    -0.1175580815E-18     0.0000000000E+00     0.0000000000E+00     0.1175580815E-18    -0.5855332829E-15
 118.000     0.7831003298E-15    -0.5085959039E-15     0.0000000000E+00     0.0000000000E+00    -0.5085959039E-15     0.7831003298E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5954631031E-15    -0.1178434588E-18     0.0000000000E+00     0.0000000000E+00     0.1178434588E-18    -0.5954631031E-15
 118.500     0.7876763723E-15    -0.5039723216E-15     0.0000000000E+00     0.0000000000E+00    -0.5039723216E-15     0.7876763723E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053478188E-15    -0.1180849955E-18     0.0000000000E+00     0.0000000000E+00     0.1180849955E-18    -0.6053478188E-15
 119.000     0.7923049839E-15    -0.4992918293E-15     0.0000000000E+00     0.0000000000E+00    -0.4992918293E-15     0.7923049839E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6151867947E-15    -0.1182831053E-18     0.0000000000E+00     0.0000000000E+00     0.1182831053E-18    -0.6151867947E-15
 119.500     0.7969844174E-15    -0.4945555387E-15     0.0000000000E+00     0.0000000000E+00    -0.4945555387E-15     0.7969844174E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6249792367E-15    -0.1184357201E-18     0.0000000000E+00     0.0000000000E+00     0.1184357201E-18    -0.6249792367E-15
 120.000     0.8017135082E-15    -0.4897651439E-15     0.0000000000E+00     0.0000000000E+00    -0.4897651439E-15     0.8017135082E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6347240331E-15    -0.1185436672E-18     0.0000000000E+00     0.0000000000E+00     0.1185436672E-18    -0.6347240331E-15
 120.500     0.8064908270E-15    -0.4849219683E-15     0.0000000000E+00     0.0000000000E+00    -0.4849219683E-15     0.8064908270E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6444208134E-15    -0.1186077737E-18     0.0000000000E+00     0.0000000000E+00     0.1186077737E-18    -0.6444208134E-15
 121.000     0.8113151561E-15    -0.4800276531E-15     0.0000000000E+00     0.0000000000E+00    -0.4800276531E-15     0.8113151561E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6540685187E-15    -0.1186284532E-18     0.0000000000E+00     0.0000000000E+00     0.1186284532E-18    -0.6540685187E-15
 121.500     0.8161848014E-15    -0.4750836806E-15     0.0000000000E+00     0.0000000000E+00    -0.4750836806E-15     0.8161848014E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6636664078E-15    -0.1186052921E-18     0.0000000000E+00     0.0000000000E+00     0.1186052921E-18    -0.6636664078E-15
