 0.5409813E-08   single scattering albedo
 0.1975208E-15   scattering cross section
 0.3651157E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1170171907E-21    -0.9011570852E-22     0.0000000000E+00     0.0000000000E+00    -0.9011570852E-22     0.1170171907E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7464608937E-22    -0.3794601899E-24     0.0000000000E+00     0.0000000000E+00     0.3794601899E-24     0.7464608937E-22
  83.000     0.1253410364E-21    -0.9468986484E-22     0.0000000000E+00     0.0000000000E+00    -0.9468986484E-22     0.1253410364E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8212197902E-22    -0.4276923782E-24     0.0000000000E+00     0.0000000000E+00     0.4276923782E-24     0.8212197902E-22
  83.500     0.1338373460E-21    -0.9927317194E-22     0.0000000000E+00     0.0000000000E+00    -0.9927317194E-22     0.1338373460E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8976106190E-22    -0.4761135481E-24     0.0000000000E+00     0.0000000000E+00     0.4761135481E-24     0.8976106190E-22
  84.000     0.1424892821E-21    -0.1038634210E-21     0.0000000000E+00     0.0000000000E+00    -0.1038634210E-21     0.1424892821E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754645008E-22    -0.5247001815E-24     0.0000000000E+00     0.0000000000E+00     0.5247001815E-24     0.9754645008E-22
  84.500     0.1512796917E-21    -0.1084581508E-21     0.0000000000E+00     0.0000000000E+00    -0.1084581508E-21     0.1512796917E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054611042E-21    -0.5734260488E-24     0.0000000000E+00     0.0000000000E+00     0.5734260488E-24     0.1054611042E-21
  85.000     0.1601919141E-21    -0.1130551147E-21     0.0000000000E+00     0.0000000000E+00    -0.1130551147E-21     0.1601919141E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134883445E-21    -0.6222662024E-24     0.0000000000E+00     0.0000000000E+00     0.6222662024E-24     0.1134883445E-21
  85.500     0.1692094777E-21    -0.1176519271E-21     0.0000000000E+00     0.0000000000E+00    -0.1176519271E-21     0.1692094777E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216117690E-21    -0.6711961382E-24     0.0000000000E+00     0.0000000000E+00     0.6711961382E-24     0.1216117690E-21
  86.000     0.1783157472E-21    -0.1222460637E-21     0.0000000000E+00     0.0000000000E+00    -0.1222460637E-21     0.1783157472E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298148243E-21    -0.7201885420E-24     0.0000000000E+00     0.0000000000E+00     0.7201885420E-24     0.1298148243E-21
  86.500     0.1874949075E-21    -0.1268352904E-21     0.0000000000E+00     0.0000000000E+00    -0.1268352904E-21     0.1874949075E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380816954E-21    -0.7692194027E-24     0.0000000000E+00     0.0000000000E+00     0.7692194027E-24     0.1380816954E-21
  87.000     0.1967307900E-21    -0.1314170703E-21     0.0000000000E+00     0.0000000000E+00    -0.1314170703E-21     0.1967307900E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463963398E-21    -0.8182615539E-24     0.0000000000E+00     0.0000000000E+00     0.8182615539E-24     0.1463963398E-21
  87.500     0.2060080593E-21    -0.1359891692E-21     0.0000000000E+00     0.0000000000E+00    -0.1359891692E-21     0.2060080593E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547433591E-21    -0.8672898508E-24     0.0000000000E+00     0.0000000000E+00     0.8672898508E-24     0.1547433591E-21
  88.000     0.2153112411E-21    -0.1405490882E-21     0.0000000000E+00     0.0000000000E+00    -0.1405490882E-21     0.2153112411E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631074682E-21    -0.9162789019E-24     0.0000000000E+00     0.0000000000E+00     0.9162789019E-24     0.1631074682E-21
  88.500     0.2246252019E-21    -0.1450943659E-21     0.0000000000E+00     0.0000000000E+00    -0.1450943659E-21     0.2246252019E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714735338E-21    -0.9652016887E-24     0.0000000000E+00     0.0000000000E+00     0.9652016887E-24     0.1714735338E-21
  89.000     0.2339354771E-21    -0.1496227556E-21     0.0000000000E+00     0.0000000000E+00    -0.1496227556E-21     0.2339354771E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798271795E-21    -0.1014034052E-23     0.0000000000E+00     0.0000000000E+00     0.1014034052E-23     0.1798271795E-21
  89.500     0.2432272741E-21    -0.1541317079E-21     0.0000000000E+00     0.0000000000E+00    -0.1541317079E-21     0.2432272741E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881536505E-21    -0.1062747889E-23     0.0000000000E+00     0.0000000000E+00     0.1062747889E-23     0.1881536505E-21
  90.000     0.2524867341E-21    -0.1586189507E-21     0.0000000000E+00     0.0000000000E+00    -0.1586189507E-21     0.2524867341E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964391513E-21    -0.1111318943E-23     0.0000000000E+00     0.0000000000E+00     0.1111318943E-23     0.1964391513E-21
  90.500     0.2616998469E-21    -0.1630819849E-21     0.0000000000E+00     0.0000000000E+00    -0.1630819849E-21     0.2616998469E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046698104E-21    -0.1159720490E-23     0.0000000000E+00     0.0000000000E+00     0.1159720490E-23     0.2046698104E-21
  91.000     0.2708532082E-21    -0.1675184881E-21     0.0000000000E+00     0.0000000000E+00    -0.1675184881E-21     0.2708532082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128322488E-21    -0.1207926596E-23     0.0000000000E+00     0.0000000000E+00     0.1207926596E-23     0.2128322488E-21
  91.500     0.2799337924E-21    -0.1719260370E-21     0.0000000000E+00     0.0000000000E+00    -0.1719260370E-21     0.2799337924E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209134914E-21    -0.1255912414E-23     0.0000000000E+00     0.0000000000E+00     0.1255912414E-23     0.2209134914E-21
  92.000     0.2889288262E-21    -0.1763023596E-21     0.0000000000E+00     0.0000000000E+00    -0.1763023596E-21     0.2889288262E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289009290E-21    -0.1303651416E-23     0.0000000000E+00     0.0000000000E+00     0.1303651416E-23     0.2289009290E-21
  92.500     0.2978259656E-21    -0.1806450957E-21     0.0000000000E+00     0.0000000000E+00    -0.1806450957E-21     0.2978259656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367822679E-21    -0.1351119050E-23     0.0000000000E+00     0.0000000000E+00     0.1351119050E-23     0.2367822679E-21
  93.000     0.3066129925E-21    -0.1849517714E-21     0.0000000000E+00     0.0000000000E+00    -0.1849517714E-21     0.3066129925E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445453155E-21    -0.1398288002E-23     0.0000000000E+00     0.0000000000E+00     0.1398288002E-23     0.2445453155E-21
  93.500     0.3152784970E-21    -0.1892201778E-21     0.0000000000E+00     0.0000000000E+00    -0.1892201778E-21     0.3152784970E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521788385E-21    -0.1445134704E-23     0.0000000000E+00     0.0000000000E+00     0.1445134704E-23     0.2521788385E-21
  94.000     0.3238113467E-21    -0.1934481062E-21     0.0000000000E+00     0.0000000000E+00    -0.1934481062E-21     0.3238113467E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596716792E-21    -0.1491633814E-23     0.0000000000E+00     0.0000000000E+00     0.1491633814E-23     0.2596716792E-21
  94.500     0.3322004091E-21    -0.1976330575E-21     0.0000000000E+00     0.0000000000E+00    -0.1976330575E-21     0.3322004091E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2670129576E-21    -0.1537759497E-23     0.0000000000E+00     0.0000000000E+00     0.1537759497E-23     0.2670129576E-21
  95.000     0.3404355111E-21    -0.2017729491E-21     0.0000000000E+00     0.0000000000E+00    -0.2017729491E-21     0.3404355111E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741924754E-21    -0.1583487891E-23     0.0000000000E+00     0.0000000000E+00     0.1583487891E-23     0.2741924754E-21
  95.500     0.3485064796E-21    -0.2058654332E-21     0.0000000000E+00     0.0000000000E+00    -0.2058654332E-21     0.3485064796E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812001603E-21    -0.1628793356E-23     0.0000000000E+00     0.0000000000E+00     0.1628793356E-23     0.2812001603E-21
  96.000     0.3564036714E-21    -0.2099082002E-21     0.0000000000E+00     0.0000000000E+00    -0.2099082002E-21     0.3564036714E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2880265966E-21    -0.1673652227E-23     0.0000000000E+00     0.0000000000E+00     0.1673652227E-23     0.2880265966E-21
  96.500     0.3641181505E-21    -0.2138992432E-21     0.0000000000E+00     0.0000000000E+00    -0.2138992432E-21     0.3641181505E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946628479E-21    -0.1718041233E-23     0.0000000000E+00     0.0000000000E+00     0.1718041233E-23     0.2946628479E-21
  97.000     0.3716408795E-21    -0.2178363280E-21     0.0000000000E+00     0.0000000000E+00    -0.2178363280E-21     0.3716408795E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010999529E-21    -0.1761934440E-23     0.0000000000E+00     0.0000000000E+00     0.1761934440E-23     0.3010999529E-21
  97.500     0.3789636797E-21    -0.2217172208E-21     0.0000000000E+00     0.0000000000E+00    -0.2217172208E-21     0.3789636797E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073299093E-21    -0.1805309957E-23     0.0000000000E+00     0.0000000000E+00     0.1805309957E-23     0.3073299093E-21
  98.000     0.3860785235E-21    -0.2255399019E-21     0.0000000000E+00     0.0000000000E+00    -0.2255399019E-21     0.3860785235E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133447654E-21    -0.1848143329E-23     0.0000000000E+00     0.0000000000E+00     0.1848143329E-23     0.3133447654E-21
  98.500     0.3929781408E-21    -0.2293023519E-21     0.0000000000E+00     0.0000000000E+00    -0.2293023519E-21     0.3929781408E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3191373774E-21    -0.1890412863E-23     0.0000000000E+00     0.0000000000E+00     0.1890412863E-23     0.3191373774E-21
  99.000     0.3996552362E-21    -0.2330023746E-21     0.0000000000E+00     0.0000000000E+00    -0.2330023746E-21     0.3996552362E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247005760E-21    -0.1932094498E-23     0.0000000000E+00     0.0000000000E+00     0.1932094498E-23     0.3247005760E-21
  99.500     0.4061032464E-21    -0.2366380010E-21     0.0000000000E+00     0.0000000000E+00    -0.2366380010E-21     0.4061032464E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300278736E-21    -0.1973165752E-23     0.0000000000E+00     0.0000000000E+00     0.1973165752E-23     0.3300278736E-21
 100.000     0.4123160624E-21    -0.2402072116E-21     0.0000000000E+00     0.0000000000E+00    -0.2402072116E-21     0.4123160624E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3351133884E-21    -0.2013606312E-23     0.0000000000E+00     0.0000000000E+00     0.2013606312E-23     0.3351133884E-21
 100.500     0.4182877521E-21    -0.2437080627E-21     0.0000000000E+00     0.0000000000E+00    -0.2437080627E-21     0.4182877521E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3399512136E-21    -0.2053392512E-23     0.0000000000E+00     0.0000000000E+00     0.2053392512E-23     0.3399512136E-21
 101.000     0.4240134686E-21    -0.2471387873E-21     0.0000000000E+00     0.0000000000E+00    -0.2471387873E-21     0.4240134686E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445366286E-21    -0.2092505221E-23     0.0000000000E+00     0.0000000000E+00     0.2092505221E-23     0.3445366286E-21
 101.500     0.4294878856E-21    -0.2504973405E-21     0.0000000000E+00     0.0000000000E+00    -0.2504973405E-21     0.4294878856E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488644078E-21    -0.2130921170E-23     0.0000000000E+00     0.0000000000E+00     0.2130921170E-23     0.3488644078E-21
 102.000     0.4347065350E-21    -0.2537819048E-21     0.0000000000E+00     0.0000000000E+00    -0.2537819048E-21     0.4347065350E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529303105E-21    -0.2168620833E-23     0.0000000000E+00     0.0000000000E+00     0.2168620833E-23     0.3529303105E-21
 102.500     0.4396656807E-21    -0.2569907386E-21     0.0000000000E+00     0.0000000000E+00    -0.2569907386E-21     0.4396656807E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3567306764E-21    -0.2205585277E-23     0.0000000000E+00     0.0000000000E+00     0.2205585277E-23     0.3567306764E-21
 103.000     0.4443613847E-21    -0.2601220241E-21     0.0000000000E+00     0.0000000000E+00    -0.2601220241E-21     0.4443613847E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602618197E-21    -0.2241793203E-23     0.0000000000E+00     0.0000000000E+00     0.2241793203E-23     0.3602618197E-21
 103.500     0.4487908197E-21    -0.2631741711E-21     0.0000000000E+00     0.0000000000E+00    -0.2631741711E-21     0.4487908197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635207619E-21    -0.2277226272E-23     0.0000000000E+00     0.0000000000E+00     0.2277226272E-23     0.3635207619E-21
 104.000     0.4529510071E-21    -0.2661453873E-21     0.0000000000E+00     0.0000000000E+00    -0.2661453873E-21     0.4529510071E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3665050290E-21    -0.2311865548E-23     0.0000000000E+00     0.0000000000E+00     0.2311865548E-23     0.3665050290E-21
 104.500     0.4568396748E-21    -0.2690342338E-21     0.0000000000E+00     0.0000000000E+00    -0.2690342338E-21     0.4568396748E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692121219E-21    -0.2345691904E-23     0.0000000000E+00     0.0000000000E+00     0.2345691904E-23     0.3692121219E-21
 105.000     0.4604549549E-21    -0.2718388679E-21     0.0000000000E+00     0.0000000000E+00    -0.2718388679E-21     0.4604549549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3716406271E-21    -0.2378689758E-23     0.0000000000E+00     0.0000000000E+00     0.2378689758E-23     0.3716406271E-21
 105.500     0.4637952318E-21    -0.2745580020E-21     0.0000000000E+00     0.0000000000E+00    -0.2745580020E-21     0.4637952318E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3737888784E-21    -0.2410839390E-23     0.0000000000E+00     0.0000000000E+00     0.2410839390E-23     0.3737888784E-21
 106.000     0.4668594453E-21    -0.2771900459E-21     0.0000000000E+00     0.0000000000E+00    -0.2771900459E-21     0.4668594453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756560427E-21    -0.2442125614E-23     0.0000000000E+00     0.0000000000E+00     0.2442125614E-23     0.3756560427E-21
 106.500     0.4696469389E-21    -0.2797337121E-21     0.0000000000E+00     0.0000000000E+00    -0.2797337121E-21     0.4696469389E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3772415648E-21    -0.2472531468E-23     0.0000000000E+00     0.0000000000E+00     0.2472531468E-23     0.3772415648E-21
 107.000     0.4721572584E-21    -0.2821873093E-21     0.0000000000E+00     0.0000000000E+00    -0.2821873093E-21     0.4721572584E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3785452931E-21    -0.2502041572E-23     0.0000000000E+00     0.0000000000E+00     0.2502041572E-23     0.3785452931E-21
 107.500     0.4743906057E-21    -0.2845499035E-21     0.0000000000E+00     0.0000000000E+00    -0.2845499035E-21     0.4743906057E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795673287E-21    -0.2530640146E-23     0.0000000000E+00     0.0000000000E+00     0.2530640146E-23     0.3795673287E-21
 108.000     0.4763472836E-21    -0.2868199802E-21     0.0000000000E+00     0.0000000000E+00    -0.2868199802E-21     0.4763472836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3803084035E-21    -0.2558312992E-23     0.0000000000E+00     0.0000000000E+00     0.2558312992E-23     0.3803084035E-21
 108.500     0.4780281506E-21    -0.2889964032E-21     0.0000000000E+00     0.0000000000E+00    -0.2889964032E-21     0.4780281506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807694012E-21    -0.2585046699E-23     0.0000000000E+00     0.0000000000E+00     0.2585046699E-23     0.3807694012E-21
 109.000     0.4794343677E-21    -0.2910780115E-21     0.0000000000E+00     0.0000000000E+00    -0.2910780115E-21     0.4794343677E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809515587E-21    -0.2610825885E-23     0.0000000000E+00     0.0000000000E+00     0.2610825885E-23     0.3809515587E-21
 109.500     0.4805675506E-21    -0.2930637700E-21     0.0000000000E+00     0.0000000000E+00    -0.2930637700E-21     0.4805675506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808566934E-21    -0.2635639505E-23     0.0000000000E+00     0.0000000000E+00     0.2635639505E-23     0.3808566934E-21
 110.000     0.4814296683E-21    -0.2949525934E-21     0.0000000000E+00     0.0000000000E+00    -0.2949525934E-21     0.4814296683E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3804870521E-21    -0.2659474937E-23     0.0000000000E+00     0.0000000000E+00     0.2659474937E-23     0.3804870521E-21
 110.500     0.4820225383E-21    -0.2967434212E-21     0.0000000000E+00     0.0000000000E+00    -0.2967434212E-21     0.4820225383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798445533E-21    -0.2682319165E-23     0.0000000000E+00     0.0000000000E+00     0.2682319165E-23     0.3798445533E-21
 111.000     0.4823490384E-21    -0.2984354206E-21     0.0000000000E+00     0.0000000000E+00    -0.2984354206E-21     0.4823490384E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3789321252E-21    -0.2704161935E-23     0.0000000000E+00     0.0000000000E+00     0.2704161935E-23     0.3789321252E-21
 111.500     0.4824119958E-21    -0.3000276322E-21     0.0000000000E+00     0.0000000000E+00    -0.3000276322E-21     0.4824119958E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777530243E-21    -0.2724993385E-23     0.0000000000E+00     0.0000000000E+00     0.2724993385E-23     0.3777530243E-21
 112.000     0.4822143893E-21    -0.3015192230E-21     0.0000000000E+00     0.0000000000E+00    -0.3015192230E-21     0.4822143893E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3763102040E-21    -0.2744802471E-23     0.0000000000E+00     0.0000000000E+00     0.2744802471E-23     0.3763102040E-21
 112.500     0.4817600054E-21    -0.3029095619E-21     0.0000000000E+00     0.0000000000E+00    -0.3029095619E-21     0.4817600054E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3746076529E-21    -0.2763580516E-23     0.0000000000E+00     0.0000000000E+00     0.2763580516E-23     0.3746076529E-21
 113.000     0.4810524792E-21    -0.3041979927E-21     0.0000000000E+00     0.0000000000E+00    -0.3041979927E-21     0.4810524792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3726490564E-21    -0.2781318842E-23     0.0000000000E+00     0.0000000000E+00     0.2781318842E-23     0.3726490564E-21
 113.500     0.4800956982E-21    -0.3053836317E-21     0.0000000000E+00     0.0000000000E+00    -0.3053836317E-21     0.4800956982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3704388070E-21    -0.2798009561E-23     0.0000000000E+00     0.0000000000E+00     0.2798009561E-23     0.3704388070E-21
 114.000     0.4788942063E-21    -0.3064661003E-21     0.0000000000E+00     0.0000000000E+00    -0.3064661003E-21     0.4788942063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3679813727E-21    -0.2813644982E-23     0.0000000000E+00     0.0000000000E+00     0.2813644982E-23     0.3679813727E-21
 114.500     0.4774525977E-21    -0.3074449442E-21     0.0000000000E+00     0.0000000000E+00    -0.3074449442E-21     0.4774525977E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652815499E-21    -0.2828219187E-23     0.0000000000E+00     0.0000000000E+00     0.2828219187E-23     0.3652815499E-21
 115.000     0.4757755677E-21    -0.3083195826E-21     0.0000000000E+00     0.0000000000E+00    -0.3083195826E-21     0.4757755677E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623442106E-21    -0.2841725275E-23     0.0000000000E+00     0.0000000000E+00     0.2841725275E-23     0.3623442106E-21
 115.500     0.4738681652E-21    -0.3090897381E-21     0.0000000000E+00     0.0000000000E+00    -0.3090897381E-21     0.4738681652E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3591746305E-21    -0.2854157920E-23     0.0000000000E+00     0.0000000000E+00     0.2854157920E-23     0.3591746305E-21
 116.000     0.4717358931E-21    -0.3097551075E-21     0.0000000000E+00     0.0000000000E+00    -0.3097551075E-21     0.4717358931E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3557784897E-21    -0.2865513178E-23     0.0000000000E+00     0.0000000000E+00     0.2865513178E-23     0.3557784897E-21
 116.500     0.4693839516E-21    -0.3103151609E-21     0.0000000000E+00     0.0000000000E+00    -0.3103151609E-21     0.4693839516E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521612153E-21    -0.2875785725E-23     0.0000000000E+00     0.0000000000E+00     0.2875785725E-23     0.3521612153E-21
 117.000     0.4668183992E-21    -0.3107699992E-21     0.0000000000E+00     0.0000000000E+00    -0.3107699992E-21     0.4668183992E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3483289922E-21    -0.2884974771E-23     0.0000000000E+00     0.0000000000E+00     0.2884974771E-23     0.3483289922E-21
 117.500     0.4640449410E-21    -0.3111194204E-21     0.0000000000E+00     0.0000000000E+00    -0.3111194204E-21     0.4640449410E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3442877524E-21    -0.2893074597E-23     0.0000000000E+00     0.0000000000E+00     0.2893074597E-23     0.3442877524E-21
 118.000     0.4610697868E-21    -0.3113633993E-21     0.0000000000E+00     0.0000000000E+00    -0.3113633993E-21     0.4610697868E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400437817E-21    -0.2900085204E-23     0.0000000000E+00     0.0000000000E+00     0.2900085204E-23     0.3400437817E-21
 118.500     0.4578992475E-21    -0.3115019106E-21     0.0000000000E+00     0.0000000000E+00    -0.3115019106E-21     0.4578992475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356036686E-21    -0.2906004619E-23     0.0000000000E+00     0.0000000000E+00     0.2906004619E-23     0.3356036686E-21
 119.000     0.4545396341E-21    -0.3115349797E-21     0.0000000000E+00     0.0000000000E+00    -0.3115349797E-21     0.4545396341E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309739260E-21    -0.2910832054E-23     0.0000000000E+00     0.0000000000E+00     0.2910832054E-23     0.3309739260E-21
 119.500     0.4509974088E-21    -0.3114626822E-21     0.0000000000E+00     0.0000000000E+00    -0.3114626822E-21     0.4509974088E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261612687E-21    -0.2914568099E-23     0.0000000000E+00     0.0000000000E+00     0.2914568099E-23     0.3261612687E-21
 120.000     0.4472795389E-21    -0.3112854472E-21     0.0000000000E+00     0.0000000000E+00    -0.3112854472E-21     0.4472795389E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211726133E-21    -0.2917212361E-23     0.0000000000E+00     0.0000000000E+00     0.2917212361E-23     0.3211726133E-21
 120.500     0.4433926887E-21    -0.3110032496E-21     0.0000000000E+00     0.0000000000E+00    -0.3110032496E-21     0.4433926887E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160150533E-21    -0.2918767600E-23     0.0000000000E+00     0.0000000000E+00     0.2918767600E-23     0.3160150533E-21
 121.000     0.4393439264E-21    -0.3106165941E-21     0.0000000000E+00     0.0000000000E+00    -0.3106165941E-21     0.4393439264E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106958336E-21    -0.2919235394E-23     0.0000000000E+00     0.0000000000E+00     0.2919235394E-23     0.3106958336E-21
 121.500     0.4351402696E-21    -0.3101258848E-21     0.0000000000E+00     0.0000000000E+00    -0.3101258848E-21     0.4351402696E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052219972E-21    -0.2918618702E-23     0.0000000000E+00     0.0000000000E+00     0.2918618702E-23     0.3052219972E-21
 122.000     0.4307886857E-21    -0.3095313992E-21     0.0000000000E+00     0.0000000000E+00    -0.3095313992E-21     0.4307886857E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2996009152E-21    -0.2916920679E-23     0.0000000000E+00     0.0000000000E+00     0.2916920679E-23     0.2996009152E-21
 122.500     0.4262965457E-21    -0.3088337432E-21     0.0000000000E+00     0.0000000000E+00    -0.3088337432E-21     0.4262965457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938400092E-21    -0.2914144875E-23     0.0000000000E+00     0.0000000000E+00     0.2914144875E-23     0.2938400092E-21
 123.000     0.4216710945E-21    -0.3080335732E-21     0.0000000000E+00     0.0000000000E+00    -0.3080335732E-21     0.4216710945E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879468017E-21    -0.2910297600E-23     0.0000000000E+00     0.0000000000E+00     0.2910297600E-23     0.2879468017E-21
