 0.1664854E-07   single scattering albedo
 0.6923961E-14   scattering cross section
 0.4158898E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6392593945E-20    -0.6295218470E-20     0.0000000000E+00     0.0000000000E+00    -0.6295218470E-20     0.6392593945E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111486487E-20     0.8861309258E-23     0.0000000000E+00     0.0000000000E+00    -0.8861309258E-23     0.1111486487E-20
  82.000     0.6232936374E-20    -0.6175486904E-20     0.0000000000E+00     0.0000000000E+00    -0.6175486904E-20     0.6232936374E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8442458575E-21     0.1035382699E-22     0.0000000000E+00     0.0000000000E+00    -0.1035382699E-22     0.8442458575E-21
  82.500     0.6082183112E-20    -0.6054002425E-20     0.0000000000E+00     0.0000000000E+00    -0.6054002425E-20     0.6082183112E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5846921919E-21     0.1185379630E-22     0.0000000000E+00     0.0000000000E+00    -0.1185379630E-22     0.5846921919E-21
  83.000     0.5940166136E-20    -0.5930828850E-20     0.0000000000E+00     0.0000000000E+00    -0.5930828850E-20     0.5940166136E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326575445E-21     0.1336049381E-22     0.0000000000E+00     0.0000000000E+00    -0.1336049381E-22     0.3326575445E-21
  83.500     0.5806720255E-20    -0.5806034438E-20     0.0000000000E+00     0.0000000000E+00    -0.5806034438E-20     0.5806720255E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8798676858E-22     0.1487310147E-22     0.0000000000E+00     0.0000000000E+00    -0.1487310147E-22     0.8798676858E-22
  84.000     0.5681673810E-20    -0.5679683407E-20     0.0000000000E+00     0.0000000000E+00    -0.5679683407E-20     0.5681673810E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494901513E-21     0.1639087774E-22     0.0000000000E+00     0.0000000000E+00    -0.1639087774E-22    -0.1494901513E-21
  84.500     0.5564861206E-20    -0.5551847652E-20     0.0000000000E+00     0.0000000000E+00    -0.5551847652E-20     0.5564861206E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799312397E-21     0.1791300221E-22     0.0000000000E+00     0.0000000000E+00    -0.1791300221E-22    -0.3799312397E-21
  85.000     0.5456108766E-20    -0.5422594219E-20     0.0000000000E+00     0.0000000000E+00    -0.5422594219E-20     0.5456108766E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6035048963E-21     0.1943870337E-22     0.0000000000E+00     0.0000000000E+00    -0.1943870337E-22    -0.6035048963E-21
  85.500     0.5355245238E-20    -0.5291992578E-20     0.0000000000E+00     0.0000000000E+00    -0.5291992578E-20     0.5355245238E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8203796975E-21     0.2096720026E-22     0.0000000000E+00     0.0000000000E+00    -0.2096720026E-22    -0.8203796975E-21
  86.000     0.5262098965E-20    -0.5160116643E-20     0.0000000000E+00     0.0000000000E+00    -0.5160116643E-20     0.5262098965E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030715309E-20     0.2249764722E-22     0.0000000000E+00     0.0000000000E+00    -0.2249764722E-22    -0.1030715309E-20
  86.500     0.5176493850E-20    -0.5027033461E-20     0.0000000000E+00     0.0000000000E+00    -0.5027033461E-20     0.5176493850E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234685002E-20     0.2402928851E-22     0.0000000000E+00     0.0000000000E+00    -0.2402928851E-22    -0.1234685002E-20
  87.000     0.5098257427E-20    -0.4892816944E-20     0.0000000000E+00     0.0000000000E+00    -0.4892816944E-20     0.5098257427E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432451951E-20     0.2556130056E-22     0.0000000000E+00     0.0000000000E+00    -0.2556130056E-22    -0.1432451951E-20
  87.500     0.5027218042E-20    -0.4757542622E-20     0.0000000000E+00     0.0000000000E+00    -0.4757542622E-20     0.5027218042E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624183774E-20     0.2709285981E-22     0.0000000000E+00     0.0000000000E+00    -0.2709285981E-22    -0.1624183774E-20
  88.000     0.4963191112E-20    -0.4621273098E-20     0.0000000000E+00     0.0000000000E+00    -0.4621273098E-20     0.4963191112E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810051116E-20     0.2862320895E-22     0.0000000000E+00     0.0000000000E+00    -0.2862320895E-22    -0.1810051116E-20
  88.500     0.4906012252E-20    -0.4484091978E-20     0.0000000000E+00     0.0000000000E+00    -0.4484091978E-20     0.4906012252E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990217153E-20     0.3015149442E-22     0.0000000000E+00     0.0000000000E+00    -0.3015149442E-22    -0.1990217153E-20
  89.000     0.4855500112E-20    -0.4346066715E-20     0.0000000000E+00     0.0000000000E+00    -0.4346066715E-20     0.4855500112E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164851620E-20     0.3167694000E-22     0.0000000000E+00     0.0000000000E+00    -0.3167694000E-22    -0.2164851620E-20
  89.500     0.4811481422E-20    -0.4207274452E-20     0.0000000000E+00     0.0000000000E+00    -0.4207274452E-20     0.4811481422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334115271E-20     0.3319868424E-22     0.0000000000E+00     0.0000000000E+00    -0.3319868424E-22    -0.2334115271E-20
  90.000     0.4773782907E-20    -0.4067787486E-20     0.0000000000E+00     0.0000000000E+00    -0.4067787486E-20     0.4773782907E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498180164E-20     0.3471597615E-22     0.0000000000E+00     0.0000000000E+00    -0.3471597615E-22    -0.2498180164E-20
  90.500     0.4742228875E-20    -0.3927681346E-20     0.0000000000E+00     0.0000000000E+00    -0.3927681346E-20     0.4742228875E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657205435E-20     0.3622796691E-22     0.0000000000E+00     0.0000000000E+00    -0.3622796691E-22    -0.2657205435E-20
  91.000     0.4716647265E-20    -0.3787031965E-20     0.0000000000E+00     0.0000000000E+00    -0.3787031965E-20     0.4716647265E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811356681E-20     0.3773385505E-22     0.0000000000E+00     0.0000000000E+00    -0.3773385505E-22    -0.2811356681E-20
  91.500     0.4696863996E-20    -0.3645910833E-20     0.0000000000E+00     0.0000000000E+00    -0.3645910833E-20     0.4696863996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960798491E-20     0.3923286116E-22     0.0000000000E+00     0.0000000000E+00    -0.3923286116E-22    -0.2960798491E-20
  92.000     0.4682707414E-20    -0.3504395094E-20     0.0000000000E+00     0.0000000000E+00    -0.3504395094E-20     0.4682707414E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105688788E-20     0.4072414906E-22     0.0000000000E+00     0.0000000000E+00    -0.4072414906E-22    -0.3105688788E-20
  92.500     0.4674004246E-20    -0.3362556035E-20     0.0000000000E+00     0.0000000000E+00    -0.3362556035E-20     0.4674004246E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246190544E-20     0.4220695513E-22     0.0000000000E+00     0.0000000000E+00    -0.4220695513E-22    -0.3246190544E-20
  93.000     0.4670590914E-20    -0.3220476254E-20     0.0000000000E+00     0.0000000000E+00    -0.3220476254E-20     0.4670590914E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382461078E-20     0.4368045263E-22     0.0000000000E+00     0.0000000000E+00    -0.4368045263E-22    -0.3382461078E-20
  93.500     0.4672292128E-20    -0.3078222999E-20     0.0000000000E+00     0.0000000000E+00    -0.3078222999E-20     0.4672292128E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514657707E-20     0.4514387165E-22     0.0000000000E+00     0.0000000000E+00    -0.4514387165E-22    -0.3514657707E-20
  94.000     0.4678943096E-20    -0.2935872203E-20     0.0000000000E+00     0.0000000000E+00    -0.2935872203E-20     0.4678943096E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642937345E-20     0.4659643279E-22     0.0000000000E+00     0.0000000000E+00    -0.4659643279E-22    -0.3642937345E-20
  94.500     0.4690379433E-20    -0.2793502424E-20     0.0000000000E+00     0.0000000000E+00    -0.2793502424E-20     0.4690379433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767452261E-20     0.4803733772E-22     0.0000000000E+00     0.0000000000E+00    -0.4803733772E-22    -0.3767452261E-20
  95.000     0.4706434734E-20    -0.2651183333E-20     0.0000000000E+00     0.0000000000E+00    -0.2651183333E-20     0.4706434734E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3888355128E-20     0.4946582598E-22     0.0000000000E+00     0.0000000000E+00    -0.4946582598E-22    -0.3888355128E-20
  95.500     0.4726946229E-20    -0.2508993894E-20     0.0000000000E+00     0.0000000000E+00    -0.2508993894E-20     0.4726946229E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005793369E-20     0.5088109294E-22     0.0000000000E+00     0.0000000000E+00    -0.5088109294E-22    -0.4005793369E-20
  96.000     0.4751753569E-20    -0.2367003980E-20     0.0000000000E+00     0.0000000000E+00    -0.2367003980E-20     0.4751753569E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4119917636E-20     0.5228242229E-22     0.0000000000E+00     0.0000000000E+00    -0.5228242229E-22    -0.4119917636E-20
  96.500     0.4780696813E-20    -0.2225285282E-20     0.0000000000E+00     0.0000000000E+00    -0.2225285282E-20     0.4780696813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230873333E-20     0.5366905990E-22     0.0000000000E+00     0.0000000000E+00    -0.5366905990E-22    -0.4230873333E-20
  97.000     0.4813621671E-20    -0.2083916763E-20     0.0000000000E+00     0.0000000000E+00    -0.2083916763E-20     0.4813621671E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4338803035E-20     0.5504023269E-22     0.0000000000E+00     0.0000000000E+00    -0.5504023269E-22    -0.4338803035E-20
  97.500     0.4850372239E-20    -0.1942968903E-20     0.0000000000E+00     0.0000000000E+00    -0.1942968903E-20     0.4850372239E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4443849722E-20     0.5639519911E-22     0.0000000000E+00     0.0000000000E+00    -0.5639519911E-22    -0.4443849722E-20
  98.000     0.4890790190E-20    -0.1802510969E-20     0.0000000000E+00     0.0000000000E+00    -0.1802510969E-20     0.4890790190E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546146680E-20     0.5773325867E-22     0.0000000000E+00     0.0000000000E+00    -0.5773325867E-22    -0.4546146680E-20
  98.500     0.4934730929E-20    -0.1662615260E-20     0.0000000000E+00     0.0000000000E+00    -0.1662615260E-20     0.4934730929E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4645836080E-20     0.5905368560E-22     0.0000000000E+00     0.0000000000E+00    -0.5905368560E-22    -0.4645836080E-20
  99.000     0.4982043398E-20    -0.1523356496E-20     0.0000000000E+00     0.0000000000E+00    -0.1523356496E-20     0.4982043398E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743047574E-20     0.6035574786E-22     0.0000000000E+00     0.0000000000E+00    -0.6035574786E-22    -0.4743047574E-20
  99.500     0.5032582195E-20    -0.1384803137E-20     0.0000000000E+00     0.0000000000E+00    -0.1384803137E-20     0.5032582195E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4837913639E-20     0.6163877017E-22     0.0000000000E+00     0.0000000000E+00    -0.6163877017E-22    -0.4837913639E-20
 100.000     0.5086202724E-20    -0.1247020212E-20     0.0000000000E+00     0.0000000000E+00    -0.1247020212E-20     0.5086202724E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930561906E-20     0.6290206464E-22     0.0000000000E+00     0.0000000000E+00    -0.6290206464E-22    -0.4930561906E-20
 100.500     0.5142763622E-20    -0.1110083450E-20     0.0000000000E+00     0.0000000000E+00    -0.1110083450E-20     0.5142763622E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021117585E-20     0.6414494340E-22     0.0000000000E+00     0.0000000000E+00    -0.6414494340E-22    -0.5021117585E-20
 101.000     0.5202128775E-20    -0.9740568701E-21     0.0000000000E+00     0.0000000000E+00    -0.9740568701E-21     0.5202128775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5109704670E-20     0.6536674379E-22     0.0000000000E+00     0.0000000000E+00    -0.6536674379E-22    -0.5109704670E-20
 101.500     0.5264157223E-20    -0.8390101435E-21     0.0000000000E+00     0.0000000000E+00    -0.8390101435E-21     0.5264157223E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196439889E-20     0.6656680949E-22     0.0000000000E+00     0.0000000000E+00    -0.6656680949E-22    -0.5196439889E-20
 102.000     0.5328720932E-20    -0.7050101154E-21     0.0000000000E+00     0.0000000000E+00    -0.7050101154E-21     0.5328720932E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281442794E-20     0.6774449678E-22     0.0000000000E+00     0.0000000000E+00    -0.6774449678E-22    -0.5281442794E-20
 102.500     0.5395682980E-20    -0.5721173704E-21     0.0000000000E+00     0.0000000000E+00    -0.5721173704E-21     0.5395682980E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5364823650E-20     0.6889918719E-22     0.0000000000E+00     0.0000000000E+00    -0.6889918719E-22    -0.5364823650E-20
 103.000     0.5464920582E-20    -0.4404036001E-21     0.0000000000E+00     0.0000000000E+00    -0.4404036001E-21     0.5464920582E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446695951E-20     0.7003026227E-22     0.0000000000E+00     0.0000000000E+00    -0.7003026227E-22    -0.5446695951E-20
 103.500     0.5536306915E-20    -0.3099251481E-21     0.0000000000E+00     0.0000000000E+00    -0.3099251481E-21     0.5536306915E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527167539E-20     0.7113716034E-22     0.0000000000E+00     0.0000000000E+00    -0.7113716034E-22    -0.5527167539E-20
 104.000     0.5609717579E-20    -0.1807512827E-21     0.0000000000E+00     0.0000000000E+00    -0.1807512827E-21     0.5609717579E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5606338982E-20     0.7221923137E-22     0.0000000000E+00     0.0000000000E+00    -0.7221923137E-22    -0.5606338982E-20
 104.500     0.5685033424E-20    -0.5294117479E-22     0.0000000000E+00     0.0000000000E+00    -0.5294117479E-22     0.5685033424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684314488E-20     0.7327592633E-22     0.0000000000E+00     0.0000000000E+00    -0.7327592633E-22    -0.5684314488E-20
 105.000     0.5762141763E-20     0.7344580280E-22     0.0000000000E+00     0.0000000000E+00     0.7344580280E-22     0.5762141763E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5761194625E-20     0.7430670879E-22     0.0000000000E+00     0.0000000000E+00    -0.7430670879E-22    -0.5761194625E-20
 105.500     0.5840923850E-20     0.1983492675E-21     0.0000000000E+00     0.0000000000E+00     0.1983492675E-21     0.5840923850E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5837068655E-20     0.7531102970E-22     0.0000000000E+00     0.0000000000E+00    -0.7531102970E-22    -0.5837068655E-20
 106.000     0.5921272249E-20     0.3217116640E-21     0.0000000000E+00     0.0000000000E+00     0.3217116640E-21     0.5921272249E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912033917E-20     0.7628836525E-22     0.0000000000E+00     0.0000000000E+00    -0.7628836525E-22    -0.5912033917E-20
 106.500     0.6003076695E-20     0.4434738215E-21     0.0000000000E+00     0.0000000000E+00     0.4434738215E-21     0.6003076695E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5986174827E-20     0.7723819165E-22     0.0000000000E+00     0.0000000000E+00    -0.7723819165E-22    -0.5986174827E-20
 107.000     0.6086232985E-20     0.5635850509E-21     0.0000000000E+00     0.0000000000E+00     0.5635850509E-21     0.6086232985E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6059579028E-20     0.7816005450E-22     0.0000000000E+00     0.0000000000E+00    -0.7816005450E-22    -0.6059579028E-20
 107.500     0.6170638527E-20     0.6819841618E-21     0.0000000000E+00     0.0000000000E+00     0.6819841618E-21     0.6170638527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6132326897E-20     0.7905343001E-22     0.0000000000E+00     0.0000000000E+00    -0.7905343001E-22    -0.6132326897E-20
 108.000     0.6256195982E-20     0.7986214749E-21     0.0000000000E+00     0.0000000000E+00     0.7986214749E-21     0.6256195982E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6204498810E-20     0.7991789534E-22     0.0000000000E+00     0.0000000000E+00    -0.7991789534E-22    -0.6204498810E-20
 108.500     0.6342806801E-20     0.9134469071E-21     0.0000000000E+00     0.0000000000E+00     0.9134469071E-21     0.6342806801E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6276168274E-20     0.8075300243E-22     0.0000000000E+00     0.0000000000E+00    -0.8075300243E-22    -0.6276168274E-20
 109.000     0.6430378893E-20     0.1026407144E-20     0.0000000000E+00     0.0000000000E+00     0.1026407144E-20     0.6430378893E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6347409608E-20     0.8155832213E-22     0.0000000000E+00     0.0000000000E+00    -0.8155832213E-22    -0.6347409608E-20
 109.500     0.6518825423E-20     0.1137454324E-20     0.0000000000E+00     0.0000000000E+00     0.1137454324E-20     0.6518825423E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6418293898E-20     0.8233346317E-22     0.0000000000E+00     0.0000000000E+00    -0.8233346317E-22    -0.6418293898E-20
 110.000     0.6608051877E-20     0.1246538767E-20     0.0000000000E+00     0.0000000000E+00     0.1246538767E-20     0.6608051877E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6488882131E-20     0.8307800902E-22     0.0000000000E+00     0.0000000000E+00    -0.8307800902E-22    -0.6488882131E-20
 110.500     0.6697981919E-20     0.1353617257E-20     0.0000000000E+00     0.0000000000E+00     0.1353617257E-20     0.6697981919E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559242162E-20     0.8379164415E-22     0.0000000000E+00     0.0000000000E+00    -0.8379164415E-22    -0.6559242162E-20
 111.000     0.6788529116E-20     0.1458646980E-20     0.0000000000E+00     0.0000000000E+00     0.1458646980E-20     0.6788529116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6629430537E-20     0.8447400252E-22     0.0000000000E+00     0.0000000000E+00    -0.8447400252E-22    -0.6629430537E-20
 111.500     0.6879617534E-20     0.1561578460E-20     0.0000000000E+00     0.0000000000E+00     0.1561578460E-20     0.6879617534E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6699505014E-20     0.8512473073E-22     0.0000000000E+00     0.0000000000E+00    -0.8512473073E-22    -0.6699505014E-20
 112.000     0.6971170433E-20     0.1662376961E-20     0.0000000000E+00     0.0000000000E+00     0.1662376961E-20     0.6971170433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6769517290E-20     0.8574355109E-22     0.0000000000E+00     0.0000000000E+00    -0.8574355109E-22    -0.6769517290E-20
 112.500     0.7063114305E-20     0.1760996842E-20     0.0000000000E+00     0.0000000000E+00     0.1760996842E-20     0.7063114305E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6839519469E-20     0.8633013543E-22     0.0000000000E+00     0.0000000000E+00    -0.8633013543E-22    -0.6839519469E-20
 113.000     0.7155383717E-20     0.1857401956E-20     0.0000000000E+00     0.0000000000E+00     0.1857401956E-20     0.7155383717E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909560018E-20     0.8688424396E-22     0.0000000000E+00     0.0000000000E+00    -0.8688424396E-22    -0.6909560018E-20
 113.500     0.7247906777E-20     0.1951556960E-20     0.0000000000E+00     0.0000000000E+00     0.1951556960E-20     0.7247906777E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979680538E-20     0.8740564946E-22     0.0000000000E+00     0.0000000000E+00    -0.8740564946E-22    -0.6979680538E-20
 114.000     0.7340620476E-20     0.2043423284E-20     0.0000000000E+00     0.0000000000E+00     0.2043423284E-20     0.7340620476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7049923036E-20     0.8789407427E-22     0.0000000000E+00     0.0000000000E+00    -0.8789407427E-22    -0.7049923036E-20
 114.500     0.7433465845E-20     0.2132972249E-20     0.0000000000E+00     0.0000000000E+00     0.2132972249E-20     0.7433465845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7120325476E-20     0.8834935429E-22     0.0000000000E+00     0.0000000000E+00    -0.8834935429E-22    -0.7120325476E-20
 115.000     0.7526382300E-20     0.2220166699E-20     0.0000000000E+00     0.0000000000E+00     0.2220166699E-20     0.7526382300E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190925019E-20     0.8877124342E-22     0.0000000000E+00     0.0000000000E+00    -0.8877124342E-22    -0.7190925019E-20
 115.500     0.7619314103E-20     0.2304980580E-20     0.0000000000E+00     0.0000000000E+00     0.2304980580E-20     0.7619314103E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261753166E-20     0.8915963435E-22     0.0000000000E+00     0.0000000000E+00    -0.8915963435E-22    -0.7261753166E-20
 116.000     0.7712207940E-20     0.2387382794E-20     0.0000000000E+00     0.0000000000E+00     0.2387382794E-20     0.7712207940E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7332839808E-20     0.8951436932E-22     0.0000000000E+00     0.0000000000E+00    -0.8951436932E-22    -0.7332839808E-20
 116.500     0.7805011304E-20     0.2467349309E-20     0.0000000000E+00     0.0000000000E+00     0.2467349309E-20     0.7805011304E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7404209985E-20     0.8983527794E-22     0.0000000000E+00     0.0000000000E+00    -0.8983527794E-22    -0.7404209985E-20
 117.000     0.7897678958E-20     0.2544853264E-20     0.0000000000E+00     0.0000000000E+00     0.2544853264E-20     0.7897678958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7475890355E-20     0.9012230971E-22     0.0000000000E+00     0.0000000000E+00    -0.9012230971E-22    -0.7475890355E-20
 117.500     0.7990164859E-20     0.2619869418E-20     0.0000000000E+00     0.0000000000E+00     0.2619869418E-20     0.7990164859E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547903536E-20     0.9037534474E-22     0.0000000000E+00     0.0000000000E+00    -0.9037534474E-22    -0.7547903536E-20
 118.000     0.8082422963E-20     0.2692381007E-20     0.0000000000E+00     0.0000000000E+00     0.2692381007E-20     0.8082422963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7620264876E-20     0.9059434514E-22     0.0000000000E+00     0.0000000000E+00    -0.9059434514E-22    -0.7620264876E-20
 118.500     0.8174414494E-20     0.2762365819E-20     0.0000000000E+00     0.0000000000E+00     0.2762365819E-20     0.8174414494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7692992954E-20     0.9077926045E-22     0.0000000000E+00     0.0000000000E+00    -0.9077926045E-22    -0.7692992954E-20
 119.000     0.8266097448E-20     0.2829805676E-20     0.0000000000E+00     0.0000000000E+00     0.2829805676E-20     0.8266097448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7766100695E-20     0.9093006541E-22     0.0000000000E+00     0.0000000000E+00    -0.9093006541E-22    -0.7766100695E-20
 119.500     0.8357443553E-20     0.2894684020E-20     0.0000000000E+00     0.0000000000E+00     0.2894684020E-20     0.8357443553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7839603448E-20     0.9104675372E-22     0.0000000000E+00     0.0000000000E+00    -0.9104675372E-22    -0.7839603448E-20
 120.000     0.8448408379E-20     0.2956986311E-20     0.0000000000E+00     0.0000000000E+00     0.2956986311E-20     0.8448408379E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7913503634E-20     0.9112937585E-22     0.0000000000E+00     0.0000000000E+00    -0.9112937585E-22    -0.7913503634E-20
 120.500     0.8538970115E-20     0.3016702652E-20     0.0000000000E+00     0.0000000000E+00     0.3016702652E-20     0.8538970115E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7987816604E-20     0.9117794444E-22     0.0000000000E+00     0.0000000000E+00    -0.9117794444E-22    -0.7987816604E-20
 121.000     0.8629090797E-20     0.3073819918E-20     0.0000000000E+00     0.0000000000E+00     0.3073819918E-20     0.8629090797E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8062537508E-20     0.9119254784E-22     0.0000000000E+00     0.0000000000E+00    -0.9119254784E-22    -0.8062537508E-20
 121.500     0.8718746997E-20     0.3128331241E-20     0.0000000000E+00     0.0000000000E+00     0.3128331241E-20     0.8718746997E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8137676851E-20     0.9117329963E-22     0.0000000000E+00     0.0000000000E+00    -0.9117329963E-22    -0.8137676851E-20
 122.000     0.8807908828E-20     0.3180225718E-20     0.0000000000E+00     0.0000000000E+00     0.3180225718E-20     0.8807908828E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8213228975E-20     0.9112023769E-22     0.0000000000E+00     0.0000000000E+00    -0.9112023769E-22    -0.8213228975E-20
