 2.8500000E+01  1.6956000E-01 -1.2911000E-01  9.9971000E-01  9.9134000E-01 -1.6152000E-06  9.9109000E-01
 2.9000000E+01  1.6838000E-01 -1.3384000E-01  9.9971000E-01  9.9071000E-01 -1.6657000E-06  9.9046000E-01
 2.9500000E+01  1.6719000E-01 -1.3866000E-01  9.9971000E-01  9.9005000E-01 -1.7166000E-06  9.8979000E-01
 3.0000000E+01  1.6600000E-01 -1.4358000E-01  9.9971000E-01  9.8935000E-01 -1.7679000E-06  9.8909000E-01
 3.0500000E+01  1.6479000E-01 -1.4858000E-01  9.9971000E-01  9.8860000E-01 -1.8195000E-06  9.8835000E-01
 3.1000000E+01  1.6358000E-01 -1.5368000E-01  9.9971000E-01  9.8782000E-01 -1.8714000E-06  9.8757000E-01
 3.1500000E+01  1.6235000E-01 -1.5887000E-01  9.9971000E-01  9.8700000E-01 -1.9235000E-06  9.8675000E-01
 3.2000000E+01  1.6113000E-01 -1.6416000E-01  9.9970000E-01  9.8613000E-01 -1.9758000E-06  9.8588000E-01
 3.2500000E+01  1.5989000E-01 -1.6954000E-01  9.9970000E-01  9.8522000E-01 -2.0283000E-06  9.8497000E-01
 3.3000000E+01  1.5865000E-01 -1.7501000E-01  9.9970000E-01  9.8426000E-01 -2.0810000E-06  9.8401000E-01
 3.3500000E+01  1.5740000E-01 -1.8058000E-01  9.9970000E-01  9.8326000E-01 -2.1338000E-06  9.8301000E-01
 3.4000000E+01  1.5614000E-01 -1.8625000E-01  9.9970000E-01  9.8220000E-01 -2.1866000E-06  9.8195000E-01
 3.4500000E+01  1.5488000E-01 -1.9200000E-01  9.9970000E-01  9.8109000E-01 -2.2395000E-06  9.8084000E-01
 3.5000000E+01  1.5362000E-01 -1.9786000E-01  9.9970000E-01  9.7992000E-01 -2.2923000E-06  9.7968000E-01
 3.5500000E+01  1.5235000E-01 -2.0381000E-01  9.9970000E-01  9.7870000E-01 -2.3452000E-06  9.7846000E-01
 3.6000000E+01  1.5108000E-01 -2.0985000E-01  9.9969000E-01  9.7742000E-01 -2.3979000E-06  9.7718000E-01
 3.6500000E+01  1.4981000E-01 -2.1599000E-01  9.9969000E-01  9.7608000E-01 -2.4505000E-06  9.7584000E-01
 3.7000000E+01  1.4853000E-01 -2.2222000E-01  9.9969000E-01  9.7468000E-01 -2.5029000E-06  9.7444000E-01
 3.7500000E+01  1.4725000E-01 -2.2855000E-01  9.9969000E-01  9.7322000E-01 -2.5551000E-06  9.7297000E-01
 3.8000000E+01  1.4597000E-01 -2.3498000E-01  9.9969000E-01  9.7168000E-01 -2.6071000E-06  9.7144000E-01
 3.8500000E+01  1.4468000E-01 -2.4150000E-01  9.9969000E-01  9.7008000E-01 -2.6587000E-06  9.6984000E-01
 3.9000000E+01  1.4340000E-01 -2.4812000E-01  9.9969000E-01  9.6841000E-01 -2.7100000E-06  9.6817000E-01
 3.9500000E+01  1.4211000E-01 -2.5483000E-01  9.9969000E-01  9.6666000E-01 -2.7608000E-06  9.6642000E-01
 4.0000000E+01  1.4083000E-01 -2.6164000E-01  9.9968000E-01  9.6484000E-01 -2.8113000E-06  9.6460000E-01
 4.0500000E+01  1.3954000E-01 -2.6854000E-01  9.9968000E-01  9.6294000E-01 -2.8612000E-06  9.6270000E-01
 4.1000000E+01  1.3826000E-01 -2.7554000E-01  9.9968000E-01  9.6096000E-01 -2.9105000E-06  9.6072000E-01
 4.1500000E+01  1.3697000E-01 -2.8263000E-01  9.9968000E-01  9.5890000E-01 -2.9593000E-06  9.5866000E-01
 4.2000000E+01  1.3569000E-01 -2.8982000E-01  9.9968000E-01  9.5675000E-01 -3.0073000E-06  9.5651000E-01
 4.2500000E+01  1.3441000E-01 -2.9710000E-01  9.9968000E-01  9.5451000E-01 -3.0547000E-06  9.5427000E-01
 4.3000000E+01  1.3313000E-01 -3.0447000E-01  9.9968000E-01  9.5218000E-01 -3.1013000E-06  9.5195000E-01
 4.3500000E+01  1.3186000E-01 -3.1194000E-01  9.9967000E-01  9.4976000E-01 -3.1470000E-06  9.4953000E-01
 4.4000000E+01  1.3058000E-01 -3.1950000E-01  9.9967000E-01  9.4724000E-01 -3.1919000E-06  9.4701000E-01
 4.4500000E+01  1.2931000E-01 -3.2715000E-01  9.9967000E-01  9.4463000E-01 -3.2358000E-06  9.4439000E-01
 4.5000000E+01  1.2805000E-01 -3.3489000E-01  9.9967000E-01  9.4191000E-01 -3.2787000E-06  9.4168000E-01
 4.5500000E+01  1.2679000E-01 -3.4272000E-01  9.9967000E-01  9.3909000E-01 -3.3205000E-06  9.3885000E-01
 4.6000000E+01  1.2553000E-01 -3.5065000E-01  9.9967000E-01  9.3616000E-01 -3.3612000E-06  9.3592000E-01
 4.6500000E+01  1.2428000E-01 -3.5866000E-01  9.9966000E-01  9.3311000E-01 -3.4006000E-06  9.3289000E-01
 4.7000000E+01  1.2303000E-01 -3.6675000E-01  9.9966000E-01  9.2996000E-01 -3.4389000E-06  9.2973000E-01
 4.7500000E+01  1.2179000E-01 -3.7494000E-01  9.9966000E-01  9.2669000E-01 -3.4758000E-06  9.2646000E-01
 4.8000000E+01  1.2055000E-01 -3.8320000E-01  9.9966000E-01  9.2330000E-01 -3.5113000E-06  9.2307000E-01
 4.8500000E+01  1.1932000E-01 -3.9156000E-01  9.9966000E-01  9.1979000E-01 -3.5453000E-06  9.1956000E-01
 4.9000000E+01  1.1809000E-01 -3.9999000E-01  9.9966000E-01  9.1615000E-01 -3.5779000E-06  9.1593000E-01
 4.9500000E+01  1.1688000E-01 -4.0851000E-01  9.9965000E-01  9.1238000E-01 -3.6088000E-06  9.1216000E-01
 5.0000000E+01  1.1566000E-01 -4.1710000E-01  9.9965000E-01  9.0848000E-01 -3.6381000E-06  9.0826000E-01
 5.0500000E+01  1.1446000E-01 -4.2577000E-01  9.9965000E-01  9.0445000E-01 -3.6656000E-06  9.0423000E-01
 5.1000000E+01  1.1327000E-01 -4.3452000E-01  9.9965000E-01  9.0028000E-01 -3.6913000E-06  9.0006000E-01
 5.1500000E+01  1.1208000E-01 -4.4335000E-01  9.9965000E-01  8.9596000E-01 -3.7152000E-06  8.9575000E-01
 5.2000000E+01  1.1090000E-01 -4.5224000E-01  9.9965000E-01  8.9150000E-01 -3.7371000E-06  8.9129000E-01
 5.2500000E+01  1.0972000E-01 -4.6121000E-01  9.9964000E-01  8.8690000E-01 -3.7570000E-06  8.8668000E-01
 5.3000000E+01  1.0856000E-01 -4.7024000E-01  9.9964000E-01  8.8214000E-01 -3.7748000E-06  8.8193000E-01
 5.3500000E+01  1.0741000E-01 -4.7934000E-01  9.9964000E-01  8.7723000E-01 -3.7905000E-06  8.7702000E-01
 5.4000000E+01  1.0626000E-01 -4.8850000E-01  9.9964000E-01  8.7216000E-01 -3.8039000E-06  8.7195000E-01
 5.4500000E+01  1.0513000E-01 -4.9772000E-01  9.9964000E-01  8.6693000E-01 -3.8150000E-06  8.6672000E-01
 5.5000000E+01  1.0400000E-01 -5.0700000E-01  9.9963000E-01  8.6153000E-01 -3.8237000E-06  8.6132000E-01
 5.5500000E+01  1.0288000E-01 -5.1633000E-01  9.9963000E-01  8.5597000E-01 -3.8300000E-06  8.5576000E-01
 5.6000000E+01  1.0177000E-01 -5.2572000E-01  9.9963000E-01  8.5023000E-01 -3.8338000E-06  8.5003000E-01
 5.6500000E+01  1.0068000E-01 -5.3516000E-01  9.9963000E-01  8.4432000E-01 -3.8349000E-06  8.4412000E-01
 5.7000000E+01  9.9591000E-02 -5.4463000E-01  9.9963000E-01  8.3824000E-01 -3.8334000E-06  8.3804000E-01
 5.7500000E+01  9.8515000E-02 -5.5416000E-01  9.9962000E-01  8.3197000E-01 -3.8292000E-06  8.3177000E-01
 5.8000000E+01  9.7450000E-02 -5.6372000E-01  9.9962000E-01  8.2552000E-01 -3.8221000E-06  8.2533000E-01
 5.8500000E+01  9.6395000E-02 -5.7331000E-01  9.9962000E-01  8.1889000E-01 -3.8122000E-06  8.1869000E-01
 5.9000000E+01  9.5352000E-02 -5.8294000E-01  9.9962000E-01  8.1206000E-01 -3.7993000E-06  8.1187000E-01
 5.9500000E+01  9.4320000E-02 -5.9259000E-01  9.9962000E-01  8.0504000E-01 -3.7834000E-06  8.0485000E-01
 6.0000000E+01  9.3299000E-02 -6.0226000E-01  9.9962000E-01  7.9783000E-01 -3.7644000E-06  7.9764000E-01
 6.0500000E+01  9.2290000E-02 -6.1195000E-01  9.9961000E-01  7.9042000E-01 -3.7423000E-06  7.9023000E-01
 6.1000000E+01  9.1292000E-02 -6.2166000E-01  9.9961000E-01  7.8280000E-01 -3.7169000E-06  7.8262000E-01
 6.1500000E+01  9.0306000E-02 -6.3138000E-01  9.9961000E-01  7.7499000E-01 -3.6883000E-06  7.7481000E-01
 6.2000000E+01  8.9332000E-02 -6.4109000E-01  9.9961000E-01  7.6696000E-01 -3.6564000E-06  7.6679000E-01
 6.2500000E+01  8.8370000E-02 -6.5081000E-01  9.9961000E-01  7.5873000E-01 -3.6210000E-06  7.5856000E-01
 6.3000000E+01  8.7420000E-02 -6.6053000E-01  9.9960000E-01  7.5029000E-01 -3.5822000E-06  7.5012000E-01
 6.3500000E+01  8.6483000E-02 -6.7023000E-01  9.9960000E-01  7.4163000E-01 -3.5399000E-06  7.4146000E-01
 6.4000000E+01  8.5557000E-02 -6.7991000E-01  9.9960000E-01  7.3276000E-01 -3.4941000E-06  7.3260000E-01
 6.4500000E+01  8.4644000E-02 -6.8957000E-01  9.9960000E-01  7.2368000E-01 -3.4446000E-06  7.2351000E-01
 6.5000000E+01  8.3744000E-02 -6.9921000E-01  9.9960000E-01  7.1437000E-01 -3.3915000E-06  7.1421000E-01
 6.5500000E+01  8.2856000E-02 -7.0881000E-01  9.9959000E-01  7.0484000E-01 -3.3347000E-06  7.0468000E-01
 6.6000000E+01  8.1981000E-02 -7.1837000E-01  9.9959000E-01  6.9509000E-01 -3.2742000E-06  6.9493000E-01
 6.6500000E+01  8.1118000E-02 -7.2789000E-01  9.9959000E-01  6.8512000E-01 -3.2099000E-06  6.8496000E-01
 6.7000000E+01  8.0268000E-02 -7.3735000E-01  9.9959000E-01  6.7492000E-01 -3.1418000E-06  6.7477000E-01
 6.7500000E+01  7.9431000E-02 -7.4676000E-01  9.9959000E-01  6.6449000E-01 -3.0698000E-06  6.6434000E-01
 6.8000000E+01  7.8607000E-02 -7.5610000E-01  9.9958000E-01  6.5384000E-01 -2.9940000E-06  6.5370000E-01
 6.8500000E+01  7.7795000E-02 -7.6537000E-01  9.9958000E-01  6.4297000E-01 -2.9143000E-06  6.4282000E-01
 6.9000000E+01  7.6997000E-02 -7.7456000E-01  9.9958000E-01  6.3186000E-01 -2.8308000E-06  6.3172000E-01
 6.9500000E+01  7.6211000E-02 -7.8366000E-01  9.9958000E-01  6.2053000E-01 -2.7433000E-06  6.2039000E-01
 7.0000000E+01  7.5439000E-02 -7.9268000E-01  9.9958000E-01  6.0897000E-01 -2.6519000E-06  6.0884000E-01
 7.0500000E+01  7.4679000E-02 -8.0159000E-01  9.9957000E-01  5.9718000E-01 -2.5566000E-06  5.9705000E-01
 7.1000000E+01  7.3932000E-02 -8.1040000E-01  9.9957000E-01  5.8517000E-01 -2.4574000E-06  5.8504000E-01
 7.1500000E+01  7.3199000E-02 -8.1910000E-01  9.9957000E-01  5.7293000E-01 -2.3543000E-06  5.7281000E-01
 7.2000000E+01  7.2478000E-02 -8.2767000E-01  9.9957000E-01  5.6047000E-01 -2.2473000E-06  5.6035000E-01
 7.2500000E+01  7.1770000E-02 -8.3612000E-01  9.9957000E-01  5.4779000E-01 -2.1364000E-06  5.4767000E-01
 7.3000000E+01  7.1075000E-02 -8.4443000E-01  9.9957000E-01  5.3488000E-01 -2.0217000E-06  5.3477000E-01
 7.3500000E+01  7.0393000E-02 -8.5260000E-01  9.9956000E-01  5.2176000E-01 -1.9031000E-06  5.2164000E-01
 7.4000000E+01  6.9724000E-02 -8.6063000E-01  9.9956000E-01  5.0841000E-01 -1.7808000E-06  5.0831000E-01
 7.4500000E+01  6.9068000E-02 -8.6849000E-01  9.9956000E-01  4.9486000E-01 -1.6547000E-06  4.9475000E-01
 7.5000000E+01  6.8425000E-02 -8.7619000E-01  9.9956000E-01  4.8109000E-01 -1.5250000E-06  4.8099000E-01
 7.5500000E+01  6.7794000E-02 -8.8372000E-01  9.9956000E-01  4.6711000E-01 -1.3916000E-06  4.6701000E-01
 7.6000000E+01  6.7177000E-02 -8.9107000E-01  9.9956000E-01  4.5293000E-01 -1.2546000E-06  4.5283000E-01
 7.6500000E+01  6.6572000E-02 -8.9824000E-01  9.9956000E-01  4.3854000E-01 -1.1142000E-06  4.3845000E-01
 7.7000000E+01  6.5979000E-02 -9.0521000E-01  9.9955000E-01  4.2396000E-01 -9.7024000E-07  4.2387000E-01
 7.7500000E+01  6.5400000E-02 -9.1198000E-01  9.9955000E-01  4.0918000E-01 -8.2298000E-07  4.0910000E-01
 7.8000000E+01  6.4832000E-02 -9.1855000E-01  9.9955000E-01  3.9422000E-01 -6.7245000E-07  3.9414000E-01
 7.8500000E+01  6.4278000E-02 -9.2490000E-01  9.9955000E-01  3.7907000E-01 -5.1874000E-07  3.7900000E-01
 7.9000000E+01  6.3736000E-02 -9.3104000E-01  9.9955000E-01  3.6374000E-01 -3.6195000E-07  3.6367000E-01
 7.9500000E+01  6.3206000E-02 -9.3694000E-01  9.9955000E-01  3.4824000E-01 -2.0218000E-07  3.4818000E-01
 8.0000000E+01  6.2688000E-02 -9.4262000E-01  9.9955000E-01  3.3258000E-01 -3.9553000E-08  3.3251000E-01
 8.0500000E+01  6.2183000E-02 -9.4805000E-01  9.9955000E-01  3.1675000E-01  1.2582000E-07  3.1669000E-01
 8.1000000E+01  6.1690000E-02 -9.5324000E-01  9.9954000E-01  3.0076000E-01  2.9382000E-07  3.0071000E-01
 8.1500000E+01  6.1208000E-02 -9.5818000E-01  9.9954000E-01  2.8463000E-01  4.6432000E-07  2.8458000E-01
 8.2000000E+01  6.0739000E-02 -9.6287000E-01  9.9954000E-01  2.6836000E-01  6.3719000E-07  2.6831000E-01
 8.2500000E+01  6.0282000E-02 -9.6729000E-01  9.9954000E-01  2.5195000E-01  8.1227000E-07  2.5191000E-01
 8.3000000E+01  5.9836000E-02 -9.7144000E-01  9.9954000E-01  2.3541000E-01  9.8944000E-07  2.3538000E-01
 8.3500000E+01  5.9403000E-02 -9.7533000E-01  9.9954000E-01  2.1876000E-01  1.1685000E-06  2.1872000E-01
 8.4000000E+01  5.8980000E-02 -9.7894000E-01  9.9954000E-01  2.0199000E-01  1.3494000E-06  2.0196000E-01
 8.4500000E+01  5.8570000E-02 -9.8227000E-01  9.9954000E-01  1.8512000E-01  1.5319000E-06  1.8510000E-01
 8.5000000E+01  5.8170000E-02 -9.8531000E-01  9.9954000E-01  1.6815000E-01  1.7159000E-06  1.6813000E-01
 8.5500000E+01  5.7782000E-02 -9.8807000E-01  9.9954000E-01  1.5110000E-01  1.9011000E-06  1.5108000E-01
 8.6000000E+01  5.7405000E-02 -9.9054000E-01  9.9954000E-01  1.3397000E-01  2.0875000E-06  1.3396000E-01
 8.6500000E+01  5.7039000E-02 -9.9271000E-01  9.9954000E-01  1.1677000E-01  2.2748000E-06  1.1676000E-01
 8.7000000E+01  5.6685000E-02 -9.9459000E-01  9.9954000E-01  9.9503000E-02  2.4628000E-06  9.9499000E-02
 8.7500000E+01  5.6341000E-02 -9.9617000E-01  9.9954000E-01  8.2188000E-02  2.6515000E-06  8.2188000E-02
 8.8000000E+01  5.6007000E-02 -9.9745000E-01  9.9954000E-01  6.4829000E-02  2.8406000E-06  6.4833000E-02
 8.8500000E+01  5.5685000E-02 -9.9843000E-01  9.9954000E-01  4.7437000E-02  3.0299000E-06  4.7445000E-02
 8.9000000E+01  5.5372000E-02 -9.9910000E-01  9.9954000E-01  3.0019000E-02  3.2192000E-06  3.0032000E-02
 8.9500000E+01  5.5071000E-02 -9.9948000E-01  9.9954000E-01  1.2586000E-02  3.4085000E-06  1.2603000E-02
 9.0000000E+01  5.4779000E-02 -9.9954000E-01  9.9954000E-01 -4.8537000E-03  3.5973000E-06 -4.8327000E-03
 9.0500000E+01  5.4498000E-02 -9.9931000E-01  9.9954000E-01 -2.2290000E-02  3.7857000E-06 -2.2265000E-02
 9.1000000E+01  5.4226000E-02 -9.9877000E-01  9.9954000E-01 -3.9715000E-02  3.9734000E-06 -3.9685000E-02
 9.1500000E+01  5.3965000E-02 -9.9792000E-01  9.9954000E-01 -5.7117000E-02  4.1601000E-06 -5.7084000E-02
 9.2000000E+01  5.3713000E-02 -9.9678000E-01  9.9954000E-01 -7.4490000E-02  4.3458000E-06 -7.4452000E-02
 9.2500000E+01  5.3471000E-02 -9.9533000E-01  9.9954000E-01 -9.1822000E-02  4.5303000E-06 -9.1780000E-02
 9.3000000E+01  5.3238000E-02 -9.9358000E-01  9.9954000E-01 -1.0911000E-01  4.7133000E-06 -1.0906000E-01
 9.3500000E+01  5.3015000E-02 -9.9154000E-01  9.9954000E-01 -1.2633000E-01  4.8947000E-06 -1.2628000E-01
 9.4000000E+01  5.2801000E-02 -9.8920000E-01  9.9954000E-01 -1.4349000E-01  5.0743000E-06 -1.4344000E-01
 9.4500000E+01  5.2596000E-02 -9.8658000E-01  9.9954000E-01 -1.6057000E-01  5.2519000E-06 -1.6051000E-01
 9.5000000E+01  5.2400000E-02 -9.8366000E-01  9.9954000E-01 -1.7757000E-01  5.4274000E-06 -1.7751000E-01
 9.5500000E+01  5.2213000E-02 -9.8046000E-01  9.9954000E-01 -1.9448000E-01  5.6006000E-06 -1.9441000E-01
 9.6000000E+01  5.2035000E-02 -9.7697000E-01  9.9954000E-01 -2.1128000E-01  5.7712000E-06 -2.1121000E-01
 9.6500000E+01  5.1865000E-02 -9.7321000E-01  9.9954000E-01 -2.2798000E-01  5.9393000E-06 -2.2791000E-01
 9.7000000E+01  5.1704000E-02 -9.6918000E-01  9.9954000E-01 -2.4456000E-01  6.1046000E-06 -2.4448000E-01
 9.7500000E+01  5.1550000E-02 -9.6488000E-01  9.9954000E-01 -2.6102000E-01  6.2669000E-06 -2.6094000E-01
 9.8000000E+01  5.1406000E-02 -9.6031000E-01  9.9955000E-01 -2.7734000E-01  6.4261000E-06 -2.7726000E-01
 9.8500000E+01  5.1269000E-02 -9.5549000E-01  9.9955000E-01 -2.9353000E-01  6.5821000E-06 -2.9344000E-01
 9.9000000E+01  5.1140000E-02 -9.5042000E-01  9.9955000E-01 -3.0957000E-01  6.7347000E-06 -3.0947000E-01
 9.9500000E+01  5.1019000E-02 -9.4510000E-01  9.9955000E-01 -3.2545000E-01  6.8838000E-06 -3.2536000E-01
 1.0000000E+02  5.0905000E-02 -9.3953000E-01  9.9955000E-01 -3.4118000E-01  7.0292000E-06 -3.4108000E-01
 1.0050000E+02  5.0799000E-02 -9.3374000E-01  9.9955000E-01 -3.5674000E-01  7.1710000E-06 -3.5664000E-01
 1.0100000E+02  5.0701000E-02 -9.2771000E-01  9.9955000E-01 -3.7214000E-01  7.3088000E-06 -3.7203000E-01
 1.0150000E+02  5.0609000E-02 -9.2146000E-01  9.9955000E-01 -3.8735000E-01  7.4427000E-06 -3.8724000E-01
 1.0200000E+02  5.0525000E-02 -9.1500000E-01  9.9956000E-01 -4.0239000E-01  7.5725000E-06 -4.0227000E-01
 1.0250000E+02  5.0448000E-02 -9.0833000E-01  9.9956000E-01 -4.1723000E-01  7.6982000E-06 -4.1712000E-01
 1.0300000E+02  5.0377000E-02 -9.0145000E-01  9.9956000E-01 -4.3189000E-01  7.8196000E-06 -4.3177000E-01
 1.0350000E+02  5.0313000E-02 -8.9438000E-01  9.9956000E-01 -4.4635000E-01  7.9367000E-06 -4.4622000E-01
 1.0400000E+02  5.0256000E-02 -8.8712000E-01  9.9956000E-01 -4.6061000E-01  8.0494000E-06 -4.6048000E-01
