 1.0400000E+02  2.0051000E-01 -8.8898000E-01  9.9955000E-01 -4.5693000E-01 -2.2904000E-07 -4.5683000E-01
 1.0450000E+02  2.0129000E-01 -8.8158000E-01  9.9955000E-01 -4.7105000E-01 -2.2714000E-07 -4.7094000E-01
 1.0500000E+02  2.0209000E-01 -8.7401000E-01  9.9955000E-01 -4.8496000E-01 -2.2519000E-07 -4.8486000E-01
 1.0550000E+02  2.0292000E-01 -8.6626000E-01  9.9955000E-01 -4.9867000E-01 -2.2319000E-07 -4.9856000E-01
 1.0600000E+02  2.0377000E-01 -8.5836000E-01  9.9956000E-01 -5.1216000E-01 -2.2116000E-07 -5.1205000E-01
 1.0650000E+02  2.0465000E-01 -8.5030000E-01  9.9956000E-01 -5.2544000E-01 -2.1909000E-07 -5.2532000E-01
 1.0700000E+02  2.0555000E-01 -8.4209000E-01  9.9956000E-01 -5.3850000E-01 -2.1698000E-07 -5.3838000E-01
 1.0750000E+02  2.0647000E-01 -8.3375000E-01  9.9956000E-01 -5.5134000E-01 -2.1483000E-07 -5.5121000E-01
 1.0800000E+02  2.0742000E-01 -8.2527000E-01  9.9957000E-01 -5.6395000E-01 -2.1265000E-07 -5.6383000E-01
 1.0850000E+02  2.0839000E-01 -8.1666000E-01  9.9957000E-01 -5.7635000E-01 -2.1043000E-07 -5.7622000E-01
 1.0900000E+02  2.0938000E-01 -8.0794000E-01  9.9957000E-01 -5.8852000E-01 -2.0819000E-07 -5.8838000E-01
 1.0950000E+02  2.1040000E-01 -7.9911000E-01  9.9957000E-01 -6.0046000E-01 -2.0591000E-07 -6.0032000E-01
 1.1000000E+02  2.1144000E-01 -7.9017000E-01  9.9957000E-01 -6.1218000E-01 -2.0361000E-07 -6.1204000E-01
 1.1050000E+02  2.1250000E-01 -7.8114000E-01  9.9958000E-01 -6.2367000E-01 -2.0129000E-07 -6.2353000E-01
 1.1100000E+02  2.1358000E-01 -7.7201000E-01  9.9958000E-01 -6.3493000E-01 -1.9894000E-07 -6.3479000E-01
 1.1150000E+02  2.1469000E-01 -7.6281000E-01  9.9958000E-01 -6.4596000E-01 -1.9657000E-07 -6.4582000E-01
 1.1200000E+02  2.1581000E-01 -7.5352000E-01  9.9958000E-01 -6.5677000E-01 -1.9418000E-07 -6.5662000E-01
 1.1250000E+02  2.1696000E-01 -7.4417000E-01  9.9959000E-01 -6.6735000E-01 -1.9177000E-07 -6.6720000E-01
 1.1300000E+02  2.1812000E-01 -7.3476000E-01  9.9959000E-01 -6.7771000E-01 -1.8935000E-07 -6.7756000E-01
 1.1350000E+02  2.1931000E-01 -7.2529000E-01  9.9959000E-01 -6.8784000E-01 -1.8691000E-07 -6.8768000E-01
 1.1400000E+02  2.2051000E-01 -7.1577000E-01  9.9959000E-01 -6.9774000E-01 -1.8446000E-07 -6.9759000E-01
 1.1450000E+02  2.2174000E-01 -7.0620000E-01  9.9960000E-01 -7.0743000E-01 -1.8200000E-07 -7.0727000E-01
 1.1500000E+02  2.2298000E-01 -6.9660000E-01  9.9960000E-01 -7.1689000E-01 -1.7952000E-07 -7.1673000E-01
 1.1550000E+02  2.2424000E-01 -6.8697000E-01  9.9960000E-01 -7.2613000E-01 -1.7704000E-07 -7.2597000E-01
 1.1600000E+02  2.2552000E-01 -6.7731000E-01  9.9960000E-01 -7.3515000E-01 -1.7456000E-07 -7.3499000E-01
 1.1650000E+02  2.2682000E-01 -6.6763000E-01  9.9961000E-01 -7.4396000E-01 -1.7206000E-07 -7.4379000E-01
 1.1700000E+02  2.2813000E-01 -6.5793000E-01  9.9961000E-01 -7.5255000E-01 -1.6957000E-07 -7.5238000E-01
 1.1750000E+02  2.2946000E-01 -6.4823000E-01  9.9961000E-01 -7.6093000E-01 -1.6707000E-07 -7.6076000E-01
 1.1800000E+02  2.3081000E-01 -6.3852000E-01  9.9961000E-01 -7.6910000E-01 -1.6457000E-07 -7.6892000E-01
 1.1850000E+02  2.3217000E-01 -6.2881000E-01  9.9962000E-01 -7.7706000E-01 -1.6207000E-07 -7.7688000E-01
 1.1900000E+02  2.3355000E-01 -6.1911000E-01  9.9962000E-01 -7.8481000E-01 -1.5957000E-07 -7.8464000E-01
 1.1950000E+02  2.3495000E-01 -6.0941000E-01  9.9962000E-01 -7.9237000E-01 -1.5707000E-07 -7.9219000E-01
 1.2000000E+02  2.3636000E-01 -5.9974000E-01  9.9962000E-01 -7.9972000E-01 -1.5458000E-07 -7.9954000E-01
 1.2050000E+02  2.3778000E-01 -5.9008000E-01  9.9963000E-01 -8.0687000E-01 -1.5209000E-07 -8.0669000E-01
 1.2100000E+02  2.3922000E-01 -5.8045000E-01  9.9963000E-01 -8.1384000E-01 -1.4961000E-07 -8.1365000E-01
 1.2150000E+02  2.4067000E-01 -5.7084000E-01  9.9963000E-01 -8.2061000E-01 -1.4714000E-07 -8.2042000E-01
 1.2200000E+02  2.4213000E-01 -5.6126000E-01  9.9963000E-01 -8.2719000E-01 -1.4467000E-07 -8.2700000E-01
 1.2250000E+02  2.4361000E-01 -5.5173000E-01  9.9964000E-01 -8.3358000E-01 -1.4221000E-07 -8.3340000E-01
 1.2300000E+02  2.4510000E-01 -5.4223000E-01  9.9964000E-01 -8.3980000E-01 -1.3977000E-07 -8.3961000E-01
 1.2350000E+02  2.4660000E-01 -5.3277000E-01  9.9964000E-01 -8.4583000E-01 -1.3733000E-07 -8.4564000E-01
 1.2400000E+02  2.4811000E-01 -5.2336000E-01  9.9964000E-01 -8.5169000E-01 -1.3491000E-07 -8.5150000E-01
 1.2450000E+02  2.4963000E-01 -5.1400000E-01  9.9964000E-01 -8.5737000E-01 -1.3249000E-07 -8.5718000E-01
 1.2500000E+02  2.5116000E-01 -5.0469000E-01  9.9965000E-01 -8.6289000E-01 -1.3010000E-07 -8.6269000E-01
 1.2550000E+02  2.5270000E-01 -4.9544000E-01  9.9965000E-01 -8.6824000E-01 -1.2771000E-07 -8.6804000E-01
 1.2600000E+02  2.5425000E-01 -4.8624000E-01  9.9965000E-01 -8.7342000E-01 -1.2534000E-07 -8.7322000E-01
 1.2650000E+02  2.5581000E-01 -4.7711000E-01  9.9965000E-01 -8.7845000E-01 -1.2299000E-07 -8.7825000E-01
 1.2700000E+02  2.5738000E-01 -4.6804000E-01  9.9966000E-01 -8.8331000E-01 -1.2065000E-07 -8.8312000E-01
 1.2750000E+02  2.5896000E-01 -4.5904000E-01  9.9966000E-01 -8.8803000E-01 -1.1833000E-07 -8.8783000E-01
 1.2800000E+02  2.6054000E-01 -4.5010000E-01  9.9966000E-01 -8.9259000E-01 -1.1603000E-07 -8.9239000E-01
 1.2850000E+02  2.6213000E-01 -4.4124000E-01  9.9966000E-01 -8.9701000E-01 -1.1375000E-07 -8.9681000E-01
 1.2900000E+02  2.6373000E-01 -4.3245000E-01  9.9967000E-01 -9.0129000E-01 -1.1148000E-07 -9.0108000E-01
 1.2950000E+02  2.6533000E-01 -4.2373000E-01  9.9967000E-01 -9.0542000E-01 -1.0924000E-07 -9.0522000E-01
 1.3000000E+02  2.6694000E-01 -4.1509000E-01  9.9967000E-01 -9.0942000E-01 -1.0701000E-07 -9.0921000E-01
 1.3050000E+02  2.6855000E-01 -4.0652000E-01  9.9967000E-01 -9.1328000E-01 -1.0480000E-07 -9.1307000E-01
 1.3100000E+02  2.7017000E-01 -3.9804000E-01  9.9967000E-01 -9.1701000E-01 -1.0262000E-07 -9.1680000E-01
 1.3150000E+02  2.7179000E-01 -3.8964000E-01  9.9968000E-01 -9.2061000E-01 -1.0045000E-07 -9.2041000E-01
 1.3200000E+02  2.7342000E-01 -3.8132000E-01  9.9968000E-01 -9.2409000E-01 -9.8308000E-08 -9.2389000E-01
 1.3250000E+02  2.7504000E-01 -3.7308000E-01  9.9968000E-01 -9.2745000E-01 -9.6186000E-08 -9.2724000E-01
 1.3300000E+02  2.7667000E-01 -3.6493000E-01  9.9968000E-01 -9.3069000E-01 -9.4085000E-08 -9.3048000E-01
 1.3350000E+02  2.7831000E-01 -3.5687000E-01  9.9968000E-01 -9.3381000E-01 -9.2007000E-08 -9.3361000E-01
 1.3400000E+02  2.7994000E-01 -3.4889000E-01  9.9969000E-01 -9.3683000E-01 -8.9952000E-08 -9.3662000E-01
 1.3450000E+02  2.8158000E-01 -3.4101000E-01  9.9969000E-01 -9.3973000E-01 -8.7919000E-08 -9.3952000E-01
 1.3500000E+02  2.8321000E-01 -3.3321000E-01  9.9969000E-01 -9.4252000E-01 -8.5909000E-08 -9.4231000E-01
 1.3550000E+02  2.8485000E-01 -3.2550000E-01  9.9969000E-01 -9.4522000E-01 -8.3923000E-08 -9.4500000E-01
 1.3600000E+02  2.8648000E-01 -3.1788000E-01  9.9969000E-01 -9.4781000E-01 -8.1959000E-08 -9.4759000E-01
 1.3650000E+02  2.8811000E-01 -3.1036000E-01  9.9970000E-01 -9.5030000E-01 -8.0020000E-08 -9.5009000E-01
 1.3700000E+02  2.8975000E-01 -3.0292000E-01  9.9970000E-01 -9.5270000E-01 -7.8104000E-08 -9.5248000E-01
 1.3750000E+02  2.9138000E-01 -2.9558000E-01  9.9970000E-01 -9.5500000E-01 -7.6212000E-08 -9.5479000E-01
 1.3800000E+02  2.9300000E-01 -2.8833000E-01  9.9970000E-01 -9.5722000E-01 -7.4344000E-08 -9.5700000E-01
 1.3850000E+02  2.9463000E-01 -2.8118000E-01  9.9970000E-01 -9.5935000E-01 -7.2500000E-08 -9.5913000E-01
 1.3900000E+02  2.9625000E-01 -2.7412000E-01  9.9971000E-01 -9.6139000E-01 -7.0680000E-08 -9.6117000E-01
 1.3950000E+02  2.9787000E-01 -2.6716000E-01  9.9971000E-01 -9.6335000E-01 -6.8885000E-08 -9.6313000E-01
 1.4000000E+02  2.9948000E-01 -2.6028000E-01  9.9971000E-01 -9.6523000E-01 -6.7114000E-08 -9.6501000E-01
 1.4050000E+02  3.0109000E-01 -2.5351000E-01  9.9971000E-01 -9.6703000E-01 -6.5368000E-08 -9.6682000E-01
 1.4100000E+02  3.0269000E-01 -2.4683000E-01  9.9971000E-01 -9.6876000E-01 -6.3645000E-08 -9.6854000E-01
 1.4150000E+02  3.0428000E-01 -2.4024000E-01  9.9971000E-01 -9.7042000E-01 -6.1948000E-08 -9.7020000E-01
 1.4200000E+02  3.0587000E-01 -2.3375000E-01  9.9972000E-01 -9.7200000E-01 -6.0275000E-08 -9.7179000E-01
 1.4250000E+02  3.0746000E-01 -2.2736000E-01  9.9972000E-01 -9.7352000E-01 -5.8626000E-08 -9.7330000E-01
 1.4300000E+02  3.0903000E-01 -2.2106000E-01  9.9972000E-01 -9.7497000E-01 -5.7002000E-08 -9.7475000E-01
 1.4350000E+02  3.1060000E-01 -2.1485000E-01  9.9972000E-01 -9.7636000E-01 -5.5403000E-08 -9.7614000E-01
 1.4400000E+02  3.1216000E-01 -2.0874000E-01  9.9972000E-01 -9.7769000E-01 -5.3828000E-08 -9.7747000E-01
 1.4450000E+02  3.1371000E-01 -2.0273000E-01  9.9972000E-01 -9.7895000E-01 -5.2278000E-08 -9.7873000E-01
 1.4500000E+02  3.1525000E-01 -1.9681000E-01  9.9973000E-01 -9.8016000E-01 -5.0752000E-08 -9.7994000E-01
 1.4550000E+02  3.1678000E-01 -1.9099000E-01  9.9973000E-01 -9.8131000E-01 -4.9251000E-08 -9.8109000E-01
 1.4600000E+02  3.1830000E-01 -1.8526000E-01  9.9973000E-01 -9.8241000E-01 -4.7774000E-08 -9.8219000E-01
 1.4650000E+02  3.1981000E-01 -1.7962000E-01  9.9973000E-01 -9.8346000E-01 -4.6321000E-08 -9.8324000E-01
 1.4700000E+02  3.2131000E-01 -1.7408000E-01  9.9973000E-01 -9.8446000E-01 -4.4892000E-08 -9.8424000E-01
 1.4750000E+02  3.2280000E-01 -1.6864000E-01  9.9973000E-01 -9.8541000E-01 -4.3488000E-08 -9.8519000E-01
 1.4800000E+02  3.2427000E-01 -1.6329000E-01  9.9973000E-01 -9.8631000E-01 -4.2108000E-08 -9.8609000E-01
 1.4850000E+02  3.2573000E-01 -1.5803000E-01  9.9974000E-01 -9.8717000E-01 -4.0753000E-08 -9.8695000E-01
 1.4900000E+02  3.2718000E-01 -1.5286000E-01  9.9974000E-01 -9.8798000E-01 -3.9421000E-08 -9.8776000E-01
 1.4950000E+02  3.2862000E-01 -1.4779000E-01  9.9974000E-01 -9.8875000E-01 -3.8113000E-08 -9.8853000E-01
 1.5000000E+02  3.3004000E-01 -1.4281000E-01  9.9974000E-01 -9.8949000E-01 -3.6829000E-08 -9.8926000E-01
 1.5050000E+02  3.3145000E-01 -1.3792000E-01  9.9974000E-01 -9.9018000E-01 -3.5569000E-08 -9.8996000E-01
 1.5100000E+02  3.3284000E-01 -1.3313000E-01  9.9974000E-01 -9.9084000E-01 -3.4332000E-08 -9.9062000E-01
 1.5150000E+02  3.3422000E-01 -1.2842000E-01  9.9974000E-01 -9.9146000E-01 -3.3119000E-08 -9.9124000E-01
 1.5200000E+02  3.3558000E-01 -1.2381000E-01  9.9974000E-01 -9.9205000E-01 -3.1930000E-08 -9.9183000E-01
 1.5250000E+02  3.3693000E-01 -1.1929000E-01  9.9975000E-01 -9.9260000E-01 -3.0764000E-08 -9.9238000E-01
 1.5300000E+02  3.3826000E-01 -1.1486000E-01  9.9975000E-01 -9.9313000E-01 -2.9621000E-08 -9.9290000E-01
 1.5350000E+02  3.3957000E-01 -1.1051000E-01  9.9975000E-01 -9.9362000E-01 -2.8502000E-08 -9.9340000E-01
 1.5400000E+02  3.4087000E-01 -1.0626000E-01  9.9975000E-01 -9.9409000E-01 -2.7406000E-08 -9.9386000E-01
 1.5450000E+02  3.4215000E-01 -1.0210000E-01  9.9975000E-01 -9.9452000E-01 -2.6332000E-08 -9.9430000E-01
 1.5500000E+02  3.4341000E-01 -9.8028000E-02  9.9975000E-01 -9.9493000E-01 -2.5282000E-08 -9.9471000E-01
 1.5550000E+02  3.4465000E-01 -9.4044000E-02  9.9975000E-01 -9.9532000E-01 -2.4254000E-08 -9.9510000E-01
 1.5600000E+02  3.4587000E-01 -9.0147000E-02  9.9975000E-01 -9.9568000E-01 -2.3250000E-08 -9.9546000E-01
 1.5650000E+02  3.4708000E-01 -8.6339000E-02  9.9975000E-01 -9.9602000E-01 -2.2268000E-08 -9.9580000E-01
 1.5700000E+02  3.4826000E-01 -8.2618000E-02  9.9975000E-01 -9.9634000E-01 -2.1308000E-08 -9.9611000E-01
 1.5750000E+02  3.4943000E-01 -7.8983000E-02  9.9976000E-01 -9.9663000E-01 -2.0371000E-08 -9.9641000E-01
 1.5800000E+02  3.5057000E-01 -7.5436000E-02  9.9976000E-01 -9.9691000E-01 -1.9456000E-08 -9.9668000E-01
 1.5850000E+02  3.5170000E-01 -7.1974000E-02  9.9976000E-01 -9.9716000E-01 -1.8563000E-08 -9.9694000E-01
 1.5900000E+02  3.5280000E-01 -6.8598000E-02  9.9976000E-01 -9.9740000E-01 -1.7693000E-08 -9.9718000E-01
 1.5950000E+02  3.5388000E-01 -6.5308000E-02  9.9976000E-01 -9.9762000E-01 -1.6844000E-08 -9.9740000E-01
 1.6000000E+02  3.5494000E-01 -6.2103000E-02  9.9976000E-01 -9.9783000E-01 -1.6017000E-08 -9.9761000E-01
 1.6050000E+02  3.5598000E-01 -5.8982000E-02  9.9976000E-01 -9.9802000E-01 -1.5213000E-08 -9.9780000E-01
 1.6100000E+02  3.5700000E-01 -5.5946000E-02  9.9976000E-01 -9.9819000E-01 -1.4429000E-08 -9.9797000E-01
 1.6150000E+02  3.5799000E-01 -5.2993000E-02  9.9976000E-01 -9.9836000E-01 -1.3668000E-08 -9.9813000E-01
 1.6200000E+02  3.5896000E-01 -5.0124000E-02  9.9976000E-01 -9.9851000E-01 -1.2928000E-08 -9.9828000E-01
 1.6250000E+02  3.5991000E-01 -4.7338000E-02  9.9976000E-01 -9.9864000E-01 -1.2210000E-08 -9.9842000E-01
 1.6300000E+02  3.6084000E-01 -4.4635000E-02  9.9976000E-01 -9.9877000E-01 -1.1512000E-08 -9.9854000E-01
 1.6350000E+02  3.6174000E-01 -4.2014000E-02  9.9977000E-01 -9.9888000E-01 -1.0837000E-08 -9.9866000E-01
 1.6400000E+02  3.6262000E-01 -3.9476000E-02  9.9977000E-01 -9.9899000E-01 -1.0182000E-08 -9.9876000E-01
 1.6450000E+02  3.6347000E-01 -3.7019000E-02  9.9977000E-01 -9.9908000E-01 -9.5482000E-09 -9.9886000E-01
 1.6500000E+02  3.6430000E-01 -3.4644000E-02  9.9977000E-01 -9.9917000E-01 -8.9356000E-09 -9.9894000E-01
 1.6550000E+02  3.6510000E-01 -3.2349000E-02  9.9977000E-01 -9.9924000E-01 -8.3438000E-09 -9.9902000E-01
 1.6600000E+02  3.6588000E-01 -3.0136000E-02  9.9977000E-01 -9.9931000E-01 -7.7730000E-09 -9.9909000E-01
 1.6650000E+02  3.6663000E-01 -2.8003000E-02  9.9977000E-01 -9.9938000E-01 -7.2228000E-09 -9.9915000E-01
 1.6700000E+02  3.6736000E-01 -2.5950000E-02  9.9977000E-01 -9.9943000E-01 -6.6934000E-09 -9.9921000E-01
 1.6750000E+02  3.6807000E-01 -2.3977000E-02  9.9977000E-01 -9.9948000E-01 -6.1846000E-09 -9.9926000E-01
 1.6800000E+02  3.6874000E-01 -2.2084000E-02  9.9977000E-01 -9.9953000E-01 -5.6963000E-09 -9.9930000E-01
 1.6850000E+02  3.6939000E-01 -2.0271000E-02  9.9977000E-01 -9.9957000E-01 -5.2285000E-09 -9.9934000E-01
 1.6900000E+02  3.7002000E-01 -1.8536000E-02  9.9977000E-01 -9.9960000E-01 -4.7810000E-09 -9.9938000E-01
 1.6950000E+02  3.7062000E-01 -1.6880000E-02  9.9977000E-01 -9.9963000E-01 -4.3540000E-09 -9.9940000E-01
 1.7000000E+02  3.7119000E-01 -1.5303000E-02  9.9977000E-01 -9.9965000E-01 -3.9472000E-09 -9.9943000E-01
 1.7050000E+02  3.7173000E-01 -1.3804000E-02  9.9977000E-01 -9.9968000E-01 -3.5606000E-09 -9.9945000E-01
 1.7100000E+02  3.7225000E-01 -1.2384000E-02  9.9977000E-01 -9.9970000E-01 -3.1942000E-09 -9.9947000E-01
 1.7150000E+02  3.7274000E-01 -1.1041000E-02  9.9977000E-01 -9.9971000E-01 -2.8479000E-09 -9.9949000E-01
 1.7200000E+02  3.7321000E-01 -9.7763000E-03  9.9977000E-01 -9.9973000E-01 -2.5217000E-09 -9.9950000E-01
 1.7250000E+02  3.7364000E-01 -8.5891000E-03  9.9977000E-01 -9.9974000E-01 -2.2155000E-09 -9.9951000E-01
 1.7300000E+02  3.7405000E-01 -7.4794000E-03  9.9977000E-01 -9.9975000E-01 -1.9292000E-09 -9.9952000E-01
 1.7350000E+02  3.7443000E-01 -6.4468000E-03  9.9977000E-01 -9.9975000E-01 -1.6629000E-09 -9.9953000E-01
 1.7400000E+02  3.7479000E-01 -5.4914000E-03  9.9977000E-01 -9.9976000E-01 -1.4165000E-09 -9.9954000E-01
 1.7450000E+02  3.7511000E-01 -4.6130000E-03  9.9977000E-01 -9.9976000E-01 -1.1899000E-09 -9.9954000E-01
 1.7500000E+02  3.7541000E-01 -3.8114000E-03  9.9977000E-01 -9.9977000E-01 -9.8311000E-10 -9.9954000E-01
 1.7550000E+02  3.7568000E-01 -3.0865000E-03  9.9978000E-01 -9.9977000E-01 -7.9613000E-10 -9.9955000E-01
 1.7600000E+02  3.7592000E-01 -2.4382000E-03  9.9978000E-01 -9.9977000E-01 -6.2890000E-10 -9.9955000E-01
 1.7650000E+02  3.7613000E-01 -1.8664000E-03  9.9978000E-01 -9.9977000E-01 -4.8141000E-10 -9.9955000E-01
 1.7700000E+02  3.7632000E-01 -1.3710000E-03  9.9978000E-01 -9.9977000E-01 -3.5363000E-10 -9.9955000E-01
 1.7750000E+02  3.7648000E-01 -9.5194000E-04  9.9978000E-01 -9.9978000E-01 -2.4554000E-10 -9.9955000E-01
 1.7800000E+02  3.7660000E-01 -6.0917000E-04  9.9978000E-01 -9.9978000E-01 -1.5713000E-10 -9.9955000E-01
 1.7850000E+02  3.7670000E-01 -3.4263000E-04  9.9978000E-01 -9.9978000E-01 -8.8378000E-11 -9.9955000E-01
 1.7900000E+02  3.7677000E-01 -1.5227000E-04  9.9978000E-01 -9.9978000E-01 -3.9277000E-11 -9.9955000E-01
 1.7950000E+02  3.7682000E-01 -3.8065000E-05  9.9978000E-01 -9.9978000E-01 -9.8187000E-12 -9.9955000E-01
 1.8000000E+02  3.7683000E-01 -3.7736000E-15  9.9978000E-01 -9.9978000E-01 -9.7337000E-22 -9.9955000E-01
