 2.0500000E+01  1.2070000E-06 -6.5313000E-02  9.9975000E-01  9.9762000E-01 -1.2874000E-13  9.9739000E-01
 2.1000000E+01  1.2033000E-06 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -1.3523000E-13  9.9717000E-01
 2.1500000E+01  1.1995000E-06 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -1.4188000E-13  9.9693000E-01
 2.2000000E+01  1.1956000E-06 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -1.4871000E-13  9.9667000E-01
 2.2500000E+01  1.1917000E-06 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -1.5570000E-13  9.9640000E-01
 2.3000000E+01  1.1877000E-06 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -1.6286000E-13  9.9610000E-01
 2.3500000E+01  1.1836000E-06 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -1.7020000E-13  9.9578000E-01
 2.4000000E+01  1.1795000E-06 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.7771000E-13  9.9545000E-01
 2.4500000E+01  1.1753000E-06 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -1.8539000E-13  9.9508000E-01
 2.5000000E+01  1.1710000E-06 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.9324000E-13  9.9470000E-01
 2.5500000E+01  1.1667000E-06 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.0127000E-13  9.9429000E-01
 2.6000000E+01  1.1623000E-06 -1.0627000E-01  9.9974000E-01  9.9408000E-01 -2.0948000E-13  9.9385000E-01
 2.6500000E+01  1.1578000E-06 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -2.1786000E-13  9.9339000E-01
 2.7000000E+01  1.1533000E-06 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -2.2641000E-13  9.9289000E-01
 2.7500000E+01  1.1488000E-06 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -2.3515000E-13  9.9237000E-01
 2.8000000E+01  1.1441000E-06 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -2.4406000E-13  9.9181000E-01
 2.8500000E+01  1.1395000E-06 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -2.5316000E-13  9.9123000E-01
 2.9000000E+01  1.1347000E-06 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -2.6243000E-13  9.9061000E-01
 2.9500000E+01  1.1300000E-06 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -2.7188000E-13  9.8995000E-01
 3.0000000E+01  1.1251000E-06 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -2.8152000E-13  9.8925000E-01
 3.0500000E+01  1.1202000E-06 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -2.9134000E-13  9.8852000E-01
 3.1000000E+01  1.1153000E-06 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -3.0133000E-13  9.8775000E-01
 3.1500000E+01  1.1103000E-06 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -3.1152000E-13  9.8693000E-01
 3.2000000E+01  1.1053000E-06 -1.6330000E-01  9.9973000E-01  9.8630000E-01 -3.2188000E-13  9.8608000E-01
 3.2500000E+01  1.1003000E-06 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -3.3244000E-13  9.8518000E-01
 3.3000000E+01  1.0951000E-06 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -3.4317000E-13  9.8423000E-01
 3.3500000E+01  1.0900000E-06 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -3.5409000E-13  9.8323000E-01
 3.4000000E+01  1.0848000E-06 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -3.6520000E-13  9.8218000E-01
 3.4500000E+01  1.0796000E-06 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -3.7649000E-13  9.8108000E-01
 3.5000000E+01  1.0743000E-06 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -3.8797000E-13  9.7993000E-01
 3.5500000E+01  1.0691000E-06 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -3.9964000E-13  9.7872000E-01
 3.6000000E+01  1.0637000E-06 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -4.1150000E-13  9.7746000E-01
 3.6500000E+01  1.0584000E-06 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -4.2354000E-13  9.7613000E-01
 3.7000000E+01  1.0530000E-06 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -4.3577000E-13  9.7474000E-01
 3.7500000E+01  1.0476000E-06 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -4.4819000E-13  9.7329000E-01
 3.8000000E+01  1.0422000E-06 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -4.6079000E-13  9.7178000E-01
 3.8500000E+01  1.0367000E-06 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -4.7359000E-13  9.7019000E-01
 3.9000000E+01  1.0312000E-06 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -4.8657000E-13  9.6853000E-01
 3.9500000E+01  1.0258000E-06 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -4.9974000E-13  9.6681000E-01
 4.0000000E+01  1.0202000E-06 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -5.1310000E-13  9.6500000E-01
 4.0500000E+01  1.0147000E-06 -2.6717000E-01  9.9971000E-01  9.6334000E-01 -5.2664000E-13  9.6312000E-01
 4.1000000E+01  1.0092000E-06 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -5.4037000E-13  9.6116000E-01
 4.1500000E+01  1.0036000E-06 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -5.5429000E-13  9.5912000E-01
 4.2000000E+01  9.9802000E-07 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -5.6839000E-13  9.5699000E-01
 4.2500000E+01  9.9244000E-07 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -5.8268000E-13  9.5478000E-01
 4.3000000E+01  9.8685000E-07 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -5.9715000E-13  9.5247000E-01
 4.3500000E+01  9.8125000E-07 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -6.1180000E-13  9.5008000E-01
 4.4000000E+01  9.7565000E-07 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -6.2664000E-13  9.4758000E-01
 4.4500000E+01  9.7004000E-07 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -6.4165000E-13  9.4499000E-01
 4.5000000E+01  9.6443000E-07 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -6.5685000E-13  9.4230000E-01
 4.5500000E+01  9.5882000E-07 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -6.7222000E-13  9.3951000E-01
 4.6000000E+01  9.5322000E-07 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -6.8777000E-13  9.3661000E-01
 4.6500000E+01  9.4761000E-07 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -7.0349000E-13  9.3359000E-01
 4.7000000E+01  9.4201000E-07 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -7.1939000E-13  9.3047000E-01
 4.7500000E+01  9.3642000E-07 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -7.3546000E-13  9.2723000E-01
 4.8000000E+01  9.3084000E-07 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -7.5169000E-13  9.2387000E-01
 4.8500000E+01  9.2526000E-07 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -7.6809000E-13  9.2040000E-01
 4.9000000E+01  9.1970000E-07 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -7.8465000E-13  9.1679000E-01
 4.9500000E+01  9.1416000E-07 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -8.0138000E-13  9.1306000E-01
 5.0000000E+01  9.0862000E-07 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -8.1826000E-13  9.0920000E-01
 5.0500000E+01  9.0311000E-07 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -8.3529000E-13  9.0520000E-01
 5.1000000E+01  8.9761000E-07 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -8.5248000E-13  9.0107000E-01
 5.1500000E+01  8.9214000E-07 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -8.6981000E-13  8.9680000E-01
 5.2000000E+01  8.8668000E-07 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -8.8728000E-13  8.9238000E-01
 5.2500000E+01  8.8125000E-07 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -9.0490000E-13  8.8782000E-01
 5.3000000E+01  8.7585000E-07 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -9.2264000E-13  8.8310000E-01
 5.3500000E+01  8.7047000E-07 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -9.4052000E-13  8.7823000E-01
 5.4000000E+01  8.6512000E-07 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -9.5853000E-13  8.7321000E-01
 5.4500000E+01  8.5980000E-07 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -9.7665000E-13  8.6803000E-01
 5.5000000E+01  8.5451000E-07 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -9.9489000E-13  8.6268000E-01
 5.5500000E+01  8.4926000E-07 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.0132000E-12  8.5716000E-01
 5.6000000E+01  8.4404000E-07 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.0317000E-12  8.5148000E-01
 5.6500000E+01  8.3886000E-07 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.0502000E-12  8.4562000E-01
 5.7000000E+01  8.3371000E-07 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -1.0689000E-12  8.3959000E-01
 5.7500000E+01  8.2861000E-07 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.0876000E-12  8.3338000E-01
 5.8000000E+01  8.2355000E-07 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -1.1064000E-12  8.2698000E-01
 5.8500000E+01  8.1853000E-07 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.1253000E-12  8.2040000E-01
 5.9000000E+01  8.1355000E-07 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -1.1442000E-12  8.1363000E-01
 5.9500000E+01  8.0862000E-07 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -1.1632000E-12  8.0667000E-01
 6.0000000E+01  8.0374000E-07 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -1.1823000E-12  7.9952000E-01
 6.0500000E+01  7.9891000E-07 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.2013000E-12  7.9217000E-01
 6.1000000E+01  7.9413000E-07 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.2204000E-12  7.8462000E-01
 6.1500000E+01  7.8940000E-07 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -1.2396000E-12  7.7686000E-01
 6.2000000E+01  7.8472000E-07 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.2587000E-12  7.6890000E-01
 6.2500000E+01  7.8010000E-07 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.2778000E-12  7.6074000E-01
 6.3000000E+01  7.7553000E-07 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.2970000E-12  7.5236000E-01
 6.3500000E+01  7.7102000E-07 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.3161000E-12  7.4377000E-01
 6.4000000E+01  7.6657000E-07 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -1.3352000E-12  7.3496000E-01
 6.4500000E+01  7.6218000E-07 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.3542000E-12  7.2594000E-01
 6.5000000E+01  7.5785000E-07 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.3732000E-12  7.1670000E-01
 6.5500000E+01  7.5359000E-07 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.3921000E-12  7.0724000E-01
 6.6000000E+01  7.4939000E-07 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -1.4110000E-12  6.9756000E-01
 6.6500000E+01  7.4525000E-07 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -1.4297000E-12  6.8766000E-01
 6.7000000E+01  7.4118000E-07 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -1.4484000E-12  6.7753000E-01
 6.7500000E+01  7.3718000E-07 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.4670000E-12  6.6718000E-01
 6.8000000E+01  7.3325000E-07 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.4854000E-12  6.5660000E-01
 6.8500000E+01  7.2939000E-07 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -1.5037000E-12  6.4579000E-01
 6.9000000E+01  7.2560000E-07 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -1.5218000E-12  6.3476000E-01
 6.9500000E+01  7.2188000E-07 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.5398000E-12  6.2350000E-01
 7.0000000E+01  7.1824000E-07 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.5576000E-12  6.1201000E-01
 7.0500000E+01  7.1467000E-07 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -1.5753000E-12  6.0029000E-01
 7.1000000E+01  7.1118000E-07 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -1.5927000E-12  5.8835000E-01
 7.1500000E+01  7.0777000E-07 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.6099000E-12  5.7619000E-01
 7.2000000E+01  7.0443000E-07 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -1.6268000E-12  5.6379000E-01
 7.2500000E+01  7.0117000E-07 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -1.6435000E-12  5.5118000E-01
 7.3000000E+01  6.9800000E-07 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -1.6600000E-12  5.3834000E-01
 7.3500000E+01  6.9490000E-07 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -1.6762000E-12  5.2529000E-01
 7.4000000E+01  6.9189000E-07 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.6921000E-12  5.1201000E-01
 7.4500000E+01  6.8896000E-07 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -1.7076000E-12  4.9852000E-01
 7.5000000E+01  6.8611000E-07 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.7229000E-12  4.8482000E-01
 7.5500000E+01  6.8335000E-07 -8.8163000E-01  9.9957000E-01  4.7101000E-01 -1.7378000E-12  4.7091000E-01
 7.6000000E+01  6.8067000E-07 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -1.7524000E-12  4.5679000E-01
 7.6500000E+01  6.7808000E-07 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -1.7666000E-12  4.4247000E-01
 7.7000000E+01  6.7558000E-07 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -1.7805000E-12  4.2795000E-01
 7.7500000E+01  6.7316000E-07 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.7939000E-12  4.1323000E-01
 7.8000000E+01  6.7084000E-07 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.8070000E-12  3.9833000E-01
 7.8500000E+01  6.6860000E-07 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -1.8196000E-12  3.8323000E-01
 7.9000000E+01  6.6645000E-07 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.8318000E-12  3.6796000E-01
 7.9500000E+01  6.6440000E-07 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -1.8436000E-12  3.5252000E-01
 8.0000000E+01  6.6243000E-07 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -1.8549000E-12  3.3690000E-01
 8.0500000E+01  6.6056000E-07 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.8658000E-12  3.2112000E-01
 8.1000000E+01  6.5878000E-07 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.8761000E-12  3.0519000E-01
 8.1500000E+01  6.5710000E-07 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.8860000E-12  2.8910000E-01
 8.2000000E+01  6.5550000E-07 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -1.8954000E-12  2.7287000E-01
 8.2500000E+01  6.5400000E-07 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -1.9042000E-12  2.5650000E-01
 8.3000000E+01  6.5260000E-07 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -1.9126000E-12  2.4001000E-01
 8.3500000E+01  6.5129000E-07 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -1.9204000E-12  2.2339000E-01
 8.4000000E+01  6.5008000E-07 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -1.9277000E-12  2.0666000E-01
 8.4500000E+01  6.4896000E-07 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -1.9344000E-12  1.8982000E-01
 8.5000000E+01  6.4794000E-07 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -1.9405000E-12  1.7288000E-01
 8.5500000E+01  6.4701000E-07 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.9461000E-12  1.5585000E-01
 8.6000000E+01  6.4618000E-07 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.9512000E-12  1.3874000E-01
 8.6500000E+01  6.4545000E-07 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.9556000E-12  1.2156000E-01
 8.7000000E+01  6.4481000E-07 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.9595000E-12  1.0431000E-01
 8.7500000E+01  6.4428000E-07 -9.9574000E-01  9.9954000E-01  8.7033000E-02 -1.9628000E-12  8.7013000E-02
 8.8000000E+01  6.4384000E-07 -9.9711000E-01  9.9954000E-01  6.9682000E-02 -1.9654000E-12  6.9666000E-02
 8.8500000E+01  6.4349000E-07 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -1.9675000E-12  5.2282000E-02
 8.9000000E+01  6.4325000E-07 -9.9893000E-01  9.9954000E-01  3.4878000E-02 -1.9690000E-12  3.4870000E-02
 8.9500000E+01  6.4310000E-07 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -1.9699000E-12  1.7440000E-02
 9.0000000E+01  6.4305000E-07 -9.9954000E-01  9.9954000E-01 -2.0701000E-08 -1.9702000E-12 -2.1147000E-08
 9.0500000E+01  6.4310000E-07 -9.9939000E-01  9.9954000E-01 -1.7444000E-02 -1.9699000E-12 -1.7440000E-02
 9.1000000E+01  6.4325000E-07 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -1.9690000E-12 -3.4870000E-02
 9.1500000E+01  6.4349000E-07 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -1.9675000E-12 -5.2282000E-02
 9.2000000E+01  6.4384000E-07 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -1.9654000E-12 -6.9666000E-02
 9.2500000E+01  6.4428000E-07 -9.9574000E-01  9.9954000E-01 -8.7033000E-02 -1.9628000E-12 -8.7013000E-02
 9.3000000E+01  6.4481000E-07 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.9595000E-12 -1.0431000E-01
 9.3500000E+01  6.4545000E-07 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.9556000E-12 -1.2156000E-01
 9.4000000E+01  6.4618000E-07 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.9512000E-12 -1.3874000E-01
 9.4500000E+01  6.4701000E-07 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.9461000E-12 -1.5585000E-01
 9.5000000E+01  6.4794000E-07 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -1.9405000E-12 -1.7288000E-01
 9.5500000E+01  6.4896000E-07 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -1.9344000E-12 -1.8982000E-01
 9.6000000E+01  6.5008000E-07 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -1.9277000E-12 -2.0666000E-01
 9.6500000E+01  6.5129000E-07 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -1.9204000E-12 -2.2339000E-01
 9.7000000E+01  6.5260000E-07 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.9126000E-12 -2.4001000E-01
 9.7500000E+01  6.5400000E-07 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.9042000E-12 -2.5650000E-01
 9.8000000E+01  6.5550000E-07 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -1.8954000E-12 -2.7287000E-01
 9.8500000E+01  6.5710000E-07 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.8860000E-12 -2.8910000E-01
 9.9000000E+01  6.5878000E-07 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.8761000E-12 -3.0519000E-01
 9.9500000E+01  6.6056000E-07 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.8658000E-12 -3.2112000E-01
 1.0000000E+02  6.6243000E-07 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -1.8549000E-12 -3.3690000E-01
 1.0050000E+02  6.6440000E-07 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -1.8436000E-12 -3.5252000E-01
 1.0100000E+02  6.6645000E-07 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -1.8318000E-12 -3.6796000E-01
 1.0150000E+02  6.6860000E-07 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -1.8196000E-12 -3.8323000E-01
 1.0200000E+02  6.7084000E-07 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -1.8070000E-12 -3.9833000E-01
 1.0250000E+02  6.7316000E-07 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -1.7939000E-12 -4.1323000E-01
 1.0300000E+02  6.7558000E-07 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.7805000E-12 -4.2795000E-01
 1.0350000E+02  6.7808000E-07 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -1.7666000E-12 -4.4247000E-01
