 1.0250000E+02 -2.4204000E-02 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -2.3238000E-09 -4.1323000E-01
 1.0300000E+02 -2.4291000E-02 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -2.3064000E-09 -4.2794000E-01
 1.0350000E+02 -2.4381000E-02 -8.9625000E-01  9.9956000E-01 -4.4256000E-01 -2.2885000E-09 -4.4246000E-01
 1.0400000E+02 -2.4474000E-02 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -2.2700000E-09 -4.5678000E-01
 1.0450000E+02 -2.4570000E-02 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -2.2512000E-09 -4.7090000E-01
 1.0500000E+02 -2.4670000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -2.2318000E-09 -4.8482000E-01
 1.0550000E+02 -2.4772000E-02 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -2.2120000E-09 -4.9852000E-01
 1.0600000E+02 -2.4877000E-02 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.1919000E-09 -5.1201000E-01
 1.0650000E+02 -2.4986000E-02 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -2.1713000E-09 -5.2528000E-01
 1.0700000E+02 -2.5097000E-02 -8.4214000E-01  9.9958000E-01 -5.3846000E-01 -2.1503000E-09 -5.3834000E-01
 1.0750000E+02 -2.5211000E-02 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -2.1290000E-09 -5.5118000E-01
 1.0800000E+02 -2.5328000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -2.1074000E-09 -5.6379000E-01
 1.0850000E+02 -2.5448000E-02 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -2.0854000E-09 -5.7618000E-01
 1.0900000E+02 -2.5571000E-02 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -2.0631000E-09 -5.8835000E-01
 1.0950000E+02 -2.5696000E-02 -7.9916000E-01  9.9958000E-01 -6.0043000E-01 -2.0406000E-09 -6.0029000E-01
 1.1000000E+02 -2.5825000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.0177000E-09 -6.1201000E-01
 1.1050000E+02 -2.5956000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.9947000E-09 -6.2349000E-01
 1.1100000E+02 -2.6089000E-02 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.9714000E-09 -6.3475000E-01
 1.1150000E+02 -2.6226000E-02 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -1.9479000E-09 -6.4579000E-01
 1.1200000E+02 -2.6364000E-02 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -1.9242000E-09 -6.5659000E-01
 1.1250000E+02 -2.6506000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.9003000E-09 -6.6717000E-01
 1.1300000E+02 -2.6650000E-02 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -1.8763000E-09 -6.7753000E-01
 1.1350000E+02 -2.6796000E-02 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.8521000E-09 -6.8766000E-01
 1.1400000E+02 -2.6944000E-02 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -1.8278000E-09 -6.9756000E-01
 1.1450000E+02 -2.7096000E-02 -7.0625000E-01  9.9961000E-01 -7.0740000E-01 -1.8033000E-09 -7.0724000E-01
 1.1500000E+02 -2.7249000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.7788000E-09 -7.1670000E-01
 1.1550000E+02 -2.7404000E-02 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.7542000E-09 -7.2594000E-01
 1.1600000E+02 -2.7562000E-02 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -1.7296000E-09 -7.3496000E-01
 1.1650000E+02 -2.7722000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.7048000E-09 -7.4377000E-01
 1.1700000E+02 -2.7884000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.6801000E-09 -7.5236000E-01
 1.1750000E+02 -2.8049000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.6553000E-09 -7.6073000E-01
 1.1800000E+02 -2.8215000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.6305000E-09 -7.6890000E-01
 1.1850000E+02 -2.8383000E-02 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -1.6057000E-09 -7.7686000E-01
 1.1900000E+02 -2.8553000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.5809000E-09 -7.8462000E-01
 1.1950000E+02 -2.8725000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.5562000E-09 -7.9217000E-01
 1.2000000E+02 -2.8899000E-02 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -1.5315000E-09 -7.9952000E-01
 1.2050000E+02 -2.9074000E-02 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -1.5068000E-09 -8.0667000E-01
 1.2100000E+02 -2.9251000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.4822000E-09 -8.1363000E-01
 1.2150000E+02 -2.9430000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.4577000E-09 -8.2040000E-01
 1.2200000E+02 -2.9611000E-02 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -1.4332000E-09 -8.2698000E-01
 1.2250000E+02 -2.9793000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.4089000E-09 -8.3338000E-01
 1.2300000E+02 -2.9976000E-02 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -1.3846000E-09 -8.3959000E-01
 1.2350000E+02 -3.0161000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.3605000E-09 -8.4562000E-01
 1.2400000E+02 -3.0348000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.3364000E-09 -8.5148000E-01
 1.2450000E+02 -3.0535000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.3125000E-09 -8.5716000E-01
 1.2500000E+02 -3.0724000E-02 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -1.2888000E-09 -8.6268000E-01
 1.2550000E+02 -3.0914000E-02 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -1.2651000E-09 -8.6802000E-01
 1.2600000E+02 -3.1105000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.2417000E-09 -8.7321000E-01
 1.2650000E+02 -3.1298000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.2183000E-09 -8.7823000E-01
 1.2700000E+02 -3.1491000E-02 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -1.1952000E-09 -8.8310000E-01
 1.2750000E+02 -3.1685000E-02 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -1.1722000E-09 -8.8782000E-01
 1.2800000E+02 -3.1881000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.1494000E-09 -8.9238000E-01
 1.2850000E+02 -3.2077000E-02 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -1.1267000E-09 -8.9680000E-01
 1.2900000E+02 -3.2274000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.1043000E-09 -9.0107000E-01
 1.2950000E+02 -3.2471000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.0820000E-09 -9.0520000E-01
 1.3000000E+02 -3.2669000E-02 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -1.0600000E-09 -9.0920000E-01
 1.3050000E+02 -3.2868000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.0381000E-09 -9.1306000E-01
 1.3100000E+02 -3.3068000E-02 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -1.0164000E-09 -9.1679000E-01
 1.3150000E+02 -3.3268000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -9.9498000E-10 -9.2040000E-01
 1.3200000E+02 -3.3468000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -9.7373000E-10 -9.2387000E-01
 1.3250000E+02 -3.3669000E-02 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -9.5270000E-10 -9.2723000E-01
 1.3300000E+02 -3.3870000E-02 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -9.3189000E-10 -9.3047000E-01
 1.3350000E+02 -3.4071000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -9.1130000E-10 -9.3359000E-01
 1.3400000E+02 -3.4273000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -8.9093000E-10 -9.3660000E-01
 1.3450000E+02 -3.4474000E-02 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -8.7079000E-10 -9.3951000E-01
 1.3500000E+02 -3.4676000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -8.5088000E-10 -9.4230000E-01
 1.3550000E+02 -3.4877000E-02 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -8.3119000E-10 -9.4499000E-01
 1.3600000E+02 -3.5079000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -8.1174000E-10 -9.4758000E-01
 1.3650000E+02 -3.5281000E-02 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -7.9252000E-10 -9.5008000E-01
 1.3700000E+02 -3.5482000E-02 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -7.7354000E-10 -9.5247000E-01
 1.3750000E+02 -3.5683000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -7.5480000E-10 -9.5478000E-01
 1.3800000E+02 -3.5884000E-02 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -7.3629000E-10 -9.5699000E-01
 1.3850000E+02 -3.6084000E-02 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -7.1802000E-10 -9.5912000E-01
 1.3900000E+02 -3.6284000E-02 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -6.9999000E-10 -9.6116000E-01
 1.3950000E+02 -3.6483000E-02 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -6.8221000E-10 -9.6312000E-01
 1.4000000E+02 -3.6682000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -6.6466000E-10 -9.6500000E-01
 1.4050000E+02 -3.6880000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -6.4736000E-10 -9.6681000E-01
 1.4100000E+02 -3.7078000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -6.3030000E-10 -9.6853000E-01
 1.4150000E+02 -3.7275000E-02 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -6.1348000E-10 -9.7019000E-01
 1.4200000E+02 -3.7471000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -5.9691000E-10 -9.7178000E-01
 1.4250000E+02 -3.7666000E-02 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -5.8058000E-10 -9.7329000E-01
 1.4300000E+02 -3.7861000E-02 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -5.6449000E-10 -9.7474000E-01
 1.4350000E+02 -3.8054000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -5.4865000E-10 -9.7613000E-01
 1.4400000E+02 -3.8246000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -5.3305000E-10 -9.7746000E-01
 1.4450000E+02 -3.8438000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -5.1769000E-10 -9.7872000E-01
 1.4500000E+02 -3.8628000E-02 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -5.0258000E-10 -9.7993000E-01
 1.4550000E+02 -3.8817000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -4.8771000E-10 -9.8108000E-01
 1.4600000E+02 -3.9004000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -4.7308000E-10 -9.8218000E-01
 1.4650000E+02 -3.9190000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -4.5869000E-10 -9.8323000E-01
 1.4700000E+02 -3.9375000E-02 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -4.4454000E-10 -9.8423000E-01
 1.4750000E+02 -3.9559000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -4.3063000E-10 -9.8518000E-01
 1.4800000E+02 -3.9741000E-02 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -4.1697000E-10 -9.8608000E-01
 1.4850000E+02 -3.9921000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -4.0354000E-10 -9.8693000E-01
 1.4900000E+02 -4.0100000E-02 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -3.9035000E-10 -9.8775000E-01
 1.4950000E+02 -4.0277000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -3.7739000E-10 -9.8852000E-01
 1.5000000E+02 -4.0453000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -3.6468000E-10 -9.8925000E-01
 1.5050000E+02 -4.0627000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -3.5220000E-10 -9.8995000E-01
 1.5100000E+02 -4.0799000E-02 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -3.3995000E-10 -9.9061000E-01
 1.5150000E+02 -4.0969000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -3.2794000E-10 -9.9123000E-01
 1.5200000E+02 -4.1137000E-02 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -3.1616000E-10 -9.9181000E-01
 1.5250000E+02 -4.1303000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -3.0461000E-10 -9.9237000E-01
 1.5300000E+02 -4.1467000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -2.9330000E-10 -9.9289000E-01
 1.5350000E+02 -4.1629000E-02 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -2.8221000E-10 -9.9339000E-01
 1.5400000E+02 -4.1789000E-02 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -2.7135000E-10 -9.9385000E-01
 1.5450000E+02 -4.1947000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.6073000E-10 -9.9429000E-01
 1.5500000E+02 -4.2103000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -2.5032000E-10 -9.9470000E-01
 1.5550000E+02 -4.2256000E-02 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -2.4015000E-10 -9.9508000E-01
 1.5600000E+02 -4.2407000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -2.3020000E-10 -9.9545000E-01
 1.5650000E+02 -4.2556000E-02 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -2.2047000E-10 -9.9578000E-01
 1.5700000E+02 -4.2702000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -2.1097000E-10 -9.9610000E-01
 1.5750000E+02 -4.2846000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.0169000E-10 -9.9640000E-01
 1.5800000E+02 -4.2987000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.9263000E-10 -9.9667000E-01
 1.5850000E+02 -4.3126000E-02 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -1.8379000E-10 -9.9693000E-01
 1.5900000E+02 -4.3262000E-02 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -1.7517000E-10 -9.9717000E-01
 1.5950000E+02 -4.3396000E-02 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -1.6677000E-10 -9.9739000E-01
 1.6000000E+02 -4.3527000E-02 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -1.5859000E-10 -9.9759000E-01
 1.6050000E+02 -4.3655000E-02 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -1.5062000E-10 -9.9778000E-01
 1.6100000E+02 -4.3781000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.4286000E-10 -9.9796000E-01
 1.6150000E+02 -4.3903000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.3532000E-10 -9.9812000E-01
 1.6200000E+02 -4.4023000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.2800000E-10 -9.9827000E-01
 1.6250000E+02 -4.4141000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.2088000E-10 -9.9841000E-01
 1.6300000E+02 -4.4255000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.1398000E-10 -9.9853000E-01
 1.6350000E+02 -4.4366000E-02 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.0729000E-10 -9.9865000E-01
 1.6400000E+02 -4.4474000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.0081000E-10 -9.9875000E-01
 1.6450000E+02 -4.4580000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -9.4532000E-11 -9.9884000E-01
 1.6500000E+02 -4.4682000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -8.8466000E-11 -9.9893000E-01
 1.6550000E+02 -4.4781000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -8.2607000E-11 -9.9901000E-01
 1.6600000E+02 -4.4878000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -7.6955000E-11 -9.9908000E-01
 1.6650000E+02 -4.4971000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -7.1508000E-11 -9.9914000E-01
 1.6700000E+02 -4.5061000E-02 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -6.6267000E-11 -9.9920000E-01
 1.6750000E+02 -4.5148000E-02 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -6.1229000E-11 -9.9925000E-01
 1.6800000E+02 -4.5231000E-02 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -5.6394000E-11 -9.9929000E-01
 1.6850000E+02 -4.5312000E-02 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -5.1763000E-11 -9.9933000E-01
 1.6900000E+02 -4.5389000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -4.7333000E-11 -9.9936000E-01
 1.6950000E+02 -4.5463000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -4.3105000E-11 -9.9939000E-01
 1.7000000E+02 -4.5533000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -3.9078000E-11 -9.9942000E-01
 1.7050000E+02 -4.5601000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -3.5250000E-11 -9.9944000E-01
 1.7100000E+02 -4.5665000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -3.1623000E-11 -9.9946000E-01
 1.7150000E+02 -4.5725000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -2.8195000E-11 -9.9948000E-01
 1.7200000E+02 -4.5782000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -2.4965000E-11 -9.9949000E-01
 1.7250000E+02 -4.5836000E-02 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -2.1933000E-11 -9.9950000E-01
 1.7300000E+02 -4.5887000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.9099000E-11 -9.9951000E-01
 1.7350000E+02 -4.5934000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.6463000E-11 -9.9952000E-01
 1.7400000E+02 -4.5978000E-02 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -1.4023000E-11 -9.9952000E-01
 1.7450000E+02 -4.6018000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.1780000E-11 -9.9953000E-01
 1.7500000E+02 -4.6055000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -9.7327000E-12 -9.9953000E-01
 1.7550000E+02 -4.6088000E-02 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -7.8816000E-12 -9.9953000E-01
 1.7600000E+02 -4.6118000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -6.2261000E-12 -9.9954000E-01
 1.7650000E+02 -4.6144000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -4.7660000E-12 -9.9954000E-01
 1.7700000E+02 -4.6167000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -3.5009000E-12 -9.9954000E-01
 1.7750000E+02 -4.6186000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -2.4309000E-12 -9.9954000E-01
 1.7800000E+02 -4.6202000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.5556000E-12 -9.9954000E-01
 1.7850000E+02 -4.6214000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -8.7494000E-13 -9.9954000E-01
 1.7900000E+02 -4.6223000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -3.8883000E-13 -9.9954000E-01
 1.7950000E+02 -4.6228000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -9.7204000E-14 -9.9954000E-01
 1.8000000E+02 -4.6230000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -9.6363000E-24 -9.9954000E-01
