 1.4000000E+01  3.5552000E-05 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -1.7855000E-13  9.9908000E-01
 1.4500000E+01  3.5476000E-05 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -1.9166000E-13  9.9901000E-01
 1.5000000E+01  3.5398000E-05 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -2.0526000E-13  9.9893000E-01
 1.5500000E+01  3.5317000E-05 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -2.1933000E-13  9.9884000E-01
 1.6000000E+01  3.5233000E-05 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -2.3389000E-13  9.9875000E-01
 1.6500000E+01  3.5147000E-05 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -2.4893000E-13  9.9865000E-01
 1.7000000E+01  3.5059000E-05 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -2.6445000E-13  9.9853000E-01
 1.7500000E+01  3.4969000E-05 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -2.8047000E-13  9.9841000E-01
 1.8000000E+01  3.4876000E-05 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -2.9698000E-13  9.9827000E-01
 1.8500000E+01  3.4781000E-05 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -3.1397000E-13  9.9812000E-01
 1.9000000E+01  3.4683000E-05 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -3.3147000E-13  9.9796000E-01
 1.9500000E+01  3.4584000E-05 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -3.4946000E-13  9.9778000E-01
 2.0000000E+01  3.4482000E-05 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -3.6795000E-13  9.9759000E-01
 2.0500000E+01  3.4379000E-05 -6.5313000E-02  9.9975000E-01  9.9762000E-01 -3.8694000E-13  9.9739000E-01
 2.1000000E+01  3.4273000E-05 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -4.0643000E-13  9.9717000E-01
 2.1500000E+01  3.4165000E-05 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -4.2643000E-13  9.9693000E-01
 2.2000000E+01  3.4055000E-05 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -4.4694000E-13  9.9667000E-01
 2.2500000E+01  3.3943000E-05 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -4.6796000E-13  9.9640000E-01
 2.3000000E+01  3.3829000E-05 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -4.8949000E-13  9.9610000E-01
 2.3500000E+01  3.3713000E-05 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -5.1154000E-13  9.9578000E-01
 2.4000000E+01  3.3595000E-05 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -5.3411000E-13  9.9545000E-01
 2.4500000E+01  3.3476000E-05 -9.4050000E-02  9.9975000E-01  9.9531000E-01 -5.5719000E-13  9.9508000E-01
 2.5000000E+01  3.3354000E-05 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -5.8080000E-13  9.9470000E-01
 2.5500000E+01  3.3231000E-05 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -6.0493000E-13  9.9429000E-01
 2.6000000E+01  3.3106000E-05 -1.0627000E-01  9.9974000E-01  9.9408000E-01 -6.2959000E-13  9.9385000E-01
 2.6500000E+01  3.2979000E-05 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -6.5478000E-13  9.9339000E-01
 2.7000000E+01  3.2851000E-05 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -6.8050000E-13  9.9289000E-01
 2.7500000E+01  3.2721000E-05 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -7.0676000E-13  9.9237000E-01
 2.8000000E+01  3.2589000E-05 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -7.3355000E-13  9.9181000E-01
 2.8500000E+01  3.2456000E-05 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -7.6088000E-13  9.9123000E-01
 2.9000000E+01  3.2321000E-05 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -7.8875000E-13  9.9061000E-01
 2.9500000E+01  3.2185000E-05 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -8.1716000E-13  9.8995000E-01
 3.0000000E+01  3.2047000E-05 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -8.4612000E-13  9.8925000E-01
 3.0500000E+01  3.1908000E-05 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -8.7562000E-13  9.8852000E-01
 3.1000000E+01  3.1768000E-05 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -9.0568000E-13  9.8775000E-01
 3.1500000E+01  3.1626000E-05 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -9.3628000E-13  9.8693000E-01
 3.2000000E+01  3.1483000E-05 -1.6330000E-01  9.9973000E-01  9.8630000E-01 -9.6744000E-13  9.8608000E-01
 3.2500000E+01  3.1339000E-05 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -9.9915000E-13  9.8518000E-01
 3.3000000E+01  3.1193000E-05 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.0314000E-12  9.8423000E-01
 3.3500000E+01  3.1047000E-05 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.0642000E-12  9.8323000E-01
 3.4000000E+01  3.0899000E-05 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.0976000E-12  9.8218000E-01
 3.4500000E+01  3.0751000E-05 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.1316000E-12  9.8108000E-01
 3.5000000E+01  3.0601000E-05 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -1.1661000E-12  9.7993000E-01
 3.5500000E+01  3.0450000E-05 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.2011000E-12  9.7872000E-01
 3.6000000E+01  3.0299000E-05 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.2368000E-12  9.7746000E-01
 3.6500000E+01  3.0146000E-05 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.2730000E-12  9.7613000E-01
 3.7000000E+01  2.9993000E-05 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -1.3097000E-12  9.7474000E-01
 3.7500000E+01  2.9839000E-05 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -1.3471000E-12  9.7329000E-01
 3.8000000E+01  2.9685000E-05 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.3849000E-12  9.7178000E-01
 3.8500000E+01  2.9529000E-05 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -1.4234000E-12  9.7019000E-01
 3.9000000E+01  2.9373000E-05 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.4624000E-12  9.6853000E-01
 3.9500000E+01  2.9217000E-05 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.5020000E-12  9.6681000E-01
 4.0000000E+01  2.9060000E-05 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.5421000E-12  9.6500000E-01
 4.0500000E+01  2.8902000E-05 -2.6717000E-01  9.9971000E-01  9.6334000E-01 -1.5828000E-12  9.6312000E-01
 4.1000000E+01  2.8744000E-05 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -1.6241000E-12  9.6116000E-01
 4.1500000E+01  2.8586000E-05 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -1.6659000E-12  9.5912000E-01
 4.2000000E+01  2.8427000E-05 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -1.7083000E-12  9.5699000E-01
 4.2500000E+01  2.8268000E-05 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.7513000E-12  9.5478000E-01
 4.3000000E+01  2.8109000E-05 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -1.7948000E-12  9.5247000E-01
 4.3500000E+01  2.7949000E-05 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.8388000E-12  9.5008000E-01
 4.4000000E+01  2.7790000E-05 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -1.8834000E-12  9.4758000E-01
 4.4500000E+01  2.7630000E-05 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -1.9285000E-12  9.4499000E-01
 4.5000000E+01  2.7470000E-05 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.9742000E-12  9.4230000E-01
 4.5500000E+01  2.7310000E-05 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -2.0204000E-12  9.3951000E-01
 4.6000000E+01  2.7151000E-05 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.0671000E-12  9.3661000E-01
 4.6500000E+01  2.6991000E-05 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -2.1144000E-12  9.3359000E-01
 4.7000000E+01  2.6832000E-05 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -2.1622000E-12  9.3047000E-01
 4.7500000E+01  2.6672000E-05 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -2.2104000E-12  9.2723000E-01
 4.8000000E+01  2.6513000E-05 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -2.2592000E-12  9.2387000E-01
 4.8500000E+01  2.6355000E-05 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -2.3085000E-12  9.2040000E-01
 4.9000000E+01  2.6196000E-05 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -2.3583000E-12  9.1679000E-01
 4.9500000E+01  2.6038000E-05 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -2.4086000E-12  9.1306000E-01
 5.0000000E+01  2.5881000E-05 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -2.4593000E-12  9.0920000E-01
 5.0500000E+01  2.5723000E-05 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -2.5105000E-12  9.0520000E-01
 5.1000000E+01  2.5567000E-05 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -2.5622000E-12  9.0107000E-01
 5.1500000E+01  2.5411000E-05 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -2.6143000E-12  8.9680000E-01
 5.2000000E+01  2.5256000E-05 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -2.6668000E-12  8.9238000E-01
 5.2500000E+01  2.5101000E-05 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -2.7197000E-12  8.8782000E-01
 5.3000000E+01  2.4947000E-05 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -2.7731000E-12  8.8310000E-01
 5.3500000E+01  2.4794000E-05 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -2.8268000E-12  8.7823000E-01
 5.4000000E+01  2.4641000E-05 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -2.8809000E-12  8.7321000E-01
 5.4500000E+01  2.4490000E-05 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -2.9354000E-12  8.6803000E-01
 5.5000000E+01  2.4339000E-05 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -2.9902000E-12  8.6268000E-01
 5.5500000E+01  2.4190000E-05 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -3.0453000E-12  8.5716000E-01
 5.6000000E+01  2.4041000E-05 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -3.1008000E-12  8.5148000E-01
 5.6500000E+01  2.3893000E-05 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -3.1566000E-12  8.4562000E-01
 5.7000000E+01  2.3747000E-05 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -3.2126000E-12  8.3959000E-01
 5.7500000E+01  2.3601000E-05 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -3.2689000E-12  8.3338000E-01
 5.8000000E+01  2.3457000E-05 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -3.3254000E-12  8.2698000E-01
 5.8500000E+01  2.3314000E-05 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -3.3821000E-12  8.2040000E-01
 5.9000000E+01  2.3173000E-05 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -3.4390000E-12  8.1363000E-01
 5.9500000E+01  2.3032000E-05 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -3.4961000E-12  8.0667000E-01
 6.0000000E+01  2.2893000E-05 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -3.5533000E-12  7.9952000E-01
 6.0500000E+01  2.2755000E-05 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -3.6107000E-12  7.9217000E-01
 6.1000000E+01  2.2619000E-05 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -3.6681000E-12  7.8462000E-01
 6.1500000E+01  2.2485000E-05 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -3.7256000E-12  7.7686000E-01
 6.2000000E+01  2.2351000E-05 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -3.7831000E-12  7.6890000E-01
 6.2500000E+01  2.2220000E-05 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -3.8406000E-12  7.6074000E-01
 6.3000000E+01  2.2090000E-05 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -3.8981000E-12  7.5236000E-01
 6.3500000E+01  2.1961000E-05 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -3.9555000E-12  7.4377000E-01
 6.4000000E+01  2.1834000E-05 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -4.0129000E-12  7.3496000E-01
 6.4500000E+01  2.1709000E-05 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -4.0701000E-12  7.2594000E-01
 6.5000000E+01  2.1586000E-05 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -4.1272000E-12  7.1670000E-01
 6.5500000E+01  2.1465000E-05 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -4.1841000E-12  7.0724000E-01
 6.6000000E+01  2.1345000E-05 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -4.2408000E-12  6.9756000E-01
 6.6500000E+01  2.1227000E-05 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -4.2972000E-12  6.8766000E-01
 6.7000000E+01  2.1111000E-05 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -4.3533000E-12  6.7753000E-01
 6.7500000E+01  2.0997000E-05 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -4.4091000E-12  6.6718000E-01
 6.8000000E+01  2.0885000E-05 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -4.4645000E-12  6.5660000E-01
 6.8500000E+01  2.0775000E-05 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -4.5195000E-12  6.4579000E-01
 6.9000000E+01  2.0667000E-05 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -4.5740000E-12  6.3476000E-01
 6.9500000E+01  2.0562000E-05 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -4.6280000E-12  6.2350000E-01
 7.0000000E+01  2.0458000E-05 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -4.6816000E-12  6.1201000E-01
 7.0500000E+01  2.0356000E-05 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -4.7345000E-12  6.0029000E-01
 7.1000000E+01  2.0257000E-05 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -4.7868000E-12  5.8835000E-01
 7.1500000E+01  2.0159000E-05 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -4.8385000E-12  5.7619000E-01
 7.2000000E+01  2.0064000E-05 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -4.8895000E-12  5.6379000E-01
 7.2500000E+01  1.9972000E-05 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -4.9397000E-12  5.5118000E-01
 7.3000000E+01  1.9881000E-05 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -4.9892000E-12  5.3834000E-01
 7.3500000E+01  1.9793000E-05 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -5.0378000E-12  5.2529000E-01
 7.4000000E+01  1.9707000E-05 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -5.0856000E-12  5.1201000E-01
 7.4500000E+01  1.9624000E-05 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -5.1324000E-12  4.9852000E-01
 7.5000000E+01  1.9543000E-05 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -5.1783000E-12  4.8482000E-01
 7.5500000E+01  1.9464000E-05 -8.8163000E-01  9.9957000E-01  4.7101000E-01 -5.2231000E-12  4.7091000E-01
 7.6000000E+01  1.9388000E-05 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -5.2670000E-12  4.5679000E-01
 7.6500000E+01  1.9314000E-05 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -5.3097000E-12  4.4247000E-01
 7.7000000E+01  1.9243000E-05 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -5.3513000E-12  4.2795000E-01
 7.7500000E+01  1.9174000E-05 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -5.3918000E-12  4.1323000E-01
 7.8000000E+01  1.9108000E-05 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -5.4310000E-12  3.9833000E-01
 7.8500000E+01  1.9044000E-05 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -5.4690000E-12  3.8323000E-01
 7.9000000E+01  1.8983000E-05 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -5.5057000E-12  3.6796000E-01
 7.9500000E+01  1.8924000E-05 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -5.5411000E-12  3.5252000E-01
 8.0000000E+01  1.8868000E-05 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -5.5751000E-12  3.3690000E-01
 8.0500000E+01  1.8815000E-05 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -5.6077000E-12  3.2112000E-01
 8.1000000E+01  1.8764000E-05 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -5.6388000E-12  3.0519000E-01
 8.1500000E+01  1.8716000E-05 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -5.6685000E-12  2.8910000E-01
 8.2000000E+01  1.8671000E-05 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -5.6967000E-12  2.7287000E-01
 8.2500000E+01  1.8628000E-05 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -5.7233000E-12  2.5650000E-01
 8.3000000E+01  1.8588000E-05 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -5.7484000E-12  2.4001000E-01
 8.3500000E+01  1.8551000E-05 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -5.7718000E-12  2.2339000E-01
 8.4000000E+01  1.8516000E-05 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -5.7937000E-12  2.0666000E-01
 8.4500000E+01  1.8484000E-05 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -5.8139000E-12  1.8982000E-01
 8.5000000E+01  1.8455000E-05 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -5.8324000E-12  1.7288000E-01
 8.5500000E+01  1.8429000E-05 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -5.8492000E-12  1.5585000E-01
 8.6000000E+01  1.8405000E-05 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -5.8643000E-12  1.3874000E-01
 8.6500000E+01  1.8384000E-05 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -5.8777000E-12  1.2156000E-01
 8.7000000E+01  1.8366000E-05 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -5.8893000E-12  1.0431000E-01
 8.7500000E+01  1.8351000E-05 -9.9574000E-01  9.9954000E-01  8.7033000E-02 -5.8992000E-12  8.7013000E-02
 8.8000000E+01  1.8339000E-05 -9.9711000E-01  9.9954000E-01  6.9682000E-02 -5.9073000E-12  6.9666000E-02
 8.8500000E+01  1.8329000E-05 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -5.9136000E-12  5.2282000E-02
 8.9000000E+01  1.8322000E-05 -9.9893000E-01  9.9954000E-01  3.4878000E-02 -5.9181000E-12  3.4870000E-02
 8.9500000E+01  1.8318000E-05 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -5.9208000E-12  1.7440000E-02
 9.0000000E+01  1.8316000E-05 -9.9954000E-01  9.9954000E-01  1.1627000E-07 -5.9217000E-12  1.1487000E-07
 9.0500000E+01  1.8318000E-05 -9.9939000E-01  9.9954000E-01 -1.7444000E-02 -5.9208000E-12 -1.7440000E-02
 9.1000000E+01  1.8322000E-05 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -5.9181000E-12 -3.4870000E-02
 9.1500000E+01  1.8329000E-05 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -5.9136000E-12 -5.2282000E-02
 9.2000000E+01  1.8339000E-05 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -5.9073000E-12 -6.9666000E-02
 9.2500000E+01  1.8351000E-05 -9.9574000E-01  9.9954000E-01 -8.7033000E-02 -5.8992000E-12 -8.7013000E-02
 9.3000000E+01  1.8366000E-05 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -5.8893000E-12 -1.0431000E-01
 9.3500000E+01  1.8384000E-05 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -5.8777000E-12 -1.2156000E-01
 9.4000000E+01  1.8405000E-05 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -5.8643000E-12 -1.3874000E-01
 9.4500000E+01  1.8429000E-05 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -5.8492000E-12 -1.5585000E-01
 9.5000000E+01  1.8455000E-05 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -5.8324000E-12 -1.7288000E-01
 9.5500000E+01  1.8484000E-05 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -5.8139000E-12 -1.8982000E-01
 9.6000000E+01  1.8516000E-05 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -5.7937000E-12 -2.0666000E-01
 9.6500000E+01  1.8551000E-05 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -5.7718000E-12 -2.2339000E-01
 9.7000000E+01  1.8588000E-05 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -5.7484000E-12 -2.4001000E-01
 9.7500000E+01  1.8628000E-05 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -5.7233000E-12 -2.5650000E-01
 9.8000000E+01  1.8671000E-05 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -5.6967000E-12 -2.7287000E-01
 9.8500000E+01  1.8716000E-05 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -5.6685000E-12 -2.8910000E-01
 9.9000000E+01  1.8764000E-05 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -5.6388000E-12 -3.0519000E-01
 9.9500000E+01  1.8815000E-05 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -5.6077000E-12 -3.2112000E-01
 1.0000000E+02  1.8868000E-05 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -5.5751000E-12 -3.3690000E-01
 1.0050000E+02  1.8924000E-05 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -5.5411000E-12 -3.5252000E-01
 1.0100000E+02  1.8983000E-05 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -5.5057000E-12 -3.6796000E-01
 1.0150000E+02  1.9044000E-05 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -5.4690000E-12 -3.8323000E-01
 1.0200000E+02  1.9108000E-05 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -5.4310000E-12 -3.9833000E-01
 1.0250000E+02  1.9174000E-05 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -5.3918000E-12 -4.1323000E-01
 1.0300000E+02  1.9243000E-05 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -5.3513000E-12 -4.2795000E-01
 1.0350000E+02  1.9314000E-05 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -5.3097000E-12 -4.4247000E-01
 1.0400000E+02  1.9388000E-05 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -5.2670000E-12 -4.5679000E-01
