 1.0400000E+02  5.5717000E-02 -8.8780000E-01  9.9955000E-01 -4.5927000E-01 -9.6321000E-06 -4.5914000E-01
 1.0450000E+02  5.5759000E-02 -8.8038000E-01  9.9955000E-01 -4.7335000E-01 -9.5228000E-06 -4.7322000E-01
 1.0500000E+02  5.5808000E-02 -8.7278000E-01  9.9955000E-01 -4.8722000E-01 -9.4122000E-06 -4.8709000E-01
 1.0550000E+02  5.5864000E-02 -8.6501000E-01  9.9955000E-01 -5.0089000E-01 -9.3002000E-06 -5.0075000E-01
 1.0600000E+02  5.5926000E-02 -8.5708000E-01  9.9955000E-01 -5.1434000E-01 -9.1870000E-06 -5.1420000E-01
 1.0650000E+02  5.5994000E-02 -8.4900000E-01  9.9956000E-01 -5.2757000E-01 -9.0726000E-06 -5.2743000E-01
 1.0700000E+02  5.6068000E-02 -8.4077000E-01  9.9956000E-01 -5.4059000E-01 -8.9572000E-06 -5.4044000E-01
 1.0750000E+02  5.6148000E-02 -8.3241000E-01  9.9956000E-01 -5.5339000E-01 -8.8409000E-06 -5.5324000E-01
 1.0800000E+02  5.6234000E-02 -8.2391000E-01  9.9956000E-01 -5.6596000E-01 -8.7237000E-06 -5.6581000E-01
 1.0850000E+02  5.6326000E-02 -8.1529000E-01  9.9956000E-01 -5.7831000E-01 -8.6058000E-06 -5.7816000E-01
 1.0900000E+02  5.6424000E-02 -8.0656000E-01  9.9957000E-01 -5.9044000E-01 -8.4872000E-06 -5.9028000E-01
 1.0950000E+02  5.6527000E-02 -7.9771000E-01  9.9957000E-01 -6.0234000E-01 -8.3680000E-06 -6.0218000E-01
 1.1000000E+02  5.6636000E-02 -7.8876000E-01  9.9957000E-01 -6.1402000E-01 -8.2483000E-06 -6.1385000E-01
 1.1050000E+02  5.6750000E-02 -7.7972000E-01  9.9957000E-01 -6.2546000E-01 -8.1282000E-06 -6.2530000E-01
 1.1100000E+02  5.6869000E-02 -7.7058000E-01  9.9957000E-01 -6.3669000E-01 -8.0078000E-06 -6.3651000E-01
 1.1150000E+02  5.6993000E-02 -7.6137000E-01  9.9958000E-01 -6.4768000E-01 -7.8871000E-06 -6.4751000E-01
 1.1200000E+02  5.7123000E-02 -7.5208000E-01  9.9958000E-01 -6.5844000E-01 -7.7663000E-06 -6.5827000E-01
 1.1250000E+02  5.7257000E-02 -7.4272000E-01  9.9958000E-01 -6.6898000E-01 -7.6454000E-06 -6.6881000E-01
 1.1300000E+02  5.7395000E-02 -7.3331000E-01  9.9958000E-01 -6.7930000E-01 -7.5244000E-06 -6.7912000E-01
 1.1350000E+02  5.7539000E-02 -7.2383000E-01  9.9959000E-01 -6.8939000E-01 -7.4036000E-06 -6.8921000E-01
 1.1400000E+02  5.7687000E-02 -7.1431000E-01  9.9959000E-01 -6.9925000E-01 -7.2828000E-06 -6.9907000E-01
 1.1450000E+02  5.7839000E-02 -7.0474000E-01  9.9959000E-01 -7.0890000E-01 -7.1623000E-06 -7.0871000E-01
 1.1500000E+02  5.7996000E-02 -6.9514000E-01  9.9959000E-01 -7.1832000E-01 -7.0420000E-06 -7.1813000E-01
 1.1550000E+02  5.8156000E-02 -6.8551000E-01  9.9959000E-01 -7.2752000E-01 -6.9221000E-06 -7.2733000E-01
 1.1600000E+02  5.8321000E-02 -6.7585000E-01  9.9960000E-01 -7.3650000E-01 -6.8025000E-06 -7.3631000E-01
 1.1650000E+02  5.8490000E-02 -6.6617000E-01  9.9960000E-01 -7.4527000E-01 -6.6834000E-06 -7.4507000E-01
 1.1700000E+02  5.8662000E-02 -6.5648000E-01  9.9960000E-01 -7.5382000E-01 -6.5648000E-06 -7.5363000E-01
 1.1750000E+02  5.8838000E-02 -6.4678000E-01  9.9960000E-01 -7.6216000E-01 -6.4468000E-06 -7.6197000E-01
 1.1800000E+02  5.9018000E-02 -6.3708000E-01  9.9961000E-01 -7.7030000E-01 -6.3294000E-06 -7.7010000E-01
 1.1850000E+02  5.9201000E-02 -6.2737000E-01  9.9961000E-01 -7.7822000E-01 -6.2126000E-06 -7.7802000E-01
 1.1900000E+02  5.9387000E-02 -6.1768000E-01  9.9961000E-01 -7.8594000E-01 -6.0966000E-06 -7.8574000E-01
 1.1950000E+02  5.9577000E-02 -6.0800000E-01  9.9961000E-01 -7.9346000E-01 -5.9813000E-06 -7.9325000E-01
 1.2000000E+02  5.9770000E-02 -5.9833000E-01  9.9961000E-01 -8.0078000E-01 -5.8669000E-06 -8.0057000E-01
 1.2050000E+02  5.9966000E-02 -5.8868000E-01  9.9962000E-01 -8.0790000E-01 -5.7533000E-06 -8.0769000E-01
 1.2100000E+02  6.0164000E-02 -5.7905000E-01  9.9962000E-01 -8.1483000E-01 -5.6405000E-06 -8.1462000E-01
 1.2150000E+02  6.0366000E-02 -5.6946000E-01  9.9962000E-01 -8.2156000E-01 -5.5288000E-06 -8.2135000E-01
 1.2200000E+02  6.0570000E-02 -5.5990000E-01  9.9962000E-01 -8.2811000E-01 -5.4179000E-06 -8.2790000E-01
 1.2250000E+02  6.0776000E-02 -5.5037000E-01  9.9963000E-01 -8.3448000E-01 -5.3081000E-06 -8.3426000E-01
 1.2300000E+02  6.0985000E-02 -5.4088000E-01  9.9963000E-01 -8.4066000E-01 -5.1993000E-06 -8.4044000E-01
 1.2350000E+02  6.1197000E-02 -5.3144000E-01  9.9963000E-01 -8.4666000E-01 -5.0915000E-06 -8.4645000E-01
 1.2400000E+02  6.1410000E-02 -5.2204000E-01  9.9963000E-01 -8.5249000E-01 -4.9849000E-06 -8.5227000E-01
 1.2450000E+02  6.1626000E-02 -5.1269000E-01  9.9963000E-01 -8.5815000E-01 -4.8793000E-06 -8.5793000E-01
 1.2500000E+02  6.1844000E-02 -5.0340000E-01  9.9964000E-01 -8.6364000E-01 -4.7749000E-06 -8.6342000E-01
 1.2550000E+02  6.2063000E-02 -4.9416000E-01  9.9964000E-01 -8.6896000E-01 -4.6716000E-06 -8.6874000E-01
 1.2600000E+02  6.2285000E-02 -4.8498000E-01  9.9964000E-01 -8.7412000E-01 -4.5695000E-06 -8.7389000E-01
 1.2650000E+02  6.2508000E-02 -4.7587000E-01  9.9964000E-01 -8.7912000E-01 -4.4686000E-06 -8.7889000E-01
 1.2700000E+02  6.2732000E-02 -4.6681000E-01  9.9965000E-01 -8.8396000E-01 -4.3689000E-06 -8.8373000E-01
 1.2750000E+02  6.2958000E-02 -4.5782000E-01  9.9965000E-01 -8.8865000E-01 -4.2705000E-06 -8.8842000E-01
 1.2800000E+02  6.3186000E-02 -4.4891000E-01  9.9965000E-01 -8.9319000E-01 -4.1733000E-06 -8.9296000E-01
 1.2850000E+02  6.3415000E-02 -4.4006000E-01  9.9965000E-01 -8.9758000E-01 -4.0773000E-06 -8.9736000E-01
 1.2900000E+02  6.3645000E-02 -4.3128000E-01  9.9965000E-01 -9.0184000E-01 -3.9826000E-06 -9.0161000E-01
 1.2950000E+02  6.3876000E-02 -4.2258000E-01  9.9966000E-01 -9.0595000E-01 -3.8892000E-06 -9.0572000E-01
 1.3000000E+02  6.4108000E-02 -4.1396000E-01  9.9966000E-01 -9.0992000E-01 -3.7971000E-06 -9.0969000E-01
 1.3050000E+02  6.4341000E-02 -4.0541000E-01  9.9966000E-01 -9.1376000E-01 -3.7062000E-06 -9.1353000E-01
 1.3100000E+02  6.4574000E-02 -3.9695000E-01  9.9966000E-01 -9.1748000E-01 -3.6167000E-06 -9.1724000E-01
 1.3150000E+02  6.4809000E-02 -3.8856000E-01  9.9966000E-01 -9.2106000E-01 -3.5284000E-06 -9.2083000E-01
 1.3200000E+02  6.5043000E-02 -3.8026000E-01  9.9967000E-01 -9.2452000E-01 -3.4415000E-06 -9.2429000E-01
 1.3250000E+02  6.5279000E-02 -3.7204000E-01  9.9967000E-01 -9.2786000E-01 -3.3559000E-06 -9.2763000E-01
 1.3300000E+02  6.5515000E-02 -3.6391000E-01  9.9967000E-01 -9.3108000E-01 -3.2716000E-06 -9.3085000E-01
 1.3350000E+02  6.5751000E-02 -3.5586000E-01  9.9967000E-01 -9.3419000E-01 -3.1886000E-06 -9.3395000E-01
 1.3400000E+02  6.5987000E-02 -3.4791000E-01  9.9967000E-01 -9.3718000E-01 -3.1069000E-06 -9.3695000E-01
 1.3450000E+02  6.6224000E-02 -3.4004000E-01  9.9968000E-01 -9.4007000E-01 -3.0265000E-06 -9.3983000E-01
 1.3500000E+02  6.6460000E-02 -3.3226000E-01  9.9968000E-01 -9.4285000E-01 -2.9474000E-06 -9.4261000E-01
 1.3550000E+02  6.6697000E-02 -3.2457000E-01  9.9968000E-01 -9.4552000E-01 -2.8697000E-06 -9.4529000E-01
 1.3600000E+02  6.6933000E-02 -3.1697000E-01  9.9968000E-01 -9.4810000E-01 -2.7932000E-06 -9.4786000E-01
 1.3650000E+02  6.7169000E-02 -3.0946000E-01  9.9968000E-01 -9.5058000E-01 -2.7180000E-06 -9.5034000E-01
 1.3700000E+02  6.7405000E-02 -3.0204000E-01  9.9968000E-01 -9.5296000E-01 -2.6442000E-06 -9.5273000E-01
 1.3750000E+02  6.7640000E-02 -2.9472000E-01  9.9969000E-01 -9.5526000E-01 -2.5716000E-06 -9.5502000E-01
 1.3800000E+02  6.7875000E-02 -2.8749000E-01  9.9969000E-01 -9.5746000E-01 -2.5003000E-06 -9.5722000E-01
 1.3850000E+02  6.8110000E-02 -2.8036000E-01  9.9969000E-01 -9.5957000E-01 -2.4303000E-06 -9.5934000E-01
 1.3900000E+02  6.8343000E-02 -2.7331000E-01  9.9969000E-01 -9.6160000E-01 -2.3615000E-06 -9.6137000E-01
 1.3950000E+02  6.8576000E-02 -2.6637000E-01  9.9969000E-01 -9.6355000E-01 -2.2940000E-06 -9.6332000E-01
 1.4000000E+02  6.8809000E-02 -2.5951000E-01  9.9970000E-01 -9.6542000E-01 -2.2277000E-06 -9.6519000E-01
 1.4050000E+02  6.9040000E-02 -2.5276000E-01  9.9970000E-01 -9.6722000E-01 -2.1627000E-06 -9.6698000E-01
 1.4100000E+02  6.9270000E-02 -2.4609000E-01  9.9970000E-01 -9.6894000E-01 -2.0989000E-06 -9.6870000E-01
 1.4150000E+02  6.9500000E-02 -2.3953000E-01  9.9970000E-01 -9.7058000E-01 -2.0364000E-06 -9.7034000E-01
 1.4200000E+02  6.9728000E-02 -2.3305000E-01  9.9970000E-01 -9.7216000E-01 -1.9750000E-06 -9.7192000E-01
 1.4250000E+02  6.9955000E-02 -2.2667000E-01  9.9970000E-01 -9.7367000E-01 -1.9149000E-06 -9.7343000E-01
 1.4300000E+02  7.0181000E-02 -2.2039000E-01  9.9970000E-01 -9.7511000E-01 -1.8559000E-06 -9.7487000E-01
 1.4350000E+02  7.0405000E-02 -2.1420000E-01  9.9971000E-01 -9.7649000E-01 -1.7982000E-06 -9.7625000E-01
 1.4400000E+02  7.0629000E-02 -2.0811000E-01  9.9971000E-01 -9.7781000E-01 -1.7416000E-06 -9.7757000E-01
 1.4450000E+02  7.0850000E-02 -2.0212000E-01  9.9971000E-01 -9.7907000E-01 -1.6861000E-06 -9.7882000E-01
 1.4500000E+02  7.1070000E-02 -1.9621000E-01  9.9971000E-01 -9.8027000E-01 -1.6318000E-06 -9.8003000E-01
 1.4550000E+02  7.1289000E-02 -1.9041000E-01  9.9971000E-01 -9.8141000E-01 -1.5787000E-06 -9.8117000E-01
 1.4600000E+02  7.1506000E-02 -1.8469000E-01  9.9971000E-01 -9.8251000E-01 -1.5266000E-06 -9.8226000E-01
 1.4650000E+02  7.1721000E-02 -1.7907000E-01  9.9972000E-01 -9.8355000E-01 -1.4757000E-06 -9.8331000E-01
 1.4700000E+02  7.1934000E-02 -1.7355000E-01  9.9972000E-01 -9.8454000E-01 -1.4259000E-06 -9.8430000E-01
 1.4750000E+02  7.2145000E-02 -1.6812000E-01  9.9972000E-01 -9.8548000E-01 -1.3771000E-06 -9.8524000E-01
 1.4800000E+02  7.2355000E-02 -1.6278000E-01  9.9972000E-01 -9.8638000E-01 -1.3295000E-06 -9.8614000E-01
 1.4850000E+02  7.2562000E-02 -1.5754000E-01  9.9972000E-01 -9.8723000E-01 -1.2828000E-06 -9.8699000E-01
 1.4900000E+02  7.2768000E-02 -1.5239000E-01  9.9972000E-01 -9.8804000E-01 -1.2373000E-06 -9.8780000E-01
 1.4950000E+02  7.2971000E-02 -1.4733000E-01  9.9972000E-01 -9.8881000E-01 -1.1928000E-06 -9.8857000E-01
 1.5000000E+02  7.3173000E-02 -1.4236000E-01  9.9972000E-01 -9.8954000E-01 -1.1492000E-06 -9.8929000E-01
 1.5050000E+02  7.3371000E-02 -1.3749000E-01  9.9973000E-01 -9.9023000E-01 -1.1068000E-06 -9.8998000E-01
 1.5100000E+02  7.3568000E-02 -1.3271000E-01  9.9973000E-01 -9.9088000E-01 -1.0653000E-06 -9.9064000E-01
 1.5150000E+02  7.3763000E-02 -1.2802000E-01  9.9973000E-01 -9.9150000E-01 -1.0247000E-06 -9.9126000E-01
 1.5200000E+02  7.3955000E-02 -1.2342000E-01  9.9973000E-01 -9.9208000E-01 -9.8521000E-07 -9.9184000E-01
 1.5250000E+02  7.4144000E-02 -1.1891000E-01  9.9973000E-01 -9.9263000E-01 -9.4663000E-07 -9.9239000E-01
 1.5300000E+02  7.4331000E-02 -1.1449000E-01  9.9973000E-01 -9.9315000E-01 -9.0900000E-07 -9.9291000E-01
 1.5350000E+02  7.4516000E-02 -1.1017000E-01  9.9973000E-01 -9.9364000E-01 -8.7231000E-07 -9.9340000E-01
 1.5400000E+02  7.4698000E-02 -1.0593000E-01  9.9973000E-01 -9.9411000E-01 -8.3654000E-07 -9.9386000E-01
 1.5450000E+02  7.4877000E-02 -1.0178000E-01  9.9973000E-01 -9.9454000E-01 -8.0168000E-07 -9.9430000E-01
 1.5500000E+02  7.5053000E-02 -9.7717000E-02  9.9974000E-01 -9.9495000E-01 -7.6772000E-07 -9.9471000E-01
 1.5550000E+02  7.5227000E-02 -9.3745000E-02  9.9974000E-01 -9.9533000E-01 -7.3464000E-07 -9.9509000E-01
 1.5600000E+02  7.5398000E-02 -8.9860000E-02  9.9974000E-01 -9.9569000E-01 -7.0244000E-07 -9.9545000E-01
 1.5650000E+02  7.5566000E-02 -8.6063000E-02  9.9974000E-01 -9.9603000E-01 -6.7111000E-07 -9.9579000E-01
 1.5700000E+02  7.5732000E-02 -8.2354000E-02  9.9974000E-01 -9.9634000E-01 -6.4062000E-07 -9.9610000E-01
 1.5750000E+02  7.5894000E-02 -7.8731000E-02  9.9974000E-01 -9.9664000E-01 -6.1098000E-07 -9.9639000E-01
 1.5800000E+02  7.6054000E-02 -7.5194000E-02  9.9974000E-01 -9.9691000E-01 -5.8216000E-07 -9.9667000E-01
 1.5850000E+02  7.6210000E-02 -7.1743000E-02  9.9974000E-01 -9.9716000E-01 -5.5416000E-07 -9.9692000E-01
 1.5900000E+02  7.6364000E-02 -6.8378000E-02  9.9974000E-01 -9.9740000E-01 -5.2697000E-07 -9.9716000E-01
 1.5950000E+02  7.6514000E-02 -6.5098000E-02  9.9974000E-01 -9.9762000E-01 -5.0058000E-07 -9.9738000E-01
 1.6000000E+02  7.6661000E-02 -6.1903000E-02  9.9974000E-01 -9.9783000E-01 -4.7497000E-07 -9.9759000E-01
 1.6050000E+02  7.6805000E-02 -5.8792000E-02  9.9975000E-01 -9.9802000E-01 -4.5013000E-07 -9.9778000E-01
 1.6100000E+02  7.6946000E-02 -5.5765000E-02  9.9975000E-01 -9.9819000E-01 -4.2606000E-07 -9.9795000E-01
 1.6150000E+02  7.7084000E-02 -5.2822000E-02  9.9975000E-01 -9.9835000E-01 -4.0274000E-07 -9.9811000E-01
 1.6200000E+02  7.7218000E-02 -4.9962000E-02  9.9975000E-01 -9.9850000E-01 -3.8017000E-07 -9.9826000E-01
 1.6250000E+02  7.7349000E-02 -4.7185000E-02  9.9975000E-01 -9.9863000E-01 -3.5833000E-07 -9.9839000E-01
 1.6300000E+02  7.7477000E-02 -4.4490000E-02  9.9975000E-01 -9.9876000E-01 -3.3722000E-07 -9.9852000E-01
 1.6350000E+02  7.7601000E-02 -4.1878000E-02  9.9975000E-01 -9.9887000E-01 -3.1683000E-07 -9.9863000E-01
 1.6400000E+02  7.7722000E-02 -3.9347000E-02  9.9975000E-01 -9.9898000E-01 -2.9714000E-07 -9.9874000E-01
 1.6450000E+02  7.7840000E-02 -3.6899000E-02  9.9975000E-01 -9.9907000E-01 -2.7815000E-07 -9.9883000E-01
 1.6500000E+02  7.7954000E-02 -3.4531000E-02  9.9975000E-01 -9.9916000E-01 -2.5985000E-07 -9.9892000E-01
 1.6550000E+02  7.8065000E-02 -3.2244000E-02  9.9975000E-01 -9.9923000E-01 -2.4224000E-07 -9.9899000E-01
 1.6600000E+02  7.8172000E-02 -3.0038000E-02  9.9975000E-01 -9.9930000E-01 -2.2529000E-07 -9.9906000E-01
 1.6650000E+02  7.8275000E-02 -2.7912000E-02  9.9975000E-01 -9.9936000E-01 -2.0902000E-07 -9.9912000E-01
 1.6700000E+02  7.8375000E-02 -2.5865000E-02  9.9975000E-01 -9.9942000E-01 -1.9340000E-07 -9.9918000E-01
 1.6750000E+02  7.8472000E-02 -2.3899000E-02  9.9975000E-01 -9.9947000E-01 -1.7843000E-07 -9.9923000E-01
 1.6800000E+02  7.8565000E-02 -2.2012000E-02  9.9976000E-01 -9.9951000E-01 -1.6411000E-07 -9.9927000E-01
 1.6850000E+02  7.8654000E-02 -2.0204000E-02  9.9976000E-01 -9.9955000E-01 -1.5043000E-07 -9.9931000E-01
 1.6900000E+02  7.8740000E-02 -1.8475000E-02  9.9976000E-01 -9.9959000E-01 -1.3737000E-07 -9.9935000E-01
 1.6950000E+02  7.8822000E-02 -1.6825000E-02  9.9976000E-01 -9.9962000E-01 -1.2494000E-07 -9.9938000E-01
 1.7000000E+02  7.8900000E-02 -1.5253000E-02  9.9976000E-01 -9.9964000E-01 -1.1313000E-07 -9.9940000E-01
 1.7050000E+02  7.8974000E-02 -1.3759000E-02  9.9976000E-01 -9.9966000E-01 -1.0194000E-07 -9.9942000E-01
 1.7100000E+02  7.9045000E-02 -1.2343000E-02  9.9976000E-01 -9.9968000E-01 -9.1347000E-08 -9.9944000E-01
 1.7150000E+02  7.9112000E-02 -1.1005000E-02  9.9976000E-01 -9.9970000E-01 -8.1359000E-08 -9.9946000E-01
 1.7200000E+02  7.9176000E-02 -9.7441000E-03  9.9976000E-01 -9.9971000E-01 -7.1969000E-08 -9.9947000E-01
 1.7250000E+02  7.9235000E-02 -8.5609000E-03  9.9976000E-01 -9.9972000E-01 -6.3171000E-08 -9.9948000E-01
 1.7300000E+02  7.9291000E-02 -7.4547000E-03  9.9976000E-01 -9.9973000E-01 -5.4961000E-08 -9.9949000E-01
 1.7350000E+02  7.9343000E-02 -6.4256000E-03  9.9976000E-01 -9.9974000E-01 -4.7336000E-08 -9.9950000E-01
 1.7400000E+02  7.9391000E-02 -5.4733000E-03  9.9976000E-01 -9.9974000E-01 -4.0290000E-08 -9.9951000E-01
 1.7450000E+02  7.9436000E-02 -4.5978000E-03  9.9976000E-01 -9.9975000E-01 -3.3822000E-08 -9.9951000E-01
 1.7500000E+02  7.9476000E-02 -3.7988000E-03  9.9976000E-01 -9.9975000E-01 -2.7927000E-08 -9.9951000E-01
 1.7550000E+02  7.9513000E-02 -3.0763000E-03  9.9976000E-01 -9.9976000E-01 -2.2603000E-08 -9.9952000E-01
 1.7600000E+02  7.9546000E-02 -2.4301000E-03  9.9976000E-01 -9.9976000E-01 -1.7846000E-08 -9.9952000E-01
 1.7650000E+02  7.9575000E-02 -1.8602000E-03  9.9976000E-01 -9.9976000E-01 -1.3654000E-08 -9.9952000E-01
 1.7700000E+02  7.9600000E-02 -1.3665000E-03  9.9976000E-01 -9.9976000E-01 -1.0026000E-08 -9.9952000E-01
 1.7750000E+02  7.9622000E-02 -9.4880000E-04  9.9976000E-01 -9.9976000E-01 -6.9594000E-09 -9.9952000E-01
 1.7800000E+02  7.9639000E-02 -6.0716000E-04  9.9976000E-01 -9.9976000E-01 -4.4523000E-09 -9.9952000E-01
 1.7850000E+02  7.9653000E-02 -3.4150000E-04  9.9976000E-01 -9.9976000E-01 -2.5036000E-09 -9.9952000E-01
 1.7900000E+02  7.9662000E-02 -1.5177000E-04  9.9976000E-01 -9.9976000E-01 -1.1125000E-09 -9.9952000E-01
 1.7950000E+02  7.9668000E-02 -3.7940000E-05  9.9976000E-01 -9.9976000E-01 -2.7808000E-10 -9.9952000E-01
 1.8000000E+02  7.9670000E-02 -3.7612000E-15  9.9976000E-01 -9.9976000E-01 -2.7567000E-20 -9.9952000E-01
