 1.4000000E+01  3.7797000E-01 -3.0139000E-02  9.9976000E-01  9.9931000E-01 -3.4498000E-09  9.9908000E-01
 1.4500000E+01  3.7715000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -3.7032000E-09  9.9901000E-01
 1.5000000E+01  3.7631000E-01 -3.4647000E-02  9.9976000E-01  9.9916000E-01 -3.9658000E-09  9.9894000E-01
 1.5500000E+01  3.7545000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -4.2378000E-09  9.9885000E-01
 1.6000000E+01  3.7456000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -4.5190000E-09  9.9875000E-01
 1.6500000E+01  3.7364000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -4.8096000E-09  9.9865000E-01
 1.7000000E+01  3.7270000E-01 -4.4639000E-02  9.9976000E-01  9.9876000E-01 -5.1096000E-09  9.9854000E-01
 1.7500000E+01  3.7174000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -5.4191000E-09  9.9841000E-01
 1.8000000E+01  3.7075000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -5.7380000E-09  9.9827000E-01
 1.8500000E+01  3.6974000E-01 -5.2998000E-02  9.9976000E-01  9.9835000E-01 -6.0665000E-09  9.9813000E-01
 1.9000000E+01  3.6870000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -6.4045000E-09  9.9796000E-01
 1.9500000E+01  3.6764000E-01 -5.8987000E-02  9.9976000E-01  9.9802000E-01 -6.7521000E-09  9.9779000E-01
 2.0000000E+01  3.6656000E-01 -6.2108000E-02  9.9976000E-01  9.9783000E-01 -7.1094000E-09  9.9760000E-01
 2.0500000E+01  3.6545000E-01 -6.5314000E-02  9.9976000E-01  9.9762000E-01 -7.4763000E-09  9.9739000E-01
 2.1000000E+01  3.6432000E-01 -6.8604000E-02  9.9976000E-01  9.9740000E-01 -7.8530000E-09  9.9717000E-01
 2.1500000E+01  3.6317000E-01 -7.1980000E-02  9.9975000E-01  9.9716000E-01 -8.2395000E-09  9.9693000E-01
 2.2000000E+01  3.6200000E-01 -7.5442000E-02  9.9975000E-01  9.9690000E-01 -8.6358000E-09  9.9668000E-01
 2.2500000E+01  3.6080000E-01 -7.8990000E-02  9.9975000E-01  9.9663000E-01 -9.0419000E-09  9.9640000E-01
 2.3000000E+01  3.5959000E-01 -8.2625000E-02  9.9975000E-01  9.9633000E-01 -9.4580000E-09  9.9610000E-01
 2.3500000E+01  3.5835000E-01 -8.6346000E-02  9.9975000E-01  9.9602000E-01 -9.8840000E-09  9.9579000E-01
 2.4000000E+01  3.5710000E-01 -9.0155000E-02  9.9975000E-01  9.9568000E-01 -1.0320000E-08  9.9545000E-01
 2.4500000E+01  3.5582000E-01 -9.4052000E-02  9.9975000E-01  9.9532000E-01 -1.0766000E-08  9.9509000E-01
 2.5000000E+01  3.5453000E-01 -9.8037000E-02  9.9975000E-01  9.9493000E-01 -1.1222000E-08  9.9470000E-01
 2.5500000E+01  3.5321000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.1689000E-08  9.9429000E-01
 2.6000000E+01  3.5188000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.2165000E-08  9.9386000E-01
 2.6500000E+01  3.5053000E-01 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -1.2652000E-08  9.9339000E-01
 2.7000000E+01  3.4916000E-01 -1.1487000E-01  9.9974000E-01  9.9312000E-01 -1.3149000E-08  9.9290000E-01
 2.7500000E+01  3.4777000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.3656000E-08  9.9237000E-01
 2.8000000E+01  3.4637000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -1.4174000E-08  9.9182000E-01
 2.8500000E+01  3.4495000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.4702000E-08  9.9123000E-01
 2.9000000E+01  3.4351000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -1.5241000E-08  9.9061000E-01
 2.9500000E+01  3.4206000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.5790000E-08  9.8995000E-01
 3.0000000E+01  3.4059000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.6349000E-08  9.8926000E-01
 3.0500000E+01  3.3911000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.6919000E-08  9.8852000E-01
 3.1000000E+01  3.3761000E-01 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -1.7500000E-08  9.8775000E-01
 3.1500000E+01  3.3610000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.8092000E-08  9.8694000E-01
 3.2000000E+01  3.3458000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.8694000E-08  9.8608000E-01
 3.2500000E+01  3.3304000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.9307000E-08  9.8518000E-01
 3.3000000E+01  3.3149000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.9930000E-08  9.8423000E-01
 3.3500000E+01  3.2993000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.0565000E-08  9.8323000E-01
 3.4000000E+01  3.2836000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -2.1210000E-08  9.8219000E-01
 3.4500000E+01  3.2677000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -2.1866000E-08  9.8109000E-01
 3.5000000E+01  3.2518000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -2.2533000E-08  9.7993000E-01
 3.5500000E+01  3.2357000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.3210000E-08  9.7872000E-01
 3.6000000E+01  3.2196000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.3899000E-08  9.7746000E-01
 3.6500000E+01  3.2033000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.4598000E-08  9.7613000E-01
 3.7000000E+01  3.1870000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -2.5309000E-08  9.7475000E-01
 3.7500000E+01  3.1706000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -2.6030000E-08  9.7329000E-01
 3.8000000E+01  3.1541000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -2.6762000E-08  9.7178000E-01
 3.8500000E+01  3.1375000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -2.7505000E-08  9.7019000E-01
 3.9000000E+01  3.1209000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -2.8260000E-08  9.6854000E-01
 3.9500000E+01  3.1042000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.9025000E-08  9.6681000E-01
 4.0000000E+01  3.0875000E-01 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -2.9800000E-08  9.6500000E-01
 4.0500000E+01  3.0707000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -3.0587000E-08  9.6312000E-01
 4.1000000E+01  3.0539000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -3.1385000E-08  9.6116000E-01
 4.1500000E+01  3.0370000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -3.2193000E-08  9.5912000E-01
 4.2000000E+01  3.0201000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -3.3012000E-08  9.5699000E-01
 4.2500000E+01  3.0031000E-01 -2.9561000E-01  9.9970000E-01  9.5500000E-01 -3.3842000E-08  9.5478000E-01
 4.3000000E+01  2.9861000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -3.4683000E-08  9.5247000E-01
 4.3500000E+01  2.9692000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -3.5534000E-08  9.5008000E-01
 4.4000000E+01  2.9521000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -3.6396000E-08  9.4758000E-01
 4.4500000E+01  2.9351000E-01 -3.2553000E-01  9.9969000E-01  9.4521000E-01 -3.7268000E-08  9.4499000E-01
 4.5000000E+01  2.9181000E-01 -3.3324000E-01  9.9969000E-01  9.4252000E-01 -3.8151000E-08  9.4230000E-01
 4.5500000E+01  2.9011000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -3.9044000E-08  9.3951000E-01
 4.6000000E+01  2.8841000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -3.9947000E-08  9.3660000E-01
 4.6500000E+01  2.8670000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -4.0861000E-08  9.3359000E-01
 4.7000000E+01  2.8501000E-01 -3.6496000E-01  9.9968000E-01  9.3068000E-01 -4.1784000E-08  9.3047000E-01
 4.7500000E+01  2.8331000E-01 -3.7311000E-01  9.9968000E-01  9.2744000E-01 -4.2718000E-08  9.2723000E-01
 4.8000000E+01  2.8161000E-01 -3.8135000E-01  9.9968000E-01  9.2408000E-01 -4.3661000E-08  9.2387000E-01
 4.8500000E+01  2.7992000E-01 -3.8967000E-01  9.9968000E-01  9.2060000E-01 -4.4613000E-08  9.2039000E-01
 4.9000000E+01  2.7823000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -4.5576000E-08  9.1679000E-01
 4.9500000E+01  2.7655000E-01 -4.0656000E-01  9.9967000E-01  9.1327000E-01 -4.6547000E-08  9.1306000E-01
 5.0000000E+01  2.7487000E-01 -4.1512000E-01  9.9967000E-01  9.0940000E-01 -4.7528000E-08  9.0920000E-01
 5.0500000E+01  2.7320000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -4.8518000E-08  9.0520000E-01
 5.1000000E+01  2.7153000E-01 -4.3248000E-01  9.9967000E-01  9.0127000E-01 -4.9516000E-08  9.0107000E-01
 5.1500000E+01  2.6987000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -5.0523000E-08  8.9679000E-01
 5.2000000E+01  2.6821000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -5.1538000E-08  8.9238000E-01
 5.2500000E+01  2.6656000E-01 -4.5908000E-01  9.9966000E-01  8.8801000E-01 -5.2562000E-08  8.8781000E-01
 5.3000000E+01  2.6492000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -5.3593000E-08  8.8310000E-01
 5.3500000E+01  2.6329000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -5.4632000E-08  8.7823000E-01
 5.4000000E+01  2.6167000E-01 -4.8628000E-01  9.9965000E-01  8.7340000E-01 -5.5678000E-08  8.7321000E-01
 5.4500000E+01  2.6005000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -5.6731000E-08  8.6802000E-01
 5.5000000E+01  2.5845000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -5.7790000E-08  8.6267000E-01
 5.5500000E+01  2.5685000E-01 -5.1404000E-01  9.9965000E-01  8.5735000E-01 -5.8857000E-08  8.5716000E-01
 5.6000000E+01  2.5527000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -5.9929000E-08  8.5147000E-01
 5.6500000E+01  2.5370000E-01 -5.3281000E-01  9.9964000E-01  8.4581000E-01 -6.1007000E-08  8.4562000E-01
 5.7000000E+01  2.5214000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -6.2090000E-08  8.3958000E-01
 5.7500000E+01  2.5059000E-01 -5.5177000E-01  9.9964000E-01  8.3356000E-01 -6.3178000E-08  8.3337000E-01
 5.8000000E+01  2.4905000E-01 -5.6131000E-01  9.9964000E-01  8.2716000E-01 -6.4270000E-08  8.2698000E-01
 5.8500000E+01  2.4753000E-01 -5.7088000E-01  9.9963000E-01  8.2058000E-01 -6.5367000E-08  8.2040000E-01
 5.9000000E+01  2.4602000E-01 -5.8049000E-01  9.9963000E-01  8.1381000E-01 -6.6467000E-08  8.1363000E-01
 5.9500000E+01  2.4452000E-01 -5.9012000E-01  9.9963000E-01  8.0685000E-01 -6.7571000E-08  8.0667000E-01
 6.0000000E+01  2.4304000E-01 -5.9978000E-01  9.9963000E-01  7.9969000E-01 -6.8677000E-08  7.9951000E-01
 6.0500000E+01  2.4157000E-01 -6.0946000E-01  9.9963000E-01  7.9234000E-01 -6.9786000E-08  7.9216000E-01
 6.1000000E+01  2.4012000E-01 -6.1915000E-01  9.9962000E-01  7.8479000E-01 -7.0896000E-08  7.8461000E-01
 6.1500000E+01  2.3868000E-01 -6.2886000E-01  9.9962000E-01  7.7703000E-01 -7.2007000E-08  7.7685000E-01
 6.2000000E+01  2.3726000E-01 -6.3856000E-01  9.9962000E-01  7.6907000E-01 -7.3119000E-08  7.6889000E-01
 6.2500000E+01  2.3586000E-01 -6.4827000E-01  9.9962000E-01  7.6090000E-01 -7.4231000E-08  7.6073000E-01
 6.3000000E+01  2.3448000E-01 -6.5798000E-01  9.9961000E-01  7.5252000E-01 -7.5343000E-08  7.5235000E-01
 6.3500000E+01  2.3311000E-01 -6.6767000E-01  9.9961000E-01  7.4393000E-01 -7.6454000E-08  7.4376000E-01
 6.4000000E+01  2.3176000E-01 -6.7736000E-01  9.9961000E-01  7.3512000E-01 -7.7563000E-08  7.3495000E-01
 6.4500000E+01  2.3042000E-01 -6.8702000E-01  9.9961000E-01  7.2610000E-01 -7.8669000E-08  7.2593000E-01
 6.5000000E+01  2.2911000E-01 -6.9665000E-01  9.9960000E-01  7.1685000E-01 -7.9773000E-08  7.1669000E-01
 6.5500000E+01  2.2782000E-01 -7.0625000E-01  9.9960000E-01  7.0739000E-01 -8.0873000E-08  7.0723000E-01
 6.6000000E+01  2.2654000E-01 -7.1582000E-01  9.9960000E-01  6.9771000E-01 -8.1969000E-08  6.9755000E-01
 6.6500000E+01  2.2528000E-01 -7.2534000E-01  9.9960000E-01  6.8780000E-01 -8.3059000E-08  6.8765000E-01
 6.7000000E+01  2.2405000E-01 -7.3481000E-01  9.9959000E-01  6.7767000E-01 -8.4144000E-08  6.7752000E-01
 6.7500000E+01  2.2283000E-01 -7.4422000E-01  9.9959000E-01  6.6731000E-01 -8.5223000E-08  6.6716000E-01
 6.8000000E+01  2.2164000E-01 -7.5357000E-01  9.9959000E-01  6.5673000E-01 -8.6294000E-08  6.5658000E-01
 6.8500000E+01  2.2047000E-01 -7.6286000E-01  9.9959000E-01  6.4592000E-01 -8.7358000E-08  6.4578000E-01
 6.9000000E+01  2.1932000E-01 -7.7206000E-01  9.9959000E-01  6.3489000E-01 -8.8413000E-08  6.3474000E-01
 6.9500000E+01  2.1819000E-01 -7.8119000E-01  9.9958000E-01  6.2362000E-01 -8.9458000E-08  6.2348000E-01
 7.0000000E+01  2.1708000E-01 -7.9022000E-01  9.9958000E-01  6.1213000E-01 -9.0493000E-08  6.1199000E-01
 7.0500000E+01  2.1600000E-01 -7.9916000E-01  9.9958000E-01  6.0041000E-01 -9.1517000E-08  6.0028000E-01
 7.1000000E+01  2.1494000E-01 -8.0799000E-01  9.9958000E-01  5.8847000E-01 -9.2529000E-08  5.8834000E-01
 7.1500000E+01  2.1390000E-01 -8.1671000E-01  9.9958000E-01  5.7630000E-01 -9.3528000E-08  5.7617000E-01
 7.2000000E+01  2.1289000E-01 -8.2532000E-01  9.9957000E-01  5.6391000E-01 -9.4514000E-08  5.6378000E-01
 7.2500000E+01  2.1190000E-01 -8.3380000E-01  9.9957000E-01  5.5129000E-01 -9.5486000E-08  5.5116000E-01
 7.3000000E+01  2.1093000E-01 -8.4214000E-01  9.9957000E-01  5.3845000E-01 -9.6442000E-08  5.3832000E-01
 7.3500000E+01  2.0999000E-01 -8.5035000E-01  9.9957000E-01  5.2539000E-01 -9.7383000E-08  5.2527000E-01
 7.4000000E+01  2.0908000E-01 -8.5841000E-01  9.9956000E-01  5.1211000E-01 -9.8306000E-08  5.1199000E-01
 7.4500000E+01  2.0818000E-01 -8.6631000E-01  9.9956000E-01  4.9862000E-01 -9.9212000E-08  4.9850000E-01
 7.5000000E+01  2.0732000E-01 -8.7406000E-01  9.9956000E-01  4.8491000E-01 -1.0010000E-07  4.8480000E-01
 7.5500000E+01  2.0648000E-01 -8.8163000E-01  9.9956000E-01  4.7099000E-01 -1.0097000E-07  4.7089000E-01
 7.6000000E+01  2.0567000E-01 -8.8903000E-01  9.9956000E-01  4.5687000E-01 -1.0182000E-07  4.5677000E-01
 7.6500000E+01  2.0488000E-01 -8.9624000E-01  9.9956000E-01  4.4255000E-01 -1.0264000E-07  4.4245000E-01
 7.7000000E+01  2.0412000E-01 -9.0327000E-01  9.9955000E-01  4.2802000E-01 -1.0345000E-07  4.2793000E-01
 7.7500000E+01  2.0338000E-01 -9.1010000E-01  9.9955000E-01  4.1330000E-01 -1.0423000E-07  4.1321000E-01
 7.8000000E+01  2.0267000E-01 -9.1672000E-01  9.9955000E-01  3.9840000E-01 -1.0499000E-07  3.9830000E-01
 7.8500000E+01  2.0199000E-01 -9.2313000E-01  9.9955000E-01  3.8330000E-01 -1.0572000E-07  3.8321000E-01
 7.9000000E+01  2.0134000E-01 -9.2932000E-01  9.9955000E-01  3.6803000E-01 -1.0643000E-07  3.6794000E-01
 7.9500000E+01  2.0071000E-01 -9.3529000E-01  9.9955000E-01  3.5258000E-01 -1.0712000E-07  3.5250000E-01
 8.0000000E+01  2.0011000E-01 -9.4103000E-01  9.9955000E-01  3.3696000E-01 -1.0778000E-07  3.3688000E-01
 8.0500000E+01  1.9954000E-01 -9.4653000E-01  9.9954000E-01  3.2117000E-01 -1.0841000E-07  3.2110000E-01
 8.1000000E+01  1.9900000E-01 -9.5179000E-01  9.9954000E-01  3.0524000E-01 -1.0901000E-07  3.0517000E-01
 8.1500000E+01  1.9849000E-01 -9.5680000E-01  9.9954000E-01  2.8915000E-01 -1.0958000E-07  2.8908000E-01
 8.2000000E+01  1.9800000E-01 -9.6155000E-01  9.9954000E-01  2.7291000E-01 -1.1013000E-07  2.7285000E-01
 8.2500000E+01  1.9754000E-01 -9.6605000E-01  9.9954000E-01  2.5654000E-01 -1.1064000E-07  2.5648000E-01
 8.3000000E+01  1.9711000E-01 -9.7028000E-01  9.9954000E-01  2.4004000E-01 -1.1113000E-07  2.3998000E-01
 8.3500000E+01  1.9671000E-01 -9.7424000E-01  9.9954000E-01  2.2342000E-01 -1.1158000E-07  2.2337000E-01
 8.4000000E+01  1.9634000E-01 -9.7793000E-01  9.9954000E-01  2.0668000E-01 -1.1201000E-07  2.0663000E-01
 8.4500000E+01  1.9600000E-01 -9.8134000E-01  9.9954000E-01  1.8984000E-01 -1.1240000E-07  1.8979000E-01
 8.5000000E+01  1.9568000E-01 -9.8446000E-01  9.9953000E-01  1.7289000E-01 -1.1276000E-07  1.7286000E-01
 8.5500000E+01  1.9540000E-01 -9.8730000E-01  9.9953000E-01  1.5586000E-01 -1.1308000E-07  1.5583000E-01
 8.6000000E+01  1.9514000E-01 -9.8985000E-01  9.9953000E-01  1.3875000E-01 -1.1338000E-07  1.3872000E-01
 8.6500000E+01  1.9492000E-01 -9.9211000E-01  9.9953000E-01  1.2156000E-01 -1.1363000E-07  1.2154000E-01
 8.7000000E+01  1.9472000E-01 -9.9407000E-01  9.9953000E-01  1.0431000E-01 -1.1386000E-07  1.0429000E-01
 8.7500000E+01  1.9455000E-01 -9.9573000E-01  9.9953000E-01  8.7010000E-02 -1.1405000E-07  8.6990000E-02
 8.8000000E+01  1.9442000E-01 -9.9709000E-01  9.9953000E-01  6.9659000E-02 -1.1421000E-07  6.9643000E-02
 8.8500000E+01  1.9431000E-01 -9.9816000E-01  9.9953000E-01  5.2271000E-02 -1.1433000E-07  5.2259000E-02
 8.9000000E+01  1.9423000E-01 -9.9892000E-01  9.9953000E-01  3.4855000E-02 -1.1442000E-07  3.4847000E-02
 8.9500000E+01  1.9418000E-01 -9.9937000E-01  9.9953000E-01  1.7421000E-02 -1.1447000E-07  1.7417000E-02
 9.0000000E+01  1.9416000E-01 -9.9952000E-01  9.9953000E-01 -2.2742000E-05 -1.1449000E-07 -2.2622000E-05
 9.0500000E+01  1.9417000E-01 -9.9937000E-01  9.9953000E-01 -1.7466000E-02 -1.1447000E-07 -1.7462000E-02
 9.1000000E+01  1.9421000E-01 -9.9891000E-01  9.9953000E-01 -3.4901000E-02 -1.1442000E-07 -3.4893000E-02
 9.1500000E+01  1.9428000E-01 -9.9815000E-01  9.9953000E-01 -5.2316000E-02 -1.1433000E-07 -5.2304000E-02
 9.2000000E+01  1.9438000E-01 -9.9709000E-01  9.9953000E-01 -6.9704000E-02 -1.1421000E-07 -6.9688000E-02
 9.2500000E+01  1.9450000E-01 -9.9573000E-01  9.9953000E-01 -8.7055000E-02 -1.1406000E-07 -8.7035000E-02
 9.3000000E+01  1.9466000E-01 -9.9406000E-01  9.9953000E-01 -1.0436000E-01 -1.1387000E-07 -1.0434000E-01
 9.3500000E+01  1.9485000E-01 -9.9210000E-01  9.9953000E-01 -1.2161000E-01 -1.1364000E-07 -1.2158000E-01
 9.4000000E+01  1.9506000E-01 -9.8984000E-01  9.9953000E-01 -1.3880000E-01 -1.1339000E-07 -1.3876000E-01
 9.4500000E+01  1.9531000E-01 -9.8729000E-01  9.9953000E-01 -1.5591000E-01 -1.1309000E-07 -1.5587000E-01
 9.5000000E+01  1.9558000E-01 -9.8445000E-01  9.9953000E-01 -1.7294000E-01 -1.1277000E-07 -1.7290000E-01
 9.5500000E+01  1.9589000E-01 -9.8133000E-01  9.9954000E-01 -1.8988000E-01 -1.1241000E-07 -1.8984000E-01
 9.6000000E+01  1.9622000E-01 -9.7792000E-01  9.9954000E-01 -2.0672000E-01 -1.1202000E-07 -2.0668000E-01
 9.6500000E+01  1.9658000E-01 -9.7423000E-01  9.9954000E-01 -2.2346000E-01 -1.1160000E-07 -2.2341000E-01
 9.7000000E+01  1.9697000E-01 -9.7027000E-01  9.9954000E-01 -2.4008000E-01 -1.1115000E-07 -2.4003000E-01
 9.7500000E+01  1.9739000E-01 -9.6604000E-01  9.9954000E-01 -2.5658000E-01 -1.1066000E-07 -2.5652000E-01
 9.8000000E+01  1.9784000E-01 -9.6154000E-01  9.9954000E-01 -2.7295000E-01 -1.1015000E-07 -2.7289000E-01
 9.8500000E+01  1.9831000E-01 -9.5679000E-01  9.9954000E-01 -2.8919000E-01 -1.0961000E-07 -2.8912000E-01
 9.9000000E+01  1.9882000E-01 -9.5178000E-01  9.9954000E-01 -3.0528000E-01 -1.0903000E-07 -3.0521000E-01
 9.9500000E+01  1.9935000E-01 -9.4652000E-01  9.9954000E-01 -3.2122000E-01 -1.0843000E-07 -3.2114000E-01
 1.0000000E+02  1.9991000E-01 -9.4102000E-01  9.9955000E-01 -3.3700000E-01 -1.0780000E-07 -3.3692000E-01
 1.0050000E+02  2.0050000E-01 -9.3528000E-01  9.9955000E-01 -3.5262000E-01 -1.0714000E-07 -3.5254000E-01
 1.0100000E+02  2.0111000E-01 -9.2931000E-01  9.9955000E-01 -3.6807000E-01 -1.0646000E-07 -3.6798000E-01
 1.0150000E+02  2.0175000E-01 -9.2311000E-01  9.9955000E-01 -3.8334000E-01 -1.0575000E-07 -3.8325000E-01
 1.0200000E+02  2.0242000E-01 -9.1670000E-01  9.9955000E-01 -3.9843000E-01 -1.0502000E-07 -3.9834000E-01
 1.0250000E+02  2.0312000E-01 -9.1008000E-01  9.9955000E-01 -4.1334000E-01 -1.0426000E-07 -4.1325000E-01
 1.0300000E+02  2.0384000E-01 -9.0325000E-01  9.9955000E-01 -4.2806000E-01 -1.0348000E-07 -4.2796000E-01
 1.0350000E+02  2.0459000E-01 -8.9623000E-01  9.9956000E-01 -4.4258000E-01 -1.0267000E-07 -4.4248000E-01
