 1.0500000E+01  1.4207000E-01 -1.6909000E-02  9.9974000E-01  9.9959000E-01 -1.5713000E-07  9.9933000E-01
 1.1000000E+01  1.4179000E-01 -1.8568000E-02  9.9974000E-01  9.9956000E-01 -1.7253000E-07  9.9931000E-01
 1.1500000E+01  1.4150000E-01 -2.0305000E-02  9.9974000E-01  9.9953000E-01 -1.8866000E-07  9.9927000E-01
 1.2000000E+01  1.4119000E-01 -2.2122000E-02  9.9974000E-01  9.9949000E-01 -2.0552000E-07  9.9923000E-01
 1.2500000E+01  1.4088000E-01 -2.4019000E-02  9.9974000E-01  9.9945000E-01 -2.2312000E-07  9.9919000E-01
 1.3000000E+01  1.4055000E-01 -2.5995000E-02  9.9973000E-01  9.9940000E-01 -2.4146000E-07  9.9914000E-01
 1.3500000E+01  1.4021000E-01 -2.8051000E-02  9.9973000E-01  9.9934000E-01 -2.6054000E-07  9.9908000E-01
 1.4000000E+01  1.3986000E-01 -3.0188000E-02  9.9973000E-01  9.9928000E-01 -2.8036000E-07  9.9902000E-01
 1.4500000E+01  1.3950000E-01 -3.2405000E-02  9.9973000E-01  9.9921000E-01 -3.0092000E-07  9.9895000E-01
 1.5000000E+01  1.3912000E-01 -3.4703000E-02  9.9973000E-01  9.9913000E-01 -3.2223000E-07  9.9887000E-01
 1.5500000E+01  1.3874000E-01 -3.7082000E-02  9.9973000E-01  9.9904000E-01 -3.4429000E-07  9.9879000E-01
 1.6000000E+01  1.3834000E-01 -3.9543000E-02  9.9973000E-01  9.9895000E-01 -3.6710000E-07  9.9869000E-01
 1.6500000E+01  1.3793000E-01 -4.2086000E-02  9.9973000E-01  9.9884000E-01 -3.9067000E-07  9.9859000E-01
 1.7000000E+01  1.3752000E-01 -4.4712000E-02  9.9973000E-01  9.9873000E-01 -4.1499000E-07  9.9847000E-01
 1.7500000E+01  1.3709000E-01 -4.7419000E-02  9.9973000E-01  9.9860000E-01 -4.4007000E-07  9.9835000E-01
 1.8000000E+01  1.3665000E-01 -5.0210000E-02  9.9973000E-01  9.9847000E-01 -4.6591000E-07  9.9821000E-01
 1.8500000E+01  1.3620000E-01 -5.3084000E-02  9.9973000E-01  9.9832000E-01 -4.9252000E-07  9.9806000E-01
 1.9000000E+01  1.3574000E-01 -5.6041000E-02  9.9973000E-01  9.9816000E-01 -5.1990000E-07  9.9790000E-01
 1.9500000E+01  1.3526000E-01 -5.9083000E-02  9.9973000E-01  9.9798000E-01 -5.4804000E-07  9.9772000E-01
 2.0000000E+01  1.3478000E-01 -6.2209000E-02  9.9973000E-01  9.9779000E-01 -5.7697000E-07  9.9753000E-01
 2.0500000E+01  1.3429000E-01 -6.5420000E-02  9.9972000E-01  9.9758000E-01 -6.0666000E-07  9.9732000E-01
 2.1000000E+01  1.3379000E-01 -6.8716000E-02  9.9972000E-01  9.9736000E-01 -6.3714000E-07  9.9710000E-01
 2.1500000E+01  1.3328000E-01 -7.2097000E-02  9.9972000E-01  9.9712000E-01 -6.6840000E-07  9.9686000E-01
 2.2000000E+01  1.3276000E-01 -7.5565000E-02  9.9972000E-01  9.9686000E-01 -7.0045000E-07  9.9661000E-01
 2.2500000E+01  1.3224000E-01 -7.9118000E-02  9.9972000E-01  9.9659000E-01 -7.3328000E-07  9.9633000E-01
 2.3000000E+01  1.3170000E-01 -8.2759000E-02  9.9972000E-01  9.9629000E-01 -7.6690000E-07  9.9603000E-01
 2.3500000E+01  1.3115000E-01 -8.6486000E-02  9.9972000E-01  9.9597000E-01 -8.0132000E-07  9.9571000E-01
 2.4000000E+01  1.3060000E-01 -9.0301000E-02  9.9972000E-01  9.9563000E-01 -8.3654000E-07  9.9538000E-01
 2.4500000E+01  1.3004000E-01 -9.4204000E-02  9.9972000E-01  9.9527000E-01 -8.7256000E-07  9.9501000E-01
 2.5000000E+01  1.2947000E-01 -9.8196000E-02  9.9972000E-01  9.9488000E-01 -9.0938000E-07  9.9463000E-01
 2.5500000E+01  1.2889000E-01 -1.0228000E-01  9.9972000E-01  9.9447000E-01 -9.4701000E-07  9.9421000E-01
 2.6000000E+01  1.2830000E-01 -1.0644000E-01  9.9971000E-01  9.9403000E-01 -9.8544000E-07  9.9378000E-01
 2.6500000E+01  1.2771000E-01 -1.1070000E-01  9.9971000E-01  9.9357000E-01 -1.0247000E-06  9.9331000E-01
 2.7000000E+01  1.2710000E-01 -1.1505000E-01  9.9971000E-01  9.9307000E-01 -1.0648000E-06  9.9281000E-01
 2.7500000E+01  1.2650000E-01 -1.1949000E-01  9.9971000E-01  9.9255000E-01 -1.1056000E-06  9.9229000E-01
 2.8000000E+01  1.2588000E-01 -1.2402000E-01  9.9971000E-01  9.9199000E-01 -1.1473000E-06  9.9173000E-01
 2.8500000E+01  1.2526000E-01 -1.2864000E-01  9.9971000E-01  9.9140000E-01 -1.1899000E-06  9.9114000E-01
 2.9000000E+01  1.2463000E-01 -1.3335000E-01  9.9971000E-01  9.9077000E-01 -1.2332000E-06  9.9052000E-01
 2.9500000E+01  1.2399000E-01 -1.3816000E-01  9.9971000E-01  9.9012000E-01 -1.2774000E-06  9.8986000E-01
 3.0000000E+01  1.2335000E-01 -1.4305000E-01  9.9971000E-01  9.8942000E-01 -1.3224000E-06  9.8916000E-01
 3.0500000E+01  1.2270000E-01 -1.4804000E-01  9.9970000E-01  9.8868000E-01 -1.3683000E-06  9.8843000E-01
 3.1000000E+01  1.2205000E-01 -1.5312000E-01  9.9970000E-01  9.8791000E-01 -1.4149000E-06  9.8765000E-01
 3.1500000E+01  1.2139000E-01 -1.5829000E-01  9.9970000E-01  9.8709000E-01 -1.4624000E-06  9.8684000E-01
 3.2000000E+01  1.2072000E-01 -1.6356000E-01  9.9970000E-01  9.8623000E-01 -1.5108000E-06  9.8598000E-01
 3.2500000E+01  1.2005000E-01 -1.6892000E-01  9.9970000E-01  9.8532000E-01 -1.5600000E-06  9.8507000E-01
 3.3000000E+01  1.1938000E-01 -1.7438000E-01  9.9970000E-01  9.8437000E-01 -1.6100000E-06  9.8412000E-01
 3.3500000E+01  1.1870000E-01 -1.7993000E-01  9.9970000E-01  9.8337000E-01 -1.6609000E-06  9.8312000E-01
 3.4000000E+01  1.1802000E-01 -1.8557000E-01  9.9970000E-01  9.8232000E-01 -1.7126000E-06  9.8207000E-01
 3.4500000E+01  1.1733000E-01 -1.9131000E-01  9.9969000E-01  9.8122000E-01 -1.7652000E-06  9.8097000E-01
 3.5000000E+01  1.1664000E-01 -1.9714000E-01  9.9969000E-01  9.8006000E-01 -1.8186000E-06  9.7981000E-01
 3.5500000E+01  1.1594000E-01 -2.0307000E-01  9.9969000E-01  9.7885000E-01 -1.8729000E-06  9.7860000E-01
 3.6000000E+01  1.1524000E-01 -2.0909000E-01  9.9969000E-01  9.7758000E-01 -1.9280000E-06  9.7733000E-01
 3.6500000E+01  1.1454000E-01 -2.1521000E-01  9.9969000E-01  9.7625000E-01 -1.9839000E-06  9.7600000E-01
 3.7000000E+01  1.1383000E-01 -2.2143000E-01  9.9969000E-01  9.7486000E-01 -2.0408000E-06  9.7461000E-01
 3.7500000E+01  1.1312000E-01 -2.2774000E-01  9.9969000E-01  9.7340000E-01 -2.0984000E-06  9.7315000E-01
 3.8000000E+01  1.1241000E-01 -2.3414000E-01  9.9968000E-01  9.7188000E-01 -2.1569000E-06  9.7163000E-01
 3.8500000E+01  1.1170000E-01 -2.4064000E-01  9.9968000E-01  9.7029000E-01 -2.2162000E-06  9.7004000E-01
 3.9000000E+01  1.1098000E-01 -2.4724000E-01  9.9968000E-01  9.6863000E-01 -2.2764000E-06  9.6838000E-01
 3.9500000E+01  1.1027000E-01 -2.5393000E-01  9.9968000E-01  9.6689000E-01 -2.3374000E-06  9.6664000E-01
 4.0000000E+01  1.0955000E-01 -2.6072000E-01  9.9968000E-01  9.6508000E-01 -2.3993000E-06  9.6484000E-01
 4.0500000E+01  1.0882000E-01 -2.6760000E-01  9.9968000E-01  9.6320000E-01 -2.4620000E-06  9.6295000E-01
 4.1000000E+01  1.0810000E-01 -2.7457000E-01  9.9967000E-01  9.6123000E-01 -2.5255000E-06  9.6098000E-01
 4.1500000E+01  1.0738000E-01 -2.8164000E-01  9.9967000E-01  9.5918000E-01 -2.5899000E-06  9.5893000E-01
 4.2000000E+01  1.0665000E-01 -2.8881000E-01  9.9967000E-01  9.5704000E-01 -2.6551000E-06  9.5680000E-01
 4.2500000E+01  1.0593000E-01 -2.9606000E-01  9.9967000E-01  9.5482000E-01 -2.7211000E-06  9.5458000E-01
 4.3000000E+01  1.0520000E-01 -3.0342000E-01  9.9967000E-01  9.5251000E-01 -2.7879000E-06  9.5227000E-01
 4.3500000E+01  1.0447000E-01 -3.1086000E-01  9.9967000E-01  9.5010000E-01 -2.8555000E-06  9.4986000E-01
 4.4000000E+01  1.0375000E-01 -3.1840000E-01  9.9966000E-01  9.4760000E-01 -2.9239000E-06  9.4736000E-01
 4.4500000E+01  1.0302000E-01 -3.2603000E-01  9.9966000E-01  9.4500000E-01 -2.9931000E-06  9.4476000E-01
 4.5000000E+01  1.0229000E-01 -3.3374000E-01  9.9966000E-01  9.4230000E-01 -3.0632000E-06  9.4206000E-01
 4.5500000E+01  1.0157000E-01 -3.4155000E-01  9.9966000E-01  9.3950000E-01 -3.1339000E-06  9.3926000E-01
 4.6000000E+01  1.0084000E-01 -3.4945000E-01  9.9966000E-01  9.3659000E-01 -3.2055000E-06  9.3635000E-01
 4.6500000E+01  1.0012000E-01 -3.5744000E-01  9.9965000E-01  9.3357000E-01 -3.2778000E-06  9.3333000E-01
 4.7000000E+01  9.9398000E-02 -3.6551000E-01  9.9965000E-01  9.3043000E-01 -3.3509000E-06  9.3020000E-01
 4.7500000E+01  9.8677000E-02 -3.7368000E-01  9.9965000E-01  9.2718000E-01 -3.4247000E-06  9.2695000E-01
 4.8000000E+01  9.7957000E-02 -3.8192000E-01  9.9965000E-01  9.2382000E-01 -3.4992000E-06  9.2358000E-01
 4.8500000E+01  9.7240000E-02 -3.9025000E-01  9.9965000E-01  9.2033000E-01 -3.5745000E-06  9.2009000E-01
 4.9000000E+01  9.6524000E-02 -3.9866000E-01  9.9964000E-01  9.1671000E-01 -3.6505000E-06  9.1648000E-01
 4.9500000E+01  9.5811000E-02 -4.0716000E-01  9.9964000E-01  9.1297000E-01 -3.7271000E-06  9.1274000E-01
 5.0000000E+01  9.5100000E-02 -4.1573000E-01  9.9964000E-01  9.0909000E-01 -3.8044000E-06  9.0886000E-01
 5.0500000E+01  9.4392000E-02 -4.2438000E-01  9.9964000E-01  9.0508000E-01 -3.8824000E-06  9.0485000E-01
 5.1000000E+01  9.3687000E-02 -4.3311000E-01  9.9964000E-01  9.0094000E-01 -3.9610000E-06  9.0071000E-01
 5.1500000E+01  9.2985000E-02 -4.4191000E-01  9.9963000E-01  8.9665000E-01 -4.0402000E-06  8.9642000E-01
 5.2000000E+01  9.2285000E-02 -4.5079000E-01  9.9963000E-01  8.9222000E-01 -4.1201000E-06  8.9199000E-01
 5.2500000E+01  9.1590000E-02 -4.5973000E-01  9.9963000E-01  8.8764000E-01 -4.2005000E-06  8.8742000E-01
 5.3000000E+01  9.0898000E-02 -4.6875000E-01  9.9963000E-01  8.8291000E-01 -4.2815000E-06  8.8269000E-01
 5.3500000E+01  9.0209000E-02 -4.7783000E-01  9.9963000E-01  8.7803000E-01 -4.3630000E-06  8.7781000E-01
 5.4000000E+01  8.9525000E-02 -4.8697000E-01  9.9962000E-01  8.7299000E-01 -4.4450000E-06  8.7277000E-01
 5.4500000E+01  8.8845000E-02 -4.9617000E-01  9.9962000E-01  8.6779000E-01 -4.5275000E-06  8.6757000E-01
 5.5000000E+01  8.8169000E-02 -5.0544000E-01  9.9962000E-01  8.6242000E-01 -4.6105000E-06  8.6221000E-01
 5.5500000E+01  8.7498000E-02 -5.1475000E-01  9.9962000E-01  8.5689000E-01 -4.6939000E-06  8.5668000E-01
 5.6000000E+01  8.6831000E-02 -5.2412000E-01  9.9961000E-01  8.5119000E-01 -4.7778000E-06  8.5098000E-01
 5.6500000E+01  8.6169000E-02 -5.3354000E-01  9.9961000E-01  8.4532000E-01 -4.8620000E-06  8.4511000E-01
 5.7000000E+01  8.5512000E-02 -5.4300000E-01  9.9961000E-01  8.3927000E-01 -4.9466000E-06  8.3906000E-01
 5.7500000E+01  8.4861000E-02 -5.5251000E-01  9.9961000E-01  8.3304000E-01 -5.0314000E-06  8.3283000E-01
 5.8000000E+01  8.4215000E-02 -5.6206000E-01  9.9961000E-01  8.2662000E-01 -5.1166000E-06  8.2642000E-01
 5.8500000E+01  8.3574000E-02 -5.7164000E-01  9.9960000E-01  8.2002000E-01 -5.2020000E-06  8.1982000E-01
 5.9000000E+01  8.2939000E-02 -5.8125000E-01  9.9960000E-01  8.1324000E-01 -5.2877000E-06  8.1303000E-01
 5.9500000E+01  8.2309000E-02 -5.9089000E-01  9.9960000E-01  8.0626000E-01 -5.3735000E-06  8.0605000E-01
 6.0000000E+01  8.1686000E-02 -6.0056000E-01  9.9960000E-01  7.9908000E-01 -5.4594000E-06  7.9888000E-01
 6.0500000E+01  8.1069000E-02 -6.1024000E-01  9.9959000E-01  7.9171000E-01 -5.5455000E-06  7.9151000E-01
 6.1000000E+01  8.0458000E-02 -6.1993000E-01  9.9959000E-01  7.8414000E-01 -5.6316000E-06  7.8394000E-01
 6.1500000E+01  7.9853000E-02 -6.2964000E-01  9.9959000E-01  7.7636000E-01 -5.7177000E-06  7.7617000E-01
 6.2000000E+01  7.9255000E-02 -6.3935000E-01  9.9959000E-01  7.6838000E-01 -5.8038000E-06  7.6819000E-01
 6.2500000E+01  7.8664000E-02 -6.4907000E-01  9.9958000E-01  7.6019000E-01 -5.8898000E-06  7.6000000E-01
 6.3000000E+01  7.8080000E-02 -6.5877000E-01  9.9958000E-01  7.5179000E-01 -5.9757000E-06  7.5160000E-01
 6.3500000E+01  7.7502000E-02 -6.6847000E-01  9.9958000E-01  7.4318000E-01 -6.0614000E-06  7.4299000E-01
 6.4000000E+01  7.6931000E-02 -6.7815000E-01  9.9958000E-01  7.3435000E-01 -6.1469000E-06  7.3417000E-01
 6.4500000E+01  7.6368000E-02 -6.8782000E-01  9.9958000E-01  7.2530000E-01 -6.2322000E-06  7.2512000E-01
 6.5000000E+01  7.5812000E-02 -6.9745000E-01  9.9957000E-01  7.1604000E-01 -6.3171000E-06  7.1586000E-01
 6.5500000E+01  7.5264000E-02 -7.0705000E-01  9.9957000E-01  7.0656000E-01 -6.4017000E-06  7.0638000E-01
 6.6000000E+01  7.4723000E-02 -7.1662000E-01  9.9957000E-01  6.9685000E-01 -6.4858000E-06  6.9668000E-01
 6.6500000E+01  7.4189000E-02 -7.2614000E-01  9.9957000E-01  6.8692000E-01 -6.5695000E-06  6.8675000E-01
 6.7000000E+01  7.3664000E-02 -7.3561000E-01  9.9956000E-01  6.7677000E-01 -6.6526000E-06  6.7660000E-01
 6.7500000E+01  7.3146000E-02 -7.4502000E-01  9.9956000E-01  6.6639000E-01 -6.7352000E-06  6.6623000E-01
 6.8000000E+01  7.2636000E-02 -7.5437000E-01  9.9956000E-01  6.5579000E-01 -6.8170000E-06  6.5563000E-01
 6.8500000E+01  7.2135000E-02 -7.6365000E-01  9.9956000E-01  6.4496000E-01 -6.8982000E-06  6.4480000E-01
 6.9000000E+01  7.1641000E-02 -7.7285000E-01  9.9956000E-01  6.3390000E-01 -6.9786000E-06  6.3374000E-01
 6.9500000E+01  7.1156000E-02 -7.8197000E-01  9.9955000E-01  6.2261000E-01 -7.0582000E-06  6.2246000E-01
 7.0000000E+01  7.0679000E-02 -7.9099000E-01  9.9955000E-01  6.1110000E-01 -7.1369000E-06  6.1095000E-01
 7.0500000E+01  7.0211000E-02 -7.9992000E-01  9.9955000E-01  5.9936000E-01 -7.2146000E-06  5.9921000E-01
 7.1000000E+01  6.9751000E-02 -8.0875000E-01  9.9955000E-01  5.8739000E-01 -7.2913000E-06  5.8725000E-01
 7.1500000E+01  6.9300000E-02 -8.1746000E-01  9.9955000E-01  5.7520000E-01 -7.3669000E-06  5.7506000E-01
 7.2000000E+01  6.8857000E-02 -8.2606000E-01  9.9954000E-01  5.6278000E-01 -7.4414000E-06  5.6265000E-01
 7.2500000E+01  6.8423000E-02 -8.3453000E-01  9.9954000E-01  5.5014000E-01 -7.5147000E-06  5.5001000E-01
 7.3000000E+01  6.7998000E-02 -8.4286000E-01  9.9954000E-01  5.3728000E-01 -7.5867000E-06  5.3715000E-01
 7.3500000E+01  6.7582000E-02 -8.5106000E-01  9.9954000E-01  5.2420000E-01 -7.6574000E-06  5.2407000E-01
 7.4000000E+01  6.7175000E-02 -8.5911000E-01  9.9954000E-01  5.1090000E-01 -7.7266000E-06  5.1078000E-01
 7.4500000E+01  6.6777000E-02 -8.6700000E-01  9.9953000E-01  4.9738000E-01 -7.7944000E-06  4.9726000E-01
 7.5000000E+01  6.6388000E-02 -8.7473000E-01  9.9953000E-01  4.8366000E-01 -7.8607000E-06  4.8354000E-01
 7.5500000E+01  6.6007000E-02 -8.8229000E-01  9.9953000E-01  4.6972000E-01 -7.9254000E-06  4.6961000E-01
 7.6000000E+01  6.5637000E-02 -8.8967000E-01  9.9953000E-01  4.5558000E-01 -7.9884000E-06  4.5547000E-01
 7.6500000E+01  6.5275000E-02 -8.9687000E-01  9.9953000E-01  4.4123000E-01 -8.0498000E-06  4.4113000E-01
 7.7000000E+01  6.4922000E-02 -9.0388000E-01  9.9953000E-01  4.2669000E-01 -8.1093000E-06  4.2659000E-01
 7.7500000E+01  6.4579000E-02 -9.1069000E-01  9.9952000E-01  4.1195000E-01 -8.1670000E-06  4.1185000E-01
 7.8000000E+01  6.4245000E-02 -9.1729000E-01  9.9952000E-01  3.9702000E-01 -8.2228000E-06  3.9693000E-01
 7.8500000E+01  6.3921000E-02 -9.2369000E-01  9.9952000E-01  3.8191000E-01 -8.2766000E-06  3.8182000E-01
 7.9000000E+01  6.3606000E-02 -9.2986000E-01  9.9952000E-01  3.6662000E-01 -8.3284000E-06  3.6653000E-01
 7.9500000E+01  6.3300000E-02 -9.3581000E-01  9.9952000E-01  3.5115000E-01 -8.3782000E-06  3.5107000E-01
 8.0000000E+01  6.3004000E-02 -9.4153000E-01  9.9952000E-01  3.3552000E-01 -8.4258000E-06  3.3544000E-01
 8.0500000E+01  6.2717000E-02 -9.4701000E-01  9.9952000E-01  3.1972000E-01 -8.4713000E-06  3.1964000E-01
 8.1000000E+01  6.2439000E-02 -9.5224000E-01  9.9951000E-01  3.0376000E-01 -8.5145000E-06  3.0369000E-01
 8.1500000E+01  6.2172000E-02 -9.5723000E-01  9.9951000E-01  2.8766000E-01 -8.5554000E-06  2.8759000E-01
 8.2000000E+01  6.1913000E-02 -9.6196000E-01  9.9951000E-01  2.7141000E-01 -8.5941000E-06  2.7135000E-01
 8.2500000E+01  6.1664000E-02 -9.6643000E-01  9.9951000E-01  2.5503000E-01 -8.6303000E-06  2.5497000E-01
 8.3000000E+01  6.1425000E-02 -9.7064000E-01  9.9951000E-01  2.3851000E-01 -8.6641000E-06  2.3846000E-01
 8.3500000E+01  6.1195000E-02 -9.7458000E-01  9.9951000E-01  2.2188000E-01 -8.6955000E-06  2.2183000E-01
 8.4000000E+01  6.0974000E-02 -9.7824000E-01  9.9951000E-01  2.0513000E-01 -8.7244000E-06  2.0509000E-01
 8.4500000E+01  6.0763000E-02 -9.8162000E-01  9.9951000E-01  1.8828000E-01 -8.7508000E-06  1.8824000E-01
 8.5000000E+01  6.0562000E-02 -9.8472000E-01  9.9951000E-01  1.7133000E-01 -8.7746000E-06  1.7129000E-01
 8.5500000E+01  6.0370000E-02 -9.8753000E-01  9.9951000E-01  1.5429000E-01 -8.7959000E-06  1.5426000E-01
 8.6000000E+01  6.0187000E-02 -9.9006000E-01  9.9951000E-01  1.3717000E-01 -8.8145000E-06  1.3714000E-01
 8.6500000E+01  6.0014000E-02 -9.9229000E-01  9.9951000E-01  1.1998000E-01 -8.8305000E-06  1.1995000E-01
 8.7000000E+01  5.9851000E-02 -9.9422000E-01  9.9951000E-01  1.0272000E-01 -8.8438000E-06  1.0270000E-01
 8.7500000E+01  5.9696000E-02 -9.9586000E-01  9.9950000E-01  8.5413000E-02 -8.8545000E-06  8.5399000E-02
 8.8000000E+01  5.9551000E-02 -9.9719000E-01  9.9950000E-01  6.8058000E-02 -8.8625000E-06  6.8049000E-02
 8.8500000E+01  5.9416000E-02 -9.9823000E-01  9.9950000E-01  5.0668000E-02 -8.8678000E-06  5.0663000E-02
 8.9000000E+01  5.9290000E-02 -9.9896000E-01  9.9950000E-01  3.3251000E-02 -8.8704000E-06  3.3250000E-02
 8.9500000E+01  5.9173000E-02 -9.9939000E-01  9.9950000E-01  1.5816000E-02 -8.8703000E-06  1.5820000E-02
 9.0000000E+01  5.9065000E-02 -9.9951000E-01  9.9950000E-01 -1.6271000E-03 -8.8675000E-06 -1.6186000E-03
 9.0500000E+01  5.8966000E-02 -9.9933000E-01  9.9950000E-01 -1.9069000E-02 -8.8619000E-06 -1.9056000E-02
 9.1000000E+01  5.8877000E-02 -9.9884000E-01  9.9950000E-01 -3.6501000E-02 -8.8537000E-06 -3.6484000E-02
 9.1500000E+01  5.8797000E-02 -9.9806000E-01  9.9951000E-01 -5.3913000E-02 -8.8428000E-06 -5.3892000E-02
 9.2000000E+01  5.8725000E-02 -9.9697000E-01  9.9951000E-01 -7.1297000E-02 -8.8292000E-06 -7.1271000E-02
 9.2500000E+01  5.8663000E-02 -9.9557000E-01  9.9951000E-01 -8.8642000E-02 -8.8130000E-06 -8.8612000E-02
 9.3000000E+01  5.8610000E-02 -9.9388000E-01  9.9951000E-01 -1.0594000E-01 -8.7941000E-06 -1.0591000E-01
 9.3500000E+01  5.8566000E-02 -9.9189000E-01  9.9951000E-01 -1.2318000E-01 -8.7726000E-06 -1.2314000E-01
 9.4000000E+01  5.8530000E-02 -9.8961000E-01  9.9951000E-01 -1.4036000E-01 -8.7485000E-06 -1.4032000E-01
 9.4500000E+01  5.8504000E-02 -9.8703000E-01  9.9951000E-01 -1.5746000E-01 -8.7218000E-06 -1.5742000E-01
 9.5000000E+01  5.8486000E-02 -9.8417000E-01  9.9951000E-01 -1.7449000E-01 -8.6926000E-06 -1.7443000E-01
 9.5500000E+01  5.8476000E-02 -9.8102000E-01  9.9951000E-01 -1.9142000E-01 -8.6609000E-06 -1.9136000E-01
 9.6000000E+01  5.8476000E-02 -9.7758000E-01  9.9951000E-01 -2.0825000E-01 -8.6267000E-06 -2.0819000E-01
 9.6500000E+01  5.8484000E-02 -9.7387000E-01  9.9951000E-01 -2.2497000E-01 -8.5901000E-06 -2.2491000E-01
 9.7000000E+01  5.8500000E-02 -9.6989000E-01  9.9951000E-01 -2.4158000E-01 -8.5511000E-06 -2.4151000E-01
 9.7500000E+01  5.8525000E-02 -9.6563000E-01  9.9951000E-01 -2.5807000E-01 -8.5098000E-06 -2.5799000E-01
 9.8000000E+01  5.8558000E-02 -9.6111000E-01  9.9952000E-01 -2.7442000E-01 -8.4662000E-06 -2.7435000E-01
 9.8500000E+01  5.8599000E-02 -9.5633000E-01  9.9952000E-01 -2.9064000E-01 -8.4203000E-06 -2.9056000E-01
 9.9000000E+01  5.8649000E-02 -9.5130000E-01  9.9952000E-01 -3.0672000E-01 -8.3722000E-06 -3.0663000E-01
 9.9500000E+01  5.8706000E-02 -9.4602000E-01  9.9952000E-01 -3.2264000E-01 -8.3220000E-06 -3.2255000E-01
 1.0000000E+02  5.8772000E-02 -9.4050000E-01  9.9952000E-01 -3.3840000E-01 -8.2697000E-06 -3.3831000E-01
 1.0050000E+02  5.8845000E-02 -9.3474000E-01  9.9952000E-01 -3.5400000E-01 -8.2154000E-06 -3.5391000E-01
 1.0100000E+02  5.8927000E-02 -9.2875000E-01  9.9952000E-01 -3.6943000E-01 -8.1591000E-06 -3.6933000E-01
 1.0150000E+02  5.9016000E-02 -9.2254000E-01  9.9953000E-01 -3.8469000E-01 -8.1009000E-06 -3.8459000E-01
 1.0200000E+02  5.9112000E-02 -9.1611000E-01  9.9953000E-01 -3.9976000E-01 -8.0408000E-06 -3.9966000E-01
 1.0250000E+02  5.9217000E-02 -9.0947000E-01  9.9953000E-01 -4.1465000E-01 -7.9790000E-06 -4.1454000E-01
 1.0300000E+02  5.9329000E-02 -9.0262000E-01  9.9953000E-01 -4.2935000E-01 -7.9154000E-06 -4.2923000E-01
 1.0350000E+02  5.9448000E-02 -8.9558000E-01  9.9953000E-01 -4.4385000E-01 -7.8501000E-06 -4.4373000E-01
