length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 4.1936921E+01 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.4722000E-03 -6.9987000E-01 9.8791000E-01 -6.9818000E-01 6.7607000E-04 -6.9097000E-01
113.500000 7.4798000E-03 -6.9061000E-01 9.8788000E-01 -7.0728000E-01 6.0401000E-04 -6.9999000E-01
114.000000 7.4884000E-03 -6.8132000E-01 9.8785000E-01 -7.1618000E-01 5.3896000E-04 -7.0880000E-01
114.500000 7.4978000E-03 -6.7201000E-01 9.8783000E-01 -7.2487000E-01 4.8059000E-04 -7.1741000E-01
115.000000 7.5082000E-03 -6.6269000E-01 9.8781000E-01 -7.3335000E-01 4.2851000E-04 -7.2581000E-01
115.500000 7.5195000E-03 -6.5335000E-01 9.8779000E-01 -7.4164000E-01 3.8230000E-04 -7.3401000E-01
116.000000 7.5316000E-03 -6.4401000E-01 9.8777000E-01 -7.4972000E-01 3.4157000E-04 -7.4201000E-01
116.500000 7.5447000E-03 -6.3467000E-01 9.8775000E-01 -7.5760000E-01 3.0592000E-04 -7.4982000E-01
117.000000 7.5586000E-03 -6.2533000E-01 9.8774000E-01 -7.6529000E-01 2.7494000E-04 -7.5743000E-01
117.500000 7.5734000E-03 -6.1599000E-01 9.8772000E-01 -7.7279000E-01 2.4815000E-04 -7.6484000E-01
118.000000 7.5891000E-03 -6.0667000E-01 9.8771000E-01 -7.8009000E-01 2.2492000E-04 -7.7207000E-01
118.500000 7.6056000E-03 -5.9737000E-01 9.8770000E-01 -7.8721000E-01 2.0452000E-04 -7.7911000E-01
119.000000 7.6230000E-03 -5.8808000E-01 9.8769000E-01 -7.9413000E-01 1.8606000E-04 -7.8596000E-01
119.500000 7.6411000E-03 -5.7882000E-01 9.8768000E-01 -8.0088000E-01 1.6864000E-04 -7.9264000E-01
120.000000 7.6601000E-03 -5.6959000E-01 9.8768000E-01 -8.0745000E-01 1.5142000E-04 -7.9913000E-01
120.500000 7.6798000E-03 -5.6038000E-01 9.8767000E-01 -8.1384000E-01 1.3368000E-04 -8.0545000E-01
121.000000 7.7003000E-03 -5.5121000E-01 9.8767000E-01 -8.2006000E-01 1.1499000E-04 -8.1160000E-01
121.500000 7.7216000E-03 -5.4207000E-01 9.8767000E-01 -8.2611000E-01 9.5156000E-05 -8.1758000E-01
122.000000 7.7436000E-03 -5.3297000E-01 9.8767000E-01 -8.3199000E-01 7.4240000E-05 -8.2339000E-01
122.500000 7.7664000E-03 -5.2391000E-01 9.8767000E-01 -8.3770000E-01 5.2501000E-05 -8.2904000E-01
123.000000 7.7899000E-03 -5.1490000E-01 9.8768000E-01 -8.4325000E-01 3.0327000E-05 -8.3453000E-01
123.500000 7.8140000E-03 -5.0594000E-01 9.8768000E-01 -8.4865000E-01 8.1855000E-06 -8.3986000E-01
124.000000 7.8388000E-03 -4.9703000E-01 9.8769000E-01 -8.5388000E-01 -1.3401000E-05 -8.4504000E-01
124.500000 7.8643000E-03 -4.8817000E-01 9.8770000E-01 -8.5897000E-01 -3.3857000E-05 -8.5007000E-01
125.000000 7.8903000E-03 -4.7937000E-01 9.8771000E-01 -8.6390000E-01 -5.2543000E-05 -8.5494000E-01
125.500000 7.9170000E-03 -4.7064000E-01 9.8772000E-01 -8.6869000E-01 -6.8754000E-05 -8.5967000E-01
126.000000 7.9442000E-03 -4.6196000E-01 9.8773000E-01 -8.7333000E-01 -8.1728000E-05 -8.6426000E-01
126.500000 7.9720000E-03 -4.5335000E-01 9.8774000E-01 -8.7783000E-01 -9.0660000E-05 -8.6871000E-01
127.000000 8.0004000E-03 -4.4481000E-01 9.8776000E-01 -8.8219000E-01 -9.4724000E-05 -8.7302000E-01
127.500000 8.0292000E-03 -4.3634000E-01 9.8778000E-01 -8.8641000E-01 -9.3072000E-05 -8.7720000E-01
128.000000 8.0585000E-03 -4.2794000E-01 9.8779000E-01 -8.9050000E-01 -8.4828000E-05 -8.8124000E-01
128.500000 8.0884000E-03 -4.1961000E-01 9.8781000E-01 -8.9447000E-01 -6.9058000E-05 -8.8516000E-01
129.000000 8.1186000E-03 -4.1136000E-01 9.8784000E-01 -8.9830000E-01 -4.4759000E-05 -8.8895000E-01
129.500000 8.1493000E-03 -4.0319000E-01 9.8786000E-01 -9.0201000E-01 -1.0873000E-05 -8.9263000E-01
130.000000 8.1804000E-03 -3.9509000E-01 9.8788000E-01 -9.0560000E-01 3.3667000E-05 -8.9618000E-01
130.500000 8.2119000E-03 -3.8708000E-01 9.8791000E-01 -9.0908000E-01 8.9849000E-05 -8.9962000E-01
131.000000 8.2437000E-03 -3.7915000E-01 9.8793000E-01 -9.1244000E-01 1.5848000E-04 -9.0294000E-01
131.500000 8.2759000E-03 -3.7129000E-01 9.8796000E-01 -9.1568000E-01 2.4013000E-04 -9.0616000E-01
132.000000 8.3084000E-03 -3.6352000E-01 9.8799000E-01 -9.1882000E-01 3.3508000E-04 -9.0927000E-01
132.500000 8.3412000E-03 -3.5583000E-01 9.8801000E-01 -9.2185000E-01 4.4336000E-04 -9.1227000E-01
133.000000 8.3742000E-03 -3.4823000E-01 9.8804000E-01 -9.2478000E-01 5.6485000E-04 -9.1517000E-01
133.500000 8.4075000E-03 -3.4071000E-01 9.8807000E-01 -9.2761000E-01 6.9937000E-04 -9.1798000E-01
134.000000 8.4410000E-03 -3.3327000E-01 9.8811000E-01 -9.3034000E-01 8.4675000E-04 -9.2069000E-01
134.500000 8.4746000E-03 -3.2591000E-01 9.8814000E-01 -9.3298000E-01 1.0069000E-03 -9.2330000E-01
135.000000 8.5083000E-03 -3.1863000E-01 9.8817000E-01 -9.3553000E-01 1.1798000E-03 -9.2583000E-01
135.500000 8.5422000E-03 -3.1143000E-01 9.8820000E-01 -9.3799000E-01 1.3652000E-03 -9.2827000E-01
136.000000 8.5760000E-03 -3.0431000E-01 9.8824000E-01 -9.4036000E-01 1.5629000E-03 -9.3062000E-01
136.500000 8.6098000E-03 -2.9727000E-01 9.8827000E-01 -9.4265000E-01 1.7722000E-03 -9.3289000E-01
137.000000 8.6435000E-03 -2.9030000E-01 9.8830000E-01 -9.4486000E-01 1.9922000E-03 -9.3509000E-01
137.500000 8.6771000E-03 -2.8342000E-01 9.8834000E-01 -9.4698000E-01 2.2216000E-03 -9.3720000E-01
138.000000 8.7104000E-03 -2.7662000E-01 9.8837000E-01 -9.4903000E-01 2.4590000E-03 -9.3923000E-01
138.500000 8.7435000E-03 -2.6990000E-01 9.8840000E-01 -9.5101000E-01 2.7029000E-03 -9.4119000E-01
139.000000 8.7762000E-03 -2.6325000E-01 9.8843000E-01 -9.5291000E-01 2.9518000E-03 -9.4308000E-01
139.500000 8.8084000E-03 -2.5668000E-01 9.8846000E-01 -9.5474000E-01 3.2041000E-03 -9.4489000E-01
140.000000 8.8402000E-03 -2.5019000E-01 9.8849000E-01 -9.5650000E-01 3.4584000E-03 -9.4663000E-01
140.500000 8.8714000E-03 -2.4377000E-01 9.8852000E-01 -9.5819000E-01 3.7131000E-03 -9.4831000E-01
141.000000 8.9019000E-03 -2.3743000E-01 9.8855000E-01 -9.5982000E-01 3.9664000E-03 -9.4992000E-01
141.500000 8.9317000E-03 -2.3116000E-01 9.8857000E-01 -9.6138000E-01 4.2163000E-03 -9.5146000E-01
142.000000 8.9607000E-03 -2.2498000E-01 9.8860000E-01 -9.6287000E-01 4.4607000E-03 -9.5294000E-01
142.500000 8.9888000E-03 -2.1887000E-01 9.8862000E-01 -9.6431000E-01 4.6975000E-03 -9.5436000E-01
143.000000 9.0161000E-03 -2.1285000E-01 9.8864000E-01 -9.6568000E-01 4.9247000E-03 -9.5571000E-01
143.500000 9.0423000E-03 -2.0691000E-01 9.8865000E-01 -9.6700000E-01 5.1406000E-03 -9.5700000E-01
144.000000 9.0675000E-03 -2.0105000E-01 9.8867000E-01 -9.6826000E-01 5.3438000E-03 -9.5824000E-01
144.500000 9.0916000E-03 -1.9528000E-01 9.8868000E-01 -9.6946000E-01 5.5331000E-03 -9.5942000E-01
145.000000 9.1146000E-03 -1.8959000E-01 9.8870000E-01 -9.7061000E-01 5.7075000E-03 -9.6054000E-01
145.500000 9.1365000E-03 -1.8398000E-01 9.8871000E-01 -9.7170000E-01 5.8656000E-03 -9.6161000E-01
146.000000 9.1572000E-03 -1.7846000E-01 9.8871000E-01 -9.7274000E-01 6.0059000E-03 -9.6262000E-01
146.500000 9.1769000E-03 -1.7302000E-01 9.8872000E-01 -9.7374000E-01 6.1267000E-03 -9.6358000E-01
147.000000 9.1954000E-03 -1.6767000E-01 9.8873000E-01 -9.7468000E-01 6.2261000E-03 -9.6450000E-01
147.500000 9.2129000E-03 -1.6241000E-01 9.8873000E-01 -9.7558000E-01 6.3024000E-03 -9.6536000E-01
148.000000 9.2293000E-03 -1.5725000E-01 9.8873000E-01 -9.7643000E-01 6.3543000E-03 -9.6618000E-01
148.500000 9.2448000E-03 -1.5217000E-01 9.8873000E-01 -9.7724000E-01 6.3812000E-03 -9.6696000E-01
149.000000 9.2594000E-03 -1.4718000E-01 9.8873000E-01 -9.7800000E-01 6.3828000E-03 -9.6769000E-01
149.500000 9.2732000E-03 -1.4229000E-01 9.8873000E-01 -9.7873000E-01 6.3598000E-03 -9.6838000E-01
150.000000 9.2862000E-03 -1.3748000E-01 9.8873000E-01 -9.7941000E-01 6.3126000E-03 -9.6903000E-01
150.500000 9.2987000E-03 -1.3277000E-01 9.8872000E-01 -9.8006000E-01 6.2419000E-03 -9.6965000E-01
151.000000 9.3107000E-03 -1.2815000E-01 9.8872000E-01 -9.8067000E-01 6.1482000E-03 -9.7023000E-01
151.500000 9.3224000E-03 -1.2362000E-01 9.8872000E-01 -9.8125000E-01 6.0316000E-03 -9.7077000E-01
152.000000 9.3338000E-03 -1.1918000E-01 9.8872000E-01 -9.8179000E-01 5.8921000E-03 -9.7129000E-01
152.500000 9.3452000E-03 -1.1483000E-01 9.8872000E-01 -9.8231000E-01 5.7300000E-03 -9.7177000E-01
153.000000 9.3567000E-03 -1.1057000E-01 9.8872000E-01 -9.8279000E-01 5.5457000E-03 -9.7223000E-01
153.500000 9.3684000E-03 -1.0640000E-01 9.8872000E-01 -9.8325000E-01 5.3404000E-03 -9.7266000E-01
154.000000 9.3806000E-03 -1.0232000E-01 9.8872000E-01 -9.8368000E-01 5.1159000E-03 -9.7307000E-01
154.500000 9.3933000E-03 -9.8331000E-02 9.8873000E-01 -9.8409000E-01 4.8745000E-03 -9.7346000E-01
155.000000 9.4067000E-03 -9.4428000E-02 9.8873000E-01 -9.8447000E-01 4.6189000E-03 -9.7382000E-01
155.500000 9.4209000E-03 -9.0611000E-02 9.8874000E-01 -9.8483000E-01 4.3515000E-03 -9.7416000E-01
156.000000 9.4361000E-03 -8.6880000E-02 9.8875000E-01 -9.8517000E-01 4.0748000E-03 -9.7449000E-01
156.500000 9.4525000E-03 -8.3235000E-02 9.8877000E-01 -9.8549000E-01 3.7906000E-03 -9.7480000E-01
157.000000 9.4700000E-03 -7.9674000E-02 9.8879000E-01 -9.8579000E-01 3.5008000E-03 -9.7510000E-01
157.500000 9.4889000E-03 -7.6197000E-02 9.8881000E-01 -9.8608000E-01 3.2071000E-03 -9.7538000E-01
158.000000 9.5092000E-03 -7.2801000E-02 9.8883000E-01 -9.8635000E-01 2.9112000E-03 -9.7565000E-01
158.500000 9.5310000E-03 -6.9488000E-02 9.8885000E-01 -9.8660000E-01 2.6150000E-03 -9.7590000E-01
159.000000 9.5543000E-03 -6.6257000E-02 9.8888000E-01 -9.8684000E-01 2.3208000E-03 -9.7615000E-01
159.500000 9.5792000E-03 -6.3107000E-02 9.8891000E-01 -9.8707000E-01 2.0310000E-03 -9.7638000E-01
160.000000 9.6058000E-03 -6.0037000E-02 9.8894000E-01 -9.8728000E-01 1.7478000E-03 -9.7661000E-01
160.500000 9.6339000E-03 -5.7047000E-02 9.8898000E-01 -9.8748000E-01 1.4733000E-03 -9.7682000E-01
161.000000 9.6636000E-03 -5.4137000E-02 9.8901000E-01 -9.8767000E-01 1.2094000E-03 -9.7703000E-01
161.500000 9.6948000E-03 -5.1306000E-02 9.8905000E-01 -9.8785000E-01 9.5749000E-04 -9.7723000E-01
162.000000 9.7276000E-03 -4.8554000E-02 9.8909000E-01 -9.8802000E-01 7.1880000E-04 -9.7742000E-01
162.500000 9.7617000E-03 -4.5879000E-02 9.8914000E-01 -9.8818000E-01 4.9435000E-04 -9.7760000E-01
163.000000 9.7972000E-03 -4.3283000E-02 9.8918000E-01 -9.8833000E-01 2.8508000E-04 -9.7778000E-01
163.500000 9.8339000E-03 -4.0764000E-02 9.8922000E-01 -9.8847000E-01 9.1881000E-05 -9.7795000E-01
164.000000 9.8716000E-03 -3.8323000E-02 9.8927000E-01 -9.8860000E-01 -8.4448000E-05 -9.7811000E-01
164.500000 9.9103000E-03 -3.5959000E-02 9.8931000E-01 -9.8873000E-01 -2.4324000E-04 -9.7826000E-01
165.000000 9.9498000E-03 -3.3673000E-02 9.8936000E-01 -9.8885000E-01 -3.8406000E-04 -9.7841000E-01
165.500000 9.9899000E-03 -3.1464000E-02 9.8941000E-01 -9.8896000E-01 -5.0675000E-04 -9.7855000E-01
166.000000 1.0030000E-02 -2.9331000E-02 9.8945000E-01 -9.8906000E-01 -6.1148000E-04 -9.7869000E-01
166.500000 1.0071000E-02 -2.7274000E-02 9.8950000E-01 -9.8916000E-01 -6.9867000E-04 -9.7882000E-01
167.000000 1.0112000E-02 -2.5292000E-02 9.8954000E-01 -9.8925000E-01 -7.6897000E-04 -9.7894000E-01
167.500000 1.0153000E-02 -2.3385000E-02 9.8958000E-01 -9.8933000E-01 -8.2318000E-04 -9.7906000E-01
168.000000 1.0194000E-02 -2.1554000E-02 9.8963000E-01 -9.8941000E-01 -8.6215000E-04 -9.7917000E-01
168.500000 1.0234000E-02 -1.9799000E-02 9.8967000E-01 -9.8949000E-01 -8.8677000E-04 -9.7927000E-01
169.000000 1.0273000E-02 -1.8120000E-02 9.8971000E-01 -9.8956000E-01 -8.9793000E-04 -9.7937000E-01
169.500000 1.0312000E-02 -1.6517000E-02 9.8975000E-01 -9.8962000E-01 -8.9647000E-04 -9.7946000E-01
170.000000 1.0350000E-02 -1.4989000E-02 9.8978000E-01 -9.8968000E-01 -8.8328000E-04 -9.7955000E-01
170.500000 1.0387000E-02 -1.3536000E-02 9.8982000E-01 -9.8973000E-01 -8.5927000E-04 -9.7963000E-01
171.000000 1.0423000E-02 -1.2157000E-02 9.8985000E-01 -9.8978000E-01 -8.2542000E-04 -9.7971000E-01
171.500000 1.0457000E-02 -1.0851000E-02 9.8988000E-01 -9.8983000E-01 -7.8286000E-04 -9.7978000E-01
172.000000 1.0490000E-02 -9.6182000E-03 9.8991000E-01 -9.8987000E-01 -7.3292000E-04 -9.7984000E-01
172.500000 1.0521000E-02 -8.4574000E-03 9.8994000E-01 -9.8991000E-01 -6.7708000E-04 -9.7990000E-01
173.000000 1.0550000E-02 -7.3694000E-03 9.8997000E-01 -9.8994000E-01 -6.1698000E-04 -9.7995000E-01
173.500000 1.0578000E-02 -6.3551000E-03 9.8999000E-01 -9.8997000E-01 -5.5434000E-04 -9.8000000E-01
174.000000 1.0604000E-02 -5.4153000E-03 9.9002000E-01 -9.9000000E-01 -4.9080000E-04 -9.8005000E-01
174.500000 1.0628000E-02 -4.5510000E-03 9.9004000E-01 -9.9003000E-01 -4.2780000E-04 -9.8009000E-01
175.000000 1.0650000E-02 -3.7627000E-03 9.9005000E-01 -9.9005000E-01 -3.6653000E-04 -9.8012000E-01
175.500000 1.0670000E-02 -3.0503000E-03 9.9007000E-01 -9.9007000E-01 -3.0785000E-04 -9.8016000E-01
176.000000 1.0687000E-02 -2.4136000E-03 9.9009000E-01 -9.9008000E-01 -2.5238000E-04 -9.8018000E-01
176.500000 1.0703000E-02 -1.8517000E-03 9.9010000E-01 -9.9010000E-01 -2.0056000E-04 -9.8021000E-01
177.000000 1.0717000E-02 -1.3641000E-03 9.9011000E-01 -9.9011000E-01 -1.5290000E-04 -9.8023000E-01
177.500000 1.0729000E-02 -9.5023000E-04 9.9012000E-01 -9.9012000E-01 -1.0999000E-04 -9.8025000E-01
178.000000 1.0739000E-02 -6.1013000E-04 9.9013000E-01 -9.9013000E-01 -7.2690000E-05 -9.8026000E-01
178.500000 1.0746000E-02 -3.4425000E-04 9.9014000E-01 -9.9014000E-01 -4.2014000E-05 -9.8027000E-01
179.000000 1.0751000E-02 -1.5339000E-04 9.9014000E-01 -9.9014000E-01 -1.9063000E-05 -9.8028000E-01
179.500000 1.0755000E-02 -3.8409000E-05 9.9014000E-01 -9.9014000E-01 -4.8279000E-06 -9.8028000E-01
180.000000 1.0756000E-02 -3.8100000E-15 9.9014000E-01 -9.9014000E-01 -4.8073000E-16 -9.8029000E-01
