 2.2000000E+01  2.3260000E+00 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -9.6132000E-10  9.9667000E-01
 2.2500000E+01  2.3183000E+00 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -1.0065000E-09  9.9640000E-01
 2.3000000E+01  2.3105000E+00 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -1.0528000E-09  9.9610000E-01
 2.3500000E+01  2.3026000E+00 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -1.1003000E-09  9.9578000E-01
 2.4000000E+01  2.2946000E+00 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.1488000E-09  9.9545000E-01
 2.4500000E+01  2.2864000E+00 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -1.1985000E-09  9.9508000E-01
 2.5000000E+01  2.2781000E+00 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.2492000E-09  9.9470000E-01
 2.5500000E+01  2.2697000E+00 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.3011000E-09  9.9429000E-01
 2.6000000E+01  2.2611000E+00 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.3542000E-09  9.9385000E-01
 2.6500000E+01  2.2525000E+00 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -1.4084000E-09  9.9339000E-01
 2.7000000E+01  2.2437000E+00 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.4637000E-09  9.9289000E-01
 2.7500000E+01  2.2348000E+00 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.5202000E-09  9.9237000E-01
 2.8000000E+01  2.2258000E+00 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -1.5778000E-09  9.9182000E-01
 2.8500000E+01  2.2167000E+00 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.6366000E-09  9.9123000E-01
 2.9000000E+01  2.2075000E+00 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -1.6965000E-09  9.9061000E-01
 2.9500000E+01  2.1982000E+00 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.7576000E-09  9.8995000E-01
 3.0000000E+01  2.1888000E+00 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.8199000E-09  9.8925000E-01
 3.0500000E+01  2.1793000E+00 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.8834000E-09  9.8852000E-01
 3.1000000E+01  2.1697000E+00 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -1.9480000E-09  9.8775000E-01
 3.1500000E+01  2.1600000E+00 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.0138000E-09  9.8694000E-01
 3.2000000E+01  2.1503000E+00 -1.6330000E-01  9.9973000E-01  9.8630000E-01 -2.0809000E-09  9.8608000E-01
 3.2500000E+01  2.1404000E+00 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -2.1491000E-09  9.8518000E-01
 3.3000000E+01  2.1305000E+00 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -2.2185000E-09  9.8423000E-01
 3.3500000E+01  2.1205000E+00 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.2891000E-09  9.8323000E-01
 3.4000000E+01  2.1104000E+00 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -2.3609000E-09  9.8218000E-01
 3.4500000E+01  2.1002000E+00 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -2.4339000E-09  9.8108000E-01
 3.5000000E+01  2.0900000E+00 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -2.5081000E-09  9.7993000E-01
 3.5500000E+01  2.0797000E+00 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.5835000E-09  9.7872000E-01
 3.6000000E+01  2.0694000E+00 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.6602000E-09  9.7746000E-01
 3.6500000E+01  2.0589000E+00 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.7380000E-09  9.7613000E-01
 3.7000000E+01  2.0485000E+00 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -2.8171000E-09  9.7474000E-01
 3.7500000E+01  2.0380000E+00 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -2.8974000E-09  9.7329000E-01
 3.8000000E+01  2.0274000E+00 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -2.9789000E-09  9.7178000E-01
 3.8500000E+01  2.0168000E+00 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -3.0616000E-09  9.7019000E-01
 3.9000000E+01  2.0061000E+00 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -3.1455000E-09  9.6853000E-01
 3.9500000E+01  1.9954000E+00 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -3.2307000E-09  9.6681000E-01
 4.0000000E+01  1.9847000E+00 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -3.3170000E-09  9.6500000E-01
 4.0500000E+01  1.9739000E+00 -2.6717000E-01  9.9971000E-01  9.6334000E-01 -3.4046000E-09  9.6312000E-01
 4.1000000E+01  1.9631000E+00 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -3.4933000E-09  9.6116000E-01
 4.1500000E+01  1.9523000E+00 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -3.5833000E-09  9.5912000E-01
 4.2000000E+01  1.9415000E+00 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -3.6745000E-09  9.5699000E-01
 4.2500000E+01  1.9306000E+00 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -3.7668000E-09  9.5478000E-01
 4.3000000E+01  1.9197000E+00 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -3.8604000E-09  9.5247000E-01
 4.3500000E+01  1.9088000E+00 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -3.9551000E-09  9.5008000E-01
 4.4000000E+01  1.8979000E+00 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -4.0510000E-09  9.4758000E-01
 4.4500000E+01  1.8870000E+00 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -4.1481000E-09  9.4499000E-01
 4.5000000E+01  1.8761000E+00 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -4.2463000E-09  9.4230000E-01
 4.5500000E+01  1.8652000E+00 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -4.3457000E-09  9.3951000E-01
 4.6000000E+01  1.8543000E+00 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -4.4462000E-09  9.3661000E-01
 4.6500000E+01  1.8434000E+00 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -4.5479000E-09  9.3359000E-01
 4.7000000E+01  1.8325000E+00 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -4.6506000E-09  9.3047000E-01
 4.7500000E+01  1.8216000E+00 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -4.7545000E-09  9.2723000E-01
 4.8000000E+01  1.8107000E+00 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -4.8595000E-09  9.2387000E-01
 4.8500000E+01  1.7999000E+00 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -4.9655000E-09  9.2040000E-01
 4.9000000E+01  1.7891000E+00 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -5.0726000E-09  9.1679000E-01
 4.9500000E+01  1.7783000E+00 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -5.1807000E-09  9.1306000E-01
 5.0000000E+01  1.7675000E+00 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -5.2898000E-09  9.0920000E-01
 5.0500000E+01  1.7568000E+00 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -5.3999000E-09  9.0520000E-01
 5.1000000E+01  1.7461000E+00 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -5.5110000E-09  9.0107000E-01
 5.1500000E+01  1.7354000E+00 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -5.6231000E-09  8.9680000E-01
 5.2000000E+01  1.7248000E+00 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -5.7361000E-09  8.9238000E-01
 5.2500000E+01  1.7142000E+00 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -5.8499000E-09  8.8782000E-01
 5.3000000E+01  1.7037000E+00 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -5.9647000E-09  8.8310000E-01
 5.3500000E+01  1.6933000E+00 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -6.0803000E-09  8.7823000E-01
 5.4000000E+01  1.6828000E+00 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -6.1967000E-09  8.7321000E-01
 5.4500000E+01  1.6725000E+00 -4.9547000E-01  9.9965000E-01  8.6823000E-01 -6.3138000E-09  8.6803000E-01
 5.5000000E+01  1.6622000E+00 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -6.4318000E-09  8.6268000E-01
 5.5500000E+01  1.6520000E+00 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -6.5504000E-09  8.5716000E-01
 5.6000000E+01  1.6418000E+00 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -6.6697000E-09  8.5148000E-01
 5.6500000E+01  1.6317000E+00 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -6.7896000E-09  8.4562000E-01
 5.7000000E+01  1.6217000E+00 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -6.9101000E-09  8.3959000E-01
 5.7500000E+01  1.6118000E+00 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -7.0312000E-09  8.3338000E-01
 5.8000000E+01  1.6019000E+00 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -7.1527000E-09  8.2698000E-01
 5.8500000E+01  1.5922000E+00 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -7.2748000E-09  8.2040000E-01
 5.9000000E+01  1.5825000E+00 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -7.3972000E-09  8.1363000E-01
 5.9500000E+01  1.5729000E+00 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -7.5200000E-09  8.0667000E-01
 6.0000000E+01  1.5634000E+00 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -7.6430000E-09  7.9952000E-01
 6.0500000E+01  1.5540000E+00 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -7.7664000E-09  7.9217000E-01
 6.1000000E+01  1.5447000E+00 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -7.8899000E-09  7.8462000E-01
 6.1500000E+01  1.5355000E+00 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -8.0135000E-09  7.7686000E-01
 6.2000000E+01  1.5264000E+00 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -8.1373000E-09  7.6890000E-01
 6.2500000E+01  1.5174000E+00 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -8.2610000E-09  7.6073000E-01
 6.3000000E+01  1.5085000E+00 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -8.3847000E-09  7.5236000E-01
 6.3500000E+01  1.4997000E+00 -6.6767000E-01  9.9961000E-01  7.4394000E-01 -8.5082000E-09  7.4377000E-01
 6.4000000E+01  1.4911000E+00 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -8.6316000E-09  7.3496000E-01
 6.4500000E+01  1.4825000E+00 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -8.7547000E-09  7.2594000E-01
 6.5000000E+01  1.4741000E+00 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -8.8775000E-09  7.1670000E-01
 6.5500000E+01  1.4658000E+00 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -8.9999000E-09  7.0724000E-01
 6.6000000E+01  1.4576000E+00 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -9.1218000E-09  6.9756000E-01
 6.6500000E+01  1.4496000E+00 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -9.2431000E-09  6.8766000E-01
 6.7000000E+01  1.4417000E+00 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -9.3638000E-09  6.7753000E-01
 6.7500000E+01  1.4339000E+00 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -9.4838000E-09  6.6718000E-01
 6.8000000E+01  1.4262000E+00 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -9.6030000E-09  6.5660000E-01
 6.8500000E+01  1.4187000E+00 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -9.7212000E-09  6.4579000E-01
 6.9000000E+01  1.4113000E+00 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -9.8386000E-09  6.3476000E-01
 6.9500000E+01  1.4041000E+00 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -9.9548000E-09  6.2350000E-01
 7.0000000E+01  1.3970000E+00 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.0070000E-08  6.1201000E-01
 7.0500000E+01  1.3901000E+00 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -1.0184000E-08  6.0029000E-01
 7.1000000E+01  1.3833000E+00 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -1.0296000E-08  5.8835000E-01
 7.1500000E+01  1.3766000E+00 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.0408000E-08  5.7618000E-01
 7.2000000E+01  1.3701000E+00 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -1.0517000E-08  5.6379000E-01
 7.2500000E+01  1.3638000E+00 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -1.0625000E-08  5.5118000E-01
 7.3000000E+01  1.3576000E+00 -8.4214000E-01  9.9957000E-01  5.3847000E-01 -1.0732000E-08  5.3834000E-01
 7.3500000E+01  1.3516000E+00 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -1.0836000E-08  5.2528000E-01
 7.4000000E+01  1.3457000E+00 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.0939000E-08  5.1201000E-01
 7.4500000E+01  1.3400000E+00 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -1.1040000E-08  4.9852000E-01
 7.5000000E+01  1.3345000E+00 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.1138000E-08  4.8482000E-01
 7.5500000E+01  1.3291000E+00 -8.8163000E-01  9.9957000E-01  4.7101000E-01 -1.1235000E-08  4.7090000E-01
 7.6000000E+01  1.3239000E+00 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -1.1329000E-08  4.5679000E-01
 7.6500000E+01  1.3189000E+00 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -1.1421000E-08  4.4246000E-01
 7.7000000E+01  1.3140000E+00 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -1.1511000E-08  4.2794000E-01
 7.7500000E+01  1.3093000E+00 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -1.1598000E-08  4.1323000E-01
 7.8000000E+01  1.3048000E+00 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.1682000E-08  3.9832000E-01
 7.8500000E+01  1.3004000E+00 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -1.1764000E-08  3.8323000E-01
 7.9000000E+01  1.2962000E+00 -9.2933000E-01  9.9955000E-01  3.6805000E-01 -1.1843000E-08  3.6796000E-01
 7.9500000E+01  1.2922000E+00 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -1.1919000E-08  3.5252000E-01
 8.0000000E+01  1.2884000E+00 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -1.1992000E-08  3.3690000E-01
 8.0500000E+01  1.2848000E+00 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.2062000E-08  3.2112000E-01
 8.1000000E+01  1.2813000E+00 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.2129000E-08  3.0519000E-01
 8.1500000E+01  1.2780000E+00 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.2193000E-08  2.8910000E-01
 8.2000000E+01  1.2749000E+00 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -1.2254000E-08  2.7287000E-01
 8.2500000E+01  1.2720000E+00 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -1.2311000E-08  2.5650000E-01
 8.3000000E+01  1.2692000E+00 -9.7029000E-01  9.9954000E-01  2.4006000E-01 -1.2365000E-08  2.4001000E-01
 8.3500000E+01  1.2667000E+00 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -1.2415000E-08  2.2339000E-01
 8.4000000E+01  1.2643000E+00 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -1.2462000E-08  2.0665000E-01
 8.4500000E+01  1.2622000E+00 -9.8134000E-01  9.9954000E-01  1.8986000E-01 -1.2506000E-08  1.8981000E-01
 8.5000000E+01  1.2602000E+00 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -1.2546000E-08  1.7288000E-01
 8.5500000E+01  1.2584000E+00 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.2582000E-08  1.5585000E-01
 8.6000000E+01  1.2567000E+00 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.2614000E-08  1.3874000E-01
 8.6500000E+01  1.2553000E+00 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.2643000E-08  1.2156000E-01
 8.7000000E+01  1.2541000E+00 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.2668000E-08  1.0431000E-01
 8.7500000E+01  1.2530000E+00 -9.9574000E-01  9.9954000E-01  8.7032000E-02 -1.2689000E-08  8.7012000E-02
 8.8000000E+01  1.2522000E+00 -9.9711000E-01  9.9954000E-01  6.9681000E-02 -1.2707000E-08  6.9665000E-02
 8.8500000E+01  1.2515000E+00 -9.9817000E-01  9.9954000E-01  5.2293000E-02 -1.2720000E-08  5.2281000E-02
 8.9000000E+01  1.2510000E+00 -9.9893000E-01  9.9954000E-01  3.4877000E-02 -1.2730000E-08  3.4869000E-02
 8.9500000E+01  1.2507000E+00 -9.9939000E-01  9.9954000E-01  1.7442000E-02 -1.2736000E-08  1.7438000E-02
 9.0000000E+01  1.2506000E+00 -9.9954000E-01  9.9954000E-01 -1.2200000E-06 -1.2738000E-08 -1.2043000E-06
 9.0500000E+01  1.2507000E+00 -9.9939000E-01  9.9954000E-01 -1.7445000E-02 -1.2736000E-08 -1.7441000E-02
 9.1000000E+01  1.2510000E+00 -9.9893000E-01  9.9954000E-01 -3.4879000E-02 -1.2730000E-08 -3.4871000E-02
 9.1500000E+01  1.2515000E+00 -9.9817000E-01  9.9954000E-01 -5.2295000E-02 -1.2720000E-08 -5.2283000E-02
 9.2000000E+01  1.2521000E+00 -9.9711000E-01  9.9954000E-01 -6.9683000E-02 -1.2707000E-08 -6.9667000E-02
 9.2500000E+01  1.2530000E+00 -9.9574000E-01  9.9954000E-01 -8.7034000E-02 -1.2689000E-08 -8.7014000E-02
 9.3000000E+01  1.2540000E+00 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.2668000E-08 -1.0432000E-01
 9.3500000E+01  1.2553000E+00 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.2643000E-08 -1.2156000E-01
 9.4000000E+01  1.2567000E+00 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.2614000E-08 -1.3874000E-01
 9.4500000E+01  1.2583000E+00 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.2582000E-08 -1.5585000E-01
 9.5000000E+01  1.2601000E+00 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -1.2546000E-08 -1.7288000E-01
 9.5500000E+01  1.2621000E+00 -9.8134000E-01  9.9954000E-01 -1.8986000E-01 -1.2506000E-08 -1.8982000E-01
 9.6000000E+01  1.2642000E+00 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -1.2463000E-08 -2.0666000E-01
 9.6500000E+01  1.2666000E+00 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -1.2416000E-08 -2.2339000E-01
 9.7000000E+01  1.2691000E+00 -9.7029000E-01  9.9954000E-01 -2.4006000E-01 -1.2365000E-08 -2.4001000E-01
 9.7500000E+01  1.2719000E+00 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.2311000E-08 -2.5650000E-01
 9.8000000E+01  1.2748000E+00 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -1.2254000E-08 -2.7287000E-01
 9.8500000E+01  1.2779000E+00 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.2193000E-08 -2.8910000E-01
 9.9000000E+01  1.2812000E+00 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.2129000E-08 -3.0519000E-01
 9.9500000E+01  1.2846000E+00 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.2062000E-08 -3.2112000E-01
 1.0000000E+02  1.2883000E+00 -9.4103000E-01  9.9955000E-01 -3.3698000E-01 -1.1992000E-08 -3.3690000E-01
 1.0050000E+02  1.2921000E+00 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -1.1919000E-08 -3.5252000E-01
 1.0100000E+02  1.2961000E+00 -9.2933000E-01  9.9955000E-01 -3.6805000E-01 -1.1843000E-08 -3.6796000E-01
 1.0150000E+02  1.3002000E+00 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -1.1764000E-08 -3.8324000E-01
 1.0200000E+02  1.3046000E+00 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -1.1683000E-08 -3.9833000E-01
 1.0250000E+02  1.3091000E+00 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -1.1598000E-08 -4.1323000E-01
 1.0300000E+02  1.3138000E+00 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -1.1511000E-08 -4.2795000E-01
 1.0350000E+02  1.3187000E+00 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -1.1422000E-08 -4.4247000E-01
