length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 5.0324144E+01 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 9.2965000E-03 -6.9980000E-01 9.8669000E-01 -6.9679000E-01 -3.0845000E-04 -6.8922000E-01
113.500000 9.3522000E-03 -6.9042000E-01 9.8675000E-01 -7.0612000E-01 -4.8515000E-04 -6.9851000E-01
114.000000 9.4091000E-03 -6.8101000E-01 9.8682000E-01 -7.1525000E-01 -6.5482000E-04 -7.0759000E-01
114.500000 9.4671000E-03 -6.7157000E-01 9.8688000E-01 -7.2417000E-01 -8.1668000E-04 -7.1646000E-01
115.000000 9.5261000E-03 -6.6210000E-01 9.8695000E-01 -7.3289000E-01 -9.6999000E-04 -7.2514000E-01
115.500000 9.5861000E-03 -6.5262000E-01 9.8702000E-01 -7.4140000E-01 -1.1139000E-03 -7.3361000E-01
116.000000 9.6471000E-03 -6.4312000E-01 9.8709000E-01 -7.4972000E-01 -1.2475000E-03 -7.4188000E-01
116.500000 9.7089000E-03 -6.3362000E-01 9.8715000E-01 -7.5783000E-01 -1.3700000E-03 -7.4994000E-01
117.000000 9.7716000E-03 -6.2411000E-01 9.8722000E-01 -7.6574000E-01 -1.4809000E-03 -7.5782000E-01
117.500000 9.8350000E-03 -6.1461000E-01 9.8729000E-01 -7.7345000E-01 -1.5799000E-03 -7.6549000E-01
118.000000 9.8992000E-03 -6.0511000E-01 9.8736000E-01 -7.8097000E-01 -1.6677000E-03 -7.7297000E-01
118.500000 9.9640000E-03 -5.9563000E-01 9.8743000E-01 -7.8829000E-01 -1.7451000E-03 -7.8026000E-01
119.000000 1.0029000E-02 -5.8617000E-01 9.8750000E-01 -7.9542000E-01 -1.8133000E-03 -7.8735000E-01
119.500000 1.0095000E-02 -5.7674000E-01 9.8757000E-01 -8.0236000E-01 -1.8734000E-03 -7.9426000E-01
120.000000 1.0161000E-02 -5.6732000E-01 9.8764000E-01 -8.0911000E-01 -1.9263000E-03 -8.0098000E-01
120.500000 1.0228000E-02 -5.5794000E-01 9.8771000E-01 -8.1568000E-01 -1.9725000E-03 -8.0752000E-01
121.000000 1.0294000E-02 -5.4860000E-01 9.8777000E-01 -8.2207000E-01 -2.0128000E-03 -8.1388000E-01
121.500000 1.0360000E-02 -5.3930000E-01 9.8784000E-01 -8.2828000E-01 -2.0478000E-03 -8.2007000E-01
122.000000 1.0426000E-02 -5.3004000E-01 9.8791000E-01 -8.3431000E-01 -2.0787000E-03 -8.2607000E-01
122.500000 1.0492000E-02 -5.2083000E-01 9.8798000E-01 -8.4016000E-01 -2.1070000E-03 -8.3190000E-01
123.000000 1.0557000E-02 -5.1167000E-01 9.8805000E-01 -8.4584000E-01 -2.1342000E-03 -8.3756000E-01
123.500000 1.0622000E-02 -5.0257000E-01 9.8811000E-01 -8.5135000E-01 -2.1618000E-03 -8.4305000E-01
124.000000 1.0686000E-02 -4.9353000E-01 9.8818000E-01 -8.5669000E-01 -2.1909000E-03 -8.4837000E-01
124.500000 1.0749000E-02 -4.8455000E-01 9.8824000E-01 -8.6187000E-01 -2.2223000E-03 -8.5353000E-01
125.000000 1.0811000E-02 -4.7564000E-01 9.8831000E-01 -8.6689000E-01 -2.2563000E-03 -8.5853000E-01
125.500000 1.0871000E-02 -4.6680000E-01 9.8837000E-01 -8.7174000E-01 -2.2932000E-03 -8.6337000E-01
126.000000 1.0931000E-02 -4.5804000E-01 9.8843000E-01 -8.7644000E-01 -2.3332000E-03 -8.6805000E-01
126.500000 1.0989000E-02 -4.4935000E-01 9.8849000E-01 -8.8098000E-01 -2.3767000E-03 -8.7258000E-01
127.000000 1.1046000E-02 -4.4075000E-01 9.8855000E-01 -8.8538000E-01 -2.4236000E-03 -8.7696000E-01
127.500000 1.1101000E-02 -4.3224000E-01 9.8861000E-01 -8.8962000E-01 -2.4739000E-03 -8.8119000E-01
128.000000 1.1156000E-02 -4.2381000E-01 9.8867000E-01 -8.9372000E-01 -2.5272000E-03 -8.8528000E-01
128.500000 1.1208000E-02 -4.1547000E-01 9.8873000E-01 -8.9768000E-01 -2.5830000E-03 -8.8922000E-01
129.000000 1.1260000E-02 -4.0722000E-01 9.8878000E-01 -9.0150000E-01 -2.6407000E-03 -8.9304000E-01
129.500000 1.1310000E-02 -3.9907000E-01 9.8884000E-01 -9.0519000E-01 -2.7001000E-03 -8.9671000E-01
130.000000 1.1359000E-02 -3.9101000E-01 9.8890000E-01 -9.0874000E-01 -2.7612000E-03 -9.0026000E-01
130.500000 1.1408000E-02 -3.8305000E-01 9.8895000E-01 -9.1217000E-01 -2.8244000E-03 -9.0368000E-01
131.000000 1.1455000E-02 -3.7519000E-01 9.8900000E-01 -9.1548000E-01 -2.8899000E-03 -9.0698000E-01
131.500000 1.1501000E-02 -3.6743000E-01 9.8906000E-01 -9.1866000E-01 -2.9580000E-03 -9.1016000E-01
132.000000 1.1546000E-02 -3.5977000E-01 9.8911000E-01 -9.2173000E-01 -3.0286000E-03 -9.1322000E-01
132.500000 1.1591000E-02 -3.5221000E-01 9.8916000E-01 -9.2469000E-01 -3.1020000E-03 -9.1618000E-01
133.000000 1.1636000E-02 -3.4474000E-01 9.8921000E-01 -9.2755000E-01 -3.1784000E-03 -9.1903000E-01
133.500000 1.1679000E-02 -3.3737000E-01 9.8927000E-01 -9.3029000E-01 -3.2586000E-03 -9.2177000E-01
134.000000 1.1723000E-02 -3.3009000E-01 9.8931000E-01 -9.3294000E-01 -3.3437000E-03 -9.2442000E-01
134.500000 1.1766000E-02 -3.2291000E-01 9.8936000E-01 -9.3550000E-01 -3.4350000E-03 -9.2696000E-01
135.000000 1.1808000E-02 -3.1581000E-01 9.8941000E-01 -9.3795000E-01 -3.5332000E-03 -9.2942000E-01
135.500000 1.1850000E-02 -3.0881000E-01 9.8946000E-01 -9.4032000E-01 -3.6388000E-03 -9.3179000E-01
136.000000 1.1892000E-02 -3.0190000E-01 9.8950000E-01 -9.4261000E-01 -3.7519000E-03 -9.3406000E-01
136.500000 1.1933000E-02 -2.9507000E-01 9.8955000E-01 -9.4480000E-01 -3.8724000E-03 -9.3626000E-01
137.000000 1.1974000E-02 -2.8831000E-01 9.8959000E-01 -9.4692000E-01 -4.0004000E-03 -9.3837000E-01
137.500000 1.2014000E-02 -2.8164000E-01 9.8963000E-01 -9.4896000E-01 -4.1368000E-03 -9.4041000E-01
138.000000 1.2054000E-02 -2.7504000E-01 9.8967000E-01 -9.5093000E-01 -4.2824000E-03 -9.4237000E-01
138.500000 1.2092000E-02 -2.6851000E-01 9.8971000E-01 -9.5282000E-01 -4.4379000E-03 -9.4425000E-01
139.000000 1.2130000E-02 -2.6206000E-01 9.8974000E-01 -9.5464000E-01 -4.6032000E-03 -9.4606000E-01
139.500000 1.2167000E-02 -2.5568000E-01 9.8978000E-01 -9.5640000E-01 -4.7772000E-03 -9.4781000E-01
140.000000 1.2203000E-02 -2.4937000E-01 9.8981000E-01 -9.5808000E-01 -4.9582000E-03 -9.4948000E-01
140.500000 1.2237000E-02 -2.4313000E-01 9.8983000E-01 -9.5970000E-01 -5.1439000E-03 -9.5108000E-01
141.000000 1.2270000E-02 -2.3696000E-01 9.8986000E-01 -9.6126000E-01 -5.3326000E-03 -9.5263000E-01
141.500000 1.2302000E-02 -2.3085000E-01 9.8988000E-01 -9.6276000E-01 -5.5229000E-03 -9.5410000E-01
142.000000 1.2332000E-02 -2.2481000E-01 9.8990000E-01 -9.6419000E-01 -5.7142000E-03 -9.5552000E-01
142.500000 1.2360000E-02 -2.1884000E-01 9.8991000E-01 -9.6557000E-01 -5.9058000E-03 -9.5687000E-01
143.000000 1.2387000E-02 -2.1294000E-01 9.8992000E-01 -9.6689000E-01 -6.0964000E-03 -9.5816000E-01
143.500000 1.2412000E-02 -2.0711000E-01 9.8993000E-01 -9.6815000E-01 -6.2837000E-03 -9.5939000E-01
144.000000 1.2436000E-02 -2.0135000E-01 9.8994000E-01 -9.6936000E-01 -6.4650000E-03 -9.6057000E-01
144.500000 1.2457000E-02 -1.9568000E-01 9.8994000E-01 -9.7051000E-01 -6.6369000E-03 -9.6169000E-01
145.000000 1.2477000E-02 -1.9008000E-01 9.8994000E-01 -9.7161000E-01 -6.7968000E-03 -9.6275000E-01
145.500000 1.2496000E-02 -1.8455000E-01 9.8993000E-01 -9.7266000E-01 -6.9426000E-03 -9.6376000E-01
146.000000 1.2513000E-02 -1.7911000E-01 9.8993000E-01 -9.7366000E-01 -7.0731000E-03 -9.6472000E-01
146.500000 1.2528000E-02 -1.7376000E-01 9.8992000E-01 -9.7462000E-01 -7.1876000E-03 -9.6563000E-01
147.000000 1.2542000E-02 -1.6848000E-01 9.8991000E-01 -9.7553000E-01 -7.2852000E-03 -9.6649000E-01
147.500000 1.2555000E-02 -1.6330000E-01 9.8989000E-01 -9.7639000E-01 -7.3644000E-03 -9.6731000E-01
148.000000 1.2567000E-02 -1.5820000E-01 9.8988000E-01 -9.7721000E-01 -7.4236000E-03 -9.6808000E-01
148.500000 1.2579000E-02 -1.5320000E-01 9.8986000E-01 -9.7798000E-01 -7.4608000E-03 -9.6880000E-01
149.000000 1.2589000E-02 -1.4829000E-01 9.8984000E-01 -9.7872000E-01 -7.4745000E-03 -9.6949000E-01
149.500000 1.2600000E-02 -1.4348000E-01 9.8982000E-01 -9.7942000E-01 -7.4643000E-03 -9.7014000E-01
150.000000 1.2610000E-02 -1.3876000E-01 9.8980000E-01 -9.8008000E-01 -7.4302000E-03 -9.7075000E-01
150.500000 1.2620000E-02 -1.3414000E-01 9.8978000E-01 -9.8071000E-01 -7.3729000E-03 -9.7132000E-01
151.000000 1.2631000E-02 -1.2962000E-01 9.8976000E-01 -9.8130000E-01 -7.2932000E-03 -9.7187000E-01
151.500000 1.2643000E-02 -1.2519000E-01 9.8975000E-01 -9.8186000E-01 -7.1916000E-03 -9.7238000E-01
152.000000 1.2656000E-02 -1.2085000E-01 9.8973000E-01 -9.8239000E-01 -7.0683000E-03 -9.7287000E-01
152.500000 1.2669000E-02 -1.1661000E-01 9.8971000E-01 -9.8289000E-01 -6.9236000E-03 -9.7333000E-01
153.000000 1.2685000E-02 -1.1245000E-01 9.8970000E-01 -9.8337000E-01 -6.7576000E-03 -9.7376000E-01
153.500000 1.2702000E-02 -1.0839000E-01 9.8969000E-01 -9.8382000E-01 -6.5714000E-03 -9.7417000E-01
154.000000 1.2722000E-02 -1.0442000E-01 9.8968000E-01 -9.8425000E-01 -6.3664000E-03 -9.7457000E-01
154.500000 1.2745000E-02 -1.0054000E-01 9.8968000E-01 -9.8466000E-01 -6.1446000E-03 -9.7494000E-01
155.000000 1.2770000E-02 -9.6738000E-02 9.8967000E-01 -9.8504000E-01 -5.9080000E-03 -9.7530000E-01
155.500000 1.2798000E-02 -9.3022000E-02 9.8968000E-01 -9.8541000E-01 -5.6589000E-03 -9.7564000E-01
156.000000 1.2829000E-02 -8.9385000E-02 9.8968000E-01 -9.8576000E-01 -5.3991000E-03 -9.7597000E-01
156.500000 1.2865000E-02 -8.5825000E-02 9.8969000E-01 -9.8609000E-01 -5.1304000E-03 -9.7629000E-01
157.000000 1.2903000E-02 -8.2340000E-02 9.8970000E-01 -9.8641000E-01 -4.8546000E-03 -9.7660000E-01
157.500000 1.2946000E-02 -7.8927000E-02 9.8972000E-01 -9.8671000E-01 -4.5735000E-03 -9.7689000E-01
158.000000 1.2993000E-02 -7.5583000E-02 9.8974000E-01 -9.8700000E-01 -4.2890000E-03 -9.7718000E-01
158.500000 1.3044000E-02 -7.2307000E-02 9.8977000E-01 -9.8728000E-01 -4.0031000E-03 -9.7746000E-01
159.000000 1.3099000E-02 -6.9096000E-02 9.8979000E-01 -9.8754000E-01 -3.7175000E-03 -9.7773000E-01
159.500000 1.3158000E-02 -6.5949000E-02 9.8983000E-01 -9.8779000E-01 -3.4338000E-03 -9.7799000E-01
160.000000 1.3222000E-02 -6.2864000E-02 9.8986000E-01 -9.8803000E-01 -3.1536000E-03 -9.7825000E-01
160.500000 1.3289000E-02 -5.9840000E-02 9.8990000E-01 -9.8826000E-01 -2.8782000E-03 -9.7850000E-01
161.000000 1.3360000E-02 -5.6877000E-02 9.8995000E-01 -9.8848000E-01 -2.6087000E-03 -9.7874000E-01
161.500000 1.3434000E-02 -5.3974000E-02 9.8999000E-01 -9.8869000E-01 -2.3465000E-03 -9.7898000E-01
162.000000 1.3512000E-02 -5.1130000E-02 9.9004000E-01 -9.8889000E-01 -2.0926000E-03 -9.7921000E-01
162.500000 1.3593000E-02 -4.8345000E-02 9.9009000E-01 -9.8908000E-01 -1.8484000E-03 -9.7944000E-01
163.000000 1.3676000E-02 -4.5621000E-02 9.9015000E-01 -9.8926000E-01 -1.6151000E-03 -9.7965000E-01
163.500000 1.3761000E-02 -4.2958000E-02 9.9020000E-01 -9.8943000E-01 -1.3943000E-03 -9.7986000E-01
164.000000 1.3848000E-02 -4.0358000E-02 9.9026000E-01 -9.8959000E-01 -1.1874000E-03 -9.8007000E-01
164.500000 1.3935000E-02 -3.7823000E-02 9.9031000E-01 -9.8974000E-01 -9.9545000E-04 -9.8026000E-01
165.000000 1.4023000E-02 -3.5355000E-02 9.9037000E-01 -9.8988000E-01 -8.1897000E-04 -9.8045000E-01
165.500000 1.4112000E-02 -3.2957000E-02 9.9043000E-01 -9.9002000E-01 -6.5762000E-04 -9.8063000E-01
166.000000 1.4199000E-02 -3.0631000E-02 9.9049000E-01 -9.9015000E-01 -5.1036000E-04 -9.8080000E-01
166.500000 1.4285000E-02 -2.8379000E-02 9.9055000E-01 -9.9026000E-01 -3.7586000E-04 -9.8097000E-01
167.000000 1.4370000E-02 -2.6204000E-02 9.9061000E-01 -9.9037000E-01 -2.5313000E-04 -9.8113000E-01
167.500000 1.4452000E-02 -2.4108000E-02 9.9067000E-01 -9.9048000E-01 -1.4196000E-04 -9.8128000E-01
168.000000 1.4531000E-02 -2.2095000E-02 9.9073000E-01 -9.9057000E-01 -4.3083000E-05 -9.8142000E-01
168.500000 1.4607000E-02 -2.0167000E-02 9.9078000E-01 -9.9066000E-01 4.2269000E-05 -9.8155000E-01
169.000000 1.4679000E-02 -1.8327000E-02 9.9084000E-01 -9.9074000E-01 1.1306000E-04 -9.8168000E-01
169.500000 1.4746000E-02 -1.6576000E-02 9.9089000E-01 -9.9082000E-01 1.6920000E-04 -9.8180000E-01
170.000000 1.4810000E-02 -1.4916000E-02 9.9095000E-01 -9.9089000E-01 2.1182000E-04 -9.8192000E-01
170.500000 1.4869000E-02 -1.3347000E-02 9.9100000E-01 -9.9096000E-01 2.4301000E-04 -9.8203000E-01
171.000000 1.4923000E-02 -1.1870000E-02 9.9105000E-01 -9.9102000E-01 2.6507000E-04 -9.8213000E-01
171.500000 1.4972000E-02 -1.0484000E-02 9.9109000E-01 -9.9107000E-01 2.7959000E-04 -9.8223000E-01
172.000000 1.5016000E-02 -9.1920000E-03 9.9114000E-01 -9.9112000E-01 2.8696000E-04 -9.8232000E-01
172.500000 1.5055000E-02 -7.9940000E-03 9.9118000E-01 -9.9117000E-01 2.8658000E-04 -9.8240000E-01
173.000000 1.5090000E-02 -6.8907000E-03 9.9122000E-01 -9.9122000E-01 2.7761000E-04 -9.8248000E-01
173.500000 1.5120000E-02 -5.8810000E-03 9.9126000E-01 -9.9126000E-01 2.6002000E-04 -9.8255000E-01
174.000000 1.5146000E-02 -4.9625000E-03 9.9130000E-01 -9.9129000E-01 2.3522000E-04 -9.8262000E-01
174.500000 1.5168000E-02 -4.1314000E-03 9.9133000E-01 -9.9133000E-01 2.0613000E-04 -9.8268000E-01
175.000000 1.5186000E-02 -3.3832000E-03 9.9136000E-01 -9.9136000E-01 1.7635000E-04 -9.8274000E-01
175.500000 1.5201000E-02 -2.7143000E-03 9.9139000E-01 -9.9139000E-01 1.4897000E-04 -9.8279000E-01
176.000000 1.5213000E-02 -2.1217000E-03 9.9141000E-01 -9.9141000E-01 1.2560000E-04 -9.8283000E-01
176.500000 1.5222000E-02 -1.6043000E-03 9.9143000E-01 -9.9143000E-01 1.0595000E-04 -9.8288000E-01
177.000000 1.5230000E-02 -1.1618000E-03 9.9145000E-01 -9.9145000E-01 8.8320000E-05 -9.8291000E-01
177.500000 1.5235000E-02 -7.9386000E-04 9.9147000E-01 -9.9147000E-01 7.0735000E-05 -9.8294000E-01
178.000000 1.5239000E-02 -4.9953000E-04 9.9148000E-01 -9.9148000E-01 5.2151000E-05 -9.8297000E-01
178.500000 1.5242000E-02 -2.7647000E-04 9.9149000E-01 -9.9149000E-01 3.3225000E-05 -9.8299000E-01
179.000000 1.5244000E-02 -1.2122000E-04 9.9150000E-01 -9.9150000E-01 1.6254000E-05 -9.8300000E-01
179.500000 1.5245000E-02 -3.0030000E-05 9.9151000E-01 -9.9151000E-01 4.3154000E-06 -9.8301000E-01
180.000000 1.5245000E-02 -2.9676000E-15 9.9151000E-01 -9.9151000E-01 4.3665000E-16 -9.8301000E-01
