 0.9046423E+00   single scattering albedo
 0.5535636E+09   scattering cross section
 0.6119143E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1379527473E+02    -0.7516641617E+00     0.0000000000E+00     0.0000000000E+00    -0.7516641617E+00     0.1379527473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348901653E+02     0.2791245461E+01     0.0000000000E+00     0.0000000000E+00    -0.2791245461E+01     0.1348901653E+02
  82.500     0.1384939003E+02     0.1784143448E+00     0.0000000000E+00     0.0000000000E+00     0.1784143448E+00     0.1384939003E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338240242E+02     0.3561613083E+01     0.0000000000E+00     0.0000000000E+00    -0.3561613083E+01     0.1338240242E+02
  83.000     0.1398438072E+02     0.1182289124E+01     0.0000000000E+00     0.0000000000E+00     0.1182289124E+01     0.1398438072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328519249E+02     0.4203421116E+01     0.0000000000E+00     0.0000000000E+00    -0.4203421116E+01     0.1328519249E+02
  83.500     0.1419280624E+02     0.2242499828E+01     0.0000000000E+00     0.0000000000E+00     0.2242499828E+01     0.1419280624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319738197E+02     0.4715513229E+01     0.0000000000E+00     0.0000000000E+00    -0.4715513229E+01     0.1319738197E+02
  84.000     0.1446533775E+02     0.3341237545E+01     0.0000000000E+00     0.0000000000E+00     0.3341237545E+01     0.1446533775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311791897E+02     0.5099244118E+01     0.0000000000E+00     0.0000000000E+00    -0.5099244118E+01     0.1311791897E+02
  84.500     0.1479098511E+02     0.4460558414E+01     0.0000000000E+00     0.0000000000E+00     0.4460558414E+01     0.1479098511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304476166E+02     0.5358251095E+01     0.0000000000E+00     0.0000000000E+00    -0.5358251095E+01     0.1304476166E+02
  85.000     0.1515742493E+02     0.5582818985E+01     0.0000000000E+00     0.0000000000E+00     0.5582818985E+01     0.1515742493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297493744E+02     0.5498241425E+01     0.0000000000E+00     0.0000000000E+00    -0.5498241425E+01     0.1297493744E+02
  85.500     0.1555126953E+02     0.6690893650E+01     0.0000000000E+00     0.0000000000E+00     0.6690893650E+01     0.1555126953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290462208E+02     0.5526721954E+01     0.0000000000E+00     0.0000000000E+00    -0.5526721954E+01     0.1290462208E+02
  86.000     0.1595843887E+02     0.7768436909E+01     0.0000000000E+00     0.0000000000E+00     0.7768436909E+01     0.1595843887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282930851E+02     0.5452705860E+01     0.0000000000E+00     0.0000000000E+00    -0.5452705860E+01     0.1282930851E+02
  86.500     0.1636451340E+02     0.8800237656E+01     0.0000000000E+00     0.0000000000E+00     0.8800237656E+01     0.1636451340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274391460E+02     0.5286373138E+01     0.0000000000E+00     0.0000000000E+00    -0.5286373138E+01     0.1274391460E+02
  87.000     0.1675510597E+02     0.9772320747E+01     0.0000000000E+00     0.0000000000E+00     0.9772320747E+01     0.1675510597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264301968E+02     0.5038788795E+01     0.0000000000E+00     0.0000000000E+00    -0.5038788795E+01     0.1264301968E+02
  87.500     0.1711622620E+02     0.1067225075E+02     0.0000000000E+00     0.0000000000E+00     0.1067225075E+02     0.1711622620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252100182E+02     0.4721519947E+01     0.0000000000E+00     0.0000000000E+00    -0.4721519947E+01     0.1252100182E+02
  88.000     0.1743464470E+02     0.1148923206E+02     0.0000000000E+00     0.0000000000E+00     0.1148923206E+02     0.1743464470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237230015E+02     0.4346329689E+01     0.0000000000E+00     0.0000000000E+00    -0.4346329689E+01     0.1237230015E+02
  88.500     0.1769819069E+02     0.1221419334E+02     0.0000000000E+00     0.0000000000E+00     0.1221419334E+02     0.1769819069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219158077E+02     0.3924893856E+01     0.0000000000E+00     0.0000000000E+00    -0.3924893856E+01     0.1219158077E+02
  89.000     0.1789611053E+02     0.1283994389E+02     0.0000000000E+00     0.0000000000E+00     0.1283994389E+02     0.1789611053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197398758E+02     0.3468456507E+01     0.0000000000E+00     0.0000000000E+00    -0.3468456507E+01     0.1197398758E+02
  89.500     0.1801931763E+02     0.1336115932E+02     0.0000000000E+00     0.0000000000E+00     0.1336115932E+02     0.1801931763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171534348E+02     0.2987633705E+01     0.0000000000E+00     0.0000000000E+00    -0.2987633705E+01     0.1171534348E+02
  90.000     0.1806059647E+02     0.1377438259E+02     0.0000000000E+00     0.0000000000E+00     0.1377438259E+02     0.1806059647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141231537E+02     0.2492110729E+01     0.0000000000E+00     0.0000000000E+00    -0.2492110729E+01     0.1141231537E+02
  90.500     0.1801482010E+02     0.1407798862E+02     0.0000000000E+00     0.0000000000E+00     0.1407798862E+02     0.1801482010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106262493E+02     0.1990542650E+01     0.0000000000E+00     0.0000000000E+00    -0.1990542650E+01     0.1106262493E+02
  91.000     0.1787905693E+02     0.1427211952E+02     0.0000000000E+00     0.0000000000E+00     0.1427211952E+02     0.1787905693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066518211E+02     0.1490353703E+01     0.0000000000E+00     0.0000000000E+00    -0.1490353703E+01     0.1066518211E+02
  91.500     0.1765263176E+02     0.1435854626E+02     0.0000000000E+00     0.0000000000E+00     0.1435854626E+02     0.1765263176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022018719E+02     0.9976530075E+00     0.0000000000E+00     0.0000000000E+00    -0.9976530075E+00     0.1022018719E+02
  92.000     0.1733719444E+02     0.1434057426E+02     0.0000000000E+00     0.0000000000E+00     0.1434057426E+02     0.1733719444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9729271889E+01     0.5172169209E+00     0.0000000000E+00     0.0000000000E+00    -0.5172169209E+00     0.9729271889E+01
  92.500     0.1693658447E+02     0.1422281265E+02     0.0000000000E+00     0.0000000000E+00     0.1422281265E+02     0.1693658447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9195472717E+01     0.5246853828E-01     0.0000000000E+00     0.0000000000E+00    -0.5246853828E-01     0.9195472717E+01
  93.000     0.1645683479E+02     0.1401107597E+02     0.0000000000E+00     0.0000000000E+00     0.1401107597E+02     0.1645683479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8623313904E+01    -0.3944833279E+00     0.0000000000E+00     0.0000000000E+00     0.3944833279E+00     0.8623313904E+01
  93.500     0.1590594959E+02     0.1371212292E+02     0.0000000000E+00     0.0000000000E+00     0.1371212292E+02     0.1590594959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8018729210E+01    -0.8227303028E+00     0.0000000000E+00     0.0000000000E+00     0.8227303028E+00     0.8018729210E+01
  94.000     0.1529371548E+02     0.1333347797E+02     0.0000000000E+00     0.0000000000E+00     0.1333347797E+02     0.1529371548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7388990402E+01    -0.1232454062E+01     0.0000000000E+00     0.0000000000E+00     0.1232454062E+01     0.7388990402E+01
  94.500     0.1463148975E+02     0.1288323116E+02     0.0000000000E+00     0.0000000000E+00     0.1288323116E+02     0.1463148975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6742630005E+01    -0.1624745607E+01     0.0000000000E+00     0.0000000000E+00     0.1624745607E+01     0.6742630005E+01
  95.000     0.1393186951E+02     0.1236981773E+02     0.0000000000E+00     0.0000000000E+00     0.1236981773E+02     0.1393186951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6089240551E+01    -0.2001432896E+01     0.0000000000E+00     0.0000000000E+00     0.2001432896E+01     0.6089240551E+01
  95.500     0.1320844746E+02     0.1180186367E+02     0.0000000000E+00     0.0000000000E+00     0.1180186367E+02     0.1320844746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439352512E+01    -0.2364852190E+01     0.0000000000E+00     0.0000000000E+00     0.2364852190E+01     0.5439352512E+01
  96.000     0.1247537422E+02     0.1118793106E+02     0.0000000000E+00     0.0000000000E+00     0.1118793106E+02     0.1247537422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4804125786E+01    -0.2717630863E+01     0.0000000000E+00     0.0000000000E+00     0.2717630863E+01     0.4804125786E+01
  96.500     0.1174708557E+02     0.1053640747E+02     0.0000000000E+00     0.0000000000E+00     0.1053640747E+02     0.1174708557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4195166588E+01    -0.3062469244E+01     0.0000000000E+00     0.0000000000E+00     0.3062469244E+01     0.4195166588E+01
  97.000     0.1103795052E+02     0.9855371475E+01     0.0000000000E+00     0.0000000000E+00     0.9855371475E+01     0.1103795052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624268055E+01    -0.3401863098E+01     0.0000000000E+00     0.0000000000E+00     0.3401863098E+01     0.3624268055E+01
  97.500     0.1036185360E+02     0.9152411461E+01     0.0000000000E+00     0.0000000000E+00     0.9152411461E+01     0.1036185360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103076935E+01    -0.3737951279E+01     0.0000000000E+00     0.0000000000E+00     0.3737951279E+01     0.3103076935E+01
  98.000     0.9731932640E+01     0.8434609413E+01     0.0000000000E+00     0.0000000000E+00     0.8434609413E+01     0.9731932640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642849445E+01    -0.4072250843E+01     0.0000000000E+00     0.0000000000E+00     0.4072250843E+01     0.2642849445E+01
  98.500     0.9160192490E+01     0.7708391190E+01     0.0000000000E+00     0.0000000000E+00     0.7708391190E+01     0.9160192490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2254123688E+01    -0.4405537605E+01     0.0000000000E+00     0.0000000000E+00     0.4405537605E+01     0.2254123688E+01
  99.000     0.8657268524E+01     0.6979564190E+01     0.0000000000E+00     0.0000000000E+00     0.6979564190E+01     0.8657268524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946475029E+01    -0.4737639427E+01     0.0000000000E+00     0.0000000000E+00     0.4737639427E+01     0.1946475029E+01
  99.500     0.8232138634E+01     0.6253253937E+01     0.0000000000E+00     0.0000000000E+00     0.6253253937E+01     0.8232138634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728203058E+01    -0.5067369938E+01     0.0000000000E+00     0.0000000000E+00     0.5067369938E+01     0.1728203058E+01
 100.000     0.7891922951E+01     0.5533920288E+01     0.0000000000E+00     0.0000000000E+00     0.5533920288E+01     0.7891922951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606114388E+01    -0.5392455101E+01     0.0000000000E+00     0.0000000000E+00     0.5392455101E+01     0.1606114388E+01
 100.500     0.7641736984E+01     0.4825448990E+01     0.0000000000E+00     0.0000000000E+00     0.4825448990E+01     0.7641736984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585290790E+01    -0.5709469795E+01     0.0000000000E+00     0.0000000000E+00     0.5709469795E+01     0.1585290790E+01
 101.000     0.7484543800E+01     0.4131124496E+01     0.0000000000E+00     0.0000000000E+00     0.4131124496E+01     0.7484543800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668900967E+01    -0.6013898849E+01     0.0000000000E+00     0.0000000000E+00     0.6013898849E+01     0.1668900967E+01
 101.500     0.7421124458E+01     0.3453794479E+01     0.0000000000E+00     0.0000000000E+00     0.3453794479E+01     0.7421124458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858040571E+01    -0.6300164223E+01     0.0000000000E+00     0.0000000000E+00     0.6300164223E+01     0.1858040571E+01
 102.000     0.7450063705E+01     0.2795882463E+01     0.0000000000E+00     0.0000000000E+00     0.2795882463E+01     0.7450063705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151659489E+01    -0.6561771870E+01     0.0000000000E+00     0.0000000000E+00     0.6561771870E+01     0.2151659489E+01
 102.500     0.7567806244E+01     0.2159535408E+01     0.0000000000E+00     0.0000000000E+00     0.2159535408E+01     0.7567806244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546477795E+01    -0.6791431427E+01     0.0000000000E+00     0.0000000000E+00     0.6791431427E+01     0.2546477795E+01
 103.000     0.7768754959E+01     0.1546728134E+01     0.0000000000E+00     0.0000000000E+00     0.1546728134E+01     0.7768754959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036977291E+01    -0.6981257915E+01     0.0000000000E+00     0.0000000000E+00     0.6981257915E+01     0.3036977291E+01
 103.500     0.8045436859E+01     0.9593222141E+00     0.0000000000E+00     0.0000000000E+00     0.9593222141E+00     0.8045436859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615476608E+01    -0.7122995853E+01     0.0000000000E+00     0.0000000000E+00     0.7122995853E+01     0.3615476608E+01
 104.000     0.8388683319E+01     0.3992230892E+00     0.0000000000E+00     0.0000000000E+00     0.3992230892E+00     0.8388683319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4272177219E+01    -0.7208268166E+01     0.0000000000E+00     0.0000000000E+00     0.7208268166E+01     0.4272177219E+01
 104.500     0.8787917137E+01    -0.1315689087E+00     0.0000000000E+00     0.0000000000E+00    -0.1315689087E+00     0.8787917137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995367050E+01    -0.7228863716E+01     0.0000000000E+00     0.0000000000E+00     0.7228863716E+01     0.4995367050E+01
 105.000     0.9231399536E+01    -0.6309027672E+00     0.0000000000E+00     0.0000000000E+00    -0.6309027672E+00     0.9231399536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5771584511E+01    -0.7177012920E+01     0.0000000000E+00     0.0000000000E+00     0.7177012920E+01     0.5771584511E+01
 105.500     0.9706510544E+01    -0.1096341610E+01     0.0000000000E+00     0.0000000000E+00    -0.1096341610E+01     0.9706510544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6585808754E+01    -0.7045673370E+01     0.0000000000E+00     0.0000000000E+00     0.7045673370E+01     0.6585808754E+01
 106.000     0.1020015907E+02    -0.1525220394E+01     0.0000000000E+00     0.0000000000E+00    -0.1525220394E+01     0.1020015907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7421852112E+01    -0.6828840256E+01     0.0000000000E+00     0.0000000000E+00     0.6828840256E+01     0.7421852112E+01
 106.500     0.1069901276E+02    -0.1914554119E+01     0.0000000000E+00     0.0000000000E+00    -0.1914554119E+01     0.1069901276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8262528419E+01    -0.6521809578E+01     0.0000000000E+00     0.0000000000E+00     0.6521809578E+01     0.8262528419E+01
 107.000     0.1118993187E+02    -0.2261116028E+01     0.0000000000E+00     0.0000000000E+00    -0.2261116028E+01     0.1118993187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9090102196E+01    -0.6121436596E+01     0.0000000000E+00     0.0000000000E+00     0.6121436596E+01     0.9090102196E+01
 107.500     0.1166025543E+02    -0.2561400414E+01     0.0000000000E+00     0.0000000000E+00    -0.2561400414E+01     0.1166025543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9886578560E+01    -0.5626397133E+01     0.0000000000E+00     0.0000000000E+00     0.5626397133E+01     0.9886578560E+01
 108.000     0.1209812164E+02    -0.2811748981E+01     0.0000000000E+00     0.0000000000E+00    -0.2811748981E+01     0.1209812164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063410091E+02    -0.5037316799E+01     0.0000000000E+00     0.0000000000E+00     0.5037316799E+01     0.1063410091E+02
 108.500     0.1249279404E+02    -0.3008400917E+01     0.0000000000E+00     0.0000000000E+00    -0.3008400917E+01     0.1249279404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131531334E+02    -0.4356962204E+01     0.0000000000E+00     0.0000000000E+00     0.4356962204E+01     0.1131531334E+02
 109.000     0.1283489227E+02    -0.3147595406E+01     0.0000000000E+00     0.0000000000E+00    -0.3147595406E+01     0.1283489227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191370487E+02    -0.3590367794E+01     0.0000000000E+00     0.0000000000E+00     0.3590367794E+01     0.1191370487E+02
 109.500     0.1311666489E+02    -0.3225727081E+01     0.0000000000E+00     0.0000000000E+00    -0.3225727081E+01     0.1311666489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241401100E+02    -0.2744800091E+01     0.0000000000E+00     0.0000000000E+00     0.2744800091E+01     0.1241401100E+02
 110.000     0.1333212662E+02    -0.3239445210E+01     0.0000000000E+00     0.0000000000E+00    -0.3239445210E+01     0.1333212662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280247116E+02    -0.1829842806E+01     0.0000000000E+00     0.0000000000E+00     0.1829842806E+01     0.1280247116E+02
 110.500     0.1347726440E+02    -0.3185859203E+01     0.0000000000E+00     0.0000000000E+00    -0.3185859203E+01     0.1347726440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306721401E+02    -0.8572452664E+00     0.0000000000E+00     0.0000000000E+00     0.8572452664E+00     0.1306721401E+02
 111.000     0.1355008888E+02    -0.3062631130E+01     0.0000000000E+00     0.0000000000E+00    -0.3062631130E+01     0.1355008888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319847965E+02     0.1591835022E+00     0.0000000000E+00     0.0000000000E+00    -0.1591835022E+00     0.1319847965E+02
 111.500     0.1355067825E+02    -0.2868207455E+01     0.0000000000E+00     0.0000000000E+00    -0.2868207455E+01     0.1355067825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318883514E+02     0.1203707814E+01     0.0000000000E+00     0.0000000000E+00    -0.1203707814E+01     0.1318883514E+02
 112.000     0.1348116302E+02    -0.2601902485E+01     0.0000000000E+00     0.0000000000E+00    -0.2601902485E+01     0.1348116302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303336525E+02     0.2259026289E+01     0.0000000000E+00     0.0000000000E+00    -0.2259026289E+01     0.1303336525E+02
 112.500     0.1334569740E+02    -0.2264124870E+01     0.0000000000E+00     0.0000000000E+00    -0.2264124870E+01     0.1334569740E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272984028E+02     0.3306442261E+01     0.0000000000E+00     0.0000000000E+00    -0.3306442261E+01     0.1272984028E+02
 113.000     0.1315028191E+02    -0.1856419086E+01     0.0000000000E+00     0.0000000000E+00    -0.1856419086E+01     0.1315028191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227870178E+02     0.4326328278E+01     0.0000000000E+00     0.0000000000E+00    -0.4326328278E+01     0.1227870178E+02
 113.500     0.1290266895E+02    -0.1381653786E+01     0.0000000000E+00     0.0000000000E+00    -0.1381653786E+01     0.1290266895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168318844E+02     0.5298398972E+01     0.0000000000E+00     0.0000000000E+00    -0.5298398972E+01     0.1168318844E+02
 114.000     0.1261209202E+02    -0.8440523148E+00     0.0000000000E+00     0.0000000000E+00    -0.8440523148E+00     0.1261209202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094919300E+02     0.6202225685E+01     0.0000000000E+00     0.0000000000E+00    -0.6202225685E+01     0.1094919300E+02
 114.500     0.1228905010E+02    -0.2492532730E+00     0.0000000000E+00     0.0000000000E+00    -0.2492532730E+00     0.1228905010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008522797E+02     0.7017607212E+01     0.0000000000E+00     0.0000000000E+00    -0.7017607212E+01     0.1008522797E+02
 115.000     0.1194505501E+02     0.3956151009E+00     0.0000000000E+00     0.0000000000E+00     0.3956151009E+00     0.1194505501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9102289200E+01     0.7725033760E+01     0.0000000000E+00     0.0000000000E+00    -0.7725033760E+01     0.9102289200E+01
 115.500     0.1159227753E+02     0.1082060814E+01     0.0000000000E+00     0.0000000000E+00     0.1082060814E+01     0.1159227753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013586998E+01     0.8306171417E+01     0.0000000000E+00     0.0000000000E+00    -0.8306171417E+01     0.8013586998E+01
 116.000     0.1124327564E+02     0.1800165176E+01     0.0000000000E+00     0.0000000000E+00     0.1800165176E+01     0.1124327564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6834394455E+01     0.8744237900E+01     0.0000000000E+00     0.0000000000E+00    -0.8744237900E+01     0.6834394455E+01
 116.500     0.1091064358E+02     0.2538764000E+01     0.0000000000E+00     0.0000000000E+00     0.2538764000E+01     0.1091064358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5581670761E+01     0.9024508476E+01     0.0000000000E+00     0.0000000000E+00    -0.9024508476E+01     0.5581670761E+01
 117.000     0.1060669136E+02     0.3285559416E+01     0.0000000000E+00     0.0000000000E+00     0.3285559416E+01     0.1060669136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4273789406E+01     0.9134643555E+01     0.0000000000E+00     0.0000000000E+00    -0.9134643555E+01     0.4273789406E+01
 117.500     0.1034313107E+02     0.4027263641E+01     0.0000000000E+00     0.0000000000E+00     0.4027263641E+01     0.1034313107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2930209160E+01     0.9065064430E+01     0.0000000000E+00     0.0000000000E+00    -0.9065064430E+01     0.2930209160E+01
 118.000     0.1013076115E+02     0.4749869347E+01     0.0000000000E+00     0.0000000000E+00     0.4749869347E+01     0.1013076115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571018219E+01     0.8809255600E+01     0.0000000000E+00     0.0000000000E+00    -0.8809255600E+01     0.1571018219E+01
 118.500     0.9979191780E+01     0.5438810349E+01     0.0000000000E+00     0.0000000000E+00     0.5438810349E+01     0.9979191780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166755199E+00     0.8364009857E+01     0.0000000000E+00     0.0000000000E+00    -0.8364009857E+01     0.2166755199E+00
 119.000     0.9896590233E+01     0.6079310417E+01     0.0000000000E+00     0.0000000000E+00     0.6079310417E+01     0.9896590233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112512350E+01     0.7729604721E+01     0.0000000000E+00     0.0000000000E+00    -0.7729604721E+01    -0.1112512350E+01
 119.500     0.9889476776E+01     0.6656646252E+01     0.0000000000E+00     0.0000000000E+00     0.6656646252E+01     0.9889476776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396689653E+01     0.6909898758E+01     0.0000000000E+00     0.0000000000E+00    -0.6909898758E+01    -0.2396689653E+01
 120.000     0.9962533951E+01     0.7156414509E+01     0.0000000000E+00     0.0000000000E+00     0.7156414509E+01     0.9962533951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616801500E+01     0.5912406921E+01     0.0000000000E+00     0.0000000000E+00    -0.5912406921E+01    -0.3616801500E+01
 120.500     0.1011848068E+02     0.7564907074E+01     0.0000000000E+00     0.0000000000E+00     0.7564907074E+01     0.1011848068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4755062580E+01     0.4748181343E+01     0.0000000000E+00     0.0000000000E+00    -0.4748181343E+01    -0.4755062580E+01
 121.000     0.1035800362E+02     0.7869394779E+01     0.0000000000E+00     0.0000000000E+00     0.7869394779E+01     0.1035800362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795143604E+01     0.3431787729E+01     0.0000000000E+00     0.0000000000E+00    -0.3431787729E+01    -0.5795143604E+01
 121.500     0.1067971992E+02     0.8058460236E+01     0.0000000000E+00     0.0000000000E+00     0.8058460236E+01     0.1067971992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6722592354E+01     0.1981003642E+01     0.0000000000E+00     0.0000000000E+00    -0.1981003642E+01    -0.6722592354E+01
 122.000     0.1108017635E+02     0.8122265816E+01     0.0000000000E+00     0.0000000000E+00     0.8122265816E+01     0.1108017635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524992943E+01     0.4166451693E+00     0.0000000000E+00     0.0000000000E+00    -0.4166451693E+00    -0.7524992943E+01
 122.500     0.1155395699E+02     0.8052860260E+01     0.0000000000E+00     0.0000000000E+00     0.8052860260E+01     0.1155395699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8192255020E+01    -0.1237871170E+01     0.0000000000E+00     0.0000000000E+00     0.1237871170E+01    -0.8192255020E+01
 123.000     0.1209377956E+02     0.7844422340E+01     0.0000000000E+00     0.0000000000E+00     0.7844422340E+01     0.1209377956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8716729164E+01    -0.2956887007E+01     0.0000000000E+00     0.0000000000E+00     0.2956887007E+01    -0.8716729164E+01
