 0.1615808E-06   single scattering albedo
 0.6835125E-12   scattering cross section
 0.4230159E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8820984582E-20    -0.8756170457E-20     0.0000000000E+00     0.0000000000E+00    -0.8756170457E-20     0.8820984582E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067354806E-20     0.3131354767E-23     0.0000000000E+00     0.0000000000E+00    -0.3131354767E-23     0.1067354806E-20
  82.000     0.8520236575E-20    -0.8498468154E-20     0.0000000000E+00     0.0000000000E+00    -0.8498468154E-20     0.8520236575E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6086526113E-21     0.3658770011E-23     0.0000000000E+00     0.0000000000E+00    -0.3658770011E-23     0.6086526113E-21
  82.500     0.8239499230E-20    -0.8237781860E-20     0.0000000000E+00     0.0000000000E+00    -0.8237781860E-20     0.8239499230E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681757670E-21     0.4188817880E-23     0.0000000000E+00     0.0000000000E+00    -0.4188817880E-23     0.1681757670E-21
  83.000     0.7978305642E-20    -0.7974242440E-20     0.0000000000E+00     0.0000000000E+00    -0.7974242440E-20     0.7978305642E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545416599E-21     0.4721244165E-23     0.0000000000E+00     0.0000000000E+00    -0.4721244165E-23    -0.2545416599E-21
  83.500     0.7736203448E-20    -0.7708001759E-20     0.0000000000E+00     0.0000000000E+00    -0.7708001759E-20     0.7736203448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6599426055E-21     0.5255758960E-23     0.0000000000E+00     0.0000000000E+00    -0.5255758960E-23    -0.6599426055E-21
  84.000     0.7512719279E-20    -0.7439192293E-20     0.0000000000E+00     0.0000000000E+00    -0.7439192293E-20     0.7512719279E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048494946E-20     0.5792098389E-23     0.0000000000E+00     0.0000000000E+00    -0.5792098389E-23    -0.1048494946E-20
  84.500     0.7307391887E-20    -0.7167961871E-20     0.0000000000E+00     0.0000000000E+00    -0.7167961871E-20     0.7307391887E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420650996E-20     0.6329980042E-23     0.0000000000E+00     0.0000000000E+00    -0.6329980042E-23    -0.1420650996E-20
  85.000     0.7119751135E-20    -0.6894457509E-20     0.0000000000E+00     0.0000000000E+00    -0.6894457509E-20     0.7119751135E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776869178E-20     0.6869117562E-23     0.0000000000E+00     0.0000000000E+00    -0.6869117562E-23    -0.1776869178E-20
  85.500     0.6949327695E-20    -0.6618820573E-20     0.0000000000E+00     0.0000000000E+00    -0.6618820573E-20     0.6949327695E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117619527E-20     0.7409246679E-23     0.0000000000E+00     0.0000000000E+00    -0.7409246679E-23    -0.2117619527E-20
  86.000     0.6795649816E-20    -0.6341200503E-20     0.0000000000E+00     0.0000000000E+00    -0.6341200503E-20     0.6795649816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443351377E-20     0.7950067628E-23     0.0000000000E+00     0.0000000000E+00    -0.7950067628E-23    -0.2443351377E-20
  86.500     0.6658250189E-20    -0.6061746338E-20     0.0000000000E+00     0.0000000000E+00    -0.6061746338E-20     0.6658250189E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754534260E-20     0.8491310617E-23     0.0000000000E+00     0.0000000000E+00    -0.8491310617E-23    -0.2754534260E-20
  87.000     0.6536659485E-20    -0.5780609943E-20     0.0000000000E+00     0.0000000000E+00    -0.5780609943E-20     0.6536659485E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3051619327E-20     0.9032679824E-23     0.0000000000E+00     0.0000000000E+00    -0.9032679824E-23    -0.3051619327E-20
  87.500     0.6430401916E-20    -0.5497935105E-20     0.0000000000E+00     0.0000000000E+00    -0.5497935105E-20     0.6430401916E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335069041E-20     0.9573895203E-23     0.0000000000E+00     0.0000000000E+00    -0.9573895203E-23    -0.3335069041E-20
  88.000     0.6339015825E-20    -0.5213876517E-20     0.0000000000E+00     0.0000000000E+00    -0.5213876517E-20     0.6339015825E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605344652E-20     0.1011467986E-22     0.0000000000E+00     0.0000000000E+00    -0.1011467986E-22    -0.3605344652E-20
  88.500     0.6262031483E-20    -0.4928588871E-20     0.0000000000E+00     0.0000000000E+00    -0.4928588871E-20     0.6262031483E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862891859E-20     0.1065473009E-22     0.0000000000E+00     0.0000000000E+00    -0.1065473009E-22    -0.3862891859E-20
  89.000     0.6198985618E-20    -0.4642219589E-20     0.0000000000E+00     0.0000000000E+00    -0.4642219589E-20     0.6198985618E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108174337E-20     0.1119378163E-22     0.0000000000E+00     0.0000000000E+00    -0.1119378163E-22    -0.4108174337E-20
  89.500     0.6149412943E-20    -0.4354924575E-20     0.0000000000E+00     0.0000000000E+00    -0.4354924575E-20     0.6149412943E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341631928E-20     0.1173152996E-22     0.0000000000E+00     0.0000000000E+00    -0.1173152996E-22    -0.4341631928E-20
  90.000     0.6112853418E-20    -0.4066855292E-20     0.0000000000E+00     0.0000000000E+00    -0.4066855292E-20     0.6112853418E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563716594E-20     0.1226769427E-22     0.0000000000E+00     0.0000000000E+00    -0.1226769427E-22    -0.4563716594E-20
  90.500     0.6088851447E-20    -0.3778167643E-20     0.0000000000E+00     0.0000000000E+00    -0.3778167643E-20     0.6088851447E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4774871409E-20     0.1280199370E-22     0.0000000000E+00     0.0000000000E+00    -0.1280199370E-22    -0.4774871409E-20
  91.000     0.6076950225E-20    -0.3489015512E-20     0.0000000000E+00     0.0000000000E+00    -0.3489015512E-20     0.6076950225E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975531774E-20     0.1333413166E-22     0.0000000000E+00     0.0000000000E+00    -0.1333413166E-22    -0.4975531774E-20
  91.500     0.6076704252E-20    -0.3199549554E-20     0.0000000000E+00     0.0000000000E+00    -0.3199549554E-20     0.6076704252E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166142379E-20     0.1386384387E-22     0.0000000000E+00     0.0000000000E+00    -0.1386384387E-22    -0.5166142379E-20
  92.000     0.6087663991E-20    -0.2909930922E-20     0.0000000000E+00     0.0000000000E+00    -0.2909930922E-20     0.6087663991E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347125297E-20     0.1439082662E-22     0.0000000000E+00     0.0000000000E+00    -0.1439082662E-22    -0.5347125297E-20
  92.500     0.6109386368E-20    -0.2620303607E-20     0.0000000000E+00     0.0000000000E+00    -0.2620303607E-20     0.6109386368E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5518911888E-20     0.1491480854E-22     0.0000000000E+00     0.0000000000E+00    -0.1491480854E-22    -0.5518911888E-20
  93.000     0.6141432750E-20    -0.2330828157E-20     0.0000000000E+00     0.0000000000E+00    -0.2330828157E-20     0.6141432750E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681918572E-20     0.1543550249E-22     0.0000000000E+00     0.0000000000E+00    -0.1543550249E-22    -0.5681918572E-20
  93.500     0.6183373796E-20    -0.2041654014E-20     0.0000000000E+00     0.0000000000E+00    -0.2041654014E-20     0.6183373796E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5836566611E-20     0.1595263710E-22     0.0000000000E+00     0.0000000000E+00    -0.1595263710E-22    -0.5836566611E-20
  94.000     0.6234778547E-20    -0.1752933851E-20     0.0000000000E+00     0.0000000000E+00    -0.1752933851E-20     0.6234778547E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5983261519E-20     0.1646592996E-22     0.0000000000E+00     0.0000000000E+00    -0.1646592996E-22    -0.5983261519E-20
  94.500     0.6295230991E-20    -0.1464824178E-20     0.0000000000E+00     0.0000000000E+00    -0.1464824178E-20     0.6295230991E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6122412443E-20     0.1697510970E-22     0.0000000000E+00     0.0000000000E+00    -0.1697510970E-22    -0.6122412443E-20
  95.000     0.6364309054E-20    -0.1177469590E-20     0.0000000000E+00     0.0000000000E+00    -0.1177469590E-20     0.6364309054E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6254413586E-20     0.1747990022E-22     0.0000000000E+00     0.0000000000E+00    -0.1747990022E-22    -0.6254413586E-20
  95.500     0.6441602781E-20    -0.8910304336E-21     0.0000000000E+00     0.0000000000E+00    -0.8910304336E-21     0.6441602781E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6379653496E-20     0.1798001752E-22     0.0000000000E+00     0.0000000000E+00    -0.1798001752E-22    -0.6379653496E-20
  96.000     0.6526709892E-20    -0.6056517087E-21     0.0000000000E+00     0.0000000000E+00    -0.6056517087E-21     0.6526709892E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6498521935E-20     0.1847520760E-22     0.0000000000E+00     0.0000000000E+00    -0.1847520760E-22    -0.6498521935E-20
  96.500     0.6619237394E-20    -0.3214802312E-21     0.0000000000E+00     0.0000000000E+00    -0.3214802312E-21     0.6619237394E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6611398566E-20     0.1896520697E-22     0.0000000000E+00     0.0000000000E+00    -0.1896520697E-22    -0.6611398566E-20
  97.000     0.6718783815E-20    -0.3866705857E-22     0.0000000000E+00     0.0000000000E+00    -0.3866705857E-22     0.6718783815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718644875E-20     0.1944973954E-22     0.0000000000E+00     0.0000000000E+00    -0.1944973954E-22    -0.6718644875E-20
  97.500     0.6824975146E-20     0.2426418005E-21     0.0000000000E+00     0.0000000000E+00     0.2426418005E-21     0.6824975146E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6820631640E-20     0.1992855286E-22     0.0000000000E+00     0.0000000000E+00    -0.1992855286E-22    -0.6820631640E-20
  98.000     0.6937432935E-20     0.5222954905E-21     0.0000000000E+00     0.0000000000E+00     0.5222954905E-21     0.6937432935E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6917714694E-20     0.2040138662E-22     0.0000000000E+00     0.0000000000E+00    -0.2040138662E-22    -0.6917714694E-20
  98.500     0.7055785194E-20     0.8001609275E-21     0.0000000000E+00     0.0000000000E+00     0.8001609275E-21     0.7055785194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7010236138E-20     0.2086799154E-22     0.0000000000E+00     0.0000000000E+00    -0.2086799154E-22    -0.7010236138E-20
  99.000     0.7179668415E-20     0.1076082611E-20     0.0000000000E+00     0.0000000000E+00     0.1076082611E-20     0.7179668415E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7098537668E-20     0.2132810413E-22     0.0000000000E+00     0.0000000000E+00    -0.2132810413E-22    -0.7098537668E-20
  99.500     0.7308736864E-20     0.1349924428E-20     0.0000000000E+00     0.0000000000E+00     0.1349924428E-20     0.7308736864E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7182956135E-20     0.2178149247E-22     0.0000000000E+00     0.0000000000E+00    -0.2178149247E-22    -0.7182956135E-20
 100.000     0.7442634302E-20     0.1621550064E-20     0.0000000000E+00     0.0000000000E+00     0.1621550064E-20     0.7442634302E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7263807385E-20     0.2222790570E-22     0.0000000000E+00     0.0000000000E+00    -0.2222790570E-22    -0.7263807385E-20
 100.500     0.7581026304E-20     0.1890814923E-20     0.0000000000E+00     0.0000000000E+00     0.1890814923E-20     0.7581026304E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7341408074E-20     0.2266710558E-22     0.0000000000E+00     0.0000000000E+00    -0.2266710558E-22    -0.7341408074E-20
 101.000     0.7723585712E-20     0.2157585517E-20     0.0000000000E+00     0.0000000000E+00     0.2157585517E-20     0.7723585712E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416068395E-20     0.2309885705E-22     0.0000000000E+00     0.0000000000E+00    -0.2309885705E-22    -0.7416068395E-20
 101.500     0.7869986179E-20     0.2421725734E-20     0.0000000000E+00     0.0000000000E+00     0.2421725734E-20     0.7869986179E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488081576E-20     0.2352292974E-22     0.0000000000E+00     0.0000000000E+00    -0.2352292974E-22    -0.7488081576E-20
 102.000     0.8019915089E-20     0.2683098853E-20     0.0000000000E+00     0.0000000000E+00     0.2683098853E-20     0.8019915089E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7557740038E-20     0.2393909015E-22     0.0000000000E+00     0.0000000000E+00    -0.2393909015E-22    -0.7557740038E-20
 102.500     0.8173067094E-20     0.2941587342E-20     0.0000000000E+00     0.0000000000E+00     0.2941587342E-20     0.8173067094E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7625320048E-20     0.2434713161E-22     0.0000000000E+00     0.0000000000E+00    -0.2434713161E-22    -0.7625320048E-20
 103.000     0.8329145736E-20     0.3197046807E-20     0.0000000000E+00     0.0000000000E+00     0.3197046807E-20     0.8329145736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691094639E-20     0.2474682377E-22     0.0000000000E+00     0.0000000000E+00    -0.2474682377E-22    -0.7691094639E-20
 103.500     0.8487869902E-20     0.3449363349E-20     0.0000000000E+00     0.0000000000E+00     0.3449363349E-20     0.8487869902E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755331999E-20     0.2513796782E-22     0.0000000000E+00     0.0000000000E+00    -0.2513796782E-22    -0.7755331999E-20
 104.000     0.8648945555E-20     0.3698402067E-20     0.0000000000E+00     0.0000000000E+00     0.3698402067E-20     0.8648945555E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7818276082E-20     0.2552034133E-22     0.0000000000E+00     0.0000000000E+00    -0.2552034133E-22    -0.7818276082E-20
 104.500     0.8812110970E-20     0.3944049667E-20     0.0000000000E+00     0.0000000000E+00     0.3944049667E-20     0.8812110970E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7880171648E-20     0.2589375337E-22     0.0000000000E+00     0.0000000000E+00    -0.2589375337E-22    -0.7880171648E-20
 105.000     0.8977103614E-20     0.4186183366E-20     0.0000000000E+00     0.0000000000E+00     0.4186183366E-20     0.8977103614E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7941257806E-20     0.2625800200E-22     0.0000000000E+00     0.0000000000E+00    -0.2625800200E-22    -0.7941257806E-20
 105.500     0.9143670647E-20     0.4424688051E-20     0.0000000000E+00     0.0000000000E+00     0.4424688051E-20     0.9143670647E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8001757505E-20     0.2661290421E-22     0.0000000000E+00     0.0000000000E+00    -0.2661290421E-22    -0.8001757505E-20
 106.000     0.9311565693E-20     0.4659448614E-20     0.0000000000E+00     0.0000000000E+00     0.4659448614E-20     0.9311565693E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8061888850E-20     0.2695826752E-22     0.0000000000E+00     0.0000000000E+00    -0.2695826752E-22    -0.8061888850E-20
 106.500     0.9480549645E-20     0.4890349943E-20     0.0000000000E+00     0.0000000000E+00     0.4890349943E-20     0.9480549645E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121857021E-20     0.2729391206E-22     0.0000000000E+00     0.0000000000E+00    -0.2729391206E-22    -0.8121857021E-20
 107.000     0.9650403591E-20     0.5117290659E-20     0.0000000000E+00     0.0000000000E+00     0.5117290659E-20     0.9650403591E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8181862351E-20     0.2761967059E-22     0.0000000000E+00     0.0000000000E+00    -0.2761967059E-22    -0.8181862351E-20
 107.500     0.9820904579E-20     0.5340156058E-20     0.0000000000E+00     0.0000000000E+00     0.5340156058E-20     0.9820904579E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8242093863E-20     0.2793536641E-22     0.0000000000E+00     0.0000000000E+00    -0.2793536641E-22    -0.8242093863E-20
 108.000     0.9991841775E-20     0.5558846779E-20     0.0000000000E+00     0.0000000000E+00     0.5558846779E-20     0.9991841775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8302730079E-20     0.2824084806E-22     0.0000000000E+00     0.0000000000E+00    -0.2824084806E-22    -0.8302730079E-20
 108.500     0.1016301727E-19     0.5773264676E-20     0.0000000000E+00     0.0000000000E+00     0.5773264676E-20     0.1016301727E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8363942252E-20     0.2853594831E-22     0.0000000000E+00     0.0000000000E+00    -0.2853594831E-22    -0.8363942252E-20
 109.000     0.1033423720E-19     0.5983308775E-20     0.0000000000E+00     0.0000000000E+00     0.5983308775E-20     0.1033423720E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8425892748E-20     0.2882052515E-22     0.0000000000E+00     0.0000000000E+00    -0.2882052515E-22    -0.8425892748E-20
 109.500     0.1050532060E-19     0.6188893449E-20     0.0000000000E+00     0.0000000000E+00     0.6188893449E-20     0.1050532060E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8488728587E-20     0.2909443974E-22     0.0000000000E+00     0.0000000000E+00    -0.2909443974E-22    -0.8488728587E-20
 110.000     0.1067608816E-19     0.6389916110E-20     0.0000000000E+00     0.0000000000E+00     0.6389916110E-20     0.1067608816E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8552600016E-20     0.2935755010E-22     0.0000000000E+00     0.0000000000E+00    -0.2935755010E-22    -0.8552600016E-20
 110.500     0.1084637751E-19     0.6586290726E-20     0.0000000000E+00     0.0000000000E+00     0.6586290726E-20     0.1084637751E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617645170E-20     0.2960972053E-22     0.0000000000E+00     0.0000000000E+00    -0.2960972053E-22    -0.8617645170E-20
 111.000     0.1101603193E-19     0.6777946212E-20     0.0000000000E+00     0.0000000000E+00     0.6777946212E-20     0.1101603193E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8683981177E-20     0.2985084375E-22     0.0000000000E+00     0.0000000000E+00    -0.2985084375E-22    -0.8683981177E-20
 111.500     0.1118489714E-19     0.6964786441E-20     0.0000000000E+00     0.0000000000E+00     0.6964786441E-20     0.1118489714E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751729208E-20     0.3008079986E-22     0.0000000000E+00     0.0000000000E+00    -0.3008079986E-22    -0.8751729208E-20
 112.000     0.1135283742E-19     0.7146738710E-20     0.0000000000E+00     0.0000000000E+00     0.7146738710E-20     0.1135283742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821003969E-20     0.3029947210E-22     0.0000000000E+00     0.0000000000E+00    -0.3029947210E-22    -0.8821003969E-20
 112.500     0.1151970818E-19     0.7323726281E-20     0.0000000000E+00     0.0000000000E+00     0.7323726281E-20     0.1151970818E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8891895125E-20     0.3050675951E-22     0.0000000000E+00     0.0000000000E+00    -0.3050675951E-22    -0.8891895125E-20
 113.000     0.1168540038E-19     0.7495682105E-20     0.0000000000E+00     0.0000000000E+00     0.7495682105E-20     0.1168540038E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8964506881E-20     0.3070257372E-22     0.0000000000E+00     0.0000000000E+00    -0.3070257372E-22    -0.8964506881E-20
 113.500     0.1184978071E-19     0.7662529443E-20     0.0000000000E+00     0.0000000000E+00     0.7662529443E-20     0.1184978071E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9038915169E-20     0.3088681060E-22     0.0000000000E+00     0.0000000000E+00    -0.3088681060E-22    -0.9038915169E-20
 114.000     0.1201274903E-19     0.7824218211E-20     0.0000000000E+00     0.0000000000E+00     0.7824218211E-20     0.1201274903E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9115194308E-20     0.3105941337E-22     0.0000000000E+00     0.0000000000E+00    -0.3105941337E-22    -0.9115194308E-20
 114.500     0.1217420192E-19     0.7980677324E-20     0.0000000000E+00     0.0000000000E+00     0.7980677324E-20     0.1217420192E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9193421037E-20     0.3122029366E-22     0.0000000000E+00     0.0000000000E+00    -0.3122029366E-22    -0.9193421037E-20
 115.000     0.1233404003E-19     0.8131852659E-20     0.0000000000E+00     0.0000000000E+00     0.8131852659E-20     0.1233404003E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273647055E-20     0.3136938206E-22     0.0000000000E+00     0.0000000000E+00    -0.3136938206E-22    -0.9273647055E-20
 115.500     0.1249218824E-19     0.8277691709E-20     0.0000000000E+00     0.0000000000E+00     0.8277691709E-20     0.1249218824E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355938602E-20     0.3150663124E-22     0.0000000000E+00     0.0000000000E+00    -0.3150663124E-22    -0.9355938602E-20
 116.000     0.1264855042E-19     0.8418143585E-20     0.0000000000E+00     0.0000000000E+00     0.8418143585E-20     0.1264855042E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440322333E-20     0.3163197492E-22     0.0000000000E+00     0.0000000000E+00    -0.3163197492E-22    -0.9440322333E-20
 116.500     0.1280306355E-19     0.8553163048E-20     0.0000000000E+00     0.0000000000E+00     0.8553163048E-20     0.1280306355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9526848333E-20     0.3174538472E-22     0.0000000000E+00     0.0000000000E+00    -0.3174538472E-22    -0.9526848333E-20
 117.000     0.1295566303E-19     0.8682706479E-20     0.0000000000E+00     0.0000000000E+00     0.8682706479E-20     0.1295566303E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615549722E-20     0.3184681015E-22     0.0000000000E+00     0.0000000000E+00    -0.3184681015E-22    -0.9615549722E-20
 117.500     0.1310627614E-19     0.8806733488E-20     0.0000000000E+00     0.0000000000E+00     0.8806733488E-20     0.1310627614E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9706436191E-20     0.3193622911E-22     0.0000000000E+00     0.0000000000E+00    -0.3193622911E-22    -0.9706436191E-20
 118.000     0.1325486654E-19     0.8925214186E-20     0.0000000000E+00     0.0000000000E+00     0.8925214186E-20     0.1325486654E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9799542478E-20     0.3201361636E-22     0.0000000000E+00     0.0000000000E+00    -0.3201361636E-22    -0.9799542478E-20
 118.500     0.1340137444E-19     0.9038109799E-20     0.0000000000E+00     0.0000000000E+00     0.9038109799E-20     0.1340137444E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9894866158E-20     0.3207895614E-22     0.0000000000E+00     0.0000000000E+00    -0.3207895614E-22    -0.9894866158E-20
 119.000     0.1354576996E-19     0.9145401749E-20     0.0000000000E+00     0.0000000000E+00     0.9145401749E-20     0.1354576996E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9992420963E-20     0.3213224842E-22     0.0000000000E+00     0.0000000000E+00    -0.3213224842E-22    -0.9992420963E-20
 119.500     0.1368801352E-19     0.9247059338E-20     0.0000000000E+00     0.0000000000E+00     0.9247059338E-20     0.1368801352E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009220447E-19     0.3217348060E-22     0.0000000000E+00     0.0000000000E+00    -0.3217348060E-22    -0.1009220447E-19
 120.000     0.1382807200E-19     0.9343063180E-20     0.0000000000E+00     0.0000000000E+00     0.9343063180E-20     0.1382807200E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019420053E-19     0.3220267477E-22     0.0000000000E+00     0.0000000000E+00    -0.3220267477E-22    -0.1019420053E-19
 120.500     0.1396593167E-19     0.9433405197E-20     0.0000000000E+00     0.0000000000E+00     0.9433405197E-20     0.1396593167E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029840186E-19     0.3221984354E-22     0.0000000000E+00     0.0000000000E+00    -0.3221984354E-22    -0.1029840186E-19
 121.000     0.1410156667E-19     0.9518065194E-20     0.0000000000E+00     0.0000000000E+00     0.9518065194E-20     0.1410156667E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040478746E-19     0.3222499953E-22     0.0000000000E+00     0.0000000000E+00    -0.3222499953E-22    -0.1040478746E-19
 121.500     0.1423496893E-19     0.9597039940E-20     0.0000000000E+00     0.0000000000E+00     0.9597039940E-20     0.1423496893E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051333068E-19     0.3221819324E-22     0.0000000000E+00     0.0000000000E+00    -0.3221819324E-22    -0.1051333068E-19
 122.000     0.1436613037E-19     0.9670322164E-20     0.0000000000E+00     0.0000000000E+00     0.9670322164E-20     0.1436613037E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062400810E-19     0.3219945306E-22     0.0000000000E+00     0.0000000000E+00    -0.3219945306E-22    -0.1062400810E-19
