 0.2796600E-07   single scattering albedo
 0.9312287E-14   scattering cross section
 0.3329860E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1300521768E-21    -0.1025052234E-21     0.0000000000E+00     0.0000000000E+00    -0.1025052234E-21     0.1300521768E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8003900758E-22    -0.6955578886E-25     0.0000000000E+00     0.0000000000E+00     0.6955578886E-25     0.8003900758E-22
  83.000     0.1385896587E-21    -0.1074131941E-21     0.0000000000E+00     0.0000000000E+00    -0.1074131941E-21     0.1385896587E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8757565845E-22    -0.7839681803E-25     0.0000000000E+00     0.0000000000E+00     0.7839681803E-25     0.8757565845E-22
  83.500     0.1472801038E-21    -0.1123301073E-21     0.0000000000E+00     0.0000000000E+00    -0.1123301073E-21     0.1472801038E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9525421593E-22    -0.8727249546E-25     0.0000000000E+00     0.0000000000E+00     0.8727249546E-25     0.9525421593E-22
  84.000     0.1561072428E-21    -0.1172535839E-21     0.0000000000E+00     0.0000000000E+00    -0.1172535839E-21     0.1561072428E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030585115E-21    -0.9617854403E-25     0.0000000000E+00     0.0000000000E+00     0.9617854403E-25     0.1030585115E-21
  84.500     0.1650543643E-21    -0.1221808722E-21     0.0000000000E+00     0.0000000000E+00    -0.1221808722E-21     0.1650543643E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109719034E-21    -0.1051100334E-24     0.0000000000E+00     0.0000000000E+00     0.1051100334E-24     0.1109719034E-21
  85.000     0.1741056660E-21    -0.1271095994E-21     0.0000000000E+00     0.0000000000E+00    -0.1271095994E-21     0.1741056660E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189786397E-21    -0.1140625816E-24     0.0000000000E+00     0.0000000000E+00     0.1140625816E-24     0.1189786397E-21
  85.500     0.1832452065E-21    -0.1320372790E-21     0.0000000000E+00     0.0000000000E+00    -0.1320372790E-21     0.1832452065E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270627853E-21    -0.1230314987E-24     0.0000000000E+00     0.0000000000E+00     0.1230314987E-24     0.1270627853E-21
  86.000     0.1924569814E-21    -0.1369611342E-21     0.0000000000E+00     0.0000000000E+00    -0.1369611342E-21     0.1924569814E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352084367E-21    -0.1320118666E-24     0.0000000000E+00     0.0000000000E+00     0.1320118666E-24     0.1352084367E-21
  86.500     0.2017258951E-21    -0.1418788426E-21     0.0000000000E+00     0.0000000000E+00    -0.1418788426E-21     0.2017258951E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434005111E-21    -0.1409993219E-24     0.0000000000E+00     0.0000000000E+00     0.1409993219E-24     0.1434005111E-21
  87.000     0.2110363344E-21    -0.1467876653E-21     0.0000000000E+00     0.0000000000E+00    -0.1467876653E-21     0.2110363344E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516235215E-21    -0.1499888110E-24     0.0000000000E+00     0.0000000000E+00     0.1499888110E-24     0.1516235215E-21
  87.500     0.2203735319E-21    -0.1516851157E-21     0.0000000000E+00     0.0000000000E+00    -0.1516851157E-21     0.2203735319E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598627508E-21    -0.1589757856E-24     0.0000000000E+00     0.0000000000E+00     0.1589757856E-24     0.1598627508E-21
  88.000     0.2297228842E-21    -0.1565686444E-21     0.0000000000E+00     0.0000000000E+00    -0.1565686444E-21     0.2297228842E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681036210E-21    -0.1679556358E-24     0.0000000000E+00     0.0000000000E+00     0.1679556358E-24     0.1681036210E-21
  88.500     0.2390695859E-21    -0.1614355754E-21     0.0000000000E+00     0.0000000000E+00    -0.1614355754E-21     0.2390695859E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763314654E-21    -0.1769232463E-24     0.0000000000E+00     0.0000000000E+00     0.1769232463E-24     0.1763314654E-21
  89.000     0.2483998540E-21    -0.1662834601E-21     0.0000000000E+00     0.0000000000E+00    -0.1662834601E-21     0.2483998540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845325896E-21    -0.1858742415E-24     0.0000000000E+00     0.0000000000E+00     0.1858742415E-24     0.1845325896E-21
  89.500     0.2576996279E-21    -0.1711096101E-21     0.0000000000E+00     0.0000000000E+00    -0.1711096101E-21     0.2576996279E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926929329E-21    -0.1948036169E-24     0.0000000000E+00     0.0000000000E+00     0.1948036169E-24     0.1926929329E-21
  90.000     0.2669555538E-21    -0.1759116147E-21     0.0000000000E+00     0.0000000000E+00    -0.1759116147E-21     0.2669555538E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007992423E-21    -0.2037067873E-24     0.0000000000E+00     0.0000000000E+00     0.2037067873E-24     0.2007992423E-21
  90.500     0.2761542778E-21    -0.1806867602E-21     0.0000000000E+00     0.0000000000E+00    -0.1806867602E-21     0.2761542778E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088382903E-21    -0.2125788841E-24     0.0000000000E+00     0.0000000000E+00     0.2125788841E-24     0.2088382903E-21
  91.000     0.2852829257E-21    -0.1854325726E-21     0.0000000000E+00     0.0000000000E+00    -0.1854325726E-21     0.2852829257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167973036E-21    -0.2214151369E-24     0.0000000000E+00     0.0000000000E+00     0.2214151369E-24     0.2167973036E-21
  91.500     0.2943290272E-21    -0.1901464646E-21     0.0000000000E+00     0.0000000000E+00    -0.1901464646E-21     0.2943290272E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246638750E-21    -0.2302109853E-24     0.0000000000E+00     0.0000000000E+00     0.2302109853E-24     0.2246638750E-21
  92.000     0.3032804906E-21    -0.1948260127E-21     0.0000000000E+00     0.0000000000E+00    -0.1948260127E-21     0.3032804906E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324259634E-21    -0.2389616468E-24     0.0000000000E+00     0.0000000000E+00     0.2389616468E-24     0.2324259634E-21
  92.500     0.3121255273E-21    -0.1994687053E-21     0.0000000000E+00     0.0000000000E+00    -0.1994687053E-21     0.3121255273E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400719062E-21    -0.2476624868E-24     0.0000000000E+00     0.0000000000E+00     0.2476624868E-24     0.2400719062E-21
  93.000     0.3208524746E-21    -0.2040718412E-21     0.0000000000E+00     0.0000000000E+00    -0.2040718412E-21     0.3208524746E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475902176E-21    -0.2563086981E-24     0.0000000000E+00     0.0000000000E+00     0.2563086981E-24     0.2475902176E-21
  93.500     0.3294503769E-21    -0.2086331359E-21     0.0000000000E+00     0.0000000000E+00    -0.2086331359E-21     0.3294503769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549699925E-21    -0.2648957449E-24     0.0000000000E+00     0.0000000000E+00     0.2648957449E-24     0.2549699925E-21
  94.000     0.3379086823E-21    -0.2131500651E-21     0.0000000000E+00     0.0000000000E+00    -0.2131500651E-21     0.3379086823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622007799E-21    -0.2734191404E-24     0.0000000000E+00     0.0000000000E+00     0.2734191404E-24     0.2622007799E-21
  94.500     0.3462168392E-21    -0.2176201423E-21     0.0000000000E+00     0.0000000000E+00    -0.2176201423E-21     0.3462168392E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692721543E-21    -0.2818740530E-24     0.0000000000E+00     0.0000000000E+00     0.2818740530E-24     0.2692721543E-21
  95.000     0.3543651286E-21    -0.2220410198E-21     0.0000000000E+00     0.0000000000E+00    -0.2220410198E-21     0.3543651286E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761744979E-21    -0.2902561192E-24     0.0000000000E+00     0.0000000000E+00     0.2902561192E-24     0.2761744979E-21
  95.500     0.3623439834E-21    -0.2264102995E-21     0.0000000000E+00     0.0000000000E+00    -0.2264102995E-21     0.3623439834E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2828983191E-21    -0.2985606798E-24     0.0000000000E+00     0.0000000000E+00     0.2985606798E-24     0.2828983191E-21
  96.000     0.3701442905E-21    -0.2307254822E-21     0.0000000000E+00     0.0000000000E+00    -0.2307254822E-21     0.3701442905E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894347322E-21    -0.3067833961E-24     0.0000000000E+00     0.0000000000E+00     0.3067833961E-24     0.2894347322E-21
  96.500     0.3777576439E-21    -0.2349844728E-21     0.0000000000E+00     0.0000000000E+00    -0.2349844728E-21     0.3777576439E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957753311E-21    -0.3149200280E-24     0.0000000000E+00     0.0000000000E+00     0.3149200280E-24     0.2957753311E-21
  97.000     0.3851751831E-21    -0.2391846207E-21     0.0000000000E+00     0.0000000000E+00    -0.2391846207E-21     0.3851751831E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3019114825E-21    -0.3229657190E-24     0.0000000000E+00     0.0000000000E+00     0.3229657190E-24     0.3019114825E-21
  97.500     0.3923894864E-21    -0.2433239064E-21     0.0000000000E+00     0.0000000000E+00    -0.2433239064E-21     0.3923894864E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3078358153E-21    -0.3309165248E-24     0.0000000000E+00     0.0000000000E+00     0.3309165248E-24     0.3078358153E-21
  98.000     0.3993929304E-21    -0.2473999065E-21     0.0000000000E+00     0.0000000000E+00    -0.2473999065E-21     0.3993929304E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3135408573E-21    -0.3387680081E-24     0.0000000000E+00     0.0000000000E+00     0.3387680081E-24     0.3135408573E-21
  98.500     0.4061785479E-21    -0.2514105006E-21     0.0000000000E+00     0.0000000000E+00    -0.2514105006E-21     0.4061785479E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3190198182E-21    -0.3465160273E-24     0.0000000000E+00     0.0000000000E+00     0.3465160273E-24     0.3190198182E-21
  99.000     0.4127396239E-21    -0.2553534167E-21     0.0000000000E+00     0.0000000000E+00    -0.2553534167E-21     0.4127396239E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3242661092E-21    -0.3541562931E-24     0.0000000000E+00     0.0000000000E+00     0.3541562931E-24     0.3242661092E-21
  99.500     0.4190700749E-21    -0.2592265597E-21     0.0000000000E+00     0.0000000000E+00    -0.2592265597E-21     0.4190700749E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3292737225E-21    -0.3616848118E-24     0.0000000000E+00     0.0000000000E+00     0.3616848118E-24     0.3292737225E-21
 100.000     0.4251640191E-21    -0.2630277333E-21     0.0000000000E+00     0.0000000000E+00    -0.2630277333E-21     0.4251640191E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3340370288E-21    -0.3690975651E-24     0.0000000000E+00     0.0000000000E+00     0.3690975651E-24     0.3340370288E-21
 100.500     0.4310163320E-21    -0.2667549686E-21     0.0000000000E+00     0.0000000000E+00    -0.2667549686E-21     0.4310163320E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385509287E-21    -0.3763905596E-24     0.0000000000E+00     0.0000000000E+00     0.3763905596E-24     0.3385509287E-21
 101.000     0.4366219145E-21    -0.2704061702E-21     0.0000000000E+00     0.0000000000E+00    -0.2704061702E-21     0.4366219145E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428105252E-21    -0.3835599000E-24     0.0000000000E+00     0.0000000000E+00     0.3835599000E-24     0.3428105252E-21
 101.500     0.4419761722E-21    -0.2739792684E-21     0.0000000000E+00     0.0000000000E+00    -0.2739792684E-21     0.4419761722E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468113500E-21    -0.3906016176E-24     0.0000000000E+00     0.0000000000E+00     0.3906016176E-24     0.3468113500E-21
 102.000     0.4470749652E-21    -0.2774723192E-21     0.0000000000E+00     0.0000000000E+00    -0.2774723192E-21     0.4470749652E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3505495410E-21    -0.3975120145E-24     0.0000000000E+00     0.0000000000E+00     0.3975120145E-24     0.3505495410E-21
 102.500     0.4519151128E-21    -0.2808835557E-21     0.0000000000E+00     0.0000000000E+00    -0.2808835557E-21     0.4519151128E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540218921E-21    -0.4042877134E-24     0.0000000000E+00     0.0000000000E+00     0.4042877134E-24     0.3540218921E-21
 103.000     0.4564926770E-21    -0.2842109079E-21     0.0000000000E+00     0.0000000000E+00    -0.2842109079E-21     0.4564926770E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3572247936E-21    -0.4109245974E-24     0.0000000000E+00     0.0000000000E+00     0.4109245974E-24     0.3572247936E-21
 103.500     0.4608053859E-21    -0.2874527854E-21     0.0000000000E+00     0.0000000000E+00    -0.2874527854E-21     0.4608053859E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3601559988E-21    -0.4174196343E-24     0.0000000000E+00     0.0000000000E+00     0.4174196343E-24     0.3601559988E-21
 104.000     0.4648504122E-21    -0.2906071688E-21     0.0000000000E+00     0.0000000000E+00    -0.2906071688E-21     0.4648504122E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628129075E-21    -0.4237689785E-24     0.0000000000E+00     0.0000000000E+00     0.4237689785E-24     0.3628129075E-21
 104.500     0.4686258878E-21    -0.2936724930E-21     0.0000000000E+00     0.0000000000E+00    -0.2936724930E-21     0.4686258878E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651937781E-21    -0.4299695239E-24     0.0000000000E+00     0.0000000000E+00     0.4299695239E-24     0.3651937781E-21
 105.000     0.4721301468E-21    -0.2966470413E-21     0.0000000000E+00     0.0000000000E+00    -0.2966470413E-21     0.4721301468E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3672971463E-21    -0.4360179669E-24     0.0000000000E+00     0.0000000000E+00     0.4360179669E-24     0.3672971463E-21
 105.500     0.4753620784E-21    -0.2995292740E-21     0.0000000000E+00     0.0000000000E+00    -0.2995292740E-21     0.4753620784E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691220782E-21    -0.4419111523E-24     0.0000000000E+00     0.0000000000E+00     0.4419111523E-24     0.3691220782E-21
 106.000     0.4783204709E-21    -0.3023174492E-21     0.0000000000E+00     0.0000000000E+00    -0.3023174492E-21     0.4783204709E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3706675388E-21    -0.4476459246E-24     0.0000000000E+00     0.0000000000E+00     0.4476459246E-24     0.3706675388E-21
 106.500     0.4810051728E-21    -0.3050101534E-21     0.0000000000E+00     0.0000000000E+00    -0.3050101534E-21     0.4810051728E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719335280E-21    -0.4532193255E-24     0.0000000000E+00     0.0000000000E+00     0.4532193255E-24     0.3719335280E-21
 107.000     0.4834161842E-21    -0.3076060232E-21     0.0000000000E+00     0.0000000000E+00    -0.3076060232E-21     0.4834161842E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3729202478E-21    -0.4586287419E-24     0.0000000000E+00     0.0000000000E+00     0.4586287419E-24     0.3729202478E-21
 107.500     0.4855533030E-21    -0.3101034433E-21     0.0000000000E+00     0.0000000000E+00    -0.3101034433E-21     0.4855533030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736276730E-21    -0.4638708213E-24     0.0000000000E+00     0.0000000000E+00     0.4638708213E-24     0.3736276730E-21
 108.000     0.4874175391E-21    -0.3125012018E-21     0.0000000000E+00     0.0000000000E+00    -0.3125012018E-21     0.4874175391E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740569901E-21    -0.4689432955E-24     0.0000000000E+00     0.0000000000E+00     0.4689432955E-24     0.3740569901E-21
 108.500     0.4890099527E-21    -0.3147980366E-21     0.0000000000E+00     0.0000000000E+00    -0.3147980366E-21     0.4890099527E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3742093854E-21    -0.4738435515E-24     0.0000000000E+00     0.0000000000E+00     0.4738435515E-24     0.3742093854E-21
 109.000     0.4903316039E-21    -0.3169926097E-21     0.0000000000E+00     0.0000000000E+00    -0.3169926097E-21     0.4903316039E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740862978E-21    -0.4785690256E-24     0.0000000000E+00     0.0000000000E+00     0.4785690256E-24     0.3740862978E-21
 109.500     0.4913844114E-21    -0.3190838106E-21     0.0000000000E+00     0.0000000000E+00    -0.3190838106E-21     0.4913844114E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736896460E-21    -0.4831173510E-24     0.0000000000E+00     0.0000000000E+00     0.4831173510E-24     0.3736896460E-21
 110.000     0.4921705460E-21    -0.3210706041E-21     0.0000000000E+00     0.0000000000E+00    -0.3210706041E-21     0.4921705460E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730217774E-21    -0.4874863585E-24     0.0000000000E+00     0.0000000000E+00     0.4874863585E-24     0.3730217774E-21
 110.500     0.4926919767E-21    -0.3229517786E-21     0.0000000000E+00     0.0000000000E+00    -0.3229517786E-21     0.4926919767E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3720850650E-21    -0.4916738294E-24     0.0000000000E+00     0.0000000000E+00     0.4916738294E-24     0.3720850650E-21
 111.000     0.4929516319E-21    -0.3247265516E-21     0.0000000000E+00     0.0000000000E+00    -0.3247265516E-21     0.4929516319E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3708823866E-21    -0.4956776930E-24     0.0000000000E+00     0.0000000000E+00     0.4956776930E-24     0.3708823866E-21
 111.500     0.4929524901E-21    -0.3263938122E-21     0.0000000000E+00     0.0000000000E+00    -0.3263938122E-21     0.4929524901E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694170996E-21    -0.4994960756E-24     0.0000000000E+00     0.0000000000E+00     0.4994960756E-24     0.3694170996E-21
 112.000     0.4926976313E-21    -0.3279527529E-21     0.0000000000E+00     0.0000000000E+00    -0.3279527529E-21     0.4926976313E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3676923846E-21    -0.5031271037E-24     0.0000000000E+00     0.0000000000E+00     0.5031271037E-24     0.3676923846E-21
 112.500     0.4921909427E-21    -0.3294026413E-21     0.0000000000E+00     0.0000000000E+00    -0.3294026413E-21     0.4921909427E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657123816E-21    -0.5065691504E-24     0.0000000000E+00     0.0000000000E+00     0.5065691504E-24     0.3657123816E-21
 113.000     0.4914360597E-21    -0.3307427456E-21     0.0000000000E+00     0.0000000000E+00    -0.3307427456E-21     0.4914360597E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634809023E-21    -0.5098205885E-24     0.0000000000E+00     0.0000000000E+00     0.5098205885E-24     0.3634809023E-21
 113.500     0.4904372229E-21    -0.3319723841E-21     0.0000000000E+00     0.0000000000E+00    -0.3319723841E-21     0.4904372229E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3610024402E-21    -0.5128799883E-24     0.0000000000E+00     0.0000000000E+00     0.5128799883E-24     0.3610024402E-21
 114.000     0.4891989763E-21    -0.3330909510E-21     0.0000000000E+00     0.0000000000E+00    -0.3330909510E-21     0.4891989763E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582817157E-21    -0.5157461172E-24     0.0000000000E+00     0.0000000000E+00     0.5157461172E-24     0.3582817157E-21
 114.500     0.4877254094E-21    -0.3340978405E-21     0.0000000000E+00     0.0000000000E+00    -0.3340978405E-21     0.4877254094E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3553229698E-21    -0.5184174467E-24     0.0000000000E+00     0.0000000000E+00     0.5184174467E-24     0.3553229698E-21
 115.000     0.4860220252E-21    -0.3349927748E-21     0.0000000000E+00     0.0000000000E+00    -0.3349927748E-21     0.4860220252E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521320086E-21    -0.5208931881E-24     0.0000000000E+00     0.0000000000E+00     0.5208931881E-24     0.3521320086E-21
 115.500     0.4840935191E-21    -0.3357752490E-21     0.0000000000E+00     0.0000000000E+00    -0.3357752490E-21     0.4840935191E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487137039E-21    -0.5231722565E-24     0.0000000000E+00     0.0000000000E+00     0.5231722565E-24     0.3487137039E-21
 116.000     0.4819452426E-21    -0.3364448089E-21     0.0000000000E+00     0.0000000000E+00    -0.3364448089E-21     0.4819452426E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450736851E-21    -0.5252535674E-24     0.0000000000E+00     0.0000000000E+00     0.5252535674E-24     0.3450736851E-21
 116.500     0.4795829008E-21    -0.3370013787E-21     0.0000000000E+00     0.0000000000E+00    -0.3370013787E-21     0.4795829008E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412177582E-21    -0.5271366277E-24     0.0000000000E+00     0.0000000000E+00     0.5271366277E-24     0.3412177582E-21
 117.000     0.4770121987E-21    -0.3374447564E-21     0.0000000000E+00     0.0000000000E+00    -0.3374447564E-21     0.4770121987E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371518555E-21    -0.5288208950E-24     0.0000000000E+00     0.0000000000E+00     0.5288208950E-24     0.3371518555E-21
 117.500     0.4742389424E-21    -0.3377747148E-21     0.0000000000E+00     0.0000000000E+00    -0.3377747148E-21     0.4742389424E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328821364E-21    -0.5303056792E-24     0.0000000000E+00     0.0000000000E+00     0.5303056792E-24     0.3328821364E-21
 118.000     0.4712692408E-21    -0.3379912792E-21     0.0000000000E+00     0.0000000000E+00    -0.3379912792E-21     0.4712692408E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284148108E-21    -0.5315906843E-24     0.0000000000E+00     0.0000000000E+00     0.5315906843E-24     0.3284148108E-21
 118.500     0.4681094048E-21    -0.3380945254E-21     0.0000000000E+00     0.0000000000E+00    -0.3380945254E-21     0.4681094048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237564420E-21    -0.5326757131E-24     0.0000000000E+00     0.0000000000E+00     0.5326757131E-24     0.3237564420E-21
 119.000     0.4647658463E-21    -0.3380844279E-21     0.0000000000E+00     0.0000000000E+00    -0.3380844279E-21     0.4647658463E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189136943E-21    -0.5335606672E-24     0.0000000000E+00     0.0000000000E+00     0.5335606672E-24     0.3189136943E-21
 119.500     0.4612448256E-21    -0.3379610880E-21     0.0000000000E+00     0.0000000000E+00    -0.3379610880E-21     0.4612448256E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138930048E-21    -0.5342453984E-24     0.0000000000E+00     0.0000000000E+00     0.5342453984E-24     0.3138930048E-21
 120.000     0.4575533100E-21    -0.3377248336E-21     0.0000000000E+00     0.0000000000E+00    -0.3377248336E-21     0.4575533100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087015680E-21    -0.5347301535E-24     0.0000000000E+00     0.0000000000E+00     0.5347301535E-24     0.3087015680E-21
 120.500     0.4536979637E-21    -0.3373759677E-21     0.0000000000E+00     0.0000000000E+00    -0.3373759677E-21     0.4536979637E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3033463258E-21    -0.5350152774E-24     0.0000000000E+00     0.0000000000E+00     0.5350152774E-24     0.3033463258E-21
 121.000     0.4496857540E-21    -0.3369148186E-21     0.0000000000E+00     0.0000000000E+00    -0.3369148186E-21     0.4496857540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978344726E-21    -0.5351010167E-24     0.0000000000E+00     0.0000000000E+00     0.5351010167E-24     0.2978344726E-21
 121.500     0.4455234462E-21    -0.3363418153E-21     0.0000000000E+00     0.0000000000E+00    -0.3363418153E-21     0.4455234462E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921729504E-21    -0.5349879138E-24     0.0000000000E+00     0.0000000000E+00     0.5349879138E-24     0.2921729504E-21
 122.000     0.4412182094E-21    -0.3356574122E-21     0.0000000000E+00     0.0000000000E+00    -0.3356574122E-21     0.4412182094E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863692061E-21    -0.5346766095E-24     0.0000000000E+00     0.0000000000E+00     0.5346766095E-24     0.2863692061E-21
 122.500     0.4367773138E-21    -0.3348622404E-21     0.0000000000E+00     0.0000000000E+00    -0.3348622404E-21     0.4367773138E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804307369E-21    -0.5341678929E-24     0.0000000000E+00     0.0000000000E+00     0.5341678929E-24     0.2804307369E-21
 123.000     0.4322076761E-21    -0.3339569057E-21     0.0000000000E+00     0.0000000000E+00    -0.3339569057E-21     0.4322076761E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2743646616E-21    -0.5334626512E-24     0.0000000000E+00     0.0000000000E+00     0.5334626512E-24     0.2743646616E-21
