 0.1588415E-06   single scattering albedo
 0.1428085E-11   scattering cross section
 0.8990628E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4602951209E-19    -0.4469457829E-19     0.0000000000E+00     0.0000000000E+00    -0.4469457829E-19     0.4602951209E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100502574E-19     0.4602317073E-23     0.0000000000E+00     0.0000000000E+00    -0.4602317073E-23     0.1100502574E-19
  82.000     0.4544533193E-19    -0.4439646046E-19     0.0000000000E+00     0.0000000000E+00    -0.4439646046E-19     0.4544533193E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9707346575E-20     0.5377494397E-23     0.0000000000E+00     0.0000000000E+00    -0.5377494397E-23     0.9707346575E-20
  82.500     0.4488749878E-19    -0.4408919840E-19     0.0000000000E+00     0.0000000000E+00    -0.4408919840E-19     0.4488749878E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8427938890E-20     0.6156529251E-23     0.0000000000E+00     0.0000000000E+00    -0.6156529251E-23     0.8427938890E-20
  83.000     0.4435572181E-19    -0.4377294722E-19     0.0000000000E+00     0.0000000000E+00    -0.4377294722E-19     0.4435572181E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7166533692E-20     0.6939061914E-23     0.0000000000E+00     0.0000000000E+00    -0.6939061914E-23     0.7166533692E-20
  83.500     0.4384976516E-19    -0.4344790401E-19     0.0000000000E+00     0.0000000000E+00    -0.4344790401E-19     0.4384976516E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5922943573E-20     0.7724659301E-23     0.0000000000E+00     0.0000000000E+00    -0.7724659301E-23     0.5922943573E-20
  84.000     0.4336937355E-19    -0.4311428527E-19     0.0000000000E+00     0.0000000000E+00    -0.4311428527E-19     0.4336937355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4696898731E-20     0.8512949071E-23     0.0000000000E+00     0.0000000000E+00    -0.8512949071E-23     0.4696898731E-20
  84.500     0.4291425943E-19    -0.4277225578E-19     0.0000000000E+00     0.0000000000E+00    -0.4277225578E-19     0.4291425943E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488198025E-20     0.9303485517E-23     0.0000000000E+00     0.0000000000E+00    -0.9303485517E-23     0.3488198025E-20
  85.000     0.4248413843E-19    -0.4242201588E-19     0.0000000000E+00     0.0000000000E+00    -0.4242201588E-19     0.4248413843E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296570036E-20     0.1009589077E-22     0.0000000000E+00     0.0000000000E+00    -0.1009589077E-22     0.2296570036E-20
  85.500     0.4207871330E-19    -0.4206375943E-19     0.0000000000E+00     0.0000000000E+00    -0.4206375943E-19     0.4207871330E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121762227E-20     0.1088974675E-22     0.0000000000E+00     0.0000000000E+00    -0.1088974675E-22     0.1121762227E-20
  86.000     0.4169770616E-19    -0.4169768677E-19     0.0000000000E+00     0.0000000000E+00    -0.4169768677E-19     0.4169770616E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644248343E-22     0.1168461088E-22     0.0000000000E+00     0.0000000000E+00    -0.1168461088E-22    -0.3644248343E-22
  86.500     0.4134082942E-19    -0.4132403378E-19     0.0000000000E+00     0.0000000000E+00    -0.4132403378E-19     0.4134082942E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178337362E-20     0.1248011084E-22     0.0000000000E+00     0.0000000000E+00    -0.1248011084E-22    -0.1178337362E-20
  87.000     0.4100775352E-19    -0.4094296847E-19     0.0000000000E+00     0.0000000000E+00    -0.4094296847E-19     0.4100775352E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304138052E-20     0.1327577804E-22     0.0000000000E+00     0.0000000000E+00    -0.1327577804E-22    -0.2304138052E-20
  87.500     0.4069818117E-19    -0.4055472350E-19     0.0000000000E+00     0.0000000000E+00    -0.4055472350E-19     0.4069818117E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3414129413E-20     0.1407123067E-22     0.0000000000E+00     0.0000000000E+00    -0.1407123067E-22    -0.3414129413E-20
  88.000     0.4041179897E-19    -0.4015950888E-19     0.0000000000E+00     0.0000000000E+00    -0.4015950888E-19     0.4041179897E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4508585895E-20     0.1486604905E-22     0.0000000000E+00     0.0000000000E+00    -0.1486604905E-22    -0.4508585895E-20
  88.500     0.4014828701E-19    -0.3975754111E-19     0.0000000000E+00     0.0000000000E+00    -0.3975754111E-19     0.4014828701E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5587737920E-20     0.1565978511E-22     0.0000000000E+00     0.0000000000E+00    -0.1565978511E-22    -0.5587737920E-20
  89.000     0.3990731573E-19    -0.3934902698E-19     0.0000000000E+00     0.0000000000E+00    -0.3934902698E-19     0.3990731573E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6651889622E-20     0.1645205705E-22     0.0000000000E+00     0.0000000000E+00    -0.1645205705E-22    -0.6651889622E-20
  89.500     0.3968857815E-19    -0.3893421529E-19     0.0000000000E+00     0.0000000000E+00    -0.3893421529E-19     0.3968857815E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7701272031E-20     0.1724240417E-22     0.0000000000E+00     0.0000000000E+00    -0.1724240417E-22    -0.7701272031E-20
  90.000     0.3949171563E-19    -0.3851330314E-19     0.0000000000E+00     0.0000000000E+00    -0.3851330314E-19     0.3949171563E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8736188068E-20     0.1803043677E-22     0.0000000000E+00     0.0000000000E+00    -0.1803043677E-22    -0.8736188068E-20
  90.500     0.3931641473E-19    -0.3808652641E-19     0.0000000000E+00     0.0000000000E+00    -0.3808652641E-19     0.3931641473E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9756883707E-20     0.1881571941E-22     0.0000000000E+00     0.0000000000E+00    -0.1881571941E-22    -0.9756883707E-20
  91.000     0.3916234911E-19    -0.3765412744E-19     0.0000000000E+00     0.0000000000E+00    -0.3765412744E-19     0.3916234911E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076363764E-19     0.1959783082E-22     0.0000000000E+00     0.0000000000E+00    -0.1959783082E-22    -0.1076363764E-19
  91.500     0.3902914072E-19    -0.3721629686E-19     0.0000000000E+00     0.0000000000E+00    -0.3721629686E-19     0.3902914072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175673743E-19     0.2037637027E-22     0.0000000000E+00     0.0000000000E+00    -0.2037637027E-22    -0.1175673743E-19
  92.000     0.3891646968E-19    -0.3677328348E-19     0.0000000000E+00     0.0000000000E+00    -0.3677328348E-19     0.3891646968E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273642947E-19     0.2115090073E-22     0.0000000000E+00     0.0000000000E+00    -0.2115090073E-22    -0.1273642947E-19
  92.500     0.3882399670E-19    -0.3632532964E-19     0.0000000000E+00     0.0000000000E+00    -0.3632532964E-19     0.3882399670E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370301748E-19     0.2192102776E-22     0.0000000000E+00     0.0000000000E+00    -0.2192102776E-22    -0.1370301748E-19
  93.000     0.3875137283E-19    -0.3587266797E-19     0.0000000000E+00     0.0000000000E+00    -0.3587266797E-19     0.3875137283E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465674380E-19     0.2268631435E-22     0.0000000000E+00     0.0000000000E+00    -0.2268631435E-22    -0.1465674380E-19
  93.500     0.3869822647E-19    -0.3541550205E-19     0.0000000000E+00     0.0000000000E+00    -0.3541550205E-19     0.3869822647E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559789278E-19     0.2344636921E-22     0.0000000000E+00     0.0000000000E+00    -0.2344636921E-22    -0.1559789278E-19
  94.000     0.3866424421E-19    -0.3495410652E-19     0.0000000000E+00     0.0000000000E+00    -0.3495410652E-19     0.3866424421E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652675683E-19     0.2420078529E-22     0.0000000000E+00     0.0000000000E+00    -0.2420078529E-22    -0.1652675683E-19
  94.500     0.3864904477E-19    -0.3448868818E-19     0.0000000000E+00     0.0000000000E+00    -0.3448868818E-19     0.3864904477E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744357668E-19     0.2494914134E-22     0.0000000000E+00     0.0000000000E+00    -0.2494914134E-22    -0.1744357668E-19
  95.000     0.3865228241E-19    -0.3401948936E-19     0.0000000000E+00     0.0000000000E+00    -0.3401948936E-19     0.3865228241E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834864636E-19     0.2569105714E-22     0.0000000000E+00     0.0000000000E+00    -0.2569105714E-22    -0.1834864636E-19
  95.500     0.3867360169E-19    -0.3354674918E-19     0.0000000000E+00     0.0000000000E+00    -0.3354674918E-19     0.3867360169E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924221145E-19     0.2642610826E-22     0.0000000000E+00     0.0000000000E+00    -0.2642610826E-22    -0.1924221145E-19
  96.000     0.3871266659E-19    -0.3307071320E-19     0.0000000000E+00     0.0000000000E+00    -0.3307071320E-19     0.3871266659E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012455467E-19     0.2715390818E-22     0.0000000000E+00     0.0000000000E+00    -0.2715390818E-22    -0.2012455467E-19
  96.500     0.3876909905E-19    -0.3259159791E-19     0.0000000000E+00     0.0000000000E+00    -0.3259159791E-19     0.3876909905E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099595229E-19     0.2787408454E-22     0.0000000000E+00     0.0000000000E+00    -0.2787408454E-22    -0.2099595229E-19
  97.000     0.3884254041E-19    -0.3210964565E-19     0.0000000000E+00     0.0000000000E+00    -0.3210964565E-19     0.3884254041E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185664018E-19     0.2858622715E-22     0.0000000000E+00     0.0000000000E+00    -0.2858622715E-22    -0.2185664018E-19
  97.500     0.3893266432E-19    -0.3162511168E-19     0.0000000000E+00     0.0000000000E+00    -0.3162511168E-19     0.3893266432E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270691076E-19     0.2928996365E-22     0.0000000000E+00     0.0000000000E+00    -0.2928996365E-22    -0.2270691076E-19
  98.000     0.3903908628E-19    -0.3113821250E-19     0.0000000000E+00     0.0000000000E+00    -0.3113821250E-19     0.3903908628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354699992E-19     0.2998491224E-22     0.0000000000E+00     0.0000000000E+00    -0.2998491224E-22    -0.2354699992E-19
  98.500     0.3916147023E-19    -0.3064918719E-19     0.0000000000E+00     0.0000000000E+00    -0.3064918719E-19     0.3916147023E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437718229E-19     0.3067069111E-22     0.0000000000E+00     0.0000000000E+00    -0.3067069111E-22    -0.2437718229E-19
  99.000     0.3929944461E-19    -0.3015827166E-19     0.0000000000E+00     0.0000000000E+00    -0.3015827166E-19     0.3929944461E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519769537E-19     0.3134694686E-22     0.0000000000E+00     0.0000000000E+00    -0.3134694686E-22    -0.2519769537E-19
  99.500     0.3945266689E-19    -0.2966570499E-19     0.0000000000E+00     0.0000000000E+00    -0.2966570499E-19     0.3945266689E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600879928E-19     0.3201330713E-22     0.0000000000E+00     0.0000000000E+00    -0.3201330713E-22    -0.2600879928E-19
 100.000     0.3962078166E-19    -0.2917170691E-19     0.0000000000E+00     0.0000000000E+00    -0.2917170691E-19     0.3962078166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681075573E-19     0.3266942799E-22     0.0000000000E+00     0.0000000000E+00    -0.3266942799E-22    -0.2681075573E-19
 100.500     0.3980343348E-19    -0.2867652299E-19     0.0000000000E+00     0.0000000000E+00    -0.2867652299E-19     0.3980343348E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760378929E-19     0.3331493394E-22     0.0000000000E+00     0.0000000000E+00    -0.3331493394E-22    -0.2760378929E-19
 101.000     0.4000027338E-19    -0.2818037295E-19     0.0000000000E+00     0.0000000000E+00    -0.2818037295E-19     0.4000027338E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838815685E-19     0.3394950311E-22     0.0000000000E+00     0.0000000000E+00    -0.3394950311E-22    -0.2838815685E-19
 101.500     0.4021095887E-19    -0.2768350236E-19     0.0000000000E+00     0.0000000000E+00    -0.2768350236E-19     0.4021095887E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916408134E-19     0.3457277265E-22     0.0000000000E+00     0.0000000000E+00    -0.3457277265E-22    -0.2916408134E-19
 102.000     0.4043513128E-19    -0.2718612771E-19     0.0000000000E+00     0.0000000000E+00    -0.2718612771E-19     0.4043513128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993180512E-19     0.3518442700E-22     0.0000000000E+00     0.0000000000E+00    -0.3518442700E-22    -0.2993180512E-19
 102.500     0.4067246426E-19    -0.2668847679E-19     0.0000000000E+00     0.0000000000E+00    -0.2668847679E-19     0.4067246426E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069158343E-19     0.3578415377E-22     0.0000000000E+00     0.0000000000E+00    -0.3578415377E-22    -0.3069158343E-19
 103.000     0.4092259592E-19    -0.2619077901E-19     0.0000000000E+00     0.0000000000E+00    -0.2619077901E-19     0.4092259592E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144361339E-19     0.3637159955E-22     0.0000000000E+00     0.0000000000E+00    -0.3637159955E-22    -0.3144361339E-19
 103.500     0.4118519991E-19    -0.2569325572E-19     0.0000000000E+00     0.0000000000E+00    -0.2569325572E-19     0.4118519991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218813734E-19     0.3694647720E-22     0.0000000000E+00     0.0000000000E+00    -0.3694647720E-22    -0.3218813734E-19
 104.000     0.4145991112E-19    -0.2519611856E-19     0.0000000000E+00     0.0000000000E+00    -0.2519611856E-19     0.4145991112E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292534913E-19     0.3750848380E-22     0.0000000000E+00     0.0000000000E+00    -0.3750848380E-22    -0.3292534913E-19
 104.500     0.4174642257E-19    -0.2469960663E-19     0.0000000000E+00     0.0000000000E+00    -0.2469960663E-19     0.4174642257E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365548466E-19     0.3805728486E-22     0.0000000000E+00     0.0000000000E+00    -0.3805728486E-22    -0.3365548466E-19
 105.000     0.4204439500E-19    -0.2420391865E-19     0.0000000000E+00     0.0000000000E+00    -0.2420391865E-19     0.4204439500E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437877332E-19     0.3859265321E-22     0.0000000000E+00     0.0000000000E+00    -0.3859265321E-22    -0.3437877332E-19
 105.500     0.4235347621E-19    -0.2370927756E-19     0.0000000000E+00     0.0000000000E+00    -0.2370927756E-19     0.4235347621E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509537992E-19     0.3911426381E-22     0.0000000000E+00     0.0000000000E+00    -0.3911426381E-22    -0.3509537992E-19
 106.000     0.4267335277E-19    -0.2321588049E-19     0.0000000000E+00     0.0000000000E+00    -0.2321588049E-19     0.4267335277E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580553387E-19     0.3962186425E-22     0.0000000000E+00     0.0000000000E+00    -0.3962186425E-22    -0.3580553387E-19
 106.500     0.4300368864E-19    -0.2272395359E-19     0.0000000000E+00     0.0000000000E+00    -0.2272395359E-19     0.4300368864E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650941933E-19     0.4011518000E-22     0.0000000000E+00     0.0000000000E+00    -0.4011518000E-22    -0.3650941933E-19
 107.000     0.4334418009E-19    -0.2223370206E-19     0.0000000000E+00     0.0000000000E+00    -0.2223370206E-19     0.4334418009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3720724311E-19     0.4059395861E-22     0.0000000000E+00     0.0000000000E+00    -0.4059395861E-22    -0.3720724311E-19
 107.500     0.4369449431E-19    -0.2174533430E-19     0.0000000000E+00     0.0000000000E+00    -0.2174533430E-19     0.4369449431E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789917969E-19     0.4105794451E-22     0.0000000000E+00     0.0000000000E+00    -0.4105794451E-22    -0.3789917969E-19
 108.000     0.4405431464E-19    -0.2125903288E-19     0.0000000000E+00     0.0000000000E+00    -0.2125903288E-19     0.4405431464E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858541649E-19     0.4150692311E-22     0.0000000000E+00     0.0000000000E+00    -0.4150692311E-22    -0.3858541649E-19
 108.500     0.4442332767E-19    -0.2077500298E-19     0.0000000000E+00     0.0000000000E+00    -0.2077500298E-19     0.4442332767E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926613766E-19     0.4194064515E-22     0.0000000000E+00     0.0000000000E+00    -0.4194064515E-22    -0.3926613766E-19
 109.000     0.4480123289E-19    -0.2029345623E-19     0.0000000000E+00     0.0000000000E+00    -0.2029345623E-19     0.4480123289E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3994151125E-19     0.4235890551E-22     0.0000000000E+00     0.0000000000E+00    -0.4235890551E-22    -0.3994151125E-19
 109.500     0.4518769425E-19    -0.1981454289E-19     0.0000000000E+00     0.0000000000E+00    -0.1981454289E-19     0.4518769425E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061169879E-19     0.4276149594E-22     0.0000000000E+00     0.0000000000E+00    -0.4276149594E-22    -0.4061169879E-19
 110.000     0.4558244681E-19    -0.1933849398E-19     0.0000000000E+00     0.0000000000E+00    -0.1933849398E-19     0.4558244681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127687479E-19     0.4314819872E-22     0.0000000000E+00     0.0000000000E+00    -0.4314819872E-22    -0.4127687479E-19
 110.500     0.4598516745E-19    -0.1886548077E-19     0.0000000000E+00     0.0000000000E+00    -0.1886548077E-19     0.4598516745E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4193718141E-19     0.4351882766E-22     0.0000000000E+00     0.0000000000E+00    -0.4351882766E-22    -0.4193718141E-19
 111.000     0.4639557182E-19    -0.1839566480E-19     0.0000000000E+00     0.0000000000E+00    -0.1839566480E-19     0.4639557182E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259279636E-19     0.4387321553E-22     0.0000000000E+00     0.0000000000E+00    -0.4387321553E-22    -0.4259279636E-19
 111.500     0.4681334326E-19    -0.1792923510E-19     0.0000000000E+00     0.0000000000E+00    -0.1792923510E-19     0.4681334326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4324384243E-19     0.4421119825E-22     0.0000000000E+00     0.0000000000E+00    -0.4421119825E-22    -0.4324384243E-19
 112.000     0.4723823299E-19    -0.1746636777E-19     0.0000000000E+00     0.0000000000E+00    -0.1746636777E-19     0.4723823299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389048441E-19     0.4453258649E-22     0.0000000000E+00     0.0000000000E+00    -0.4453258649E-22    -0.4389048441E-19
 112.500     0.4766991787E-19    -0.1700723729E-19     0.0000000000E+00     0.0000000000E+00    -0.1700723729E-19     0.4766991787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453282570E-19     0.4483723827E-22     0.0000000000E+00     0.0000000000E+00    -0.4483723827E-22    -0.4453282570E-19
 113.000     0.4810814265E-19    -0.1655199069E-19     0.0000000000E+00     0.0000000000E+00    -0.1655199069E-19     0.4810814265E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517103755E-19     0.4512504628E-22     0.0000000000E+00     0.0000000000E+00    -0.4512504628E-22    -0.4517103755E-19
 113.500     0.4855261975E-19    -0.1610080728E-19     0.0000000000E+00     0.0000000000E+00    -0.1610080728E-19     0.4855261975E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580522012E-19     0.4539583383E-22     0.0000000000E+00     0.0000000000E+00    -0.4539583383E-22    -0.4580522012E-19
 114.000     0.4900307129E-19    -0.1565384379E-19     0.0000000000E+00     0.0000000000E+00    -0.1565384379E-19     0.4900307129E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643550267E-19     0.4564950625E-22     0.0000000000E+00     0.0000000000E+00    -0.4564950625E-22    -0.4643550267E-19
 114.500     0.4945924201E-19    -0.1521123593E-19     0.0000000000E+00     0.0000000000E+00    -0.1521123593E-19     0.4945924201E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706201121E-19     0.4588595626E-22     0.0000000000E+00     0.0000000000E+00    -0.4588595626E-22    -0.4706201121E-19
 115.000     0.4992085403E-19    -0.1477314847E-19     0.0000000000E+00     0.0000000000E+00    -0.1477314847E-19     0.4992085403E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768483297E-19     0.4610508920E-22     0.0000000000E+00     0.0000000000E+00    -0.4610508920E-22    -0.4768483297E-19
 115.500     0.5038764562E-19    -0.1433970906E-19     0.0000000000E+00     0.0000000000E+00    -0.1433970906E-19     0.5038764562E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830409075E-19     0.4630680409E-22     0.0000000000E+00     0.0000000000E+00    -0.4630680409E-22    -0.4830409075E-19
 116.000     0.5085937122E-19    -0.1391108087E-19     0.0000000000E+00     0.0000000000E+00    -0.1391108087E-19     0.5085937122E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891988148E-19     0.4649102520E-22     0.0000000000E+00     0.0000000000E+00    -0.4649102520E-22    -0.4891988148E-19
 116.500     0.5133575939E-19    -0.1348738022E-19     0.0000000000E+00     0.0000000000E+00    -0.1348738022E-19     0.5133575939E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4953229886E-19     0.4665772729E-22     0.0000000000E+00     0.0000000000E+00    -0.4665772729E-22    -0.4953229886E-19
 117.000     0.5181659690E-19    -0.1306875090E-19     0.0000000000E+00     0.0000000000E+00    -0.1306875090E-19     0.5181659690E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014145276E-19     0.4680677151E-22     0.0000000000E+00     0.0000000000E+00    -0.4680677151E-22    -0.5014145276E-19
 117.500     0.5230158969E-19    -0.1265530761E-19     0.0000000000E+00     0.0000000000E+00    -0.1265530761E-19     0.5230158969E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5074738841E-19     0.4693819574E-22     0.0000000000E+00     0.0000000000E+00    -0.4693819574E-22    -0.5074738841E-19
 118.000     0.5279053745E-19    -0.1224718607E-19     0.0000000000E+00     0.0000000000E+00    -0.1224718607E-19     0.5279053745E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5135022213E-19     0.4705193686E-22     0.0000000000E+00     0.0000000000E+00    -0.4705193686E-22    -0.5135022213E-19
 118.500     0.5328316551E-19    -0.1184448643E-19     0.0000000000E+00     0.0000000000E+00    -0.1184448643E-19     0.5328316551E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194999593E-19     0.4714798856E-22     0.0000000000E+00     0.0000000000E+00    -0.4714798856E-22    -0.5194999593E-19
 119.000     0.5377928323E-19    -0.1144733957E-19     0.0000000000E+00     0.0000000000E+00    -0.1144733957E-19     0.5377928323E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5254681643E-19     0.4722630036E-22     0.0000000000E+00     0.0000000000E+00    -0.4722630036E-22    -0.5254681643E-19
 119.500     0.5427862244E-19    -0.1105583434E-19     0.0000000000E+00     0.0000000000E+00    -0.1105583434E-19     0.5427862244E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5314071919E-19     0.4728691643E-22     0.0000000000E+00     0.0000000000E+00    -0.4728691643E-22    -0.5314071919E-19
 120.000     0.5478098603E-19    -0.1067009837E-19     0.0000000000E+00     0.0000000000E+00    -0.1067009837E-19     0.5478098603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373177528E-19     0.4732980522E-22     0.0000000000E+00     0.0000000000E+00    -0.4732980522E-22    -0.5373177528E-19
 120.500     0.5528614135E-19    -0.1029019791E-19     0.0000000000E+00     0.0000000000E+00    -0.1029019791E-19     0.5528614135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432003964E-19     0.4735502353E-22     0.0000000000E+00     0.0000000000E+00    -0.4735502353E-22    -0.5432003964E-19
 121.000     0.5579387515E-19    -0.9916255724E-20     0.0000000000E+00     0.0000000000E+00    -0.9916255724E-20     0.5579387515E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5490556719E-19     0.4736262184E-22     0.0000000000E+00     0.0000000000E+00    -0.4736262184E-22    -0.5490556719E-19
 121.500     0.5630396125E-19    -0.9548328372E-20     0.0000000000E+00     0.0000000000E+00    -0.9548328372E-20     0.5630396125E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5548840640E-19     0.4735261908E-22     0.0000000000E+00     0.0000000000E+00    -0.4735261908E-22    -0.5548840640E-19
