 0.4970852E-01   single scattering albedo
 0.2225120E+00   scattering cross section
 0.4476336E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1093898483E-07    -0.1046760367E-07     0.0000000000E+00     0.0000000000E+00    -0.1046760367E-07     0.1093898483E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176579888E-08     0.5430638578E-13     0.0000000000E+00     0.0000000000E+00    -0.5430638578E-13     0.3176579888E-08
  82.000     0.1091210766E-07    -0.1049399945E-07     0.0000000000E+00     0.0000000000E+00    -0.1049399945E-07     0.1091210766E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2991669135E-08     0.5444342893E-13     0.0000000000E+00     0.0000000000E+00    -0.5444342893E-13     0.2991669135E-08
  82.500     0.1088679902E-07    -0.1051882670E-07     0.0000000000E+00     0.0000000000E+00    -0.1051882670E-07     0.1088679902E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806540556E-08     0.5457136479E-13     0.0000000000E+00     0.0000000000E+00    -0.5457136479E-13     0.2806540556E-08
  83.000     0.1086306423E-07    -0.1054208010E-07     0.0000000000E+00     0.0000000000E+00    -0.1054208010E-07     0.1086306423E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621203254E-08     0.5469149439E-13     0.0000000000E+00     0.0000000000E+00    -0.5469149439E-13     0.2621203254E-08
  83.500     0.1084090950E-07    -0.1056374987E-07     0.0000000000E+00     0.0000000000E+00    -0.1056374987E-07     0.1084090950E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2435676105E-08     0.5480251669E-13     0.0000000000E+00     0.0000000000E+00    -0.5480251669E-13     0.2435676105E-08
  84.000     0.1082034551E-07    -0.1058383248E-07     0.0000000000E+00     0.0000000000E+00    -0.1058383248E-07     0.1082034551E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249969100E-08     0.5490486538E-13     0.0000000000E+00     0.0000000000E+00    -0.5490486538E-13     0.2249969100E-08
  84.500     0.1080137579E-07    -0.1060232080E-07     0.0000000000E+00     0.0000000000E+00    -0.1060232080E-07     0.1080137579E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064100890E-08     0.5499854044E-13     0.0000000000E+00     0.0000000000E+00    -0.5499854044E-13     0.2064100890E-08
  85.000     0.1078400924E-07    -0.1061921129E-07     0.0000000000E+00     0.0000000000E+00    -0.1061921129E-07     0.1078400924E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878083467E-08     0.5508397558E-13     0.0000000000E+00     0.0000000000E+00    -0.5508397558E-13     0.1878083467E-08
  85.500     0.1076824496E-07    -0.1063449417E-07     0.0000000000E+00     0.0000000000E+00    -0.1063449417E-07     0.1076824496E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691927598E-08     0.5516052025E-13     0.0000000000E+00     0.0000000000E+00    -0.5516052025E-13     0.1691927598E-08
  86.000     0.1075409006E-07    -0.1064816768E-07     0.0000000000E+00     0.0000000000E+00    -0.1064816768E-07     0.1075409006E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505653380E-08     0.5522752394E-13     0.0000000000E+00     0.0000000000E+00    -0.5522752394E-13     0.1505653380E-08
  86.500     0.1074154987E-07    -0.1066022648E-07     0.0000000000E+00     0.0000000000E+00    -0.1066022648E-07     0.1074154987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319269471E-08     0.5528607086E-13     0.0000000000E+00     0.0000000000E+00    -0.5528607086E-13     0.1319269471E-08
  87.000     0.1073062794E-07    -0.1067066702E-07     0.0000000000E+00     0.0000000000E+00    -0.1067066702E-07     0.1073062794E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132795524E-08     0.5533551048E-13     0.0000000000E+00     0.0000000000E+00    -0.5533551048E-13     0.1132795524E-08
  87.500     0.1072132605E-07    -0.1067948752E-07     0.0000000000E+00     0.0000000000E+00    -0.1067948752E-07     0.1072132605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9462427508E-09     0.5537649332E-13     0.0000000000E+00     0.0000000000E+00    -0.5537649332E-13     0.9462427508E-09
  88.000     0.1071365041E-07    -0.1068668709E-07     0.0000000000E+00     0.0000000000E+00    -0.1068668709E-07     0.1071365041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7596230867E-09     0.5540880255E-13     0.0000000000E+00     0.0000000000E+00    -0.5540880255E-13     0.7596230867E-09
  88.500     0.1070759659E-07    -0.1069225597E-07     0.0000000000E+00     0.0000000000E+00    -0.1069225597E-07     0.1070759659E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729557384E-09     0.5543146237E-13     0.0000000000E+00     0.0000000000E+00    -0.5543146237E-13     0.5729557384E-09
  89.000     0.1070317346E-07    -0.1069620126E-07     0.0000000000E+00     0.0000000000E+00    -0.1069620126E-07     0.1070317346E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862499764E-09     0.5544571963E-13     0.0000000000E+00     0.0000000000E+00    -0.5544571963E-13     0.3862499764E-09
  89.500     0.1070037658E-07    -0.1069851674E-07     0.0000000000E+00     0.0000000000E+00    -0.1069851674E-07     0.1070037658E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995249105E-09     0.5545092380E-13     0.0000000000E+00     0.0000000000E+00    -0.5545092380E-13     0.1995249105E-09
  90.000     0.1069921218E-07    -0.1069920508E-07     0.0000000000E+00     0.0000000000E+00    -0.1069920508E-07     0.1069921218E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278974236E-10     0.5544724429E-13     0.0000000000E+00     0.0000000000E+00    -0.5544724429E-13     0.1278974236E-10
  90.500     0.1069967759E-07    -0.1069826361E-07     0.0000000000E+00     0.0000000000E+00    -0.1069826361E-07     0.1069967759E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739369065E-09     0.5543466077E-13     0.0000000000E+00     0.0000000000E+00    -0.5543466077E-13    -0.1739369065E-09
  91.000     0.1070176658E-07    -0.1069568789E-07     0.0000000000E+00     0.0000000000E+00    -0.1069568789E-07     0.1070176658E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606419607E-09     0.5541313935E-13     0.0000000000E+00     0.0000000000E+00    -0.5541313935E-13    -0.3606419607E-09
  91.500     0.1070548894E-07    -0.1069148947E-07     0.0000000000E+00     0.0000000000E+00    -0.1069148947E-07     0.1070548894E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5473145270E-09     0.5538278169E-13     0.0000000000E+00     0.0000000000E+00    -0.5538278169E-13    -0.5473145270E-09
  92.000     0.1071083755E-07    -0.1068566302E-07     0.0000000000E+00     0.0000000000E+00    -0.1068566302E-07     0.1071083755E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339353569E-09     0.5534353358E-13     0.0000000000E+00     0.0000000000E+00    -0.5534353358E-13    -0.7339353569E-09
  92.500     0.1071781330E-07    -0.1067821120E-07     0.0000000000E+00     0.0000000000E+00    -0.1067821120E-07     0.1071781330E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9204952356E-09     0.5529539500E-13     0.0000000000E+00     0.0000000000E+00    -0.5529539500E-13    -0.9204952356E-09
  93.000     0.1072641265E-07    -0.1066913935E-07     0.0000000000E+00     0.0000000000E+00    -0.1066913935E-07     0.1072641265E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106975067E-08     0.5523858281E-13     0.0000000000E+00     0.0000000000E+00    -0.5523858281E-13    -0.1106975067E-08
  93.500     0.1073663114E-07    -0.1065844479E-07     0.0000000000E+00     0.0000000000E+00    -0.1065844479E-07     0.1073663114E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293362861E-08     0.5517244647E-13     0.0000000000E+00     0.0000000000E+00    -0.5517244647E-13    -0.1293362861E-08
  94.000     0.1074846345E-07    -0.1064613109E-07     0.0000000000E+00     0.0000000000E+00    -0.1064613109E-07     0.1074846345E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479646849E-08     0.5509785336E-13     0.0000000000E+00     0.0000000000E+00    -0.5509785336E-13    -0.1479646849E-08
  94.500     0.1076191314E-07    -0.1063220889E-07     0.0000000000E+00     0.0000000000E+00    -0.1063220889E-07     0.1076191314E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665808713E-08     0.5501480348E-13     0.0000000000E+00     0.0000000000E+00    -0.5501480348E-13    -0.1665808713E-08
  95.000     0.1077697220E-07    -0.1061667732E-07     0.0000000000E+00     0.0000000000E+00    -0.1061667732E-07     0.1077697220E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851838904E-08     0.5492307997E-13     0.0000000000E+00     0.0000000000E+00    -0.5492307997E-13    -0.1851838904E-08
  95.500     0.1079363265E-07    -0.1059953902E-07     0.0000000000E+00     0.0000000000E+00    -0.1059953902E-07     0.1079363265E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037717328E-08     0.5482159865E-13     0.0000000000E+00     0.0000000000E+00    -0.5482159865E-13    -0.2037717328E-08
  96.000     0.1081189804E-07    -0.1058080645E-07     0.0000000000E+00     0.0000000000E+00    -0.1058080645E-07     0.1081189804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223433881E-08     0.5471231107E-13     0.0000000000E+00     0.0000000000E+00    -0.5471231107E-13    -0.2223433881E-08
  96.500     0.1083175061E-07    -0.1056047605E-07     0.0000000000E+00     0.0000000000E+00    -0.1056047605E-07     0.1083175061E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408975686E-08     0.5459478356E-13     0.0000000000E+00     0.0000000000E+00    -0.5459478356E-13    -0.2408975686E-08
  97.000     0.1085319568E-07    -0.1053856380E-07     0.0000000000E+00     0.0000000000E+00    -0.1053856380E-07     0.1085319568E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594324311E-08     0.5446554666E-13     0.0000000000E+00     0.0000000000E+00    -0.5446554666E-13    -0.2594324311E-08
  97.500     0.1087621548E-07    -0.1051506615E-07     0.0000000000E+00     0.0000000000E+00    -0.1051506615E-07     0.1087621548E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779470432E-08     0.5433110559E-13     0.0000000000E+00     0.0000000000E+00    -0.5433110559E-13    -0.2779470432E-08
  98.000     0.1090081447E-07    -0.1048999998E-07     0.0000000000E+00     0.0000000000E+00    -0.1048999998E-07     0.1090081447E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964396062E-08     0.5418799090E-13     0.0000000000E+00     0.0000000000E+00    -0.5418799090E-13    -0.2964396062E-08
  98.500     0.1092697577E-07    -0.1046336617E-07     0.0000000000E+00     0.0000000000E+00    -0.1046336617E-07     0.1092697577E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149089434E-08     0.5403576891E-13     0.0000000000E+00     0.0000000000E+00    -0.5403576891E-13    -0.3149089434E-08
  99.000     0.1095469582E-07    -0.1043517717E-07     0.0000000000E+00     0.0000000000E+00    -0.1043517717E-07     0.1095469582E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333534560E-08     0.5387487331E-13     0.0000000000E+00     0.0000000000E+00    -0.5387487331E-13    -0.3333534560E-08
  99.500     0.1098396663E-07    -0.1040543918E-07     0.0000000000E+00     0.0000000000E+00    -0.1040543918E-07     0.1098396663E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517718117E-08     0.5370703882E-13     0.0000000000E+00     0.0000000000E+00    -0.5370703882E-13    -0.3517718117E-08
 100.000     0.1101477576E-07    -0.1037416109E-07     0.0000000000E+00     0.0000000000E+00    -0.1037416109E-07     0.1101477576E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701629225E-08     0.5353009702E-13     0.0000000000E+00     0.0000000000E+00    -0.5353009702E-13    -0.3701629225E-08
 100.500     0.1104711700E-07    -0.1034135622E-07     0.0000000000E+00     0.0000000000E+00    -0.1034135622E-07     0.1104711700E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885249011E-08     0.5334448161E-13     0.0000000000E+00     0.0000000000E+00    -0.5334448161E-13    -0.3885249011E-08
 101.000     0.1108097702E-07    -0.1030702723E-07     0.0000000000E+00     0.0000000000E+00    -0.1030702723E-07     0.1108097702E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4068567705E-08     0.5315105994E-13     0.0000000000E+00     0.0000000000E+00    -0.5315105994E-13    -0.4068567705E-08
 101.500     0.1111634873E-07    -0.1027119190E-07     0.0000000000E+00     0.0000000000E+00    -0.1027119190E-07     0.1111634873E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251567542E-08     0.5294983202E-13     0.0000000000E+00     0.0000000000E+00    -0.5294983202E-13    -0.4251567542E-08
 102.000     0.1115321879E-07    -0.1023385821E-07     0.0000000000E+00     0.0000000000E+00    -0.1023385821E-07     0.1115321879E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434236089E-08     0.5273906312E-13     0.0000000000E+00     0.0000000000E+00    -0.5273906312E-13    -0.4434236089E-08
 102.500     0.1119157478E-07    -0.1019503326E-07     0.0000000000E+00     0.0000000000E+00    -0.1019503326E-07     0.1119157478E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616562244E-08     0.5252222268E-13     0.0000000000E+00     0.0000000000E+00    -0.5252222268E-13    -0.4616562244E-08
 103.000     0.1123141136E-07    -0.1015473838E-07     0.0000000000E+00     0.0000000000E+00    -0.1015473838E-07     0.1123141136E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4798528241E-08     0.5229757599E-13     0.0000000000E+00     0.0000000000E+00    -0.5229757599E-13    -0.4798528241E-08
 103.500     0.1127270810E-07    -0.1011297801E-07     0.0000000000E+00     0.0000000000E+00    -0.1011297801E-07     0.1127270810E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4980123869E-08     0.5206512305E-13     0.0000000000E+00     0.0000000000E+00    -0.5206512305E-13    -0.4980123869E-08
 104.000     0.1131545879E-07    -0.1006977079E-07     0.0000000000E+00     0.0000000000E+00    -0.1006977079E-07     0.1131545879E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161330918E-08     0.5182226176E-13     0.0000000000E+00     0.0000000000E+00    -0.5182226176E-13    -0.5161330918E-08
 104.500     0.1135964389E-07    -0.1002512207E-07     0.0000000000E+00     0.0000000000E+00    -0.1002512207E-07     0.1135964389E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5342137843E-08     0.5157419630E-13     0.0000000000E+00     0.0000000000E+00    -0.5157419630E-13    -0.5342137843E-08
 105.000     0.1140525718E-07    -0.9979054028E-08     0.0000000000E+00     0.0000000000E+00    -0.9979054028E-08     0.1140525718E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5522533986E-08     0.5131745723E-13     0.0000000000E+00     0.0000000000E+00    -0.5131745723E-13    -0.5522533986E-08
 105.500     0.1145227735E-07    -0.9931573786E-08     0.0000000000E+00     0.0000000000E+00    -0.9931573786E-08     0.1145227735E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5702500250E-08     0.5105638134E-13     0.0000000000E+00     0.0000000000E+00    -0.5105638134E-13    -0.5702500250E-08
 106.000     0.1150069373E-07    -0.9882697327E-08     0.0000000000E+00     0.0000000000E+00    -0.9882697327E-08     0.1150069373E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882026866E-08     0.5078576448E-13     0.0000000000E+00     0.0000000000E+00    -0.5078576448E-13    -0.5882026866E-08
 106.500     0.1155049656E-07    -0.9832448633E-08     0.0000000000E+00     0.0000000000E+00    -0.9832448633E-08     0.1155049656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061099178E-08     0.5050473928E-13     0.0000000000E+00     0.0000000000E+00    -0.5050473928E-13    -0.6061099178E-08
 107.000     0.1160166008E-07    -0.9780828591E-08     0.0000000000E+00     0.0000000000E+00    -0.9780828591E-08     0.1160166008E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6239703865E-08     0.5022111199E-13     0.0000000000E+00     0.0000000000E+00    -0.5022111199E-13    -0.6239703865E-08
 107.500     0.1165417274E-07    -0.9727861183E-08     0.0000000000E+00     0.0000000000E+00    -0.9727861183E-08     0.1165417274E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417824050E-08     0.4992881109E-13     0.0000000000E+00     0.0000000000E+00    -0.4992881109E-13    -0.6417824050E-08
 108.000     0.1170802300E-07    -0.9673563284E-08     0.0000000000E+00     0.0000000000E+00    -0.9673563284E-08     0.1170802300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6595451296E-08     0.4962957129E-13     0.0000000000E+00     0.0000000000E+00    -0.4962957129E-13    -0.6595451296E-08
 108.500     0.1176318598E-07    -0.9617945551E-08     0.0000000000E+00     0.0000000000E+00    -0.9617945551E-08     0.1176318598E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772568284E-08     0.4932165787E-13     0.0000000000E+00     0.0000000000E+00    -0.4932165787E-13    -0.6772568284E-08
 109.000     0.1181965281E-07    -0.9561031078E-08     0.0000000000E+00     0.0000000000E+00    -0.9561031078E-08     0.1181965281E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949163023E-08     0.4900767292E-13     0.0000000000E+00     0.0000000000E+00    -0.4900767292E-13    -0.6949163023E-08
 109.500     0.1187740040E-07    -0.9502832299E-08     0.0000000000E+00     0.0000000000E+00    -0.9502832299E-08     0.1187740040E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7125223966E-08     0.4869021852E-13     0.0000000000E+00     0.0000000000E+00    -0.4869021852E-13    -0.7125223966E-08
 110.000     0.1193641452E-07    -0.9443372306E-08     0.0000000000E+00     0.0000000000E+00    -0.9443372306E-08     0.1193641452E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300734683E-08     0.4836409051E-13     0.0000000000E+00     0.0000000000E+00    -0.4836409051E-13    -0.7300734683E-08
 110.500     0.1199667743E-07    -0.9382667088E-08     0.0000000000E+00     0.0000000000E+00    -0.9382667088E-08     0.1199667743E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7475682295E-08     0.4803102360E-13     0.0000000000E+00     0.0000000000E+00    -0.4803102360E-13    -0.7475682295E-08
 111.000     0.1205816691E-07    -0.9320729966E-08     0.0000000000E+00     0.0000000000E+00    -0.9320729966E-08     0.1205816691E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650057476E-08     0.4769275253E-13     0.0000000000E+00     0.0000000000E+00    -0.4769275253E-13    -0.7650057476E-08
 111.500     0.1212086698E-07    -0.9257587585E-08     0.0000000000E+00     0.0000000000E+00    -0.9257587585E-08     0.1212086698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7823842019E-08     0.4735101200E-13     0.0000000000E+00     0.0000000000E+00    -0.4735101200E-13    -0.7823842019E-08
 112.000     0.1218475809E-07    -0.9193254158E-08     0.0000000000E+00     0.0000000000E+00    -0.9193254158E-08     0.1218475809E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7997025264E-08     0.4699886313E-13     0.0000000000E+00     0.0000000000E+00    -0.4699886313E-13    -0.7997025264E-08
 112.500     0.1224982071E-07    -0.9127752776E-08     0.0000000000E+00     0.0000000000E+00    -0.9127752776E-08     0.1224982071E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8169593002E-08     0.4664324482E-13     0.0000000000E+00     0.0000000000E+00    -0.4664324482E-13    -0.8169593002E-08
 113.000     0.1231603619E-07    -0.9061100315E-08     0.0000000000E+00     0.0000000000E+00    -0.9061100315E-08     0.1231603619E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8341534574E-08     0.4627895289E-13     0.0000000000E+00     0.0000000000E+00    -0.4627895289E-13    -0.8341534574E-08
 113.500     0.1238337877E-07    -0.8993318978E-08     0.0000000000E+00     0.0000000000E+00    -0.8993318978E-08     0.1238337877E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8512831329E-08     0.4591119152E-13     0.0000000000E+00     0.0000000000E+00    -0.4591119152E-13    -0.8512831329E-08
 114.000     0.1245183157E-07    -0.8924427419E-08     0.0000000000E+00     0.0000000000E+00    -0.8924427419E-08     0.1245183157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8683474384E-08     0.4553822597E-13     0.0000000000E+00     0.0000000000E+00    -0.4553822597E-13    -0.8683474384E-08
 114.500     0.1252137860E-07    -0.8854450506E-08     0.0000000000E+00     0.0000000000E+00    -0.8854450506E-08     0.1252137860E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853453082E-08     0.4515658680E-13     0.0000000000E+00     0.0000000000E+00    -0.4515658680E-13    -0.8853453082E-08
 115.000     0.1259198790E-07    -0.8783402450E-08     0.0000000000E+00     0.0000000000E+00    -0.8783402450E-08     0.1259198790E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9022748770E-08     0.4477494764E-13     0.0000000000E+00     0.0000000000E+00    -0.4477494764E-13    -0.9022748770E-08
 115.500     0.1266364613E-07    -0.8711310784E-08     0.0000000000E+00     0.0000000000E+00    -0.8711310784E-08     0.1266364613E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9191354344E-08     0.4438810430E-13     0.0000000000E+00     0.0000000000E+00    -0.4438810430E-13    -0.9191354344E-08
 116.000     0.1273633199E-07    -0.8638200377E-08     0.0000000000E+00     0.0000000000E+00    -0.8638200377E-08     0.1273633199E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359253816E-08     0.4399085263E-13     0.0000000000E+00     0.0000000000E+00    -0.4399085263E-13    -0.9359253816E-08
 116.500     0.1281001794E-07    -0.8564088105E-08     0.0000000000E+00     0.0000000000E+00    -0.8564088105E-08     0.1281001794E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9526434752E-08     0.4359013150E-13     0.0000000000E+00     0.0000000000E+00    -0.4359013150E-13    -0.9526434752E-08
 117.000     0.1288468177E-07    -0.8488994396E-08     0.0000000000E+00     0.0000000000E+00    -0.8488994396E-08     0.1288468177E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9692884717E-08     0.4318420621E-13     0.0000000000E+00     0.0000000000E+00    -0.4318420621E-13    -0.9692884717E-08
 117.500     0.1296030661E-07    -0.8412948560E-08     0.0000000000E+00     0.0000000000E+00    -0.8412948560E-08     0.1296030661E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9858591277E-08     0.4277481147E-13     0.0000000000E+00     0.0000000000E+00    -0.4277481147E-13    -0.9858591277E-08
 118.000     0.1303686048E-07    -0.8335968360E-08     0.0000000000E+00     0.0000000000E+00    -0.8335968360E-08     0.1303686048E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002354200E-07     0.4236194728E-13     0.0000000000E+00     0.0000000000E+00    -0.4236194728E-13    -0.1002354200E-07
 118.500     0.1311433184E-07    -0.8258084883E-08     0.0000000000E+00     0.0000000000E+00    -0.8258084883E-08     0.1311433184E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018772533E-07     0.4194040948E-13     0.0000000000E+00     0.0000000000E+00    -0.4194040948E-13    -0.1018772533E-07
 119.000     0.1319268073E-07    -0.8179306121E-08     0.0000000000E+00     0.0000000000E+00    -0.8179306121E-08     0.1319268073E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035112263E-07     0.4152407584E-13     0.0000000000E+00     0.0000000000E+00    -0.4152407584E-13    -0.1035112263E-07
 119.500     0.1327189469E-07    -0.8099671156E-08     0.0000000000E+00     0.0000000000E+00    -0.8099671156E-08     0.1327189469E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051372944E-07     0.4109733387E-13     0.0000000000E+00     0.0000000000E+00    -0.4109733387E-13    -0.1051372944E-07
 120.000     0.1335195332E-07    -0.8019203968E-08     0.0000000000E+00     0.0000000000E+00    -0.8019203968E-08     0.1335195332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067553512E-07     0.4066538772E-13     0.0000000000E+00     0.0000000000E+00    -0.4066538772E-13    -0.1067553512E-07
 120.500     0.1343282108E-07    -0.7937918767E-08     0.0000000000E+00     0.0000000000E+00    -0.7937918767E-08     0.1343282108E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083651835E-07     0.4023344158E-13     0.0000000000E+00     0.0000000000E+00    -0.4023344158E-13    -0.1083651835E-07
 121.000     0.1351448020E-07    -0.7855851081E-08     0.0000000000E+00     0.0000000000E+00    -0.7855851081E-08     0.1351448020E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099667113E-07     0.3978935237E-13     0.0000000000E+00     0.0000000000E+00    -0.3978935237E-13    -0.1099667113E-07
 121.500     0.1359690316E-07    -0.7773016009E-08     0.0000000000E+00     0.0000000000E+00    -0.7773016009E-08     0.1359690316E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115598458E-07     0.3935393678E-13     0.0000000000E+00     0.0000000000E+00    -0.3935393678E-13    -0.1115598458E-07
