 0.3192054E-01   single scattering albedo
 0.8819744E-01   scattering cross section
 0.2763031E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5424706462E-08    -0.3048804320E-08     0.0000000000E+00     0.0000000000E+00    -0.3048804320E-08     0.5424706462E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4486895744E-08     0.1034675817E-13     0.0000000000E+00     0.0000000000E+00    -0.1034675817E-13    -0.4486895744E-08
 122.500     0.5457992280E-08    -0.3015413030E-08     0.0000000000E+00     0.0000000000E+00    -0.3015413030E-08     0.5457992280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4549391530E-08     0.1019323514E-13     0.0000000000E+00     0.0000000000E+00    -0.1019323514E-13    -0.4549391530E-08
 123.000     0.5491551214E-08    -0.2981750180E-08     0.0000000000E+00     0.0000000000E+00    -0.2981750180E-08     0.5491551214E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611539595E-08     0.1003450795E-13     0.0000000000E+00     0.0000000000E+00    -0.1003450795E-13    -0.4611539595E-08
 123.500     0.5525371716E-08    -0.2947824651E-08     0.0000000000E+00     0.0000000000E+00    -0.2947824651E-08     0.5525371716E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4673335052E-08     0.9875780749E-14     0.0000000000E+00     0.0000000000E+00    -0.9875780749E-14    -0.4673335052E-08
 124.000     0.5559444460E-08    -0.2913646213E-08     0.0000000000E+00     0.0000000000E+00    -0.2913646213E-08     0.5559444460E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734773906E-08     0.9722257721E-14     0.0000000000E+00     0.0000000000E+00    -0.9722257721E-14    -0.4734773906E-08
 124.500     0.5593759234E-08    -0.2879226857E-08     0.0000000000E+00     0.0000000000E+00    -0.2879226857E-08     0.5593759234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795851716E-08     0.9565265247E-14     0.0000000000E+00     0.0000000000E+00    -0.9565265247E-14    -0.4795851716E-08
 125.000     0.5628304045E-08    -0.2844576130E-08     0.0000000000E+00     0.0000000000E+00    -0.2844576130E-08     0.5628304045E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856561819E-08     0.9406538048E-14     0.0000000000E+00     0.0000000000E+00    -0.9406538048E-14    -0.4856561819E-08
 125.500     0.5663070013E-08    -0.2809704469E-08     0.0000000000E+00     0.0000000000E+00    -0.2809704469E-08     0.5663070013E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916901553E-08     0.9250412936E-14     0.0000000000E+00     0.0000000000E+00    -0.9250412936E-14    -0.4916901553E-08
 126.000     0.5698047367E-08    -0.2774624086E-08     0.0000000000E+00     0.0000000000E+00    -0.2774624086E-08     0.5698047367E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976866919E-08     0.9093420461E-14     0.0000000000E+00     0.0000000000E+00    -0.9093420461E-14    -0.4976866919E-08
 126.500     0.5733221009E-08    -0.2739342975E-08     0.0000000000E+00     0.0000000000E+00    -0.2739342975E-08     0.5733221009E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036449924E-08     0.8938162710E-14     0.0000000000E+00     0.0000000000E+00    -0.8938162710E-14    -0.5036449924E-08
 127.000     0.5768585609E-08    -0.2703873569E-08     0.0000000000E+00     0.0000000000E+00    -0.2703873569E-08     0.5768585609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5095650124E-08     0.8782037597E-14     0.0000000000E+00     0.0000000000E+00    -0.8782037597E-14    -0.5095650124E-08
 127.500     0.5804127401E-08    -0.2668226085E-08     0.0000000000E+00     0.0000000000E+00    -0.2668226085E-08     0.5804127401E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154460858E-08     0.8626779846E-14     0.0000000000E+00     0.0000000000E+00    -0.8626779846E-14    -0.5154460858E-08
 128.000     0.5839837502E-08    -0.2632412954E-08     0.0000000000E+00     0.0000000000E+00    -0.2632412954E-08     0.5839837502E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212878573E-08     0.8470654733E-14     0.0000000000E+00     0.0000000000E+00    -0.8470654733E-14    -0.5212878573E-08
 128.500     0.5875701703E-08    -0.2596441950E-08     0.0000000000E+00     0.0000000000E+00    -0.2596441950E-08     0.5875701703E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270897940E-08     0.8317131706E-14     0.0000000000E+00     0.0000000000E+00    -0.8317131706E-14    -0.5270897940E-08
 129.000     0.5911712453E-08    -0.2560326617E-08     0.0000000000E+00     0.0000000000E+00    -0.2560326617E-08     0.5911712453E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5328514963E-08     0.8163608678E-14     0.0000000000E+00     0.0000000000E+00    -0.8163608678E-14    -0.5328514963E-08
 129.500     0.5947856874E-08    -0.2524077392E-08     0.0000000000E+00     0.0000000000E+00    -0.2524077392E-08     0.5947856874E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5385725643E-08     0.8010953012E-14     0.0000000000E+00     0.0000000000E+00    -0.8010953012E-14    -0.5385725643E-08
 130.000     0.5984124751E-08    -0.2487705597E-08     0.0000000000E+00     0.0000000000E+00    -0.2487705597E-08     0.5984124751E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5442524209E-08     0.7856562623E-14     0.0000000000E+00     0.0000000000E+00    -0.7856562623E-14    -0.5442524209E-08
 130.500     0.6020503207E-08    -0.2451220560E-08     0.0000000000E+00     0.0000000000E+00    -0.2451220560E-08     0.6020503207E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5498907552E-08     0.7704774319E-14     0.0000000000E+00     0.0000000000E+00    -0.7704774319E-14    -0.5498907552E-08
 131.000     0.6056984692E-08    -0.2414635158E-08     0.0000000000E+00     0.0000000000E+00    -0.2414635158E-08     0.6056984692E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554871674E-08     0.7553853376E-14     0.0000000000E+00     0.0000000000E+00    -0.7553853376E-14    -0.5554871674E-08
 131.500     0.6093555438E-08    -0.2377959607E-08     0.0000000000E+00     0.0000000000E+00    -0.2377959607E-08     0.6093555438E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5610412135E-08     0.7403799795E-14     0.0000000000E+00     0.0000000000E+00    -0.7403799795E-14    -0.5610412135E-08
 132.000     0.6130204788E-08    -0.2341207228E-08     0.0000000000E+00     0.0000000000E+00    -0.2341207228E-08     0.6130204788E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665523606E-08     0.7251144130E-14     0.0000000000E+00     0.0000000000E+00    -0.7251144130E-14    -0.5665523606E-08
 132.500     0.6166922084E-08    -0.2304384905E-08     0.0000000000E+00     0.0000000000E+00    -0.2304384905E-08     0.6166922084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5720204754E-08     0.7103692634E-14     0.0000000000E+00     0.0000000000E+00    -0.7103692634E-14    -0.5720204754E-08
 133.000     0.6203696223E-08    -0.2267507959E-08     0.0000000000E+00     0.0000000000E+00    -0.2267507959E-08     0.6203696223E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5774448475E-08     0.6953639053E-14     0.0000000000E+00     0.0000000000E+00    -0.6953639053E-14    -0.5774448475E-08
 133.500     0.6240512995E-08    -0.2230584384E-08     0.0000000000E+00     0.0000000000E+00    -0.2230584384E-08     0.6240512995E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5828249883E-08     0.6810524367E-14     0.0000000000E+00     0.0000000000E+00    -0.6810524367E-14    -0.5828249883E-08
 134.000     0.6277367959E-08    -0.2193629500E-08     0.0000000000E+00     0.0000000000E+00    -0.2193629500E-08     0.6277367959E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881609866E-08     0.6661338148E-14     0.0000000000E+00     0.0000000000E+00    -0.6661338148E-14    -0.5881609866E-08
 134.500     0.6314241574E-08    -0.2156649748E-08     0.0000000000E+00     0.0000000000E+00    -0.2156649748E-08     0.6314241574E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5934518654E-08     0.6519958184E-14     0.0000000000E+00     0.0000000000E+00    -0.6519958184E-14    -0.5934518654E-08
 135.000     0.6351128068E-08    -0.2119659559E-08     0.0000000000E+00     0.0000000000E+00    -0.2119659559E-08     0.6351128068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5986975804E-08     0.6374241412E-14     0.0000000000E+00     0.0000000000E+00    -0.6374241412E-14    -0.5986975804E-08
 135.500     0.6388015006E-08    -0.2082668704E-08     0.0000000000E+00     0.0000000000E+00    -0.2082668704E-08     0.6388015006E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038975542E-08     0.6234596173E-14     0.0000000000E+00     0.0000000000E+00    -0.6234596173E-14    -0.6038975542E-08
 136.000     0.6424892174E-08    -0.2045691172E-08     0.0000000000E+00     0.0000000000E+00    -0.2045691172E-08     0.6424892174E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090516091E-08     0.6089746762E-14     0.0000000000E+00     0.0000000000E+00    -0.6089746762E-14    -0.6090516091E-08
 136.500     0.6461745805E-08    -0.2008734734E-08     0.0000000000E+00     0.0000000000E+00    -0.2008734734E-08     0.6461745805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6141591236E-08     0.5950101523E-14     0.0000000000E+00     0.0000000000E+00    -0.5950101523E-14    -0.6141591236E-08
 137.000     0.6498566130E-08    -0.1971812047E-08     0.0000000000E+00     0.0000000000E+00    -0.1971812047E-08     0.6498566130E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6192198310E-08     0.5813925730E-14     0.0000000000E+00     0.0000000000E+00    -0.5813925730E-14    -0.6192198310E-08
 137.500     0.6535339381E-08    -0.1934933103E-08     0.0000000000E+00     0.0000000000E+00    -0.1934933103E-08     0.6535339381E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242331096E-08     0.5676015213E-14     0.0000000000E+00     0.0000000000E+00    -0.5676015213E-14    -0.6242331096E-08
 138.000     0.6572060229E-08    -0.1898112778E-08     0.0000000000E+00     0.0000000000E+00    -0.1898112778E-08     0.6572060229E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6291990484E-08     0.5538972059E-14     0.0000000000E+00     0.0000000000E+00    -0.5538972059E-14    -0.6291990484E-08
 138.500     0.6608713576E-08    -0.1861358179E-08     0.0000000000E+00     0.0000000000E+00    -0.1861358179E-08     0.6608713576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6341170700E-08     0.5405398351E-14     0.0000000000E+00     0.0000000000E+00    -0.5405398351E-14    -0.6341170700E-08
 139.000     0.6645286987E-08    -0.1824682627E-08     0.0000000000E+00     0.0000000000E+00    -0.1824682627E-08     0.6645286987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6389864637E-08     0.5270089920E-14     0.0000000000E+00     0.0000000000E+00    -0.5270089920E-14    -0.6389864637E-08
 139.500     0.6681772469E-08    -0.1788096782E-08     0.0000000000E+00     0.0000000000E+00    -0.1788096782E-08     0.6681772469E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6438073630E-08     0.5139985659E-14     0.0000000000E+00     0.0000000000E+00    -0.5139985659E-14    -0.6438073630E-08
 140.000     0.6718157586E-08    -0.1751612411E-08     0.0000000000E+00     0.0000000000E+00    -0.1751612411E-08     0.6718157586E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6485791904E-08     0.5008146675E-14     0.0000000000E+00     0.0000000000E+00    -0.5008146675E-14    -0.6485791904E-08
 140.500     0.6754429016E-08    -0.1715240616E-08     0.0000000000E+00     0.0000000000E+00    -0.1715240616E-08     0.6754429016E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533013241E-08     0.4877175053E-14     0.0000000000E+00     0.0000000000E+00    -0.4877175053E-14    -0.6533013241E-08
 141.000     0.6790579654E-08    -0.1678991390E-08     0.0000000000E+00     0.0000000000E+00    -0.1678991390E-08     0.6790579654E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6579738532E-08     0.4750540239E-14     0.0000000000E+00     0.0000000000E+00    -0.4750540239E-14    -0.6579738532E-08
 141.500     0.6826594845E-08    -0.1642876502E-08     0.0000000000E+00     0.0000000000E+00    -0.1642876502E-08     0.6826594845E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625961113E-08     0.4622170702E-14     0.0000000000E+00     0.0000000000E+00    -0.4622170702E-14    -0.6625961113E-08
 142.000     0.6862466595E-08    -0.1606904387E-08     0.0000000000E+00     0.0000000000E+00    -0.1606904387E-08     0.6862466595E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6671679653E-08     0.4501607420E-14     0.0000000000E+00     0.0000000000E+00    -0.4501607420E-14    -0.6671679653E-08
 142.500     0.6898182914E-08    -0.1571092145E-08     0.0000000000E+00     0.0000000000E+00    -0.1571092145E-08     0.6898182914E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6716889267E-08     0.4377574692E-14     0.0000000000E+00     0.0000000000E+00    -0.4377574692E-14    -0.6716889267E-08
 143.000     0.6933732699E-08    -0.1535443772E-08     0.0000000000E+00     0.0000000000E+00    -0.1535443772E-08     0.6933732699E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761587290E-08     0.4257011410E-14     0.0000000000E+00     0.0000000000E+00    -0.4257011410E-14    -0.6761587290E-08
 143.500     0.6969104405E-08    -0.1499974367E-08     0.0000000000E+00     0.0000000000E+00    -0.1499974367E-08     0.6969104405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6805769281E-08     0.4137315490E-14     0.0000000000E+00     0.0000000000E+00    -0.4137315490E-14    -0.6805769281E-08
 144.000     0.7004287816E-08    -0.1464693034E-08     0.0000000000E+00     0.0000000000E+00    -0.1464693034E-08     0.7004287816E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6849432577E-08     0.4021956379E-14     0.0000000000E+00     0.0000000000E+00    -0.4021956379E-14    -0.6849432577E-08
 144.500     0.7039273164E-08    -0.1429612650E-08     0.0000000000E+00     0.0000000000E+00    -0.1429612650E-08     0.7039273164E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892574067E-08     0.3903995183E-14     0.0000000000E+00     0.0000000000E+00    -0.3903995183E-14    -0.6892574067E-08
 145.000     0.7074049346E-08    -0.1394741656E-08     0.0000000000E+00     0.0000000000E+00    -0.1394741656E-08     0.7074049346E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6935190644E-08     0.3790370795E-14     0.0000000000E+00     0.0000000000E+00    -0.3790370795E-14    -0.6935190644E-08
 145.500     0.7108604816E-08    -0.1360092927E-08     0.0000000000E+00     0.0000000000E+00    -0.1360092927E-08     0.7108604816E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6977278311E-08     0.3675879046E-14     0.0000000000E+00     0.0000000000E+00    -0.3675879046E-14    -0.6977278311E-08
 146.000     0.7142930691E-08    -0.1325673127E-08     0.0000000000E+00     0.0000000000E+00    -0.1325673127E-08     0.7142930691E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7018835291E-08     0.3564856743E-14     0.0000000000E+00     0.0000000000E+00    -0.3564856743E-14    -0.7018835291E-08
 146.500     0.7177014094E-08    -0.1291496243E-08     0.0000000000E+00     0.0000000000E+00    -0.1291496243E-08     0.7177014094E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7059856255E-08     0.3454701802E-14     0.0000000000E+00     0.0000000000E+00    -0.3454701802E-14    -0.7059856255E-08
 147.000     0.7210846142E-08    -0.1257569826E-08     0.0000000000E+00     0.0000000000E+00    -0.1257569826E-08     0.7210846142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100339428E-08     0.3349751032E-14     0.0000000000E+00     0.0000000000E+00    -0.3349751032E-14    -0.7100339428E-08
 147.500     0.7244417510E-08    -0.1223908308E-08     0.0000000000E+00     0.0000000000E+00    -0.1223908308E-08     0.7244417510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7140282143E-08     0.3242198177E-14     0.0000000000E+00     0.0000000000E+00    -0.3242198177E-14    -0.7140282143E-08
 148.000     0.7277716652E-08    -0.1190519239E-08     0.0000000000E+00     0.0000000000E+00    -0.1190519239E-08     0.7277716652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7179680850E-08     0.3136380045E-14     0.0000000000E+00     0.0000000000E+00    -0.3136380045E-14    -0.7179680850E-08
 148.500     0.7310732464E-08    -0.1157411944E-08     0.0000000000E+00     0.0000000000E+00    -0.1157411944E-08     0.7310732464E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218532438E-08     0.3034898721E-14     0.0000000000E+00     0.0000000000E+00    -0.3034898721E-14    -0.7218532438E-08
 149.000     0.7343457398E-08    -0.1124597526E-08     0.0000000000E+00     0.0000000000E+00    -0.1124597526E-08     0.7343457398E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256834245E-08     0.2934284760E-14     0.0000000000E+00     0.0000000000E+00    -0.2934284760E-14    -0.7256834245E-08
 149.500     0.7375878575E-08    -0.1092087087E-08     0.0000000000E+00     0.0000000000E+00    -0.1092087087E-08     0.7375878575E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7294582716E-08     0.2834538160E-14     0.0000000000E+00     0.0000000000E+00    -0.2834538160E-14    -0.7294582716E-08
 150.000     0.7407988001E-08    -0.1059887955E-08     0.0000000000E+00     0.0000000000E+00    -0.1059887955E-08     0.7407988001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7331775631E-08     0.2740863092E-14     0.0000000000E+00     0.0000000000E+00    -0.2740863092E-14    -0.7331775631E-08
 150.500     0.7439776795E-08    -0.1028012564E-08     0.0000000000E+00     0.0000000000E+00    -0.1028012564E-08     0.7439776795E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7368410770E-08     0.2646320663E-14     0.0000000000E+00     0.0000000000E+00    -0.2646320663E-14    -0.7368410770E-08
 151.000     0.7471234298E-08    -0.9964706837E-09     0.0000000000E+00     0.0000000000E+00    -0.9964706837E-09     0.7471234298E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7404484581E-08     0.2550910871E-14     0.0000000000E+00     0.0000000000E+00    -0.2550910871E-14    -0.7404484581E-08
 151.500     0.7502348964E-08    -0.9652709743E-09     0.0000000000E+00     0.0000000000E+00    -0.9652709743E-09     0.7502348964E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439993954E-08     0.2456368442E-14     0.0000000000E+00     0.0000000000E+00    -0.2456368442E-14    -0.7439993954E-08
 152.000     0.7533113688E-08    -0.9344194307E-09     0.0000000000E+00     0.0000000000E+00    -0.9344194307E-09     0.7533113688E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7474936226E-08     0.2370499630E-14     0.0000000000E+00     0.0000000000E+00    -0.2370499630E-14    -0.7474936226E-08
 152.500     0.7563520477E-08    -0.9039318183E-09     0.0000000000E+00     0.0000000000E+00    -0.9039318183E-09     0.7563520477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7509310507E-08     0.2282896094E-14     0.0000000000E+00     0.0000000000E+00    -0.2282896094E-14    -0.7509310507E-08
 153.000     0.7593556894E-08    -0.8738150203E-09     0.0000000000E+00     0.0000000000E+00    -0.8738150203E-09     0.7593556894E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7543112801E-08     0.2190955750E-14     0.0000000000E+00     0.0000000000E+00    -0.2190955750E-14    -0.7543112801E-08
 153.500     0.7623213172E-08    -0.8440761423E-09     0.0000000000E+00     0.0000000000E+00    -0.8440761423E-09     0.7623213172E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576338668E-08     0.2110291109E-14     0.0000000000E+00     0.0000000000E+00    -0.2110291109E-14    -0.7576338668E-08
 154.000     0.7652483092E-08    -0.8147242880E-09     0.0000000000E+00     0.0000000000E+00    -0.8147242880E-09     0.7652483092E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608989883E-08     0.2027891743E-14     0.0000000000E+00     0.0000000000E+00    -0.2027891743E-14    -0.7608989883E-08
 154.500     0.7681355996E-08    -0.7857721140E-09     0.0000000000E+00     0.0000000000E+00    -0.7857721140E-09     0.7681355996E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7641060229E-08     0.1944625017E-14     0.0000000000E+00     0.0000000000E+00    -0.1944625017E-14    -0.7641060229E-08
 155.000     0.7709824779E-08    -0.7572253935E-09     0.0000000000E+00     0.0000000000E+00    -0.7572253935E-09     0.7709824779E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672549707E-08     0.1868297184E-14     0.0000000000E+00     0.0000000000E+00    -0.1868297184E-14    -0.7672549707E-08
 155.500     0.7737879670E-08    -0.7290954507E-09     0.0000000000E+00     0.0000000000E+00    -0.7290954507E-09     0.7737879670E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703454763E-08     0.1785030457E-14     0.0000000000E+00     0.0000000000E+00    -0.1785030457E-14    -0.7703454763E-08
 156.000     0.7765510901E-08    -0.7013862824E-09     0.0000000000E+00     0.0000000000E+00    -0.7013862824E-09     0.7765510901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7733771845E-08     0.1715641518E-14     0.0000000000E+00     0.0000000000E+00    -0.1715641518E-14    -0.7733771845E-08
 156.500     0.7792713141E-08    -0.6741098790E-09     0.0000000000E+00     0.0000000000E+00    -0.6741098790E-09     0.7792713141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7763501841E-08     0.1641048408E-14     0.0000000000E+00     0.0000000000E+00    -0.1641048408E-14    -0.7763501841E-08
 157.000     0.7819474845E-08    -0.6472733460E-09     0.0000000000E+00     0.0000000000E+00    -0.6472733460E-09     0.7819474845E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7792639423E-08     0.1571659469E-14     0.0000000000E+00     0.0000000000E+00    -0.1571659469E-14    -0.7792639423E-08
 157.500     0.7845790684E-08    -0.6208873415E-09     0.0000000000E+00     0.0000000000E+00    -0.6208873415E-09     0.7845790684E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7821184589E-08     0.1498801083E-14     0.0000000000E+00     0.0000000000E+00    -0.1498801083E-14    -0.7821184589E-08
 158.000     0.7871650887E-08    -0.5949549742E-09     0.0000000000E+00     0.0000000000E+00    -0.5949549742E-09     0.7871650887E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7849135564E-08     0.1429412144E-14     0.0000000000E+00     0.0000000000E+00    -0.1429412144E-14    -0.7849135564E-08
 158.500     0.7897047460E-08    -0.5694884564E-09     0.0000000000E+00     0.0000000000E+00    -0.5694884564E-09     0.7897047460E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7876487018E-08     0.1361757929E-14     0.0000000000E+00     0.0000000000E+00    -0.1361757929E-14    -0.7876487018E-08
 159.000     0.7921973300E-08    -0.5444944495E-09     0.0000000000E+00     0.0000000000E+00    -0.5444944495E-09     0.7921973300E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7903238952E-08     0.1295838437E-14     0.0000000000E+00     0.0000000000E+00    -0.1295838437E-14    -0.7903238952E-08
 159.500     0.7946420411E-08    -0.5199796149E-09     0.0000000000E+00     0.0000000000E+00    -0.5199796149E-09     0.7946420411E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7929389589E-08     0.1235123115E-14     0.0000000000E+00     0.0000000000E+00    -0.1235123115E-14    -0.7929389589E-08
 160.000     0.7970382576E-08    -0.4959526123E-09     0.0000000000E+00     0.0000000000E+00    -0.4959526123E-09     0.7970382576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7954937153E-08     0.1170938346E-14     0.0000000000E+00     0.0000000000E+00    -0.1170938346E-14    -0.7954937153E-08
 160.500     0.7993849138E-08    -0.4724189928E-09     0.0000000000E+00     0.0000000000E+00    -0.4724189928E-09     0.7993849138E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7979878092E-08     0.1113692472E-14     0.0000000000E+00     0.0000000000E+00    -0.1113692472E-14    -0.7979878092E-08
 161.000     0.8016816544E-08    -0.4493889705E-09     0.0000000000E+00     0.0000000000E+00    -0.4493889705E-09     0.8016816544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8004211516E-08     0.1054711873E-14     0.0000000000E+00     0.0000000000E+00    -0.1054711873E-14    -0.8004211516E-08
 161.500     0.8039278576E-08    -0.4268665421E-09     0.0000000000E+00     0.0000000000E+00    -0.4268665421E-09     0.8039278576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8027937426E-08     0.9957312752E-15     0.0000000000E+00     0.0000000000E+00    -0.9957312752E-15    -0.8027937426E-08
 162.000     0.8061224577E-08    -0.4048597013E-09     0.0000000000E+00     0.0000000000E+00    -0.4048597013E-09     0.8061224577E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8051050493E-08     0.9419548475E-15     0.0000000000E+00     0.0000000000E+00    -0.9419548475E-15    -0.8051050493E-08
