 0.2369834E-07   single scattering albedo
 0.3653341E-13   scattering cross section
 0.1541602E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1388045520E-20    -0.1341008104E-20     0.0000000000E+00     0.0000000000E+00    -0.1341008104E-20     0.1388045520E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582840634E-21     0.8532225874E-25     0.0000000000E+00     0.0000000000E+00    -0.8532225874E-25     0.3582840634E-21
  82.000     0.1375714046E-20    -0.1336780012E-20     0.0000000000E+00     0.0000000000E+00    -0.1336780012E-20     0.1375714046E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249747461E-21     0.9969328297E-25     0.0000000000E+00     0.0000000000E+00    -0.9969328297E-25     0.3249747461E-21
  82.500     0.1363921471E-20    -0.1332305037E-20     0.0000000000E+00     0.0000000000E+00    -0.1332305037E-20     0.1363921471E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919672408E-21     0.1141357484E-24     0.0000000000E+00     0.0000000000E+00    -0.1141357484E-24     0.2919672408E-21
  83.000     0.1352664464E-20    -0.1327586715E-20     0.0000000000E+00     0.0000000000E+00    -0.1327586715E-20     0.1352664464E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592583413E-21     0.1286430977E-24     0.0000000000E+00     0.0000000000E+00    -0.1286430977E-24     0.2592583413E-21
  83.500     0.1341941106E-20    -0.1322628579E-20     0.0000000000E+00     0.0000000000E+00    -0.1322628579E-20     0.1341941106E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268468614E-21     0.1432075901E-24     0.0000000000E+00     0.0000000000E+00    -0.1432075901E-24     0.2268468614E-21
  84.000     0.1331746549E-20    -0.1317432851E-20     0.0000000000E+00     0.0000000000E+00    -0.1317432851E-20     0.1331746549E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947295445E-21     0.1578215095E-24     0.0000000000E+00     0.0000000000E+00    -0.1578215095E-24     0.1947295445E-21
  84.500     0.1322078169E-20    -0.1312003367E-20     0.0000000000E+00     0.0000000000E+00    -0.1312003367E-20     0.1322078169E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629048635E-21     0.1724772879E-24     0.0000000000E+00     0.0000000000E+00    -0.1724772879E-24     0.1629048635E-21
  85.000     0.1312931825E-20    -0.1306343057E-20     0.0000000000E+00     0.0000000000E+00    -0.1306343057E-20     0.1312931825E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313697260E-21     0.1871676036E-24     0.0000000000E+00     0.0000000000E+00    -0.1871676036E-24     0.1313697260E-21
  85.500     0.1304304186E-20    -0.1300455655E-20     0.0000000000E+00     0.0000000000E+00    -0.1300455655E-20     0.1304304186E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001212353E-21     0.2018848145E-24     0.0000000000E+00     0.0000000000E+00    -0.2018848145E-24     0.1001212353E-21
  86.000     0.1296191414E-20    -0.1294345202E-20     0.0000000000E+00     0.0000000000E+00    -0.1294345202E-20     0.1296191414E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6915758016E-22     0.2166208101E-24     0.0000000000E+00     0.0000000000E+00    -0.2166208101E-24     0.6915758016E-22
  86.500     0.1288589168E-20    -0.1288014625E-20     0.0000000000E+00     0.0000000000E+00    -0.1288014625E-20     0.1288589168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847510346E-22     0.2313684169E-24     0.0000000000E+00     0.0000000000E+00    -0.2313684169E-24     0.3847510346E-22
  87.000     0.1281492802E-20    -0.1281467357E-20     0.0000000000E+00     0.0000000000E+00    -0.1281467357E-20     0.1281492802E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8071736800E-23     0.2461195488E-24     0.0000000000E+00     0.0000000000E+00    -0.2461195488E-24     0.8071736800E-23
  87.500     0.1274898985E-20    -0.1274708144E-20     0.0000000000E+00     0.0000000000E+00    -0.1274708144E-20     0.1274898985E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205567054E-22     0.2608663420E-24     0.0000000000E+00     0.0000000000E+00    -0.2608663420E-24    -0.2205567054E-22
  88.000     0.1268802264E-20    -0.1267739814E-20     0.0000000000E+00     0.0000000000E+00    -0.1267739814E-20     0.1268802264E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5191061006E-22     0.2756014502E-24     0.0000000000E+00     0.0000000000E+00    -0.2756014502E-24    -0.5191061006E-22
  88.500     0.1263198297E-20    -0.1260566708E-20     0.0000000000E+00     0.0000000000E+00    -0.1260566708E-20     0.1263198297E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8149518170E-22     0.2903164917E-24     0.0000000000E+00     0.0000000000E+00    -0.2903164917E-24    -0.8149518170E-22
  89.000     0.1258082743E-20    -0.1253192966E-20     0.0000000000E+00     0.0000000000E+00    -0.1253192966E-20     0.1258082743E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108134371E-21     0.3050043915E-24     0.0000000000E+00     0.0000000000E+00    -0.3050043915E-24    -0.1108134371E-21
  89.500     0.1253450148E-20    -0.1245622022E-20     0.0000000000E+00     0.0000000000E+00    -0.1245622022E-20     0.1253450148E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398675502E-21     0.3196567433E-24     0.0000000000E+00     0.0000000000E+00    -0.3196567433E-24    -0.1398675502E-21
  90.000     0.1249296069E-20    -0.1237858520E-20     0.0000000000E+00     0.0000000000E+00    -0.1237858520E-20     0.1249296069E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686614781E-21     0.3342660282E-24     0.0000000000E+00     0.0000000000E+00    -0.3342660282E-24    -0.1686614781E-21
  90.500     0.1245615560E-20    -0.1229907004E-20     0.0000000000E+00     0.0000000000E+00    -0.1229907004E-20     0.1245615560E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971978209E-21     0.3488242836E-24     0.0000000000E+00     0.0000000000E+00    -0.3488242836E-24    -0.1971978209E-21
  91.000     0.1242403369E-20    -0.1221771109E-20     0.0000000000E+00     0.0000000000E+00    -0.1221771109E-20     0.1242403369E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254800242E-21     0.3633238922E-24     0.0000000000E+00     0.0000000000E+00    -0.3633238922E-24    -0.2254800242E-21
  91.500     0.1239653235E-20    -0.1213454471E-20     0.0000000000E+00     0.0000000000E+00    -0.1213454471E-20     0.1239653235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535117231E-21     0.3777571378E-24     0.0000000000E+00     0.0000000000E+00    -0.3777571378E-24    -0.2535117231E-21
  92.000     0.1237361020E-20    -0.1204962642E-20     0.0000000000E+00     0.0000000000E+00    -0.1204962642E-20     0.1237361020E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812957071E-21     0.3921162798E-24     0.0000000000E+00     0.0000000000E+00    -0.3921162798E-24    -0.2812957071E-21
  92.500     0.1235520967E-20    -0.1196299359E-20     0.0000000000E+00     0.0000000000E+00    -0.1196299359E-20     0.1235520967E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088357627E-21     0.4063934789E-24     0.0000000000E+00     0.0000000000E+00    -0.4063934789E-24    -0.3088357627E-21
  93.000     0.1234127221E-20    -0.1187469266E-20     0.0000000000E+00     0.0000000000E+00    -0.1187469266E-20     0.1234127221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3361347929E-21     0.4205811916E-24     0.0000000000E+00     0.0000000000E+00    -0.4205811916E-24    -0.3361347929E-21
  93.500     0.1233174226E-20    -0.1178476504E-20     0.0000000000E+00     0.0000000000E+00    -0.1178476504E-20     0.1233174226E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631964833E-21     0.4346719237E-24     0.0000000000E+00     0.0000000000E+00    -0.4346719237E-24    -0.3631964833E-21
  94.000     0.1232656733E-20    -0.1169325920E-20     0.0000000000E+00     0.0000000000E+00    -0.1169325920E-20     0.1232656733E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3900244941E-21     0.4486580331E-24     0.0000000000E+00     0.0000000000E+00    -0.4486580331E-24    -0.3900244941E-21
  94.500     0.1232568179E-20    -0.1160021854E-20     0.0000000000E+00     0.0000000000E+00    -0.1160021854E-20     0.1232568179E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166216274E-21     0.4625319271E-24     0.0000000000E+00     0.0000000000E+00    -0.4625319271E-24    -0.4166216274E-21
  95.000     0.1232903413E-20    -0.1150568852E-20     0.0000000000E+00     0.0000000000E+00    -0.1150568852E-20     0.1232903413E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429918717E-21     0.4762860621E-24     0.0000000000E+00     0.0000000000E+00    -0.4762860621E-24    -0.4429918717E-21
  95.500     0.1233656277E-20    -0.1140971861E-20     0.0000000000E+00     0.0000000000E+00    -0.1140971861E-20     0.1233656277E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4691381299E-21     0.4899131412E-24     0.0000000000E+00     0.0000000000E+00    -0.4899131412E-24    -0.4691381299E-21
  96.000     0.1234820308E-20    -0.1131234919E-20     0.0000000000E+00     0.0000000000E+00    -0.1131234919E-20     0.1234820308E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4950640120E-21     0.5034060153E-24     0.0000000000E+00     0.0000000000E+00    -0.5034060153E-24    -0.4950640120E-21
  96.500     0.1236390254E-20    -0.1121363278E-20     0.0000000000E+00     0.0000000000E+00    -0.1121363278E-20     0.1236390254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5207734559E-21     0.5167572396E-24     0.0000000000E+00     0.0000000000E+00    -0.5167572396E-24    -0.5207734559E-21
  97.000     0.1238359251E-20    -0.1111361178E-20     0.0000000000E+00     0.0000000000E+00    -0.1111361178E-20     0.1238359251E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462690365E-21     0.5299595664E-24     0.0000000000E+00     0.0000000000E+00    -0.5299595664E-24    -0.5462690365E-21
  97.500     0.1240722047E-20    -0.1101233668E-20     0.0000000000E+00     0.0000000000E+00    -0.1101233668E-20     0.1240722047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715549946E-21     0.5430063397E-24     0.0000000000E+00     0.0000000000E+00    -0.5430063397E-24    -0.5715549946E-21
  98.000     0.1243471474E-20    -0.1090985292E-20     0.0000000000E+00     0.0000000000E+00    -0.1090985292E-20     0.1243471474E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966339052E-21     0.5558899174E-24     0.0000000000E+00     0.0000000000E+00    -0.5558899174E-24    -0.5966339052E-21
  98.500     0.1246602179E-20    -0.1080621199E-20     0.0000000000E+00     0.0000000000E+00    -0.1080621199E-20     0.1246602179E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6215100090E-21     0.5686035449E-24     0.0000000000E+00     0.0000000000E+00    -0.5686035449E-24    -0.6215100090E-21
  99.000     0.1250106791E-20    -0.1070145127E-20     0.0000000000E+00     0.0000000000E+00    -0.1070145127E-20     0.1250106791E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6461857296E-21     0.5811408620E-24     0.0000000000E+00     0.0000000000E+00    -0.5811408620E-24    -0.6461857296E-21
  99.500     0.1253979757E-20    -0.1059562829E-20     0.0000000000E+00     0.0000000000E+00    -0.1059562829E-20     0.1253979757E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6706649544E-21     0.5934944238E-24     0.0000000000E+00     0.0000000000E+00    -0.5934944238E-24    -0.6706649544E-21
 100.000     0.1258214817E-20    -0.1048878749E-20     0.0000000000E+00     0.0000000000E+00    -0.1048878749E-20     0.1258214817E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949513690E-21     0.6056580180E-24     0.0000000000E+00     0.0000000000E+00    -0.6056580180E-24    -0.6949513690E-21
 100.500     0.1262804700E-20    -0.1038097532E-20     0.0000000000E+00     0.0000000000E+00    -0.1038097532E-20     0.1262804700E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190472957E-21     0.6176250379E-24     0.0000000000E+00     0.0000000000E+00    -0.6176250379E-24    -0.7190472957E-21
 101.000     0.1267744055E-20    -0.1027224126E-20     0.0000000000E+00     0.0000000000E+00    -0.1027224126E-20     0.1267744055E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429571270E-21     0.6293893206E-24     0.0000000000E+00     0.0000000000E+00    -0.6293893206E-24    -0.7429571270E-21
 101.500     0.1273025409E-20    -0.1016262973E-20     0.0000000000E+00     0.0000000000E+00    -0.1016262973E-20     0.1273025409E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7666830843E-21     0.6409443579E-24     0.0000000000E+00     0.0000000000E+00    -0.6409443579E-24    -0.7666830843E-21
 102.000     0.1278643109E-20    -0.1005219526E-20     0.0000000000E+00     0.0000000000E+00    -0.1005219526E-20     0.1278643109E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7902288027E-21     0.6522835432E-24     0.0000000000E+00     0.0000000000E+00    -0.6522835432E-24    -0.7902288027E-21
 102.500     0.1284590287E-20    -0.9940976226E-21     0.0000000000E+00     0.0000000000E+00    -0.9940976226E-21     0.1284590287E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135978162E-21     0.6634020446E-24     0.0000000000E+00     0.0000000000E+00    -0.6634020446E-24    -0.8135978162E-21
 103.000     0.1290860380E-20    -0.9829030174E-21     0.0000000000E+00     0.0000000000E+00    -0.9829030174E-21     0.1290860380E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8367924472E-21     0.6742924666E-24     0.0000000000E+00     0.0000000000E+00    -0.6742924666E-24    -0.8367924472E-21
 103.500     0.1297447028E-20    -0.9716396488E-21     0.0000000000E+00     0.0000000000E+00    -0.9716396488E-21     0.1297447028E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8598166843E-21     0.6849502732E-24     0.0000000000E+00     0.0000000000E+00    -0.6849502732E-24    -0.8598166843E-21
 104.000     0.1304343061E-20    -0.9603122625E-21     0.0000000000E+00     0.0000000000E+00    -0.9603122625E-21     0.1304343061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8826722946E-21     0.6953690550E-24     0.0000000000E+00     0.0000000000E+00    -0.6953690550E-24    -0.8826722946E-21
 104.500     0.1311542521E-20    -0.9489260083E-21     0.0000000000E+00     0.0000000000E+00    -0.9489260083E-21     0.1311542521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053632159E-21     0.7055436844E-24     0.0000000000E+00     0.0000000000E+00    -0.7055436844E-24    -0.9053632159E-21
 105.000     0.1319039047E-20    -0.9374852280E-21     0.0000000000E+00     0.0000000000E+00    -0.9374852280E-21     0.1319039047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278926794E-21     0.7154688365E-24     0.0000000000E+00     0.0000000000E+00    -0.7154688365E-24    -0.9278926794E-21
 105.500     0.1326825571E-20    -0.9259949704E-21     0.0000000000E+00     0.0000000000E+00    -0.9259949704E-21     0.1326825571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9502626037E-21     0.7251385948E-24     0.0000000000E+00     0.0000000000E+00    -0.7251385948E-24    -0.9502626037E-21
 106.000     0.1334896035E-20    -0.9144594763E-21     0.0000000000E+00     0.0000000000E+00    -0.9144594763E-21     0.1334896035E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9724766239E-21     0.7345490152E-24     0.0000000000E+00     0.0000000000E+00    -0.7345490152E-24    -0.9724766239E-21
 106.500     0.1343243168E-20    -0.9028833906E-21     0.0000000000E+00     0.0000000000E+00    -0.9028833906E-21     0.1343243168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9945367594E-21     0.7436945755E-24     0.0000000000E+00     0.0000000000E+00    -0.7436945755E-24    -0.9945367594E-21
 107.000     0.1351861517E-20    -0.8912715600E-21     0.0000000000E+00     0.0000000000E+00    -0.8912715600E-21     0.1351861517E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016446645E-20     0.7525703454E-24     0.0000000000E+00     0.0000000000E+00    -0.7525703454E-24    -0.1016446645E-20
 107.500     0.1360743410E-20    -0.8796282255E-21     0.0000000000E+00     0.0000000000E+00    -0.8796282255E-21     0.1360743410E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038208099E-20     0.7611725777E-24     0.0000000000E+00     0.0000000000E+00    -0.7611725777E-24    -0.1038208099E-20
 108.000     0.1369882483E-20    -0.8679579308E-21     0.0000000000E+00     0.0000000000E+00    -0.8679579308E-21     0.1369882483E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059823746E-20     0.7694961449E-24     0.0000000000E+00     0.0000000000E+00    -0.7694961449E-24    -0.1059823746E-20
 108.500     0.1379273285E-20    -0.8562655229E-21     0.0000000000E+00     0.0000000000E+00    -0.8562655229E-21     0.1379273285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081297222E-20     0.7775371027E-24     0.0000000000E+00     0.0000000000E+00    -0.7775371027E-24    -0.1081297222E-20
 109.000     0.1388907940E-20    -0.8445548890E-21     0.0000000000E+00     0.0000000000E+00    -0.8445548890E-21     0.1388907940E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102629232E-20     0.7852912110E-24     0.0000000000E+00     0.0000000000E+00    -0.7852912110E-24    -0.1102629232E-20
 109.500     0.1398780692E-20    -0.8328306237E-21     0.0000000000E+00     0.0000000000E+00    -0.8328306237E-21     0.1398780692E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123823817E-20     0.7927546240E-24     0.0000000000E+00     0.0000000000E+00    -0.7927546240E-24    -0.1123823817E-20
 110.000     0.1408885180E-20    -0.8210974221E-21     0.0000000000E+00     0.0000000000E+00    -0.8210974221E-21     0.1408885180E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144882389E-20     0.7999237919E-24     0.0000000000E+00     0.0000000000E+00    -0.7999237919E-24    -0.1144882389E-20
 110.500     0.1419214335E-20    -0.8093590709E-21     0.0000000000E+00     0.0000000000E+00    -0.8093590709E-21     0.1419214335E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165807373E-20     0.8067950663E-24     0.0000000000E+00     0.0000000000E+00    -0.8067950663E-24    -0.1165807373E-20
 111.000     0.1429762605E-20    -0.7976199118E-21     0.0000000000E+00     0.0000000000E+00    -0.7976199118E-21     0.1429762605E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186601393E-20     0.8133650943E-24     0.0000000000E+00     0.0000000000E+00    -0.8133650943E-24    -0.1186601393E-20
 111.500     0.1440522718E-20    -0.7858843879E-21     0.0000000000E+00     0.0000000000E+00    -0.7858843879E-21     0.1440522718E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207265762E-20     0.8196308193E-24     0.0000000000E+00     0.0000000000E+00    -0.8196308193E-24    -0.1207265762E-20
 112.000     0.1451489020E-20    -0.7741565379E-21     0.0000000000E+00     0.0000000000E+00    -0.7741565379E-21     0.1451489020E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227803510E-20     0.8255886912E-24     0.0000000000E+00     0.0000000000E+00    -0.8255886912E-24    -0.1227803510E-20
 112.500     0.1462654646E-20    -0.7624403505E-21     0.0000000000E+00     0.0000000000E+00    -0.7624403505E-21     0.1462654646E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248215847E-20     0.8312373298E-24     0.0000000000E+00     0.0000000000E+00    -0.8312373298E-24    -0.1248215847E-20
 113.000     0.1474013839E-20    -0.7507401171E-21     0.0000000000E+00     0.0000000000E+00    -0.7507401171E-21     0.1474013839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268505198E-20     0.8365721988E-24     0.0000000000E+00     0.0000000000E+00    -0.8365721988E-24    -0.1268505198E-20
 113.500     0.1485559633E-20    -0.7390594221E-21     0.0000000000E+00     0.0000000000E+00    -0.7390594221E-21     0.1485559633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288673077E-20     0.8415931013E-24     0.0000000000E+00     0.0000000000E+00    -0.8415931013E-24    -0.1288673077E-20
 114.000     0.1497286574E-20    -0.7274029609E-21     0.0000000000E+00     0.0000000000E+00    -0.7274029609E-21     0.1497286574E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308721201E-20     0.8462955011E-24     0.0000000000E+00     0.0000000000E+00    -0.8462955011E-24    -0.1308721201E-20
 114.500     0.1509187998E-20    -0.7157735608E-21     0.0000000000E+00     0.0000000000E+00    -0.7157735608E-21     0.1509187998E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328651791E-20     0.8506790040E-24     0.0000000000E+00     0.0000000000E+00    -0.8506790040E-24    -0.1328651791E-20
 115.000     0.1521257444E-20    -0.7041756647E-21     0.0000000000E+00     0.0000000000E+00    -0.7041756647E-21     0.1521257444E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348465856E-20     0.8547414404E-24     0.0000000000E+00     0.0000000000E+00    -0.8547414404E-24    -0.1348465856E-20
 115.500     0.1533489357E-20    -0.6926126046E-21     0.0000000000E+00     0.0000000000E+00    -0.6926126046E-21     0.1533489357E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368165518E-20     0.8584812328E-24     0.0000000000E+00     0.0000000000E+00    -0.8584812328E-24    -0.1368165518E-20
 116.000     0.1545877477E-20    -0.6810886216E-21     0.0000000000E+00     0.0000000000E+00    -0.6810886216E-21     0.1545877477E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387751584E-20     0.8618968033E-24     0.0000000000E+00     0.0000000000E+00    -0.8618968033E-24    -0.1387751584E-20
 116.500     0.1558415544E-20    -0.6696069973E-21     0.0000000000E+00     0.0000000000E+00    -0.6696069973E-21     0.1558415544E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407225871E-20     0.8649865742E-24     0.0000000000E+00     0.0000000000E+00    -0.8649865742E-24    -0.1407225871E-20
 117.000     0.1571097903E-20    -0.6581709628E-21     0.0000000000E+00     0.0000000000E+00    -0.6581709628E-21     0.1571097903E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426589894E-20     0.8677501512E-24     0.0000000000E+00     0.0000000000E+00    -0.8677501512E-24    -0.1426589894E-20
 117.500     0.1583918193E-20    -0.6467845066E-21     0.0000000000E+00     0.0000000000E+00    -0.6467845066E-21     0.1583918193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445844462E-20     0.8701865481E-24     0.0000000000E+00     0.0000000000E+00    -0.8701865481E-24    -0.1445844462E-20
 118.000     0.1596871365E-20    -0.6354508599E-21     0.0000000000E+00     0.0000000000E+00    -0.6354508599E-21     0.1596871365E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464991189E-20     0.8722953705E-24     0.0000000000E+00     0.0000000000E+00    -0.8722953705E-24    -0.1464991189E-20
 118.500     0.1609950148E-20    -0.6241732539E-21     0.0000000000E+00     0.0000000000E+00    -0.6241732539E-21     0.1609950148E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484030378E-20     0.8740754351E-24     0.0000000000E+00     0.0000000000E+00    -0.8740754351E-24    -0.1484030378E-20
 119.000     0.1623149899E-20    -0.6129552227E-21     0.0000000000E+00     0.0000000000E+00    -0.6129552227E-21     0.1623149899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502963949E-20     0.8755273336E-24     0.0000000000E+00     0.0000000000E+00    -0.8755273336E-24    -0.1502963949E-20
 119.500     0.1636464357E-20    -0.6017988867E-21     0.0000000000E+00     0.0000000000E+00    -0.6017988867E-21     0.1636464357E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521792708E-20     0.8766514604E-24     0.0000000000E+00     0.0000000000E+00    -0.8766514604E-24    -0.1521792708E-20
 120.000     0.1649887866E-20    -0.5907087394E-21     0.0000000000E+00     0.0000000000E+00    -0.5907087394E-21     0.1649887866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540516858E-20     0.8774470266E-24     0.0000000000E+00     0.0000000000E+00    -0.8774470266E-24    -0.1540516858E-20
 120.500     0.1663414773E-20    -0.5796870020E-21     0.0000000000E+00     0.0000000000E+00    -0.5796870020E-21     0.1663414773E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559137813E-20     0.8779146240E-24     0.0000000000E+00     0.0000000000E+00    -0.8779146240E-24    -0.1559137813E-20
 121.000     0.1677039424E-20    -0.5687368048E-21     0.0000000000E+00     0.0000000000E+00    -0.5687368048E-21     0.1677039424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577656076E-20     0.8780558301E-24     0.0000000000E+00     0.0000000000E+00    -0.8780558301E-24    -0.1577656076E-20
 121.500     0.1690756162E-20    -0.5578610761E-21     0.0000000000E+00     0.0000000000E+00    -0.5578610761E-21     0.1690756162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596072255E-20     0.8778698561E-24     0.0000000000E+00     0.0000000000E+00    -0.8778698561E-24    -0.1596072255E-20
