 0.5435093E+00   single scattering albedo
 0.1229048E+03   scattering cross section
 0.2261320E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6066332389E-05    -0.5789926945E-05     0.0000000000E+00     0.0000000000E+00    -0.5789926945E-05     0.6066332389E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810286221E-05     0.1210436196E-09     0.0000000000E+00     0.0000000000E+00    -0.1210436196E-09     0.1810286221E-05
  82.000     0.6050043794E-05    -0.5804024568E-05     0.0000000000E+00     0.0000000000E+00    -0.5804024568E-05     0.6050043794E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707725346E-05     0.1213358303E-09     0.0000000000E+00     0.0000000000E+00    -0.1213358303E-09     0.1707725346E-05
  82.500     0.6034621947E-05    -0.5817251804E-05     0.0000000000E+00     0.0000000000E+00    -0.5817251804E-05     0.6034621947E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605069087E-05     0.1216089451E-09     0.0000000000E+00     0.0000000000E+00    -0.1216089451E-09     0.1605069087E-05
  83.000     0.6020075034E-05    -0.5829607744E-05     0.0000000000E+00     0.0000000000E+00    -0.5829607744E-05     0.6020075034E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502322561E-05     0.1218665169E-09     0.0000000000E+00     0.0000000000E+00    -0.1218665169E-09     0.1502322561E-05
  83.500     0.6006400326E-05    -0.5841083293E-05     0.0000000000E+00     0.0000000000E+00    -0.5841083293E-05     0.6006400326E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399496114E-05     0.1221041046E-09     0.0000000000E+00     0.0000000000E+00    -0.1221041046E-09     0.1399496114E-05
  84.000     0.5993607374E-05    -0.5851680726E-05     0.0000000000E+00     0.0000000000E+00    -0.5851680726E-05     0.5993607374E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296595769E-05     0.1223234847E-09     0.0000000000E+00     0.0000000000E+00    -0.1223234847E-09     0.1296595769E-05
  84.500     0.5981693448E-05    -0.5861390946E-05     0.0000000000E+00     0.0000000000E+00    -0.5861390946E-05     0.5981693448E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193631419E-05     0.1225233248E-09     0.0000000000E+00     0.0000000000E+00    -0.1225233248E-09     0.1193631419E-05
  85.000     0.5970665825E-05    -0.5870214864E-05     0.0000000000E+00     0.0000000000E+00    -0.5870214864E-05     0.5970665825E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090609771E-05     0.1227067337E-09     0.0000000000E+00     0.0000000000E+00    -0.1227067337E-09     0.1090609771E-05
  85.500     0.5960528597E-05    -0.5878152024E-05     0.0000000000E+00     0.0000000000E+00    -0.5878152024E-05     0.5960528597E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9875376463E-06     0.1228706026E-09     0.0000000000E+00     0.0000000000E+00    -0.1228706026E-09     0.9875376463E-06
  86.000     0.5951280400E-05    -0.5885195606E-05     0.0000000000E+00     0.0000000000E+00    -0.5885195606E-05     0.5951280400E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8844253330E-06     0.1230164859E-09     0.0000000000E+00     0.0000000000E+00    -0.1230164859E-09     0.8844253330E-06
  86.500     0.5942925327E-05    -0.5891346973E-05     0.0000000000E+00     0.0000000000E+00    -0.5891346973E-05     0.5942925327E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7812785157E-06     0.1231419411E-09     0.0000000000E+00     0.0000000000E+00    -0.1231419411E-09     0.7812785157E-06
  87.000     0.5935462923E-05    -0.5896600214E-05     0.0000000000E+00     0.0000000000E+00    -0.5896600214E-05     0.5935462923E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6781071988E-06     0.1232494107E-09     0.0000000000E+00     0.0000000000E+00    -0.1232494107E-09     0.6781071988E-06
  87.500     0.5928898190E-05    -0.5900957603E-05     0.0000000000E+00     0.0000000000E+00    -0.5900957603E-05     0.5928898190E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5749182037E-06     0.1233384506E-09     0.0000000000E+00     0.0000000000E+00    -0.1233384506E-09     0.5749182037E-06
  88.000     0.5923232948E-05    -0.5904419140E-05     0.0000000000E+00     0.0000000000E+00    -0.5904419140E-05     0.5923232948E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4717181241E-06     0.1234095048E-09     0.0000000000E+00     0.0000000000E+00    -0.1234095048E-09     0.4717181241E-06
  88.500     0.5918462648E-05    -0.5906978458E-05     0.0000000000E+00     0.0000000000E+00    -0.5906978458E-05     0.5918462648E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3685174477E-06     0.1234602420E-09     0.0000000000E+00     0.0000000000E+00    -0.1234602420E-09     0.3685174477E-06
  89.000     0.5914594567E-05    -0.5908641015E-05     0.0000000000E+00     0.0000000000E+00    -0.5908641015E-05     0.5914594567E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653213755E-06     0.1234929936E-09     0.0000000000E+00     0.0000000000E+00    -0.1234929936E-09     0.2653213755E-06
  89.500     0.5911625067E-05    -0.5909401352E-05     0.0000000000E+00     0.0000000000E+00    -0.5909401352E-05     0.5911625067E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621404806E-06     0.1235068159E-09     0.0000000000E+00     0.0000000000E+00    -0.1235068159E-09     0.1621404806E-06
  90.000     0.5909556421E-05    -0.5909261745E-05     0.0000000000E+00     0.0000000000E+00    -0.5909261745E-05     0.5909556421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5897994981E-07     0.1235015146E-09     0.0000000000E+00     0.0000000000E+00    -0.1235015146E-09     0.5897994981E-07
  90.500     0.5908387720E-05    -0.5908223102E-05     0.0000000000E+00     0.0000000000E+00    -0.5908223102E-05     0.5908387720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415001342E-07     0.1234775060E-09     0.0000000000E+00     0.0000000000E+00    -0.1234775060E-09    -0.4415001342E-07
  91.000     0.5908118965E-05    -0.5906283604E-05     0.0000000000E+00     0.0000000000E+00    -0.5906283604E-05     0.5908118965E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472421758E-06     0.1234345959E-09     0.0000000000E+00     0.0000000000E+00    -0.1234345959E-09    -0.1472421758E-06
  91.500     0.5908751518E-05    -0.5903448255E-05     0.0000000000E+00     0.0000000000E+00    -0.5903448255E-05     0.5908751518E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502905545E-06     0.1233729230E-09     0.0000000000E+00     0.0000000000E+00    -0.1233729230E-09    -0.2502905545E-06
  92.000     0.5910279015E-05    -0.5899710686E-05     0.0000000000E+00     0.0000000000E+00    -0.5899710686E-05     0.5910279015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532844630E-06     0.1232927094E-09     0.0000000000E+00     0.0000000000E+00    -0.1232927094E-09    -0.3532844630E-06
  92.500     0.5912707365E-05    -0.5895080449E-05     0.0000000000E+00     0.0000000000E+00    -0.5895080449E-05     0.5912707365E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562188280E-06     0.1231932334E-09     0.0000000000E+00     0.0000000000E+00    -0.1231932334E-09    -0.4562188280E-06
  93.000     0.5916031114E-05    -0.5889553904E-05     0.0000000000E+00     0.0000000000E+00    -0.5889553904E-05     0.5916031114E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5590831620E-06     0.1230753277E-09     0.0000000000E+00     0.0000000000E+00    -0.1230753277E-09    -0.5590831620E-06
  93.500     0.5920247986E-05    -0.5883133326E-05     0.0000000000E+00     0.0000000000E+00    -0.5883133326E-05     0.5920247986E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618709563E-06     0.1229385482E-09     0.0000000000E+00     0.0000000000E+00    -0.1229385482E-09    -0.6618709563E-06
  94.000     0.5925358892E-05    -0.5875823263E-05     0.0000000000E+00     0.0000000000E+00    -0.5875823263E-05     0.5925358892E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7645759865E-06     0.1227828950E-09     0.0000000000E+00     0.0000000000E+00    -0.1227828950E-09    -0.7645759865E-06
  94.500     0.5931359738E-05    -0.5867624168E-05     0.0000000000E+00     0.0000000000E+00    -0.5867624168E-05     0.5931359738E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8671876230E-06     0.1226097002E-09     0.0000000000E+00     0.0000000000E+00    -0.1226097002E-09    -0.8671876230E-06
  95.000     0.5938249615E-05    -0.5858539680E-05     0.0000000000E+00     0.0000000000E+00    -0.5858539680E-05     0.5938249615E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9697009773E-06     0.1224162993E-09     0.0000000000E+00     0.0000000000E+00    -0.1224162993E-09    -0.9697009773E-06
  95.500     0.5946023975E-05    -0.5848571618E-05     0.0000000000E+00     0.0000000000E+00    -0.5848571618E-05     0.5946023975E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072105306E-05     0.1222058010E-09     0.0000000000E+00     0.0000000000E+00    -0.1222058010E-09    -0.1072105306E-05
  96.000     0.5954678272E-05    -0.5837721801E-05     0.0000000000E+00     0.0000000000E+00    -0.5837721801E-05     0.5954678272E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174394242E-05     0.1219762069E-09     0.0000000000E+00     0.0000000000E+00    -0.1219762069E-09    -0.1174394242E-05
  96.500     0.5964213869E-05    -0.5825997050E-05     0.0000000000E+00     0.0000000000E+00    -0.5825997050E-05     0.5964213869E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276561761E-05     0.1217284051E-09     0.0000000000E+00     0.0000000000E+00    -0.1217284051E-09    -0.1276561761E-05
  97.000     0.5974622582E-05    -0.5813397365E-05     0.0000000000E+00     0.0000000000E+00    -0.5813397365E-05     0.5974622582E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378597176E-05     0.1214632839E-09     0.0000000000E+00     0.0000000000E+00    -0.1214632839E-09    -0.1378597176E-05
  97.500     0.5985907137E-05    -0.5799932751E-05     0.0000000000E+00     0.0000000000E+00    -0.5799932751E-05     0.5985907137E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480496280E-05     0.1211777345E-09     0.0000000000E+00     0.0000000000E+00    -0.1211777345E-09    -0.1480496280E-05
  98.000     0.5998055258E-05    -0.5785599114E-05     0.0000000000E+00     0.0000000000E+00    -0.5785599114E-05     0.5998055258E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582247137E-05     0.1208761979E-09     0.0000000000E+00     0.0000000000E+00    -0.1208761979E-09    -0.1582247137E-05
  98.500     0.6011067853E-05    -0.5770407370E-05     0.0000000000E+00     0.0000000000E+00    -0.5770407370E-05     0.6011067853E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683846108E-05     0.1205555655E-09     0.0000000000E+00     0.0000000000E+00    -0.1205555655E-09    -0.1683846108E-05
  99.000     0.6024939921E-05    -0.5754360700E-05     0.0000000000E+00     0.0000000000E+00    -0.5754360700E-05     0.6024939921E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785282848E-05     0.1202158373E-09     0.0000000000E+00     0.0000000000E+00    -0.1202158373E-09    -0.1785282848E-05
  99.500     0.6039664640E-05    -0.5737462288E-05     0.0000000000E+00     0.0000000000E+00    -0.5737462288E-05     0.6039664640E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886550081E-05     0.1198605659E-09     0.0000000000E+00     0.0000000000E+00    -0.1198605659E-09    -0.1886550081E-05
 100.000     0.6055238828E-05    -0.5719719866E-05     0.0000000000E+00     0.0000000000E+00    -0.5719719866E-05     0.6055238828E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987642918E-05     0.1194866428E-09     0.0000000000E+00     0.0000000000E+00    -0.1194866428E-09    -0.1987642918E-05
 100.500     0.6071655662E-05    -0.5701136615E-05     0.0000000000E+00     0.0000000000E+00    -0.5701136615E-05     0.6071655662E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088549991E-05     0.1190949561E-09     0.0000000000E+00     0.0000000000E+00    -0.1190949561E-09    -0.2088549991E-05
 101.000     0.6088911505E-05    -0.5681720722E-05     0.0000000000E+00     0.0000000000E+00    -0.5681720722E-05     0.6088911505E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189267207E-05     0.1186855059E-09     0.0000000000E+00     0.0000000000E+00    -0.1186855059E-09    -0.2189267207E-05
 101.500     0.6106999990E-05    -0.5661478554E-05     0.0000000000E+00     0.0000000000E+00    -0.5661478554E-05     0.6106999990E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289784106E-05     0.1182565157E-09     0.0000000000E+00     0.0000000000E+00    -0.1182565157E-09    -0.2289784106E-05
 102.000     0.6125911113E-05    -0.5640411018E-05     0.0000000000E+00     0.0000000000E+00    -0.5640411018E-05     0.6125911113E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390093869E-05     0.1178142028E-09     0.0000000000E+00     0.0000000000E+00    -0.1178142028E-09    -0.2390093869E-05
 102.500     0.6145642601E-05    -0.5618529485E-05     0.0000000000E+00     0.0000000000E+00    -0.5618529485E-05     0.6145642601E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490191491E-05     0.1173541264E-09     0.0000000000E+00     0.0000000000E+00    -0.1173541264E-09    -0.2490191491E-05
 103.000     0.6166187632E-05    -0.5595840776E-05     0.0000000000E+00     0.0000000000E+00    -0.5595840776E-05     0.6166187632E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590065833E-05     0.1168736219E-09     0.0000000000E+00     0.0000000000E+00    -0.1168736219E-09    -0.2590065833E-05
 103.500     0.6187538474E-05    -0.5572348982E-05     0.0000000000E+00     0.0000000000E+00    -0.5572348982E-05     0.6187538474E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689712801E-05     0.1163806829E-09     0.0000000000E+00     0.0000000000E+00    -0.1163806829E-09    -0.2689712801E-05
 104.000     0.6209687399E-05    -0.5548063655E-05     0.0000000000E+00     0.0000000000E+00    -0.5548063655E-05     0.6209687399E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789122163E-05     0.1158717566E-09     0.0000000000E+00     0.0000000000E+00    -0.1158717566E-09    -0.2789122163E-05
 104.500     0.6232628039E-05    -0.5522992979E-05     0.0000000000E+00     0.0000000000E+00    -0.5522992979E-05     0.6232628039E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888287554E-05     0.1153432905E-09     0.0000000000E+00     0.0000000000E+00    -0.1153432905E-09    -0.2888287554E-05
 105.000     0.6256352208E-05    -0.5497141501E-05     0.0000000000E+00     0.0000000000E+00    -0.5497141501E-05     0.6256352208E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987203288E-05     0.1147988371E-09     0.0000000000E+00     0.0000000000E+00    -0.1147988371E-09    -0.2987203288E-05
 105.500     0.6280854450E-05    -0.5470521046E-05     0.0000000000E+00     0.0000000000E+00    -0.5470521046E-05     0.6280854450E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085859817E-05     0.1142383965E-09     0.0000000000E+00     0.0000000000E+00    -0.1142383965E-09    -0.3085859817E-05
 106.000     0.6306124760E-05    -0.5443137979E-05     0.0000000000E+00     0.0000000000E+00    -0.5443137979E-05     0.6306124760E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3184251455E-05     0.1136610805E-09     0.0000000000E+00     0.0000000000E+00    -0.1136610805E-09    -0.3184251455E-05
 106.500     0.6332154499E-05    -0.5415000942E-05     0.0000000000E+00     0.0000000000E+00    -0.5415000942E-05     0.6332154499E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282369107E-05     0.1130713301E-09     0.0000000000E+00     0.0000000000E+00    -0.1130713301E-09    -0.3282369107E-05
 107.000     0.6358934570E-05    -0.5386116300E-05     0.0000000000E+00     0.0000000000E+00    -0.5386116300E-05     0.6358934570E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380207545E-05     0.1124655924E-09     0.0000000000E+00     0.0000000000E+00    -0.1124655924E-09    -0.3380207545E-05
 107.500     0.6386457699E-05    -0.5356495876E-05     0.0000000000E+00     0.0000000000E+00    -0.5356495876E-05     0.6386457699E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477756763E-05     0.1118403148E-09     0.0000000000E+00     0.0000000000E+00    -0.1118403148E-09    -0.3477756763E-05
 108.000     0.6414712971E-05    -0.5326146947E-05     0.0000000000E+00     0.0000000000E+00    -0.5326146947E-05     0.6414712971E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575010851E-05     0.1112017145E-09     0.0000000000E+00     0.0000000000E+00    -0.1112017145E-09    -0.3575010851E-05
 108.500     0.6443695383E-05    -0.5295080882E-05     0.0000000000E+00     0.0000000000E+00    -0.5295080882E-05     0.6443695383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671965942E-05     0.1105515679E-09     0.0000000000E+00     0.0000000000E+00    -0.1105515679E-09    -0.3671965942E-05
 109.000     0.6473392204E-05    -0.5263306775E-05     0.0000000000E+00     0.0000000000E+00    -0.5263306775E-05     0.6473392204E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768609076E-05     0.1098783287E-09     0.0000000000E+00     0.0000000000E+00    -0.1098783287E-09    -0.3768609076E-05
 109.500     0.6503795248E-05    -0.5230831903E-05     0.0000000000E+00     0.0000000000E+00    -0.5230831903E-05     0.6503795248E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864938662E-05     0.1092015367E-09     0.0000000000E+00     0.0000000000E+00    -0.1092015367E-09    -0.3864938662E-05
 110.000     0.6534893600E-05    -0.5197668997E-05     0.0000000000E+00     0.0000000000E+00    -0.5197668997E-05     0.6534893600E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960943104E-05     0.1085016521E-09     0.0000000000E+00     0.0000000000E+00    -0.1085016521E-09    -0.3960943104E-05
 110.500     0.6566676348E-05    -0.5163826245E-05     0.0000000000E+00     0.0000000000E+00    -0.5163826245E-05     0.6566676348E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056616490E-05     0.1077893330E-09     0.0000000000E+00     0.0000000000E+00    -0.1077893330E-09    -0.4056616490E-05
 111.000     0.6599136668E-05    -0.5129315014E-05     0.0000000000E+00     0.0000000000E+00    -0.5129315014E-05     0.6599136668E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151954272E-05     0.1070645794E-09     0.0000000000E+00     0.0000000000E+00    -0.1070645794E-09    -0.4151954272E-05
 111.500     0.6632261830E-05    -0.5094147127E-05     0.0000000000E+00     0.0000000000E+00    -0.5094147127E-05     0.6632261830E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246947356E-05     0.1063238386E-09     0.0000000000E+00     0.0000000000E+00    -0.1063238386E-09    -0.4246947356E-05
 112.000     0.6666040917E-05    -0.5058329862E-05     0.0000000000E+00     0.0000000000E+00    -0.5058329862E-05     0.6666040917E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341589829E-05     0.1055759924E-09     0.0000000000E+00     0.0000000000E+00    -0.1055759924E-09    -0.4341589829E-05
 112.500     0.6700464382E-05    -0.5021878223E-05     0.0000000000E+00     0.0000000000E+00    -0.5021878223E-05     0.6700464382E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435872597E-05     0.1048086062E-09     0.0000000000E+00     0.0000000000E+00    -0.1048086062E-09    -0.4435872597E-05
 113.000     0.6735520856E-05    -0.4984799943E-05     0.0000000000E+00     0.0000000000E+00    -0.4984799943E-05     0.6735520856E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529791568E-05     0.1040270092E-09     0.0000000000E+00     0.0000000000E+00    -0.1040270092E-09    -0.4529791568E-05
 113.500     0.6771198059E-05    -0.4947108209E-05     0.0000000000E+00     0.0000000000E+00    -0.4947108209E-05     0.6771198059E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623337190E-05     0.1032383068E-09     0.0000000000E+00     0.0000000000E+00    -0.1032383068E-09    -0.4623337190E-05
 114.000     0.6807485988E-05    -0.4908814844E-05     0.0000000000E+00     0.0000000000E+00    -0.4908814844E-05     0.6807485988E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4716504009E-05     0.1024318408E-09     0.0000000000E+00     0.0000000000E+00    -0.1024318408E-09    -0.4716504009E-05
 114.500     0.6844372365E-05    -0.4869929398E-05     0.0000000000E+00     0.0000000000E+00    -0.4869929398E-05     0.6844372365E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4809285656E-05     0.1016164930E-09     0.0000000000E+00     0.0000000000E+00    -0.1016164930E-09    -0.4809285656E-05
 115.000     0.6881845366E-05    -0.4830464604E-05     0.0000000000E+00     0.0000000000E+00    -0.4830464604E-05     0.6881845366E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901673947E-05     0.1007887107E-09     0.0000000000E+00     0.0000000000E+00    -0.1007887107E-09    -0.4901673947E-05
 115.500     0.6919896350E-05    -0.4790436378E-05     0.0000000000E+00     0.0000000000E+00    -0.4790436378E-05     0.6919896350E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4993664788E-05     0.9994494121E-10     0.0000000000E+00     0.0000000000E+00    -0.9994494121E-10    -0.4993664788E-05
 116.000     0.6958507583E-05    -0.4749850632E-05     0.0000000000E+00     0.0000000000E+00    -0.4749850632E-05     0.6958507583E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5085247722E-05     0.9909406629E-10     0.0000000000E+00     0.0000000000E+00    -0.9909406629E-10    -0.5085247722E-05
 116.500     0.6997670425E-05    -0.4708723282E-05     0.0000000000E+00     0.0000000000E+00    -0.4708723282E-05     0.6997670425E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176419108E-05     0.9823075686E-10     0.0000000000E+00     0.0000000000E+00    -0.9823075686E-10    -0.5176419108E-05
 117.000     0.7037372598E-05    -0.4667067515E-05     0.0000000000E+00     0.0000000000E+00    -0.4667067515E-05     0.7037372598E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5267171673E-05     0.9734968387E-10     0.0000000000E+00     0.0000000000E+00    -0.9734968387E-10    -0.5267171673E-05
 117.500     0.7077600458E-05    -0.4624893336E-05     0.0000000000E+00     0.0000000000E+00    -0.4624893336E-05     0.7077600458E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5357498139E-05     0.9646861088E-10     0.0000000000E+00     0.0000000000E+00    -0.9646861088E-10    -0.5357498139E-05
 118.000     0.7118341273E-05    -0.4582215297E-05     0.0000000000E+00     0.0000000000E+00    -0.4582215297E-05     0.7118341273E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5447392596E-05     0.9556977432E-10     0.0000000000E+00     0.0000000000E+00    -0.9556977432E-10    -0.5447392596E-05
 118.500     0.7159580491E-05    -0.4539046131E-05     0.0000000000E+00     0.0000000000E+00    -0.4539046131E-05     0.7159580491E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536845947E-05     0.9466205597E-10     0.0000000000E+00     0.0000000000E+00    -0.9466205597E-10    -0.5536845947E-05
 119.000     0.7201309927E-05    -0.4495398571E-05     0.0000000000E+00     0.0000000000E+00    -0.4495398571E-05     0.7201309927E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625856375E-05     0.9375078491E-10     0.0000000000E+00     0.0000000000E+00    -0.9375078491E-10    -0.5625856375E-05
 119.500     0.7243512755E-05    -0.4451286713E-05     0.0000000000E+00     0.0000000000E+00    -0.4451286713E-05     0.7243512755E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714414328E-05     0.9282352664E-10     0.0000000000E+00     0.0000000000E+00    -0.9282352664E-10    -0.5714414328E-05
 120.000     0.7286175332E-05    -0.4406722383E-05     0.0000000000E+00     0.0000000000E+00    -0.4406722383E-05     0.7286175332E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802512533E-05     0.9188916295E-10     0.0000000000E+00     0.0000000000E+00    -0.9188916295E-10    -0.5802512533E-05
 120.500     0.7329286291E-05    -0.4361719675E-05     0.0000000000E+00     0.0000000000E+00    -0.4361719675E-05     0.7329286291E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890147349E-05     0.9094591746E-10     0.0000000000E+00     0.0000000000E+00    -0.9094591746E-10    -0.5890147349E-05
 121.000     0.7372832442E-05    -0.4316295417E-05     0.0000000000E+00     0.0000000000E+00    -0.4316295417E-05     0.7372832442E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5977311957E-05     0.8999023748E-10     0.0000000000E+00     0.0000000000E+00    -0.8999023748E-10    -0.5977311957E-05
 121.500     0.7416798326E-05    -0.4270458703E-05     0.0000000000E+00     0.0000000000E+00    -0.4270458703E-05     0.7416798326E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6063998626E-05     0.8903278115E-10     0.0000000000E+00     0.0000000000E+00    -0.8903278115E-10    -0.6063998626E-05
