 0.5123652E-09   single scattering albedo
 0.3235279E-17   scattering cross section
 0.6314401E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1642023527E-25    -0.1639788832E-25     0.0000000000E+00     0.0000000000E+00    -0.1639788832E-25     0.1642023527E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563086089E-27     0.1275405728E-28     0.0000000000E+00     0.0000000000E+00    -0.1275405728E-28    -0.8563086089E-27
  82.000     0.1545329364E-25    -0.1529943186E-25     0.0000000000E+00     0.0000000000E+00    -0.1529943186E-25     0.1545329364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175199013E-26     0.1490224105E-28     0.0000000000E+00     0.0000000000E+00    -0.1490224105E-28    -0.2175199013E-26
  82.500     0.1459164182E-25    -0.1419171400E-25     0.0000000000E+00     0.0000000000E+00    -0.1419171400E-25     0.1459164182E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392784057E-26     0.1706114833E-28     0.0000000000E+00     0.0000000000E+00    -0.1706114833E-28    -0.3392784057E-26
  83.000     0.1383200267E-25    -0.1307527552E-25     0.0000000000E+00     0.0000000000E+00    -0.1307527552E-25     0.1383200267E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512325978E-26     0.1922973191E-28     0.0000000000E+00     0.0000000000E+00    -0.1922973191E-28    -0.4512325978E-26
  83.500     0.1317115910E-25    -0.1195074043E-25     0.0000000000E+00     0.0000000000E+00    -0.1195074043E-25     0.1317115910E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5537036264E-26     0.2140684073E-28     0.0000000000E+00     0.0000000000E+00    -0.2140684073E-28    -0.5537036264E-26
  84.000     0.1260583703E-25    -0.1081866957E-25     0.0000000000E+00     0.0000000000E+00    -0.1081866957E-25     0.1260583703E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470159337E-26     0.2359136288E-28     0.0000000000E+00     0.0000000000E+00    -0.2359136288E-28    -0.6470159337E-26
  84.500     0.1213280013E-25    -0.9679681530E-26     0.0000000000E+00     0.0000000000E+00    -0.9679681530E-26     0.1213280013E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7314913040E-26     0.2578214129E-28     0.0000000000E+00     0.0000000000E+00    -0.2578214129E-28    -0.7314913040E-26
  85.000     0.1174880360E-25    -0.8534363348E-26     0.0000000000E+00     0.0000000000E+00    -0.8534363348E-26     0.1174880360E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8074542951E-26     0.2797808963E-28     0.0000000000E+00     0.0000000000E+00    -0.2797808963E-28    -0.8074542951E-26
  85.500     0.1145059645E-25    -0.7383303583E-26     0.0000000000E+00     0.0000000000E+00    -0.7383303583E-26     0.1145059645E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8752260751E-26     0.3017805232E-28     0.0000000000E+00     0.0000000000E+00    -0.3017805232E-28    -0.8752260751E-26
  86.000     0.1123496780E-25    -0.6227153971E-26     0.0000000000E+00     0.0000000000E+00    -0.6227153971E-26     0.1123496780E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9351256548E-26     0.3238082266E-28     0.0000000000E+00     0.0000000000E+00    -0.3238082266E-28    -0.9351256548E-26
  86.500     0.1109870594E-25    -0.5066493445E-26     0.0000000000E+00     0.0000000000E+00    -0.5066493445E-26     0.1109870594E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9874750500E-26     0.3458532332E-28     0.0000000000E+00     0.0000000000E+00    -0.3458532332E-28    -0.9874750500E-26
  87.000     0.1103859074E-25    -0.3901943697E-26     0.0000000000E+00     0.0000000000E+00    -0.3901943697E-26     0.1103859074E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032588880E-25     0.3679034760E-28     0.0000000000E+00     0.0000000000E+00    -0.3679034760E-28    -0.1032588880E-25
  87.500     0.1105147290E-25    -0.2734147216E-26     0.0000000000E+00     0.0000000000E+00    -0.2734147216E-26     0.1105147290E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070784616E-25     0.3899473692E-28     0.0000000000E+00     0.0000000000E+00    -0.3899473692E-28    -0.1070784616E-25
  88.000     0.1113416154E-25    -0.1563669070E-26     0.0000000000E+00     0.0000000000E+00    -0.1563669070E-26     0.1113416154E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102373796E-25     0.4119736281E-28     0.0000000000E+00     0.0000000000E+00    -0.4119736281E-28    -0.1102373796E-25
  88.500     0.1128355054E-25    -0.3912025940E-27     0.0000000000E+00     0.0000000000E+00    -0.3912025940E-27     0.1128355054E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127668344E-25     0.4339699749E-28     0.0000000000E+00     0.0000000000E+00    -0.4339699749E-28    -0.1127668344E-25
  89.000     0.1149652757E-25     0.7826990850E-27     0.0000000000E+00     0.0000000000E+00     0.7826990850E-27     0.1149652757E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146976177E-25     0.4559257869E-28     0.0000000000E+00     0.0000000000E+00    -0.4559257869E-28    -0.1146976177E-25
  89.500     0.1177000731E-25     0.1957357269E-26     0.0000000000E+00     0.0000000000E+00     0.1957357269E-26     0.1177000731E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160601284E-25     0.4778284252E-28     0.0000000000E+00     0.0000000000E+00    -0.4778284252E-28    -0.1160601284E-25
  90.000     0.1210095372E-25     0.3132172224E-26     0.0000000000E+00     0.0000000000E+00     0.3132172224E-26     0.1210095372E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168845959E-25     0.4996667555E-28     0.0000000000E+00     0.0000000000E+00    -0.4996667555E-28    -0.1168845959E-25
  90.500     0.1248634309E-25     0.4306501074E-26     0.0000000000E+00     0.0000000000E+00     0.4306501074E-26     0.1248634309E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172007180E-25     0.5214286806E-28     0.0000000000E+00     0.0000000000E+00    -0.5214286806E-28    -0.1172007180E-25
  91.000     0.1292321179E-25     0.5479727908E-26     0.0000000000E+00     0.0000000000E+00     0.5479727908E-26     0.1292321179E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170380540E-25     0.5431030360E-28     0.0000000000E+00     0.0000000000E+00    -0.5431030360E-28    -0.1170380540E-25
  91.500     0.1340861855E-25     0.6651234500E-26     0.0000000000E+00     0.0000000000E+00     0.6651234500E-26     0.1340861855E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164254927E-25     0.5646782060E-28     0.0000000000E+00     0.0000000000E+00    -0.5646782060E-28    -0.1164254927E-25
  92.000     0.1393967448E-25     0.7820377206E-26     0.0000000000E+00     0.0000000000E+00     0.7820377206E-26     0.1393967448E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153918461E-25     0.5861424545E-28     0.0000000000E+00     0.0000000000E+00    -0.5861424545E-28    -0.1153918461E-25
  92.500     0.1451352148E-25     0.8986557832E-26     0.0000000000E+00     0.0000000000E+00     0.8986557832E-26     0.1451352148E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139650633E-25     0.6074844666E-28     0.0000000000E+00     0.0000000000E+00    -0.6074844666E-28    -0.1139650633E-25
  93.000     0.1512734309E-25     0.1014911771E-25     0.0000000000E+00     0.0000000000E+00     0.1014911771E-25     0.1512734309E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121730625E-25     0.6286924460E-28     0.0000000000E+00     0.0000000000E+00    -0.6286924460E-28    -0.1121730625E-25
  93.500     0.1577838599E-25     0.1130747444E-25     0.0000000000E+00     0.0000000000E+00     0.1130747444E-25     0.1577838599E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100428299E-25     0.6497554391E-28     0.0000000000E+00     0.0000000000E+00    -0.6497554391E-28    -0.1100428299E-25
  94.000     0.1646395234E-25     0.1246100093E-25     0.0000000000E+00     0.0000000000E+00     0.1246100093E-25     0.1646395234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076014364E-25     0.6706620706E-28     0.0000000000E+00     0.0000000000E+00    -0.6706620706E-28    -0.1076014364E-25
  94.500     0.1718135970E-25     0.1360908013E-25     0.0000000000E+00     0.0000000000E+00     0.1360908013E-25     0.1718135970E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048748357E-25     0.6914010259E-28     0.0000000000E+00     0.0000000000E+00    -0.6914010259E-28    -0.1048748357E-25
  95.000     0.1792800730E-25     0.1475111036E-25     0.0000000000E+00     0.0000000000E+00     0.1475111036E-25     0.1792800730E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018887430E-25     0.7119612911E-28     0.0000000000E+00     0.0000000000E+00    -0.7119612911E-28    -0.1018887430E-25
  95.500     0.1870132364E-25     0.1588645531E-25     0.0000000000E+00     0.0000000000E+00     0.1588645531E-25     0.1870132364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866845713E-26     0.7323311900E-28     0.0000000000E+00     0.0000000000E+00    -0.7323311900E-28    -0.9866845713E-26
  96.000     0.1949882196E-25     0.1701455106E-25     0.0000000000E+00     0.0000000000E+00     0.1701455106E-25     0.1949882196E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9523837590E-26     0.7525005516E-28     0.0000000000E+00     0.0000000000E+00    -0.7525005516E-28    -0.9523837590E-26
  96.500     0.2031806942E-25     0.1813479517E-25     0.0000000000E+00     0.0000000000E+00     0.1813479517E-25     0.2031806942E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162271206E-26     0.7724584821E-28     0.0000000000E+00     0.0000000000E+00    -0.7724584821E-28    -0.9162271206E-26
  97.000     0.2115664397E-25     0.1924656520E-25     0.0000000000E+00     0.0000000000E+00     0.1924656520E-25     0.2115664397E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8784475396E-26     0.7921935464E-28     0.0000000000E+00     0.0000000000E+00    -0.7921935464E-28    -0.8784475396E-26
  97.500     0.2201224682E-25     0.2034930954E-25     0.0000000000E+00     0.0000000000E+00     0.2034930954E-25     0.2201224682E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392735852E-26     0.8116958140E-28     0.0000000000E+00     0.0000000000E+00    -0.8116958140E-28    -0.8392735852E-26
  98.000     0.2288259767E-25     0.2144242732E-25     0.0000000000E+00     0.0000000000E+00     0.2144242732E-25     0.2288259767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7989282033E-26     0.8309544514E-28     0.0000000000E+00     0.0000000000E+00    -0.8309544514E-28    -0.7989282033E-26
  98.500     0.2376549172E-25     0.2252535924E-25     0.0000000000E+00     0.0000000000E+00     0.2252535924E-25     0.2376549172E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576253260E-26     0.8499594077E-28     0.0000000000E+00     0.0000000000E+00    -0.8499594077E-28    -0.7576253260E-26
  99.000     0.2465877038E-25     0.2359750903E-25     0.0000000000E+00     0.0000000000E+00     0.2359750903E-25     0.2465877038E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155761123E-26     0.8686999700E-28     0.0000000000E+00     0.0000000000E+00    -0.8686999700E-28    -0.7155761123E-26
  99.500     0.2556036136E-25     0.2465833281E-25     0.0000000000E+00     0.0000000000E+00     0.2465833281E-25     0.2556036136E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6729847879E-26     0.8871663881E-28     0.0000000000E+00     0.0000000000E+00    -0.8871663881E-28    -0.6729847879E-26
 100.000     0.2646826785E-25     0.2570730211E-25     0.0000000000E+00     0.0000000000E+00     0.2570730211E-25     0.2646826785E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6300442153E-26     0.9053492131E-28     0.0000000000E+00     0.0000000000E+00    -0.9053492131E-28    -0.6300442153E-26
 100.500     0.2738048996E-25     0.2674381758E-25     0.0000000000E+00     0.0000000000E+00     0.2674381758E-25     0.2738048996E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5869496454E-26     0.9232376717E-28     0.0000000000E+00     0.0000000000E+00    -0.9232376717E-28    -0.5869496454E-26
 101.000     0.2829518650E-25     0.2776739542E-25     0.0000000000E+00     0.0000000000E+00     0.2776739542E-25     0.2829518650E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438804207E-26     0.9408232177E-28     0.0000000000E+00     0.0000000000E+00    -0.9408232177E-28    -0.5438804207E-26
 101.500     0.2921049627E-25     0.2877746093E-25     0.0000000000E+00     0.0000000000E+00     0.2877746093E-25     0.2921049627E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5010163461E-26     0.9580956194E-28     0.0000000000E+00     0.0000000000E+00    -0.9580956194E-28    -0.5010163461E-26
 102.000     0.3012468128E-25     0.2977351492E-25     0.0000000000E+00     0.0000000000E+00     0.2977351492E-25     0.3012468128E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4585260945E-26     0.9750459696E-28     0.0000000000E+00     0.0000000000E+00    -0.9750459696E-28    -0.4585260945E-26
 102.500     0.3103605907E-25     0.3075506435E-25     0.0000000000E+00     0.0000000000E+00     0.3075506435E-25     0.3103605907E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165714825E-26     0.9916657821E-28     0.0000000000E+00     0.0000000000E+00    -0.9916657821E-28    -0.4165714825E-26
 103.000     0.3194298410E-25     0.3172156687E-25     0.0000000000E+00     0.0000000000E+00     0.3172156687E-25     0.3194298410E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753144424E-26     0.1007945427E-27     0.0000000000E+00     0.0000000000E+00    -0.1007945427E-27    -0.3753144424E-26
 103.500     0.3284391872E-25     0.3267256950E-25     0.0000000000E+00     0.0000000000E+00     0.3267256950E-25     0.3284391872E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348991877E-26     0.1023876840E-27     0.0000000000E+00     0.0000000000E+00    -0.1023876840E-27    -0.3348991877E-26
 104.000     0.3373734376E-25     0.3360754532E-25     0.0000000000E+00     0.0000000000E+00     0.3360754532E-25     0.3373734376E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954714921E-26     0.1039450993E-27     0.0000000000E+00     0.0000000000E+00    -0.1039450993E-27    -0.2954714921E-26
 104.500     0.3462185713E-25     0.3452605367E-25     0.0000000000E+00     0.0000000000E+00     0.3452605367E-25     0.3462185713E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571672299E-26     0.1054660062E-27     0.0000000000E+00     0.0000000000E+00    -0.1054660062E-27    -0.2571672299E-26
 105.000     0.3549611839E-25     0.3542764156E-25     0.0000000000E+00     0.0000000000E+00     0.3542764156E-25     0.3549611839E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201168059E-26     0.1069496222E-27     0.0000000000E+00     0.0000000000E+00    -0.1069496222E-27    -0.2201168059E-26
 105.500     0.3635880558E-25     0.3631183138E-25     0.0000000000E+00     0.0000000000E+00     0.3631183138E-25     0.3635880558E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844429404E-26     0.1083951289E-27     0.0000000000E+00     0.0000000000E+00    -0.1083951289E-27    -0.1844429404E-26
 106.000     0.3720872925E-25     0.3717821636E-25     0.0000000000E+00     0.0000000000E+00     0.3717821636E-25     0.3720872925E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502595906E-26     0.1098018282E-27     0.0000000000E+00     0.0000000000E+00    -0.1098018282E-27    -0.1502595906E-26
 106.500     0.3804468762E-25     0.3802632195E-25     0.0000000000E+00     0.0000000000E+00     0.3802632195E-25     0.3804468762E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176780655E-26     0.1111688894E-27     0.0000000000E+00     0.0000000000E+00    -0.1111688894E-27    -0.1176780655E-26
 107.000     0.3886564530E-25     0.3885579070E-25     0.0000000000E+00     0.0000000000E+00     0.3885579070E-25     0.3886564530E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679950555E-27     0.1124957347E-27     0.0000000000E+00     0.0000000000E+00    -0.1124957347E-27    -0.8679950555E-27
 107.500     0.3967053611E-25     0.3966617272E-25     0.0000000000E+00     0.0000000000E+00     0.3966617272E-25     0.3967053611E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5772188266E-27     0.1137815698E-27     0.0000000000E+00     0.0000000000E+00    -0.1137815698E-27    -0.5772188266E-27
 108.000     0.4045841094E-25     0.4045709822E-25     0.0000000000E+00     0.0000000000E+00     0.4045709822E-25     0.4045841094E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053286519E-27     0.1150257807E-27     0.0000000000E+00     0.0000000000E+00    -0.1150257807E-27    -0.3053286519E-27
 108.500     0.4122839156E-25     0.4122819435E-25     0.0000000000E+00     0.0000000000E+00     0.4122819435E-25     0.4122839156E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5316513963E-28     0.1162277536E-27     0.0000000000E+00     0.0000000000E+00    -0.1162277536E-27    -0.5316513963E-28
 109.000     0.4197962442E-25     0.4197908208E-25     0.0000000000E+00     0.0000000000E+00     0.4197908208E-25     0.4197962442E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785355355E-27     0.1173868505E-27     0.0000000000E+00     0.0000000000E+00    -0.1173868505E-27     0.1785355355E-27
 109.500     0.4271134530E-25     0.4270941012E-25     0.0000000000E+00     0.0000000000E+00     0.4270941012E-25     0.4271134530E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3890396543E-27     0.1185024936E-27     0.0000000000E+00     0.0000000000E+00    -0.1185024936E-27     0.3890396543E-27
 110.000     0.4342287010E-25     0.4341886416E-25     0.0000000000E+00     0.0000000000E+00     0.4341886416E-25     0.4342287010E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5777405610E-27     0.1195741532E-27     0.0000000000E+00     0.0000000000E+00    -0.1195741532E-27     0.5777405610E-27
 110.500     0.4411352398E-25     0.4410708367E-25     0.0000000000E+00     0.0000000000E+00     0.4410708367E-25     0.4411352398E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7440232820E-27     0.1206012637E-27     0.0000000000E+00     0.0000000000E+00    -0.1206012637E-27     0.7440232820E-27
 111.000     0.4478275228E-25     0.4477379132E-25     0.0000000000E+00     0.0000000000E+00     0.4477379132E-25     0.4478275228E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8874239331E-27     0.1215833676E-27     0.0000000000E+00     0.0000000000E+00    -0.1215833676E-27     0.8874239331E-27
 111.500     0.4543001266E-25     0.4541867278E-25     0.0000000000E+00     0.0000000000E+00     0.4541867278E-25     0.4543001266E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007459828E-26     0.1225199714E-27     0.0000000000E+00     0.0000000000E+00    -0.1225199714E-27     0.1007459828E-26
 112.000     0.4605485212E-25     0.4604145998E-25     0.0000000000E+00     0.0000000000E+00     0.4604145998E-25     0.4605485212E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103757866E-26     0.1234106418E-27     0.0000000000E+00     0.0000000000E+00    -0.1234106418E-27     0.1103757866E-26
 112.500     0.4665683928E-25     0.4664185092E-25     0.0000000000E+00     0.0000000000E+00     0.4664185092E-25     0.4665683928E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175955298E-26     0.1242549093E-27     0.0000000000E+00     0.0000000000E+00    -0.1242549093E-27     0.1175955298E-26
 113.000     0.4723566905E-25     0.4721964531E-25     0.0000000000E+00     0.0000000000E+00     0.4721964531E-25     0.4723566905E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223806472E-26     0.1250524730E-27     0.0000000000E+00     0.0000000000E+00    -0.1250524730E-27     0.1223806472E-26
 113.500     0.4779099939E-25     0.4777456273E-25     0.0000000000E+00     0.0000000000E+00     0.4777456273E-25     0.4779099939E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247064869E-26     0.1258029116E-27     0.0000000000E+00     0.0000000000E+00    -0.1258029116E-27     0.1247064869E-26
 114.000     0.4832260536E-25     0.4830638441E-25     0.0000000000E+00     0.0000000000E+00     0.4830638441E-25     0.4832260536E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245574488E-26     0.1265059001E-27     0.0000000000E+00     0.0000000000E+00    -0.1265059001E-27     0.1245574488E-26
 114.500     0.4883031439E-25     0.4881492544E-25     0.0000000000E+00     0.0000000000E+00     0.4881492544E-25     0.4883031439E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219226225E-26     0.1271611737E-27     0.0000000000E+00     0.0000000000E+00    -0.1271611737E-27     0.1219226225E-26
 115.000     0.4931395700E-25     0.4929996088E-25     0.0000000000E+00     0.0000000000E+00     0.4929996088E-25     0.4931395700E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167956911E-26     0.1277684314E-27     0.0000000000E+00     0.0000000000E+00    -0.1277684314E-27     0.1167956911E-26
 115.500     0.4977348080E-25     0.4976133974E-25     0.0000000000E+00     0.0000000000E+00     0.4976133974E-25     0.4977348080E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091747767E-26     0.1283274326E-27     0.0000000000E+00     0.0000000000E+00    -0.1283274326E-27     0.1091747767E-26
 116.000     0.5020881492E-25     0.5019887404E-25     0.0000000000E+00     0.0000000000E+00     0.5019887404E-25     0.5020881492E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9906575337E-27     0.1288379605E-27     0.0000000000E+00     0.0000000000E+00    -0.1288379605E-27     0.9906575337E-27
 116.500     0.5061999634E-25     0.5061244670E-25     0.0000000000E+00     0.0000000000E+00     0.5061244670E-25     0.5061999634E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8647442784E-27     0.1292998587E-27     0.0000000000E+00     0.0000000000E+00    -0.1292998587E-27     0.8647442784E-27
 117.000     0.5100707437E-25     0.5100190979E-25     0.0000000000E+00     0.0000000000E+00     0.5100190979E-25     0.5100707437E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141660234E-27     0.1297129827E-27     0.0000000000E+00     0.0000000000E+00    -0.1297129827E-27     0.7141660234E-27
 117.500     0.5137014452E-25     0.5136714931E-25     0.0000000000E+00     0.0000000000E+00     0.5136714931E-25     0.5137014452E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5391207545E-27     0.1300772001E-27     0.0000000000E+00     0.0000000000E+00    -0.1300772001E-27     0.5391207545E-27
 118.000     0.5170933930E-25     0.5170805740E-25     0.0000000000E+00     0.0000000000E+00     0.5170805740E-25     0.5170933930E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3397744867E-27     0.1303923785E-27     0.0000000000E+00     0.0000000000E+00    -0.1303923785E-27     0.3397744867E-27
 118.500     0.5202486517E-25     0.5202456935E-25     0.0000000000E+00     0.0000000000E+00     0.5202456935E-25     0.5202486517E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164510772E-27     0.1306585300E-27     0.0000000000E+00     0.0000000000E+00    -0.1306585300E-27     0.1164510772E-27
 119.000     0.5231693476E-25     0.5231660196E-25     0.0000000000E+00     0.0000000000E+00     0.5231660196E-25     0.5231693476E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305954317E-27     0.1308755823E-27     0.0000000000E+00     0.0000000000E+00    -0.1308755823E-27    -0.1305954317E-27
 119.500     0.5258578842E-25     0.5258409976E-25     0.0000000000E+00     0.0000000000E+00     0.5258409976E-25     0.5258578842E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4009991015E-27     0.1310435234E-27     0.0000000000E+00     0.0000000000E+00    -0.1310435234E-27    -0.4009991015E-27
 120.000     0.5283177127E-25     0.5282705043E-25     0.0000000000E+00     0.0000000000E+00     0.5282705043E-25     0.5283177127E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6943622155E-27     0.1311624616E-27     0.0000000000E+00     0.0000000000E+00    -0.1311624616E-27    -0.6943622155E-27
 120.500     0.5305518531E-25     0.5304539850E-25     0.0000000000E+00     0.0000000000E+00     0.5304539850E-25     0.5305518531E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010291715E-26     0.1312323849E-27     0.0000000000E+00     0.0000000000E+00    -0.1312323849E-27    -0.1010291715E-26
 121.000     0.5325640647E-25     0.5323917479E-25     0.0000000000E+00     0.0000000000E+00     0.5323917479E-25     0.5325640647E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348348850E-26     0.1312534016E-27     0.0000000000E+00     0.0000000000E+00    -0.1312534016E-27    -0.1348348850E-26
 121.500     0.5343584151E-25     0.5340837929E-25     0.0000000000E+00     0.0000000000E+00     0.5340837929E-25     0.5343584151E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708022912E-26     0.1312256562E-27     0.0000000000E+00     0.0000000000E+00    -0.1312256562E-27    -0.1708022912E-26
 122.000     0.5359391568E-25     0.5355303049E-25     0.0000000000E+00     0.0000000000E+00     0.5355303049E-25     0.5359391568E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088813351E-26     0.1311493172E-27     0.0000000000E+00     0.0000000000E+00    -0.1311493172E-27    -0.2088813351E-26
