 0.2493874E+00   single scattering albedo
 0.9176732E+01   scattering cross section
 0.3679709E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4517793286E-06    -0.4319318805E-06     0.0000000000E+00     0.0000000000E+00    -0.4319318805E-06     0.4517793286E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324364689E-06     0.6738387626E-11     0.0000000000E+00     0.0000000000E+00    -0.6738387626E-11     0.1324364689E-06
  82.000     0.4506337064E-06    -0.4330079832E-06     0.0000000000E+00     0.0000000000E+00    -0.4330079832E-06     0.4506337064E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247990724E-06     0.6755679349E-11     0.0000000000E+00     0.0000000000E+00    -0.6755679349E-11     0.1247990724E-06
  82.500     0.4495527719E-06    -0.4340193414E-06     0.0000000000E+00     0.0000000000E+00    -0.4340193414E-06     0.4495527719E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171533128E-06     0.6771944117E-11     0.0000000000E+00     0.0000000000E+00    -0.6771944117E-11     0.1171533128E-06
  83.000     0.4485367526E-06    -0.4349656137E-06     0.0000000000E+00     0.0000000000E+00    -0.4349656137E-06     0.4485367526E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094995739E-06     0.6787181928E-11     0.0000000000E+00     0.0000000000E+00    -0.6787181928E-11     0.1094995739E-06
  83.500     0.4475860749E-06    -0.4358464878E-06     0.0000000000E+00     0.0000000000E+00    -0.4358464878E-06     0.4475860749E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018386655E-06     0.6801448293E-11     0.0000000000E+00     0.0000000000E+00    -0.6801448293E-11     0.1018386655E-06
  84.000     0.4467009376E-06    -0.4366618214E-06     0.0000000000E+00     0.0000000000E+00    -0.4366618214E-06     0.4467009376E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9417097857E-07     0.6814659947E-11     0.0000000000E+00     0.0000000000E+00    -0.6814659947E-11     0.9417097857E-07
  84.500     0.4458817102E-06    -0.4374113587E-06     0.0000000000E+00     0.0000000000E+00    -0.4374113587E-06     0.4458817102E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8649727334E-07     0.6826927912E-11     0.0000000000E+00     0.0000000000E+00    -0.6826927912E-11     0.8649727334E-07
  85.000     0.4451283360E-06    -0.4380947018E-06     0.0000000000E+00     0.0000000000E+00    -0.4380947018E-06     0.4451283360E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881806141E-07     0.6838071775E-11     0.0000000000E+00     0.0000000000E+00    -0.6838071775E-11     0.7881806141E-07
  85.500     0.4444413548E-06    -0.4387118793E-06     0.0000000000E+00     0.0000000000E+00    -0.4387118793E-06     0.4444413548E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7113384015E-07     0.6848202561E-11     0.0000000000E+00     0.0000000000E+00    -0.6848202561E-11     0.7113384015E-07
  86.000     0.4438207952E-06    -0.4392625215E-06     0.0000000000E+00     0.0000000000E+00    -0.4392625215E-06     0.4438207952E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6344534853E-07     0.6857334145E-11     0.0000000000E+00     0.0000000000E+00    -0.6857334145E-11     0.6344534853E-07
  86.500     0.4432667708E-06    -0.4397465716E-06     0.0000000000E+00     0.0000000000E+00    -0.4397465716E-06     0.4432667708E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5575301287E-07     0.6865397140E-11     0.0000000000E+00     0.0000000000E+00    -0.6865397140E-11     0.5575301287E-07
  87.000     0.4427794522E-06    -0.4401637455E-06     0.0000000000E+00     0.0000000000E+00    -0.4401637455E-06     0.4427794522E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4805761478E-07     0.6872405423E-11     0.0000000000E+00     0.0000000000E+00    -0.6872405423E-11     0.4805761478E-07
  87.500     0.4423592088E-06    -0.4405141851E-06     0.0000000000E+00     0.0000000000E+00    -0.4405141851E-06     0.4423592088E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4035964096E-07     0.6878393688E-11     0.0000000000E+00     0.0000000000E+00    -0.6878393688E-11     0.4035964096E-07
  88.000     0.4420057280E-06    -0.4407974643E-06     0.0000000000E+00     0.0000000000E+00    -0.4407974643E-06     0.4420057280E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265956039E-07     0.6883320303E-11     0.0000000000E+00     0.0000000000E+00    -0.6883320303E-11     0.3265956039E-07
  88.500     0.4417194361E-06    -0.4410137819E-06     0.0000000000E+00     0.0000000000E+00    -0.4410137819E-06     0.4417194361E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495818130E-07     0.6887192205E-11     0.0000000000E+00     0.0000000000E+00    -0.6887192205E-11     0.2495818130E-07
  89.000     0.4415002763E-06    -0.4411629106E-06     0.0000000000E+00     0.0000000000E+00    -0.4411629106E-06     0.4415002763E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725588206E-07     0.6890019805E-11     0.0000000000E+00     0.0000000000E+00    -0.6890019805E-11     0.1725588206E-07
  89.500     0.4413482486E-06    -0.4412448504E-06     0.0000000000E+00     0.0000000000E+00    -0.4412448504E-06     0.4413482486E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9553459357E-08     0.6891773610E-11     0.0000000000E+00     0.0000000000E+00    -0.6891773610E-11     0.9553459357E-08
  90.000     0.4412634667E-06    -0.4412596013E-06     0.0000000000E+00     0.0000000000E+00    -0.4412596013E-06     0.4412634667E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851287901E-08     0.6892477474E-11     0.0000000000E+00     0.0000000000E+00    -0.6892477474E-11     0.1851287901E-08
  90.500     0.4412459305E-06    -0.4412071632E-06     0.0000000000E+00     0.0000000000E+00    -0.4412071632E-06     0.4412459305E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5849864593E-08     0.6892128361E-11     0.0000000000E+00     0.0000000000E+00    -0.6892128361E-11    -0.5849864593E-08
  91.000     0.4412955263E-06    -0.4410874794E-06     0.0000000000E+00     0.0000000000E+00    -0.4410874794E-06     0.4412955263E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354945933E-07     0.6890718898E-11     0.0000000000E+00     0.0000000000E+00    -0.6890718898E-11    -0.1354945933E-07
  91.500     0.4414124533E-06    -0.4409008056E-06     0.0000000000E+00     0.0000000000E+00    -0.4409008056E-06     0.4414124533E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124704324E-07     0.6888243448E-11     0.0000000000E+00     0.0000000000E+00    -0.6888243448E-11    -0.2124704324E-07
  92.000     0.4415963417E-06    -0.4406468861E-06     0.0000000000E+00     0.0000000000E+00    -0.4406468861E-06     0.4415963417E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894182316E-07     0.6884715020E-11     0.0000000000E+00     0.0000000000E+00    -0.6884715020E-11    -0.2894182316E-07
  92.500     0.4418472486E-06    -0.4403260050E-06     0.0000000000E+00     0.0000000000E+00    -0.4403260050E-06     0.4418472486E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663341630E-07     0.6880149228E-11     0.0000000000E+00     0.0000000000E+00    -0.6880149228E-11    -0.3663341630E-07
  93.000     0.4421652022E-06    -0.4399383045E-06     0.0000000000E+00     0.0000000000E+00    -0.4399383045E-06     0.4421652022E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432104106E-07     0.6874500968E-11     0.0000000000E+00     0.0000000000E+00    -0.6874500968E-11    -0.4432104106E-07
  93.500     0.4425498901E-06    -0.4394837561E-06     0.0000000000E+00     0.0000000000E+00    -0.4394837561E-06     0.4425498901E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200420361E-07     0.6867839630E-11     0.0000000000E+00     0.0000000000E+00    -0.6867839630E-11    -0.5200420361E-07
  94.000     0.4430012552E-06    -0.4389625303E-06     0.0000000000E+00     0.0000000000E+00    -0.4389625303E-06     0.4430012552E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968243499E-07     0.6860081947E-11     0.0000000000E+00     0.0000000000E+00    -0.6860081947E-11    -0.5968243499E-07
  94.500     0.4435192125E-06    -0.4383749399E-06     0.0000000000E+00     0.0000000000E+00    -0.4383749399E-06     0.4435192125E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6735494651E-07     0.6851227918E-11     0.0000000000E+00     0.0000000000E+00    -0.6851227918E-11    -0.6735494651E-07
  95.000     0.4441035912E-06    -0.4377211553E-06     0.0000000000E+00     0.0000000000E+00    -0.4377211553E-06     0.4441035912E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7502135446E-07     0.6841416322E-11     0.0000000000E+00     0.0000000000E+00    -0.6841416322E-11    -0.7502135446E-07
  95.500     0.4447539936E-06    -0.4370011197E-06     0.0000000000E+00     0.0000000000E+00    -0.4370011197E-06     0.4447539936E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268086304E-07     0.6830494503E-11     0.0000000000E+00     0.0000000000E+00    -0.6830494503E-11    -0.8268086304E-07
  96.000     0.4454704197E-06    -0.4362153447E-06     0.0000000000E+00     0.0000000000E+00    -0.4362153447E-06     0.4454704197E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9033303883E-07     0.6818573484E-11     0.0000000000E+00     0.0000000000E+00    -0.6818573484E-11    -0.9033303883E-07
  96.500     0.4462524714E-06    -0.4353638872E-06     0.0000000000E+00     0.0000000000E+00    -0.4353638872E-06     0.4462524714E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9797733469E-07     0.6805556119E-11     0.0000000000E+00     0.0000000000E+00    -0.6805556119E-11    -0.9797733469E-07
  97.000     0.4470998647E-06    -0.4344469744E-06     0.0000000000E+00     0.0000000000E+00    -0.4344469744E-06     0.4470998647E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056130046E-06     0.6791567309E-11     0.0000000000E+00     0.0000000000E+00    -0.6791567309E-11    -0.1056130046E-06
  97.500     0.4480125995E-06    -0.4334651749E-06     0.0000000000E+00     0.0000000000E+00    -0.4334651749E-06     0.4480125995E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132396932E-06     0.6776496031E-11     0.0000000000E+00     0.0000000000E+00    -0.6776496031E-11    -0.1132396932E-06
  98.000     0.4489901357E-06    -0.4324185738E-06     0.0000000000E+00     0.0000000000E+00    -0.4324185738E-06     0.4489901357E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208565976E-06     0.6760453308E-11     0.0000000000E+00     0.0000000000E+00    -0.6760453308E-11    -0.1208565976E-06
  98.500     0.4500321324E-06    -0.4313073987E-06     0.0000000000E+00     0.0000000000E+00    -0.4313073987E-06     0.4500321324E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284633129E-06     0.6743300363E-11     0.0000000000E+00     0.0000000000E+00    -0.6743300363E-11    -0.1284633129E-06
  99.000     0.4511384475E-06    -0.4301323031E-06     0.0000000000E+00     0.0000000000E+00    -0.4301323031E-06     0.4511384475E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360591284E-06     0.6725148216E-11     0.0000000000E+00     0.0000000000E+00    -0.6725148216E-11    -0.1360591284E-06
  99.500     0.4523085693E-06    -0.4288934576E-06     0.0000000000E+00     0.0000000000E+00    -0.4288934576E-06     0.4523085693E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436435042E-06     0.6705969113E-11     0.0000000000E+00     0.0000000000E+00    -0.6705969113E-11    -0.1436435042E-06
 100.000     0.4535421567E-06    -0.4275911465E-06     0.0000000000E+00     0.0000000000E+00    -0.4275911465E-06     0.4535421567E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512160424E-06     0.6685790810E-11     0.0000000000E+00     0.0000000000E+00    -0.6685790810E-11    -0.1512160424E-06
 100.500     0.4548388404E-06    -0.4262259665E-06     0.0000000000E+00     0.0000000000E+00    -0.4262259665E-06     0.4548388404E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587759044E-06     0.6664724328E-11     0.0000000000E+00     0.0000000000E+00    -0.6664724328E-11    -0.1587759044E-06
 101.000     0.4561982223E-06    -0.4247982588E-06     0.0000000000E+00     0.0000000000E+00    -0.4247982588E-06     0.4561982223E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663227636E-06     0.6642575379E-11     0.0000000000E+00     0.0000000000E+00    -0.6642575379E-11    -0.1663227636E-06
 101.500     0.4576197057E-06    -0.4233083928E-06     0.0000000000E+00     0.0000000000E+00    -0.4233083928E-06     0.4576197057E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738557671E-06     0.6619343962E-11     0.0000000000E+00     0.0000000000E+00    -0.6619343962E-11    -0.1738557671E-06
 102.000     0.4591030063E-06    -0.4217568801E-06     0.0000000000E+00     0.0000000000E+00    -0.4217568801E-06     0.4591030063E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813745456E-06     0.6595196611E-11     0.0000000000E+00     0.0000000000E+00    -0.6595196611E-11    -0.1813745456E-06
 102.500     0.4606476978E-06    -0.4201442607E-06     0.0000000000E+00     0.0000000000E+00    -0.4201442607E-06     0.4606476978E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888785732E-06     0.6570105571E-11     0.0000000000E+00     0.0000000000E+00    -0.6570105571E-11    -0.1888785732E-06
 103.000     0.4622531549E-06    -0.4184709326E-06     0.0000000000E+00     0.0000000000E+00    -0.4184709326E-06     0.4622531549E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963671679E-06     0.6544098596E-11     0.0000000000E+00     0.0000000000E+00    -0.6544098596E-11    -0.1963671679E-06
 103.500     0.4639190081E-06    -0.4167375494E-06     0.0000000000E+00     0.0000000000E+00    -0.4167375494E-06     0.4639190081E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038398463E-06     0.6517009155E-11     0.0000000000E+00     0.0000000000E+00    -0.6517009155E-11    -0.2038398463E-06
 104.000     0.4656445469E-06    -0.4149444237E-06     0.0000000000E+00     0.0000000000E+00    -0.4149444237E-06     0.4656445469E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112958981E-06     0.6488976023E-11     0.0000000000E+00     0.0000000000E+00    -0.6488976023E-11    -0.2112958981E-06
 104.500     0.4674292882E-06    -0.4130922662E-06     0.0000000000E+00     0.0000000000E+00    -0.4130922662E-06     0.4674292882E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187348684E-06     0.6460054713E-11     0.0000000000E+00     0.0000000000E+00    -0.6460054713E-11    -0.2187348684E-06
 105.000     0.4692728055E-06    -0.4111815599E-06     0.0000000000E+00     0.0000000000E+00    -0.4111815599E-06     0.4692728055E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261563310E-06     0.6430189714E-11     0.0000000000E+00     0.0000000000E+00    -0.6430189714E-11    -0.2261563310E-06
 105.500     0.4711743884E-06    -0.4092130155E-06     0.0000000000E+00     0.0000000000E+00    -0.4092130155E-06     0.4711743884E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335594615E-06     0.6399436536E-11     0.0000000000E+00     0.0000000000E+00    -0.6399436536E-11    -0.2335594615E-06
 106.000     0.4731334684E-06    -0.4071870876E-06     0.0000000000E+00     0.0000000000E+00    -0.4071870876E-06     0.4731334684E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409438764E-06     0.6367628647E-11     0.0000000000E+00     0.0000000000E+00    -0.6367628647E-11    -0.2409438764E-06
 106.500     0.4751494203E-06    -0.4051045153E-06     0.0000000000E+00     0.0000000000E+00    -0.4051045153E-06     0.4751494203E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483089361E-06     0.6334932579E-11     0.0000000000E+00     0.0000000000E+00    -0.6334932579E-11    -0.2483089361E-06
 107.000     0.4772216471E-06    -0.4029657816E-06     0.0000000000E+00     0.0000000000E+00    -0.4029657816E-06     0.4772216471E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556542142E-06     0.6301570377E-11     0.0000000000E+00     0.0000000000E+00    -0.6301570377E-11    -0.2556542142E-06
 107.500     0.4793495236E-06    -0.4007717678E-06     0.0000000000E+00     0.0000000000E+00    -0.4007717678E-06     0.4793495236E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629789719E-06     0.6267097952E-11     0.0000000000E+00     0.0000000000E+00    -0.6267097952E-11    -0.2629789719E-06
 108.000     0.4815321404E-06    -0.3985228716E-06     0.0000000000E+00     0.0000000000E+00    -0.3985228716E-06     0.4815321404E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702827260E-06     0.6231792860E-11     0.0000000000E+00     0.0000000000E+00    -0.6231792860E-11    -0.2702827260E-06
 108.500     0.4837692131E-06    -0.3962200026E-06     0.0000000000E+00     0.0000000000E+00    -0.3962200026E-06     0.4837692131E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775650501E-06     0.6195599589E-11     0.0000000000E+00     0.0000000000E+00    -0.6195599589E-11    -0.2775650501E-06
 109.000     0.4860598324E-06    -0.3938638429E-06     0.0000000000E+00     0.0000000000E+00    -0.3938638429E-06     0.4860598324E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848252336E-06     0.6158518140E-11     0.0000000000E+00     0.0000000000E+00    -0.6158518140E-11    -0.2848252336E-06
 109.500     0.4884032023E-06    -0.3914549609E-06     0.0000000000E+00     0.0000000000E+00    -0.3914549609E-06     0.4884032023E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920628503E-06     0.6120493001E-11     0.0000000000E+00     0.0000000000E+00    -0.6120493001E-11    -0.2920628503E-06
 110.000     0.4907986977E-06    -0.3889941809E-06     0.0000000000E+00     0.0000000000E+00    -0.3889941809E-06     0.4907986977E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992772750E-06     0.6081968262E-11     0.0000000000E+00     0.0000000000E+00    -0.6081968262E-11    -0.2992772750E-06
 110.500     0.4932455795E-06    -0.3864823270E-06     0.0000000000E+00     0.0000000000E+00    -0.3864823270E-06     0.4932455795E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064679390E-06     0.6042499834E-11     0.0000000000E+00     0.0000000000E+00    -0.6042499834E-11    -0.3064679390E-06
 111.000     0.4957430519E-06    -0.3839200247E-06     0.0000000000E+00     0.0000000000E+00    -0.3839200247E-06     0.4957430519E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136344731E-06     0.6002143227E-11     0.0000000000E+00     0.0000000000E+00    -0.6002143227E-11    -0.3136344731E-06
 111.500     0.4982903761E-06    -0.3813081833E-06     0.0000000000E+00     0.0000000000E+00    -0.3813081833E-06     0.4982903761E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207761949E-06     0.5961009464E-11     0.0000000000E+00     0.0000000000E+00    -0.5961009464E-11    -0.3207761949E-06
 112.000     0.5008867561E-06    -0.3786475418E-06     0.0000000000E+00     0.0000000000E+00    -0.3786475418E-06     0.5008867561E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278926215E-06     0.5918987522E-11     0.0000000000E+00     0.0000000000E+00    -0.5918987522E-11    -0.3278926215E-06
 112.500     0.5035312824E-06    -0.3759388676E-06     0.0000000000E+00     0.0000000000E+00    -0.3759388676E-06     0.5035312824E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349831275E-06     0.5876354958E-11     0.0000000000E+00     0.0000000000E+00    -0.5876354958E-11    -0.3349831275E-06
 113.000     0.5062232162E-06    -0.3731830134E-06     0.0000000000E+00     0.0000000000E+00    -0.3731830134E-06     0.5062232162E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420473718E-06     0.5833000749E-11     0.0000000000E+00     0.0000000000E+00    -0.5833000749E-11    -0.3420473718E-06
 113.500     0.5089617616E-06    -0.3703809739E-06     0.0000000000E+00     0.0000000000E+00    -0.3703809739E-06     0.5089617616E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490845870E-06     0.5788758362E-11     0.0000000000E+00     0.0000000000E+00    -0.5788758362E-11    -0.3490845870E-06
 114.000     0.5117459523E-06    -0.3675333460E-06     0.0000000000E+00     0.0000000000E+00    -0.3675333460E-06     0.5117459523E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560943469E-06     0.5743905351E-11     0.0000000000E+00     0.0000000000E+00    -0.5743905351E-11    -0.3560943469E-06
 114.500     0.5145751629E-06    -0.3646411528E-06     0.0000000000E+00     0.0000000000E+00    -0.3646411528E-06     0.5145751629E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630763104E-06     0.5698330696E-11     0.0000000000E+00     0.0000000000E+00    -0.5698330696E-11    -0.3630763104E-06
 115.000     0.5174481998E-06    -0.3617052471E-06     0.0000000000E+00     0.0000000000E+00    -0.3617052471E-06     0.5174481998E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700296247E-06     0.5651923374E-11     0.0000000000E+00     0.0000000000E+00    -0.5651923374E-11    -0.3700296247E-06
 115.500     0.5203643809E-06    -0.3587264814E-06     0.0000000000E+00     0.0000000000E+00    -0.3587264814E-06     0.5203643809E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769541195E-06     0.5604960940E-11     0.0000000000E+00     0.0000000000E+00    -0.5604960940E-11    -0.3769541195E-06
 116.000     0.5233227398E-06    -0.3557059358E-06     0.0000000000E+00     0.0000000000E+00    -0.3557059358E-06     0.5233227398E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838489135E-06     0.5557110327E-11     0.0000000000E+00     0.0000000000E+00    -0.5557110327E-11    -0.3838489135E-06
 116.500     0.5263223102E-06    -0.3526442356E-06     0.0000000000E+00     0.0000000000E+00    -0.3526442356E-06     0.5263223102E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907137227E-06     0.5508704604E-11     0.0000000000E+00     0.0000000000E+00    -0.5508704604E-11    -0.3907137227E-06
 117.000     0.5293622962E-06    -0.3495425176E-06     0.0000000000E+00     0.0000000000E+00    -0.3495425176E-06     0.5293622962E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975480638E-06     0.5459965813E-11     0.0000000000E+00     0.0000000000E+00    -0.5459965813E-11    -0.3975480638E-06
 117.500     0.5324417316E-06    -0.3464017766E-06     0.0000000000E+00     0.0000000000E+00    -0.3464017766E-06     0.5324417316E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4043512831E-06     0.5410338844E-11     0.0000000000E+00     0.0000000000E+00    -0.5410338844E-11    -0.4043512831E-06
 118.000     0.5355595363E-06    -0.3432227800E-06     0.0000000000E+00     0.0000000000E+00    -0.3432227800E-06     0.5355595363E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4111230396E-06     0.5360267785E-11     0.0000000000E+00     0.0000000000E+00    -0.5360267785E-11    -0.4111230396E-06
 118.500     0.5387146871E-06    -0.3400065225E-06     0.0000000000E+00     0.0000000000E+00    -0.3400065225E-06     0.5387146871E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178625090E-06     0.5309419571E-11     0.0000000000E+00     0.0000000000E+00    -0.5309419571E-11    -0.4178625090E-06
 119.000     0.5419064451E-06    -0.3367541126E-06     0.0000000000E+00     0.0000000000E+00    -0.3367541126E-06     0.5419064451E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4245694640E-06     0.5258016245E-11     0.0000000000E+00     0.0000000000E+00    -0.5258016245E-11    -0.4245694640E-06
 119.500     0.5451337870E-06    -0.3334665166E-06     0.0000000000E+00     0.0000000000E+00    -0.3334665166E-06     0.5451337870E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4312435067E-06     0.5206168829E-11     0.0000000000E+00     0.0000000000E+00    -0.5206168829E-11    -0.4312435067E-06
 120.000     0.5483956329E-06    -0.3301447578E-06     0.0000000000E+00     0.0000000000E+00    -0.3301447578E-06     0.5483956329E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378838412E-06     0.5153655280E-11     0.0000000000E+00     0.0000000000E+00    -0.5153655280E-11    -0.4378838412E-06
 120.500     0.5516910733E-06    -0.3267897455E-06     0.0000000000E+00     0.0000000000E+00    -0.3267897455E-06     0.5516910733E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4444902117E-06     0.5100475597E-11     0.0000000000E+00     0.0000000000E+00    -0.5100475597E-11    -0.4444902117E-06
 121.000     0.5550189144E-06    -0.3234024177E-06     0.0000000000E+00     0.0000000000E+00    -0.3234024177E-06     0.5550189144E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510619647E-06     0.5047184892E-11     0.0000000000E+00     0.0000000000E+00    -0.5047184892E-11    -0.4510619647E-06
 121.500     0.5583783036E-06    -0.3199840535E-06     0.0000000000E+00     0.0000000000E+00    -0.3199840535E-06     0.5583783036E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4575986736E-06     0.4993117031E-11     0.0000000000E+00     0.0000000000E+00    -0.4993117031E-11    -0.4575986736E-06
