 0.7850782E-04   single scattering albedo
 0.4958050E-06   scattering cross section
 0.6315358E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2429832086E-13    -0.2326169483E-13     0.0000000000E+00     0.0000000000E+00    -0.2326169483E-13     0.2429832086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7021532132E-14     0.1767023225E-19     0.0000000000E+00     0.0000000000E+00    -0.1767023225E-19     0.7021532132E-14
  82.000     0.2423762417E-13    -0.2331919990E-13     0.0000000000E+00     0.0000000000E+00    -0.2331919990E-13     0.2423762417E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6608885632E-14     0.2038090311E-19     0.0000000000E+00     0.0000000000E+00    -0.2038090311E-19     0.6608885632E-14
  82.500     0.2418046469E-13    -0.2337321180E-13     0.0000000000E+00     0.0000000000E+00    -0.2337321180E-13     0.2418046469E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6195792746E-14     0.2310563605E-19     0.0000000000E+00     0.0000000000E+00    -0.2310563605E-19     0.6195792746E-14
  83.000     0.2412685428E-13    -0.2342371529E-13     0.0000000000E+00     0.0000000000E+00    -0.2342371529E-13     0.2412685428E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5782275497E-14     0.2584194952E-19     0.0000000000E+00     0.0000000000E+00    -0.2584194952E-19     0.5782275497E-14
  83.500     0.2407681496E-13    -0.2347069513E-13     0.0000000000E+00     0.0000000000E+00    -0.2347069513E-13     0.2407681496E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5368375812E-14     0.2858818915E-19     0.0000000000E+00     0.0000000000E+00    -0.2858818915E-19     0.5368375812E-14
  84.000     0.2403035859E-13    -0.2351414284E-13     0.0000000000E+00     0.0000000000E+00    -0.2351414284E-13     0.2403035859E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4954113596E-14     0.3134518213E-19     0.0000000000E+00     0.0000000000E+00    -0.3134518213E-19     0.4954113596E-14
  84.500     0.2398750381E-13    -0.2355404317E-13     0.0000000000E+00     0.0000000000E+00    -0.2355404317E-13     0.2398750381E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4539532050E-14     0.3410713820E-19     0.0000000000E+00     0.0000000000E+00    -0.3410713820E-19     0.4539532050E-14
  85.000     0.2394825230E-13    -0.2359038088E-13     0.0000000000E+00     0.0000000000E+00    -0.2359038088E-13     0.2394825230E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4124655736E-14     0.3687736607E-19     0.0000000000E+00     0.0000000000E+00    -0.3687736607E-19     0.4124655736E-14
  85.500     0.2391262610E-13    -0.2362315089E-13     0.0000000000E+00     0.0000000000E+00    -0.2362315089E-13     0.2391262610E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709508795E-14     0.3965255702E-19     0.0000000000E+00     0.0000000000E+00    -0.3965255702E-19     0.3709508795E-14
  86.000     0.2388062350E-13    -0.2365233457E-13     0.0000000000E+00     0.0000000000E+00    -0.2365233457E-13     0.2388062350E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294135696E-14     0.4242857516E-19     0.0000000000E+00     0.0000000000E+00    -0.4242857516E-19     0.3294135696E-14
  86.500     0.2385226653E-13    -0.2367793360E-13     0.0000000000E+00     0.0000000000E+00    -0.2367793360E-13     0.2385226653E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2878555286E-14     0.4520955638E-19     0.0000000000E+00     0.0000000000E+00    -0.4520955638E-19     0.2878555286E-14
  87.000     0.2382755011E-13    -0.2369992935E-13     0.0000000000E+00     0.0000000000E+00    -0.2369992935E-13     0.2382755011E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462809704E-14     0.4798846965E-19     0.0000000000E+00     0.0000000000E+00    -0.4798846965E-19     0.2462809704E-14
  87.500     0.2380649287E-13    -0.2371833029E-13     0.0000000000E+00     0.0000000000E+00    -0.2371833029E-13     0.2380649287E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046924574E-14     0.5076821010E-19     0.0000000000E+00     0.0000000000E+00    -0.5076821010E-19     0.2046924574E-14
  88.000     0.2378908973E-13    -0.2373311779E-13     0.0000000000E+00     0.0000000000E+00    -0.2373311779E-13     0.2378908973E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630925412E-14     0.5354484862E-19     0.0000000000E+00     0.0000000000E+00    -0.5354484862E-19     0.1630925412E-14
  88.500     0.2377535763E-13    -0.2374429863E-13     0.0000000000E+00     0.0000000000E+00    -0.2374429863E-13     0.2377535763E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214854569E-14     0.5631755803E-19     0.0000000000E+00     0.0000000000E+00    -0.5631755803E-19     0.1214854569E-14
  89.000     0.2376528641E-13    -0.2375185924E-13     0.0000000000E+00     0.0000000000E+00    -0.2375185924E-13     0.2376528641E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7987314758E-15     0.5908530436E-19     0.0000000000E+00     0.0000000000E+00    -0.5908530436E-19     0.7987314758E-15
  89.500     0.2375888623E-13    -0.2375580642E-13     0.0000000000E+00     0.0000000000E+00    -0.2375580642E-13     0.2375888623E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3825989589E-15     0.6184545097E-19     0.0000000000E+00     0.0000000000E+00    -0.6184545097E-19     0.3825989589E-15
  90.000     0.2375615031E-13    -0.2375612660E-13     0.0000000000E+00     0.0000000000E+00    -0.2375612660E-13     0.2375615031E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352365823E-16     0.6459744855E-19     0.0000000000E+00     0.0000000000E+00    -0.6459744855E-19    -0.3352365823E-16
  90.500     0.2375708544E-13    -0.2375282994E-13     0.0000000000E+00     0.0000000000E+00    -0.2375282994E-13     0.2375708544E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4495953475E-15     0.6733953290E-19     0.0000000000E+00     0.0000000000E+00    -0.6733953290E-19    -0.4495953475E-15
  91.000     0.2376169499E-13    -0.2374592324E-13     0.0000000000E+00     0.0000000000E+00    -0.2374592324E-13     0.2376169499E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8655878392E-15     0.7007036629E-19     0.0000000000E+00     0.0000000000E+00    -0.7007036629E-19    -0.8655878392E-15
  91.500     0.2376996881E-13    -0.2373539970E-13     0.0000000000E+00     0.0000000000E+00    -0.2373539970E-13     0.2376996881E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281477205E-14     0.7278817159E-19     0.0000000000E+00     0.0000000000E+00    -0.7278817159E-19    -0.1281477205E-14
  92.000     0.2378190858E-13    -0.2372126780E-13     0.0000000000E+00     0.0000000000E+00    -0.2372126780E-13     0.2378190858E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697221516E-14     0.7549201822E-19     0.0000000000E+00     0.0000000000E+00    -0.7549201822E-19    -0.1697221516E-14
  92.500     0.2379750246E-13    -0.2370352585E-13     0.0000000000E+00     0.0000000000E+00    -0.2370352585E-13     0.2379750246E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112800444E-14     0.7817973482E-19     0.0000000000E+00     0.0000000000E+00    -0.7817973482E-19    -0.2112800444E-14
  93.000     0.2381675044E-13    -0.2368218740E-13     0.0000000000E+00     0.0000000000E+00    -0.2368218740E-13     0.2381675044E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528172695E-14     0.8085070102E-19     0.0000000000E+00     0.0000000000E+00    -0.8085070102E-19    -0.2528172695E-14
  93.500     0.2383964066E-13    -0.2365724736E-13     0.0000000000E+00     0.0000000000E+00    -0.2365724736E-13     0.2383964066E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943312013E-14     0.8350346925E-19     0.0000000000E+00     0.0000000000E+00    -0.8350346925E-19    -0.2943312013E-14
  94.000     0.2386617312E-13    -0.2362872606E-13     0.0000000000E+00     0.0000000000E+00    -0.2362872606E-13     0.2386617312E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358193833E-14     0.8613597155E-19     0.0000000000E+00     0.0000000000E+00    -0.8613597155E-19    -0.3358193833E-14
  94.500     0.2389632918E-13    -0.2359662521E-13     0.0000000000E+00     0.0000000000E+00    -0.2359662521E-13     0.2389632918E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772775803E-14     0.8874862151E-19     0.0000000000E+00     0.0000000000E+00    -0.8874862151E-19    -0.3772775803E-14
  95.000     0.2393011225E-13    -0.2356096173E-13     0.0000000000E+00     0.0000000000E+00    -0.2356096173E-13     0.2393011225E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4187038865E-14     0.9133728324E-19     0.0000000000E+00     0.0000000000E+00    -0.9133728324E-19    -0.4187038865E-14
  95.500     0.2396750028E-13    -0.2352174411E-13     0.0000000000E+00     0.0000000000E+00    -0.2352174411E-13     0.2396750028E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4600940244E-14     0.9390154314E-19     0.0000000000E+00     0.0000000000E+00    -0.9390154314E-19    -0.4600940244E-14
  96.000     0.2400848651E-13    -0.2347898250E-13     0.0000000000E+00     0.0000000000E+00    -0.2347898250E-13     0.2400848651E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014454530E-14     0.9644098762E-19     0.0000000000E+00     0.0000000000E+00    -0.9644098762E-19    -0.5014454530E-14
  96.500     0.2405305230E-13    -0.2343268876E-13     0.0000000000E+00     0.0000000000E+00    -0.2343268876E-13     0.2405305230E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5427558427E-14     0.9895065360E-19     0.0000000000E+00     0.0000000000E+00    -0.9895065360E-19    -0.5427558427E-14
  97.000     0.2410118580E-13    -0.2338288153E-13     0.0000000000E+00     0.0000000000E+00    -0.2338288153E-13     0.2410118580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5840208739E-14     0.1014371585E-18     0.0000000000E+00     0.0000000000E+00    -0.1014371585E-18    -0.5840208739E-14
  97.500     0.2415287175E-13    -0.2332957266E-13     0.0000000000E+00     0.0000000000E+00    -0.2332957266E-13     0.2415287175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6252385135E-14     0.1038897490E-18     0.0000000000E+00     0.0000000000E+00    -0.1038897490E-18    -0.6252385135E-14
  98.000     0.2420809660E-13    -0.2327278249E-13     0.0000000000E+00     0.0000000000E+00    -0.2327278249E-13     0.2420809660E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6664046536E-14     0.1063109067E-18     0.0000000000E+00     0.0000000000E+00    -0.1063109067E-18    -0.6664046536E-14
  98.500     0.2426684003E-13    -0.2321252796E-13     0.0000000000E+00     0.0000000000E+00    -0.2321252796E-13     0.2426684003E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7075174305E-14     0.1087006315E-18     0.0000000000E+00     0.0000000000E+00    -0.1087006315E-18    -0.7075174305E-14
  99.000     0.2432907832E-13    -0.2314882261E-13     0.0000000000E+00     0.0000000000E+00    -0.2314882261E-13     0.2432907832E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485726516E-14     0.1110614049E-18     0.0000000000E+00     0.0000000000E+00    -0.1110614049E-18    -0.7485726516E-14
  99.500     0.2439480468E-13    -0.2308169694E-13     0.0000000000E+00     0.0000000000E+00    -0.2308169694E-13     0.2439480468E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7895677757E-14     0.1133766835E-18     0.0000000000E+00     0.0000000000E+00    -0.1133766835E-18    -0.7895677757E-14
 100.000     0.2446398017E-13    -0.2301115604E-13     0.0000000000E+00     0.0000000000E+00    -0.2301115604E-13     0.2446398017E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8305003888E-14     0.1156679738E-18     0.0000000000E+00     0.0000000000E+00    -0.1156679738E-18    -0.8305003888E-14
 100.500     0.2453659461E-13    -0.2293723039E-13     0.0000000000E+00     0.0000000000E+00    -0.2293723039E-13     0.2453659461E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713662557E-14     0.1179179050E-18     0.0000000000E+00     0.0000000000E+00    -0.1179179050E-18    -0.8713662557E-14
 101.000     0.2461263107E-13    -0.2285995049E-13     0.0000000000E+00     0.0000000000E+00    -0.2285995049E-13     0.2461263107E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9121635129E-14     0.1201264773E-18     0.0000000000E+00     0.0000000000E+00    -0.1201264773E-18    -0.9121635129E-14
 101.500     0.2469205057E-13    -0.2277932820E-13     0.0000000000E+00     0.0000000000E+00    -0.2277932820E-13     0.2469205057E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528879252E-14     0.1222953448E-18     0.0000000000E+00     0.0000000000E+00    -0.1222953448E-18    -0.9528879252E-14
 102.000     0.2477483110E-13    -0.2269538893E-13     0.0000000000E+00     0.0000000000E+00    -0.2269538893E-13     0.2477483110E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9935370364E-14     0.1244278165E-18     0.0000000000E+00     0.0000000000E+00    -0.1244278165E-18    -0.9935370364E-14
 102.500     0.2486095910E-13    -0.2260816656E-13     0.0000000000E+00     0.0000000000E+00    -0.2260816656E-13     0.2486095910E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034108644E-13     0.1265172747E-18     0.0000000000E+00     0.0000000000E+00    -0.1265172747E-18    -0.1034108644E-13
 103.000     0.2495039562E-13    -0.2251768311E-13     0.0000000000E+00     0.0000000000E+00    -0.2251768311E-13     0.2495039562E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074598513E-13     0.1285637195E-18     0.0000000000E+00     0.0000000000E+00    -0.1285637195E-18    -0.1074598513E-13
 103.500     0.2504311015E-13    -0.2242395892E-13     0.0000000000E+00     0.0000000000E+00    -0.2242395892E-13     0.2504311015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115004272E-13     0.1305654966E-18     0.0000000000E+00     0.0000000000E+00    -0.1305654966E-18    -0.1115004272E-13
 104.000     0.2513909084E-13    -0.2232704310E-13     0.0000000000E+00     0.0000000000E+00    -0.2232704310E-13     0.2513909084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155322616E-13     0.1325176429E-18     0.0000000000E+00     0.0000000000E+00    -0.1325176429E-18    -0.1155322616E-13
 104.500     0.2523828856E-13    -0.2222694752E-13     0.0000000000E+00     0.0000000000E+00    -0.2222694752E-13     0.2523828856E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195550413E-13     0.1344317388E-18     0.0000000000E+00     0.0000000000E+00    -0.1344317388E-18    -0.1195550413E-13
 105.000     0.2534068299E-13    -0.2212370607E-13     0.0000000000E+00     0.0000000000E+00    -0.2212370607E-13     0.2534068299E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235685629E-13     0.1362912408E-18     0.0000000000E+00     0.0000000000E+00    -0.1362912408E-18    -0.1235685629E-13
 105.500     0.2544624023E-13    -0.2201735600E-13     0.0000000000E+00     0.0000000000E+00    -0.2201735600E-13     0.2544624023E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275724284E-13     0.1381110382E-18     0.0000000000E+00     0.0000000000E+00    -0.1381110382E-18    -0.1275724284E-13
 106.000     0.2555492642E-13    -0.2190792103E-13     0.0000000000E+00     0.0000000000E+00    -0.2190792103E-13     0.2555492642E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315663920E-13     0.1398729329E-18     0.0000000000E+00     0.0000000000E+00    -0.1398729329E-18    -0.1315663920E-13
 106.500     0.2566670936E-13    -0.2179545031E-13     0.0000000000E+00     0.0000000000E+00    -0.2179545031E-13     0.2566670936E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355501066E-13     0.1415835424E-18     0.0000000000E+00     0.0000000000E+00    -0.1415835424E-18    -0.1355501066E-13
 107.000     0.2578154670E-13    -0.2167995567E-13     0.0000000000E+00     0.0000000000E+00    -0.2167995567E-13     0.2578154670E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395233772E-13     0.1432527928E-18     0.0000000000E+00     0.0000000000E+00    -0.1432527928E-18    -0.1395233772E-13
 107.500     0.2589941472E-13    -0.2156149472E-13     0.0000000000E+00     0.0000000000E+00    -0.2156149472E-13     0.2589941472E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434857888E-13     0.1448608320E-18     0.0000000000E+00     0.0000000000E+00    -0.1448608320E-18    -0.1434857888E-13
 108.000     0.2602026769E-13    -0.2144008949E-13     0.0000000000E+00     0.0000000000E+00    -0.2144008949E-13     0.2602026769E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474370790E-13     0.1464242033E-18     0.0000000000E+00     0.0000000000E+00    -0.1464242033E-18    -0.1474370790E-13
 108.500     0.2614407341E-13    -0.2131578232E-13     0.0000000000E+00     0.0000000000E+00    -0.2131578232E-13     0.2614407341E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513770358E-13     0.1479296720E-18     0.0000000000E+00     0.0000000000E+00    -0.1479296720E-18    -0.1513770358E-13
 109.000     0.2627079462E-13    -0.2118861388E-13     0.0000000000E+00     0.0000000000E+00    -0.2118861388E-13     0.2627079462E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553052696E-13     0.1493788925E-18     0.0000000000E+00     0.0000000000E+00    -0.1493788925E-18    -0.1553052696E-13
 109.500     0.2640038219E-13    -0.2105861296E-13     0.0000000000E+00     0.0000000000E+00    -0.2105861296E-13     0.2640038219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592215434E-13     0.1507784821E-18     0.0000000000E+00     0.0000000000E+00    -0.1507784821E-18    -0.1592215434E-13
 110.000     0.2653280902E-13    -0.2092583377E-13     0.0000000000E+00     0.0000000000E+00    -0.2092583377E-13     0.2653280902E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631255183E-13     0.1521152059E-18     0.0000000000E+00     0.0000000000E+00    -0.1521152059E-18    -0.1631255183E-13
 110.500     0.2666801919E-13    -0.2079030511E-13     0.0000000000E+00     0.0000000000E+00    -0.2079030511E-13     0.2666801919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670169401E-13     0.1534056077E-18     0.0000000000E+00     0.0000000000E+00    -0.1534056077E-18    -0.1670169401E-13
 111.000     0.2680598731E-13    -0.2065207272E-13     0.0000000000E+00     0.0000000000E+00    -0.2065207272E-13     0.2680598731E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708955717E-13     0.1546331437E-18     0.0000000000E+00     0.0000000000E+00    -0.1546331437E-18    -0.1708955717E-13
 111.500     0.2694665915E-13    -0.2051117726E-13     0.0000000000E+00     0.0000000000E+00    -0.2051117726E-13     0.2694665915E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747609896E-13     0.1558011227E-18     0.0000000000E+00     0.0000000000E+00    -0.1558011227E-18    -0.1747609896E-13
 112.000     0.2709000254E-13    -0.2036766785E-13     0.0000000000E+00     0.0000000000E+00    -0.2036766785E-13     0.2709000254E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786130753E-13     0.1569128535E-18     0.0000000000E+00     0.0000000000E+00    -0.1569128535E-18    -0.1786130753E-13
 112.500     0.2723595648E-13    -0.2022157839E-13     0.0000000000E+00     0.0000000000E+00    -0.2022157839E-13     0.2723595648E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824513881E-13     0.1579683359E-18     0.0000000000E+00     0.0000000000E+00    -0.1579683359E-18    -0.1824513881E-13
 113.000     0.2738448709E-13    -0.2007295968E-13     0.0000000000E+00     0.0000000000E+00    -0.2007295968E-13     0.2738448709E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862757419E-13     0.1589642614E-18     0.0000000000E+00     0.0000000000E+00    -0.1589642614E-18    -0.1862757419E-13
 113.500     0.2753555034E-13    -0.1992185917E-13     0.0000000000E+00     0.0000000000E+00    -0.1992185917E-13     0.2753555034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900857808E-13     0.1598973211E-18     0.0000000000E+00     0.0000000000E+00    -0.1598973211E-18    -0.1900857808E-13
 114.000     0.2768909369E-13    -0.1976832259E-13     0.0000000000E+00     0.0000000000E+00    -0.1976832259E-13     0.2768909369E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938812676E-13     0.1607708239E-18     0.0000000000E+00     0.0000000000E+00    -0.1607708239E-18    -0.1938812676E-13
 114.500     0.2784507481E-13    -0.1961238551E-13     0.0000000000E+00     0.0000000000E+00    -0.1961238551E-13     0.2784507481E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976619484E-13     0.1615913870E-18     0.0000000000E+00     0.0000000000E+00    -0.1615913870E-18    -0.1976619484E-13
 115.000     0.2800343609E-13    -0.1945410894E-13     0.0000000000E+00     0.0000000000E+00    -0.1945410894E-13     0.2800343609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014274334E-13     0.1623457757E-18     0.0000000000E+00     0.0000000000E+00    -0.1623457757E-18    -0.2014274334E-13
 115.500     0.2816414196E-13    -0.1929353521E-13     0.0000000000E+00     0.0000000000E+00    -0.1929353521E-13     0.2816414196E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051775870E-13     0.1630339900E-18     0.0000000000E+00     0.0000000000E+00    -0.1630339900E-18    -0.2051775870E-13
 116.000     0.2832713143E-13    -0.1913071176E-13     0.0000000000E+00     0.0000000000E+00    -0.1913071176E-13     0.2832713143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089119859E-13     0.1636692647E-18     0.0000000000E+00     0.0000000000E+00    -0.1636692647E-18    -0.2089119859E-13
 116.500     0.2849236214E-13    -0.1896569280E-13     0.0000000000E+00     0.0000000000E+00    -0.1896569280E-13     0.2849236214E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126304605E-13     0.1642515999E-18     0.0000000000E+00     0.0000000000E+00    -0.1642515999E-18    -0.2126304605E-13
 117.000     0.2865977990E-13    -0.1879852746E-13     0.0000000000E+00     0.0000000000E+00    -0.1879852746E-13     0.2865977990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163327229E-13     0.1647512170E-18     0.0000000000E+00     0.0000000000E+00    -0.1647512170E-18    -0.2163327229E-13
 117.500     0.2882933557E-13    -0.1862926487E-13     0.0000000000E+00     0.0000000000E+00    -0.1862926487E-13     0.2882933557E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200184344E-13     0.1651945858E-18     0.0000000000E+00     0.0000000000E+00    -0.1651945858E-18    -0.2200184344E-13
 118.000     0.2900097155E-13    -0.1845795584E-13     0.0000000000E+00     0.0000000000E+00    -0.1845795584E-13     0.2900097155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236873406E-13     0.1655850150E-18     0.0000000000E+00     0.0000000000E+00    -0.1655850150E-18    -0.2236873406E-13
 118.500     0.2917464041E-13    -0.1828465629E-13     0.0000000000E+00     0.0000000000E+00    -0.1828465629E-13     0.2917464041E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273392046E-13     0.1659026524E-18     0.0000000000E+00     0.0000000000E+00    -0.1659026524E-18    -0.2273392046E-13
 119.000     0.2935029471E-13    -0.1810941872E-13     0.0000000000E+00     0.0000000000E+00    -0.1810941872E-13     0.2935029471E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309737383E-13     0.1661640414E-18     0.0000000000E+00     0.0000000000E+00    -0.1661640414E-18    -0.2309737383E-13
 119.500     0.2952785992E-13    -0.1793228550E-13     0.0000000000E+00     0.0000000000E+00    -0.1793228550E-13     0.2952785992E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345906537E-13     0.1663757997E-18     0.0000000000E+00     0.0000000000E+00    -0.1663757997E-18    -0.2345906537E-13
 120.000     0.2970730216E-13    -0.1775332777E-13     0.0000000000E+00     0.0000000000E+00    -0.1775332777E-13     0.2970730216E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381896458E-13     0.1665081486E-18     0.0000000000E+00     0.0000000000E+00    -0.1665081486E-18    -0.2381896458E-13
 120.500     0.2988856382E-13    -0.1757259296E-13     0.0000000000E+00     0.0000000000E+00    -0.1757259296E-13     0.2988856382E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417705962E-13     0.1665776318E-18     0.0000000000E+00     0.0000000000E+00    -0.1665776318E-18    -0.2417705962E-13
 121.000     0.3007157376E-13    -0.1739012681E-13     0.0000000000E+00     0.0000000000E+00    -0.1739012681E-13     0.3007157376E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453330474E-13     0.1665941754E-18     0.0000000000E+00     0.0000000000E+00    -0.1665941754E-18    -0.2453330474E-13
 121.500     0.3025628793E-13    -0.1720599371E-13     0.0000000000E+00     0.0000000000E+00    -0.1720599371E-13     0.3025628793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488768469E-13     0.1665577794E-18     0.0000000000E+00     0.0000000000E+00    -0.1665577794E-18    -0.2488768469E-13
