 0.4111838E-02   single scattering albedo
 0.1376248E-02   scattering cross section
 0.3347039E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6764366844E-10    -0.6474513981E-10     0.0000000000E+00     0.0000000000E+00    -0.6474513981E-10     0.6764366844E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958910985E-10     0.5052720937E-16     0.0000000000E+00     0.0000000000E+00    -0.5052720937E-16     0.1958910985E-10
  82.000     0.6747911951E-10    -0.6490906423E-10     0.0000000000E+00     0.0000000000E+00    -0.6490906423E-10     0.6747911951E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844571371E-10     0.5065934651E-16     0.0000000000E+00     0.0000000000E+00    -0.5065934651E-16     0.1844571371E-10
  82.500     0.6732421565E-10    -0.6506326033E-10     0.0000000000E+00     0.0000000000E+00    -0.6506326033E-10     0.6732421565E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730092632E-10     0.5078809552E-16     0.0000000000E+00     0.0000000000E+00    -0.5078809552E-16     0.1730092632E-10
  83.000     0.6717905399E-10    -0.6520772811E-10     0.0000000000E+00     0.0000000000E+00    -0.6520772811E-10     0.6717905399E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615480666E-10     0.5092023266E-16     0.0000000000E+00     0.0000000000E+00    -0.5092023266E-16     0.1615480666E-10
  83.500     0.6704367617E-10    -0.6534241204E-10     0.0000000000E+00     0.0000000000E+00    -0.6534241204E-10     0.6704367617E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500748137E-10     0.5105575793E-16     0.0000000000E+00     0.0000000000E+00    -0.5105575793E-16     0.1500748137E-10
  84.000     0.6691810994E-10    -0.6546725662E-10     0.0000000000E+00     0.0000000000E+00    -0.6546725662E-10     0.6691810994E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385899468E-10     0.5119636540E-16     0.0000000000E+00     0.0000000000E+00    -0.5119636540E-16     0.1385899468E-10
  84.500     0.6680241776E-10    -0.6558225490E-10     0.0000000000E+00     0.0000000000E+00    -0.6558225490E-10     0.6680241776E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270947670E-10     0.5134544320E-16     0.0000000000E+00     0.0000000000E+00    -0.5134544320E-16     0.1270947670E-10
  85.000     0.6669657188E-10    -0.6568730976E-10     0.0000000000E+00     0.0000000000E+00    -0.6568730976E-10     0.6669657188E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155899074E-10     0.5149113286E-16     0.0000000000E+00     0.0000000000E+00    -0.5149113286E-16     0.1155899074E-10
  85.500     0.6660069024E-10    -0.6578246975E-10     0.0000000000E+00     0.0000000000E+00    -0.6578246975E-10     0.6660069024E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040761748E-10     0.5164529286E-16     0.0000000000E+00     0.0000000000E+00    -0.5164529286E-16     0.1040761748E-10
  86.000     0.6651475204E-10    -0.6586765855E-10     0.0000000000E+00     0.0000000000E+00    -0.6586765855E-10     0.6651475204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9255469655E-11     0.5180284099E-16     0.0000000000E+00     0.0000000000E+00    -0.5180284099E-16     0.9255469655E-11
  86.500     0.6643875727E-10    -0.6594282065E-10     0.0000000000E+00     0.0000000000E+00    -0.6594282065E-10     0.6643875727E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8102606260E-11     0.5195700098E-16     0.0000000000E+00     0.0000000000E+00    -0.5195700098E-16     0.8102606260E-11
  87.000     0.6637281696E-10    -0.6600802543E-10     0.0000000000E+00     0.0000000000E+00    -0.6600802543E-10     0.6637281696E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6949148288E-11     0.5212301944E-16     0.0000000000E+00     0.0000000000E+00    -0.5212301944E-16     0.6949148288E-11
  87.500     0.6631685479E-10    -0.6606315495E-10     0.0000000000E+00     0.0000000000E+00    -0.6606315495E-10     0.6631685479E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5795164695E-11     0.5228480274E-16     0.0000000000E+00     0.0000000000E+00    -0.5228480274E-16     0.5795164695E-11
  88.000     0.6627094012E-10    -0.6610825082E-10     0.0000000000E+00     0.0000000000E+00    -0.6610825082E-10     0.6627094012E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4640729641E-11     0.5245590339E-16     0.0000000000E+00     0.0000000000E+00    -0.5245590339E-16     0.4640729641E-11
  88.500     0.6623508686E-10    -0.6614328529E-10     0.0000000000E+00     0.0000000000E+00    -0.6614328529E-10     0.6623508686E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3485964122E-11     0.5262827460E-16     0.0000000000E+00     0.0000000000E+00    -0.5262827460E-16     0.3485964122E-11
  89.000     0.6620928805E-10    -0.6616825143E-10     0.0000000000E+00     0.0000000000E+00    -0.6616825143E-10     0.6620928805E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330923432E-11     0.5280572800E-16     0.0000000000E+00     0.0000000000E+00    -0.5280572800E-16     0.2330923432E-11
  89.500     0.6619356452E-10    -0.6618312842E-10     0.0000000000E+00     0.0000000000E+00    -0.6618312842E-10     0.6619356452E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175728243E-11     0.5298424019E-16     0.0000000000E+00     0.0000000000E+00    -0.5298424019E-16     0.1175728243E-11
  90.000     0.6618793014E-10    -0.6618793014E-10     0.0000000000E+00     0.0000000000E+00    -0.6618793014E-10     0.6618793014E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043442760E-13     0.5316725886E-16     0.0000000000E+00     0.0000000000E+00    -0.5316725886E-16     0.2043442760E-13
  90.500     0.6619237797E-10    -0.6618264964E-10     0.0000000000E+00     0.0000000000E+00    -0.6618264964E-10     0.6619237797E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134842003E-11     0.5335312304E-16     0.0000000000E+00     0.0000000000E+00    -0.5335312304E-16    -0.1134842003E-11
  91.000     0.6620688026E-10    -0.6616725917E-10     0.0000000000E+00     0.0000000000E+00    -0.6616725917E-10     0.6620688026E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290020387E-11     0.5354222315E-16     0.0000000000E+00     0.0000000000E+00    -0.5354222315E-16    -0.2290020387E-11
  91.500     0.6623144394E-10    -0.6614179343E-10     0.0000000000E+00     0.0000000000E+00    -0.6614179343E-10     0.6623144394E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3445032020E-11     0.5373577017E-16     0.0000000000E+00     0.0000000000E+00    -0.5373577017E-16    -0.3445032020E-11
  92.000     0.6626609678E-10    -0.6610626629E-10     0.0000000000E+00     0.0000000000E+00    -0.6610626629E-10     0.6626609678E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4599757641E-11     0.5392889369E-16     0.0000000000E+00     0.0000000000E+00    -0.5392889369E-16    -0.4599757641E-11
  92.500     0.6631081795E-10    -0.6606068470E-10     0.0000000000E+00     0.0000000000E+00    -0.6606068470E-10     0.6631081795E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5754140654E-11     0.5412540533E-16     0.0000000000E+00     0.0000000000E+00    -0.5412540533E-16    -0.5754140654E-11
  93.000     0.6636553807E-10    -0.6600502089E-10     0.0000000000E+00     0.0000000000E+00    -0.6600502089E-10     0.6636553807E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6908059628E-11     0.5432784620E-16     0.0000000000E+00     0.0000000000E+00    -0.5432784620E-16    -0.6908059628E-11
  93.500     0.6643031958E-10    -0.6593936508E-10     0.0000000000E+00     0.0000000000E+00    -0.6593936508E-10     0.6643031958E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8061444741E-11     0.5452859301E-16     0.0000000000E+00     0.0000000000E+00    -0.5452859301E-16    -0.8061444741E-11
  94.000     0.6650508616E-10    -0.6586368256E-10     0.0000000000E+00     0.0000000000E+00    -0.6586368256E-10     0.6650508616E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214223134E-11     0.5473357499E-16     0.0000000000E+00     0.0000000000E+00    -0.5473357499E-16    -0.9214223134E-11
  94.500     0.6658984475E-10    -0.6577802192E-10     0.0000000000E+00     0.0000000000E+00    -0.6577802192E-10     0.6658984475E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036627468E-10     0.5494025102E-16     0.0000000000E+00     0.0000000000E+00    -0.5494025102E-16    -0.1036627468E-10
  95.000     0.6668456065E-10    -0.6568239008E-10     0.0000000000E+00     0.0000000000E+00    -0.6568239008E-10     0.6668456065E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151754300E-10     0.5514862113E-16     0.0000000000E+00     0.0000000000E+00    -0.5514862113E-16    -0.1151754300E-10
  95.500     0.6678918529E-10    -0.6557682175E-10     0.0000000000E+00     0.0000000000E+00    -0.6557682175E-10     0.6678918529E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266790752E-10     0.5536037937E-16     0.0000000000E+00     0.0000000000E+00    -0.5536037937E-16    -0.1266790752E-10
  96.000     0.6690373949E-10    -0.6546137937E-10     0.0000000000E+00     0.0000000000E+00    -0.6546137937E-10     0.6690373949E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381730147E-10     0.5556536134E-16     0.0000000000E+00     0.0000000000E+00    -0.5556536134E-16    -0.1381730147E-10
  96.500     0.6702810529E-10    -0.6533602825E-10     0.0000000000E+00     0.0000000000E+00    -0.6533602825E-10     0.6702810529E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496564504E-10     0.5578728397E-16     0.0000000000E+00     0.0000000000E+00    -0.5578728397E-16    -0.1496564504E-10
  97.000     0.6716233125E-10    -0.6520088636E-10     0.0000000000E+00     0.0000000000E+00    -0.6520088636E-10     0.6716233125E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611282462E-10     0.5599904221E-16     0.0000000000E+00     0.0000000000E+00    -0.5599904221E-16    -0.1611282462E-10
  97.500     0.6730634106E-10    -0.6505596062E-10     0.0000000000E+00     0.0000000000E+00    -0.6505596062E-10     0.6730634106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725878468E-10     0.5620571825E-16     0.0000000000E+00     0.0000000000E+00    -0.5620571825E-16    -0.1725878468E-10
  98.000     0.6746005143E-10    -0.6490126492E-10     0.0000000000E+00     0.0000000000E+00    -0.6490126492E-10     0.6746005143E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840339686E-10     0.5643272308E-16     0.0000000000E+00     0.0000000000E+00    -0.5643272308E-16    -0.1840339686E-10
  98.500     0.6762350402E-10    -0.6473691028E-10     0.0000000000E+00     0.0000000000E+00    -0.6473691028E-10     0.6762350402E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954661780E-10     0.5663939912E-16     0.0000000000E+00     0.0000000000E+00    -0.5663939912E-16    -0.1954661780E-10
  99.000     0.6779656003E-10    -0.6456289670E-10     0.0000000000E+00     0.0000000000E+00    -0.6456289670E-10     0.6779656003E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068832432E-10     0.5686301582E-16     0.0000000000E+00     0.0000000000E+00    -0.5686301582E-16    -0.2068832432E-10
  99.500     0.6797920560E-10    -0.6437927969E-10     0.0000000000E+00     0.0000000000E+00    -0.6437927969E-10     0.6797920560E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182844010E-10     0.5707646812E-16     0.0000000000E+00     0.0000000000E+00    -0.5707646812E-16    -0.2182844010E-10
 100.000     0.6817139908E-10    -0.6418614251E-10     0.0000000000E+00     0.0000000000E+00    -0.6418614251E-10     0.6817139908E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296690269E-10     0.5729330855E-16     0.0000000000E+00     0.0000000000E+00    -0.5729330855E-16    -0.2296690269E-10
 100.500     0.6837307803E-10    -0.6398354763E-10     0.0000000000E+00     0.0000000000E+00    -0.6398354763E-10     0.6837307803E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410359065E-10     0.5749659646E-16     0.0000000000E+00     0.0000000000E+00    -0.5749659646E-16    -0.2410359065E-10
 101.000     0.6858415225E-10    -0.6377151585E-10     0.0000000000E+00     0.0000000000E+00    -0.6377151585E-10     0.6858415225E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523844155E-10     0.5770666063E-16     0.0000000000E+00     0.0000000000E+00    -0.5770666063E-16    -0.2523844155E-10
 101.500     0.6880455927E-10    -0.6355013737E-10     0.0000000000E+00     0.0000000000E+00    -0.6355013737E-10     0.6880455927E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637134608E-10     0.5792350107E-16     0.0000000000E+00     0.0000000000E+00    -0.5792350107E-16    -0.2637134608E-10
 102.000     0.6903427829E-10    -0.6331950242E-10     0.0000000000E+00     0.0000000000E+00    -0.6331950242E-10     0.6903427829E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750223486E-10     0.5813017710E-16     0.0000000000E+00     0.0000000000E+00    -0.5813017710E-16    -0.2750223486E-10
 102.500     0.6927319135E-10    -0.6307963180E-10     0.0000000000E+00     0.0000000000E+00    -0.6307963180E-10     0.6927319135E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863102810E-10     0.5833685314E-16     0.0000000000E+00     0.0000000000E+00    -0.5833685314E-16    -0.2863102810E-10
 103.000     0.6952123599E-10    -0.6283061571E-10     0.0000000000E+00     0.0000000000E+00    -0.6283061571E-10     0.6952123599E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975761304E-10     0.5853675292E-16     0.0000000000E+00     0.0000000000E+00    -0.5853675292E-16    -0.2975761304E-10
 103.500     0.6977835670E-10    -0.6257255131E-10     0.0000000000E+00     0.0000000000E+00    -0.6257255131E-10     0.6977835670E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088194284E-10     0.5875698149E-16     0.0000000000E+00     0.0000000000E+00    -0.5875698149E-16    -0.3088194284E-10
 104.000     0.7004445635E-10    -0.6230552185E-10     0.0000000000E+00     0.0000000000E+00    -0.6230552185E-10     0.7004445635E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200388218E-10     0.5893994060E-16     0.0000000000E+00     0.0000000000E+00    -0.5893994060E-16    -0.3200388218E-10
 104.500     0.7031945859E-10    -0.6202957592E-10     0.0000000000E+00     0.0000000000E+00    -0.6202957592E-10     0.7031945859E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312338251E-10     0.5914322851E-16     0.0000000000E+00     0.0000000000E+00    -0.5914322851E-16    -0.3312338251E-10
 105.000     0.7060329404E-10    -0.6174481065E-10     0.0000000000E+00     0.0000000000E+00    -0.6174481065E-10     0.7060329404E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424036749E-10     0.5933296389E-16     0.0000000000E+00     0.0000000000E+00    -0.5933296389E-16    -0.3424036749E-10
 105.500     0.7089583087E-10    -0.6145131626E-10     0.0000000000E+00     0.0000000000E+00    -0.6145131626E-10     0.7089583087E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3535470181E-10     0.5951592301E-16     0.0000000000E+00     0.0000000000E+00    -0.5951592301E-16    -0.3535470181E-10
 106.000     0.7119704132E-10    -0.6114918988E-10     0.0000000000E+00     0.0000000000E+00    -0.6114918988E-10     0.7119704132E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646636118E-10     0.5970565839E-16     0.0000000000E+00     0.0000000000E+00    -0.5970565839E-16    -0.3646636118E-10
 106.500     0.7150678660E-10    -0.6083850090E-10     0.0000000000E+00     0.0000000000E+00    -0.6083850090E-10     0.7150678660E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757521030E-10     0.5988861750E-16     0.0000000000E+00     0.0000000000E+00    -0.5988861750E-16    -0.3757521030E-10
 107.000     0.7182500428E-10    -0.6051938117E-10     0.0000000000E+00     0.0000000000E+00    -0.6051938117E-10     0.7182500428E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868121101E-10     0.6006480036E-16     0.0000000000E+00     0.0000000000E+00    -0.6006480036E-16    -0.3868121101E-10
 107.500     0.7215156944E-10    -0.6019190008E-10     0.0000000000E+00     0.0000000000E+00    -0.6019190008E-10     0.7215156944E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978422453E-10     0.6021387815E-16     0.0000000000E+00     0.0000000000E+00    -0.6021387815E-16    -0.3978422453E-10
 108.000     0.7248639189E-10    -0.5985614782E-10     0.0000000000E+00     0.0000000000E+00    -0.5985614782E-10     0.7248639189E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088420574E-10     0.6039683727E-16     0.0000000000E+00     0.0000000000E+00    -0.6039683727E-16    -0.4088420574E-10
 108.500     0.7282937448E-10    -0.5951224930E-10     0.0000000000E+00     0.0000000000E+00    -0.5951224930E-10     0.7282937448E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198107140E-10     0.6055269133E-16     0.0000000000E+00     0.0000000000E+00    -0.6055269133E-16    -0.4198107140E-10
 109.000     0.7318041312E-10    -0.5916030860E-10     0.0000000000E+00     0.0000000000E+00    -0.5916030860E-10     0.7318041312E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307471740E-10     0.6069499287E-16     0.0000000000E+00     0.0000000000E+00    -0.6069499287E-16    -0.4307471740E-10
 109.500     0.7353939679E-10    -0.5880040899E-10     0.0000000000E+00     0.0000000000E+00    -0.5880040899E-10     0.7353939679E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416507784E-10     0.6084407067E-16     0.0000000000E+00     0.0000000000E+00    -0.6084407067E-16    -0.4416507784E-10
 110.000     0.7390621448E-10    -0.5843268924E-10     0.0000000000E+00     0.0000000000E+00    -0.5843268924E-10     0.7390621448E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4525205557E-10     0.6097959594E-16     0.0000000000E+00     0.0000000000E+00    -0.6097959594E-16    -0.4525205557E-10
 110.500     0.7428074822E-10    -0.5805725345E-10     0.0000000000E+00     0.0000000000E+00    -0.5805725345E-10     0.7428074822E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4633556386E-10     0.6110156868E-16     0.0000000000E+00     0.0000000000E+00    -0.6110156868E-16    -0.4633556386E-10
 111.000     0.7466291474E-10    -0.5767421263E-10     0.0000000000E+00     0.0000000000E+00    -0.5767421263E-10     0.7466291474E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4741556453E-10     0.6123031769E-16     0.0000000000E+00     0.0000000000E+00    -0.6123031769E-16    -0.4741556453E-10
 111.500     0.7505257527E-10    -0.5728369515E-10     0.0000000000E+00     0.0000000000E+00    -0.5728369515E-10     0.7505257527E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4849192922E-10     0.6133873791E-16     0.0000000000E+00     0.0000000000E+00    -0.6133873791E-16    -0.4849192922E-10
 112.000     0.7544959796E-10    -0.5688579122E-10     0.0000000000E+00     0.0000000000E+00    -0.5688579122E-10     0.7544959796E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4956459548E-10     0.6144038186E-16     0.0000000000E+00     0.0000000000E+00    -0.6144038186E-16    -0.4956459548E-10
 112.500     0.7585386486E-10    -0.5648063961E-10     0.0000000000E+00     0.0000000000E+00    -0.5648063961E-10     0.7585386486E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5063345229E-10     0.6152847329E-16     0.0000000000E+00     0.0000000000E+00    -0.6152847329E-16    -0.5063345229E-10
 113.000     0.7626530657E-10    -0.5606839298E-10     0.0000000000E+00     0.0000000000E+00    -0.5606839298E-10     0.7626530657E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5169847536E-10     0.6161656472E-16     0.0000000000E+00     0.0000000000E+00    -0.6161656472E-16    -0.5169847536E-10
 113.500     0.7668371493E-10    -0.5564912073E-10     0.0000000000E+00     0.0000000000E+00    -0.5564912073E-10     0.7668371493E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275952591E-10     0.6171820867E-16     0.0000000000E+00     0.0000000000E+00    -0.6171820867E-16    -0.5275952591E-10
 114.000     0.7710899974E-10    -0.5522297897E-10     0.0000000000E+00     0.0000000000E+00    -0.5522297897E-10     0.7710899974E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381654844E-10     0.6177919504E-16     0.0000000000E+00     0.0000000000E+00    -0.6177919504E-16    -0.5381654844E-10
 114.500     0.7754107079E-10    -0.5479012036E-10     0.0000000000E+00     0.0000000000E+00    -0.5479012036E-10     0.7754107079E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5486948049E-10     0.6183340515E-16     0.0000000000E+00     0.0000000000E+00    -0.6183340515E-16    -0.5486948049E-10
 115.000     0.7797969215E-10    -0.5435060735E-10     0.0000000000E+00     0.0000000000E+00    -0.5435060735E-10     0.7797969215E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5591818328E-10     0.6187406273E-16     0.0000000000E+00     0.0000000000E+00    -0.6187406273E-16    -0.5591818328E-10
 115.500     0.7842484995E-10    -0.5390466892E-10     0.0000000000E+00     0.0000000000E+00    -0.5390466892E-10     0.7842484995E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696265334E-10     0.6188083899E-16     0.0000000000E+00     0.0000000000E+00    -0.6188083899E-16    -0.5696265334E-10
 116.000     0.7887636377E-10    -0.5345239529E-10     0.0000000000E+00     0.0000000000E+00    -0.5345239529E-10     0.7887636377E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5800277619E-10     0.6191472031E-16     0.0000000000E+00     0.0000000000E+00    -0.6191472031E-16    -0.5800277619E-10
 116.500     0.7933403240E-10    -0.5299387665E-10     0.0000000000E+00     0.0000000000E+00    -0.5299387665E-10     0.7933403240E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5903844774E-10     0.6194182537E-16     0.0000000000E+00     0.0000000000E+00    -0.6194182537E-16    -0.5903844774E-10
 117.000     0.7979782113E-10    -0.5252934199E-10     0.0000000000E+00     0.0000000000E+00    -0.5252934199E-10     0.7979782113E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6006962983E-10     0.6191472031E-16     0.0000000000E+00     0.0000000000E+00    -0.6191472031E-16    -0.6006962983E-10
 117.500     0.8026752873E-10    -0.5205888498E-10     0.0000000000E+00     0.0000000000E+00    -0.5205888498E-10     0.8026752873E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6109623224E-10     0.6190794405E-16     0.0000000000E+00     0.0000000000E+00    -0.6190794405E-16    -0.6109623224E-10
 118.000     0.8074297481E-10    -0.5158259236E-10     0.0000000000E+00     0.0000000000E+00    -0.5158259236E-10     0.8074297481E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211815090E-10     0.6190794405E-16     0.0000000000E+00     0.0000000000E+00    -0.6190794405E-16    -0.6211815090E-10
 118.500     0.8122411077E-10    -0.5110073475E-10     0.0000000000E+00     0.0000000000E+00    -0.5110073475E-10     0.8122411077E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313533724E-10     0.6185373394E-16     0.0000000000E+00     0.0000000000E+00    -0.6185373394E-16    -0.6313533724E-10
 119.000     0.8171073540E-10    -0.5061338848E-10     0.0000000000E+00     0.0000000000E+00    -0.5061338848E-10     0.8171073540E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6414771492E-10     0.6181307636E-16     0.0000000000E+00     0.0000000000E+00    -0.6181307636E-16    -0.6414771492E-10
 119.500     0.8220268910E-10    -0.5012068191E-10     0.0000000000E+00     0.0000000000E+00    -0.5012068191E-10     0.8220268910E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515520068E-10     0.6175886625E-16     0.0000000000E+00     0.0000000000E+00    -0.6175886625E-16    -0.6515520068E-10
 120.000     0.8269984697E-10    -0.4962281974E-10     0.0000000000E+00     0.0000000000E+00    -0.4962281974E-10     0.8269984697E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6615769738E-10     0.6166399856E-16     0.0000000000E+00     0.0000000000E+00    -0.6166399856E-16    -0.6615769738E-10
 120.500     0.8320204942E-10    -0.4911990953E-10     0.0000000000E+00     0.0000000000E+00    -0.4911990953E-10     0.8320204942E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6715516337E-10     0.6158268340E-16     0.0000000000E+00     0.0000000000E+00    -0.6158268340E-16    -0.6715516337E-10
 121.000     0.8370913684E-10    -0.4861212474E-10     0.0000000000E+00     0.0000000000E+00    -0.4861212474E-10     0.8370913684E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6814749459E-10     0.6147426318E-16     0.0000000000E+00     0.0000000000E+00    -0.6147426318E-16    -0.6814749459E-10
 121.500     0.8422095660E-10    -0.4809960069E-10     0.0000000000E+00     0.0000000000E+00    -0.4809960069E-10     0.8422095660E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6913464246E-10     0.6135229044E-16     0.0000000000E+00     0.0000000000E+00    -0.6135229044E-16    -0.6913464246E-10
