 0.6404565E-10   single scattering albedo
 0.5055124E-19   scattering cross section
 0.7893001E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2565661761E-27    -0.2562170050E-27     0.0000000000E+00     0.0000000000E+00    -0.2562170050E-27     0.2565661761E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337982201E-28     0.1992821450E-30     0.0000000000E+00     0.0000000000E+00    -0.1992821450E-30    -0.1337982201E-28
  82.000     0.2414577131E-27    -0.2390536229E-27     0.0000000000E+00     0.0000000000E+00    -0.2390536229E-27     0.2414577131E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398748457E-28     0.2328475164E-30     0.0000000000E+00     0.0000000000E+00    -0.2328475164E-30    -0.3398748457E-28
  82.500     0.2279944035E-27    -0.2217455312E-27     0.0000000000E+00     0.0000000000E+00    -0.2217455312E-27     0.2279944035E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5301225089E-28     0.2665804427E-30     0.0000000000E+00     0.0000000000E+00    -0.2665804427E-30    -0.5301225089E-28
  83.000     0.2161250417E-27    -0.2043011800E-27     0.0000000000E+00     0.0000000000E+00    -0.2043011800E-27     0.2161250417E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7050509341E-28     0.3004645610E-30     0.0000000000E+00     0.0000000000E+00    -0.3004645610E-30    -0.7050509341E-28
  83.500     0.2057993609E-27    -0.1867303192E-27     0.0000000000E+00     0.0000000000E+00    -0.1867303192E-27     0.2057993609E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651619163E-28     0.3344818864E-30     0.0000000000E+00     0.0000000000E+00    -0.3344818864E-30    -0.8651619163E-28
  84.000     0.1969662036E-27    -0.1690417120E-27     0.0000000000E+00     0.0000000000E+00    -0.1690417120E-27     0.1969662036E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010962396E-27     0.3686150450E-30     0.0000000000E+00     0.0000000000E+00    -0.3686150450E-30    -0.1010962396E-27
  84.500     0.1895750020E-27    -0.1512450239E-27     0.0000000000E+00     0.0000000000E+00    -0.1512450239E-27     0.1895750020E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142955163E-27     0.4028459577E-30     0.0000000000E+00     0.0000000000E+00    -0.4028459577E-30    -0.1142955163E-27
  85.000     0.1835750562E-27    -0.1333494273E-27     0.0000000000E+00     0.0000000000E+00    -0.1333494273E-27     0.1835750562E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261647336E-27     0.4371576504E-30     0.0000000000E+00     0.0000000000E+00    -0.4371576504E-30    -0.1261647336E-27
  85.500     0.1789155696E-27    -0.1153641185E-27     0.0000000000E+00     0.0000000000E+00    -0.1153641185E-27     0.1789155696E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367540742E-27     0.4715320675E-30     0.0000000000E+00     0.0000000000E+00    -0.4715320675E-30    -0.1367540742E-27
  86.000     0.1755463718E-27    -0.9729928079E-28     0.0000000000E+00     0.0000000000E+00    -0.9729928079E-28     0.1755463718E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461133836E-27     0.5059503540E-30     0.0000000000E+00     0.0000000000E+00    -0.5059503540E-30    -0.1461133836E-27
  86.500     0.1734172804E-27    -0.7916396008E-28     0.0000000000E+00     0.0000000000E+00    -0.7916396008E-28     0.1734172804E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542929766E-27     0.5403956769E-30     0.0000000000E+00     0.0000000000E+00    -0.5403956769E-30    -0.1542929766E-27
  87.000     0.1724779802E-27    -0.6096787027E-28     0.0000000000E+00     0.0000000000E+00    -0.6096787027E-28     0.1724779802E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613420126E-27     0.5748491812E-30     0.0000000000E+00     0.0000000000E+00    -0.5748491812E-30    -0.1613420126E-27
  87.500     0.1726792640E-27    -0.4272105025E-28     0.0000000000E+00     0.0000000000E+00    -0.4272105025E-28     0.1726792640E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673100963E-27     0.6092927643E-30     0.0000000000E+00     0.0000000000E+00    -0.6092927643E-30    -0.1673100963E-27
  88.000     0.1739712741E-27    -0.2443232922E-28     0.0000000000E+00     0.0000000000E+00    -0.2443232922E-28     0.1739712741E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722459057E-27     0.6437087939E-30     0.0000000000E+00     0.0000000000E+00    -0.6437087939E-30    -0.1722459057E-27
  88.500     0.1763054771E-27    -0.6112540532E-29     0.0000000000E+00     0.0000000000E+00    -0.6112540532E-29     0.1763054771E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761981787E-27     0.6780780858E-30     0.0000000000E+00     0.0000000000E+00    -0.6780780858E-30    -0.1761981787E-27
  89.000     0.1796332433E-27     0.1222967320E-28     0.0000000000E+00     0.0000000000E+00     0.1222967320E-28     0.1796332433E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792150276E-27     0.7123840421E-30     0.0000000000E+00     0.0000000000E+00    -0.7123840421E-30    -0.1792150276E-27
  89.500     0.1839063643E-27     0.3058370733E-28     0.0000000000E+00     0.0000000000E+00     0.3058370733E-28     0.1839063643E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813439506E-27     0.7466069144E-30     0.0000000000E+00     0.0000000000E+00    -0.7466069144E-30    -0.1813439506E-27
  90.000     0.1890774019E-27     0.4894019100E-28     0.0000000000E+00     0.0000000000E+00     0.4894019100E-28     0.1890774019E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826321811E-27     0.7807293055E-30     0.0000000000E+00     0.0000000000E+00    -0.7807293055E-30    -0.1826321811E-27
  90.500     0.1950991108E-27     0.6728907929E-28     0.0000000000E+00     0.0000000000E+00     0.6728907929E-28     0.1950991108E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831261219E-27     0.8147323134E-30     0.0000000000E+00     0.0000000000E+00    -0.8147323134E-30    -0.1831261219E-27
  91.000     0.2019251843E-27     0.8562074856E-28     0.0000000000E+00     0.0000000000E+00     0.8562074856E-28     0.2019251843E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828719593E-27     0.8485984937E-30     0.0000000000E+00     0.0000000000E+00    -0.8485984937E-30    -0.1828719593E-27
  91.500     0.2095096649E-27     0.1039255391E-27     0.0000000000E+00     0.0000000000E+00     0.1039255391E-27     0.2095096649E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819148323E-27     0.8823096968E-30     0.0000000000E+00     0.0000000000E+00    -0.8823096968E-30    -0.1819148323E-27
  92.000     0.2178074137E-27     0.1221933938E-27     0.0000000000E+00     0.0000000000E+00     0.1221933938E-27     0.2178074137E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802997595E-27     0.9158475851E-30     0.0000000000E+00     0.0000000000E+00    -0.9158475851E-30    -0.1802997595E-27
  92.500     0.2267737732E-27     0.1404149661E-27     0.0000000000E+00     0.0000000000E+00     0.1404149661E-27     0.2267737732E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780704114E-27     0.9491944791E-30     0.0000000000E+00     0.0000000000E+00    -0.9491944791E-30    -0.1780704114E-27
  93.000     0.2363647358E-27     0.1585799642E-27     0.0000000000E+00     0.0000000000E+00     0.1585799642E-27     0.2363647358E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752704101E-27     0.9823319469E-30     0.0000000000E+00     0.0000000000E+00    -0.9823319469E-30    -0.1752704101E-27
  93.500     0.2465372811E-27     0.1766792881E-27     0.0000000000E+00     0.0000000000E+00     0.1766792881E-27     0.2465372811E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719419217E-27     0.1015242874E-29     0.0000000000E+00     0.0000000000E+00    -0.1015242874E-29    -0.1719419217E-27
  94.000     0.2572492553E-27     0.1947031396E-27     0.0000000000E+00     0.0000000000E+00     0.1947031396E-27     0.2572492553E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681272443E-27     0.1047909485E-29     0.0000000000E+00     0.0000000000E+00    -0.1047909485E-29    -0.1681272443E-27
  94.500     0.2684587453E-27     0.2126418770E-27     0.0000000000E+00     0.0000000000E+00     0.2126418770E-27     0.2684587453E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638669308E-27     0.1080314103E-29     0.0000000000E+00     0.0000000000E+00    -0.1080314103E-29    -0.1638669308E-27
  95.000     0.2801251141E-27     0.2304860994E-27     0.0000000000E+00     0.0000000000E+00     0.2304860994E-27     0.2801251141E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592011609E-27     0.1112439517E-29     0.0000000000E+00     0.0000000000E+00    -0.1112439517E-29    -0.1592011609E-27
  95.500     0.2922081819E-27     0.2482258642E-27     0.0000000000E+00     0.0000000000E+00     0.2482258642E-27     0.2922081819E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541694643E-27     0.1144267484E-29     0.0000000000E+00     0.0000000000E+00    -0.1144267484E-29    -0.1541694643E-27
  96.000     0.3046690931E-27     0.2658523603E-27     0.0000000000E+00     0.0000000000E+00     0.2658523603E-27     0.3046690931E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488099623E-27     0.1175782112E-29     0.0000000000E+00     0.0000000000E+00    -0.1175782112E-29    -0.1488099623E-27
  96.500     0.3174698346E-27     0.2833561746E-27     0.0000000000E+00     0.0000000000E+00     0.2833561746E-27     0.3174698346E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431604876E-27     0.1206966378E-29     0.0000000000E+00     0.0000000000E+00    -0.1206966378E-29    -0.1431604876E-27
  97.000     0.3305725620E-27     0.3007275812E-27     0.0000000000E+00     0.0000000000E+00     0.3007275812E-27     0.3305725620E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372574281E-27     0.1237802416E-29     0.0000000000E+00     0.0000000000E+00    -0.1237802416E-29    -0.1372574281E-27
  97.500     0.3439413565E-27     0.3179579616E-27     0.0000000000E+00     0.0000000000E+00     0.3179579616E-27     0.3439413565E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311364977E-27     0.1268274709E-29     0.0000000000E+00     0.0000000000E+00    -0.1268274709E-29    -0.1311364977E-27
  98.000     0.3575405886E-27     0.3350379268E-27     0.0000000000E+00     0.0000000000E+00     0.3350379268E-27     0.3575405886E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248325318E-27     0.1298366330E-29     0.0000000000E+00     0.0000000000E+00    -0.1298366330E-29    -0.1248325318E-27
  98.500     0.3713358081E-27     0.3519587381E-27     0.0000000000E+00     0.0000000000E+00     0.3519587381E-27     0.3713358081E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183789572E-27     0.1328061575E-29     0.0000000000E+00     0.0000000000E+00    -0.1328061575E-29    -0.1183789572E-27
  99.000     0.3852932872E-27     0.3687110786E-27     0.0000000000E+00     0.0000000000E+00     0.3687110786E-27     0.3852932872E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118087675E-27     0.1357343703E-29     0.0000000000E+00     0.0000000000E+00    -0.1357343703E-29    -0.1118087675E-27
  99.500     0.3993806463E-27     0.3852864502E-27     0.0000000000E+00     0.0000000000E+00     0.3852864502E-27     0.3993806463E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051538731E-27     0.1386197481E-29     0.0000000000E+00     0.0000000000E+00    -0.1386197481E-29    -0.1051538731E-27
 100.000     0.4135666851E-27     0.4016765955E-27     0.0000000000E+00     0.0000000000E+00     0.4016765955E-27     0.4135666851E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9844440865E-28     0.1414608145E-29     0.0000000000E+00     0.0000000000E+00    -0.1414608145E-29    -0.9844440865E-28
 100.500     0.4278201556E-27     0.4178721497E-27     0.0000000000E+00     0.0000000000E+00     0.4178721497E-27     0.4278201556E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171088210E-28     0.1442558862E-29     0.0000000000E+00     0.0000000000E+00    -0.1442558862E-29    -0.9171088210E-28
 101.000     0.4421122891E-27     0.4338655534E-27     0.0000000000E+00     0.0000000000E+00     0.4338655534E-27     0.4421122891E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8498131574E-28     0.1470036278E-29     0.0000000000E+00     0.0000000000E+00    -0.1470036278E-29    -0.8498131574E-28
 101.500     0.4564140042E-27     0.4496478271E-27     0.0000000000E+00     0.0000000000E+00     0.4496478271E-27     0.4564140042E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7828380408E-28     0.1497024405E-29     0.0000000000E+00     0.0000000000E+00    -0.1497024405E-29    -0.7828380408E-28
 102.000     0.4706981451E-27     0.4652111707E-27     0.0000000000E+00     0.0000000000E+00     0.4652111707E-27     0.4706981451E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164470226E-28     0.1523509328E-29     0.0000000000E+00     0.0000000000E+00    -0.1523509328E-29    -0.7164470226E-28
 102.500     0.4849384229E-27     0.4805478804E-27     0.0000000000E+00     0.0000000000E+00     0.4805478804E-27     0.4849384229E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6508929414E-28     0.1549477784E-29     0.0000000000E+00     0.0000000000E+00    -0.1549477784E-29    -0.6508929414E-28
 103.000     0.4991091266E-27     0.4956494823E-27     0.0000000000E+00     0.0000000000E+00     0.4956494823E-27     0.4991091266E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5864288162E-28     0.1574914730E-29     0.0000000000E+00     0.0000000000E+00    -0.1574914730E-29    -0.5864288162E-28
 103.500     0.5131862300E-27     0.5105088985E-27     0.0000000000E+00     0.0000000000E+00     0.5105088985E-27     0.5131862300E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5232799807E-28     0.1599807563E-29     0.0000000000E+00     0.0000000000E+00    -0.1599807563E-29    -0.5232799807E-28
 104.000     0.5271459962E-27     0.5251178957E-27     0.0000000000E+00     0.0000000000E+00     0.5251178957E-27     0.5271459962E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616742063E-28     0.1624142176E-29     0.0000000000E+00     0.0000000000E+00    -0.1624142176E-29    -0.4616742063E-28
 104.500     0.5409665176E-27     0.5394695886E-27     0.0000000000E+00     0.0000000000E+00     0.5394695886E-27     0.5409665176E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4018237967E-28     0.1647906346E-29     0.0000000000E+00     0.0000000000E+00    -0.1647906346E-29    -0.4018237967E-28
 105.000     0.5546268498E-27     0.5535568994E-27     0.0000000000E+00     0.0000000000E+00     0.5535568994E-27     0.5546268498E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439325093E-28     0.1671087847E-29     0.0000000000E+00     0.0000000000E+00    -0.1671087847E-29    -0.3439325093E-28
 105.500     0.5681063372E-27     0.5673723653E-27     0.0000000000E+00     0.0000000000E+00     0.5673723653E-27     0.5681063372E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881920944E-28     0.1693673890E-29     0.0000000000E+00     0.0000000000E+00    -0.1693673890E-29    -0.2881920944E-28
 106.000     0.5813863945E-27     0.5809096306E-27     0.0000000000E+00     0.0000000000E+00     0.5809096306E-27     0.5813863945E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347806102E-28     0.1715653565E-29     0.0000000000E+00     0.0000000000E+00    -0.1715653565E-29    -0.2347806102E-28
 106.500     0.5944482440E-27     0.5941612805E-27     0.0000000000E+00     0.0000000000E+00     0.5941612805E-27     0.5944482440E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838719774E-28     0.1737013896E-29     0.0000000000E+00     0.0000000000E+00    -0.1737013896E-29    -0.1838719774E-28
 107.000     0.6072757078E-27     0.6071217297E-27     0.0000000000E+00     0.0000000000E+00     0.6071217297E-27     0.6072757078E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356242274E-28     0.1757745855E-29     0.0000000000E+00     0.0000000000E+00    -0.1757745855E-29    -0.1356242274E-28
 107.500     0.6198521267E-27     0.6197839487E-27     0.0000000000E+00     0.0000000000E+00     0.6197839487E-27     0.6198521267E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9019044165E-29     0.1777837028E-29     0.0000000000E+00     0.0000000000E+00    -0.1777837028E-29    -0.9019044165E-29
 108.000     0.6321626709E-27     0.6321421597E-27     0.0000000000E+00     0.0000000000E+00     0.6321421597E-27     0.6321626709E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770760186E-29     0.1797277824E-29     0.0000000000E+00     0.0000000000E+00    -0.1797277824E-29    -0.4770760186E-29
 108.500     0.6441936182E-27     0.6441905367E-27     0.0000000000E+00     0.0000000000E+00     0.6441905367E-27     0.6441936182E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8307053068E-30     0.1816058650E-29     0.0000000000E+00     0.0000000000E+00    -0.1816058650E-29    -0.8307053068E-30
 109.000     0.6559316316E-27     0.6559231575E-27     0.0000000000E+00     0.0000000000E+00     0.6559231575E-27     0.6559316316E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789617742E-29     0.1834169539E-29     0.0000000000E+00     0.0000000000E+00    -0.1834169539E-29     0.2789617742E-29
 109.500     0.6673647702E-27     0.6673345331E-27     0.0000000000E+00     0.0000000000E+00     0.6673345331E-27     0.6673647702E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6078744599E-29     0.1851601462E-29     0.0000000000E+00     0.0000000000E+00    -0.1851601462E-29     0.6078744599E-29
 110.000     0.6784823453E-27     0.6784197526E-27     0.0000000000E+00     0.0000000000E+00     0.6784197526E-27     0.6784823453E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9027196266E-29     0.1868346144E-29     0.0000000000E+00     0.0000000000E+00    -0.1868346144E-29     0.9027196266E-29
 110.500     0.6892738122E-27     0.6891731824E-27     0.0000000000E+00     0.0000000000E+00     0.6891731824E-27     0.6892738122E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162536378E-28     0.1884394745E-29     0.0000000000E+00     0.0000000000E+00    -0.1884394745E-29     0.1162536378E-28
 111.000     0.6997305044E-27     0.6995904893E-27     0.0000000000E+00     0.0000000000E+00     0.6995904893E-27     0.6997305044E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386599895E-28     0.1899740118E-29     0.0000000000E+00     0.0000000000E+00    -0.1899740118E-29     0.1386599895E-28
 111.500     0.7098439478E-27     0.7096667622E-27     0.0000000000E+00     0.0000000000E+00     0.7096667622E-27     0.7098439478E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574155981E-28     0.1914374553E-29     0.0000000000E+00     0.0000000000E+00    -0.1914374553E-29     0.1574155981E-28
 112.000     0.7196070644E-27     0.7193978121E-27     0.0000000000E+00     0.0000000000E+00     0.7193978121E-27     0.7196070644E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724621666E-28     0.1928291277E-29     0.0000000000E+00     0.0000000000E+00    -0.1928291277E-29     0.1724621666E-28
 112.500     0.7290131137E-27     0.7287789206E-27     0.0000000000E+00     0.0000000000E+00     0.7287789206E-27     0.7290131137E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837430153E-28     0.1941482957E-29     0.0000000000E+00     0.0000000000E+00    -0.1941482957E-29     0.1837430153E-28
 113.000     0.7380573288E-27     0.7378069580E-27     0.0000000000E+00     0.0000000000E+00     0.7378069580E-27     0.7380573288E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912197612E-28     0.1953944890E-29     0.0000000000E+00     0.0000000000E+00    -0.1953944890E-29     0.1912197612E-28
 113.500     0.7467343655E-27     0.7464775427E-27     0.0000000000E+00     0.0000000000E+00     0.7464775427E-27     0.7467343655E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948538857E-28     0.1965670493E-29     0.0000000000E+00     0.0000000000E+00    -0.1965670493E-29     0.1948538857E-28
 114.000     0.7550407087E-27     0.7547872563E-27     0.0000000000E+00     0.0000000000E+00     0.7547872563E-27     0.7550407087E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946210137E-28     0.1976654689E-29     0.0000000000E+00     0.0000000000E+00    -0.1976654689E-29     0.1946210137E-28
 114.500     0.7629736623E-27     0.7627332100E-27     0.0000000000E+00     0.0000000000E+00     0.7627332100E-27     0.7629736623E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905040977E-28     0.1986893338E-29     0.0000000000E+00     0.0000000000E+00    -0.1986893338E-29     0.1905040977E-28
 115.000     0.7705305781E-27     0.7703118887E-27     0.0000000000E+00     0.0000000000E+00     0.7703118887E-27     0.7705305781E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824932673E-28     0.1996381741E-29     0.0000000000E+00     0.0000000000E+00    -0.1996381741E-29     0.1824932673E-28
 115.500     0.7777106375E-27     0.7775209334E-27     0.0000000000E+00     0.0000000000E+00     0.7775209334E-27     0.7777106375E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705855886E-28     0.2005116134E-29     0.0000000000E+00     0.0000000000E+00    -0.2005116134E-29     0.1705855886E-28
 116.000     0.7845127332E-27     0.7843574069E-27     0.0000000000E+00     0.0000000000E+00     0.7843574069E-27     0.7845127332E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547902396E-28     0.2013093133E-29     0.0000000000E+00     0.0000000000E+00    -0.2013093133E-29     0.1547902396E-28
 116.500     0.7909374429E-27     0.7908194797E-27     0.0000000000E+00     0.0000000000E+00     0.7908194797E-27     0.7909374429E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351162935E-28     0.2020310292E-29     0.0000000000E+00     0.0000000000E+00    -0.2020310292E-29     0.1351162935E-28
 117.000     0.7969855370E-27     0.7969048405E-27     0.0000000000E+00     0.0000000000E+00     0.7969048405E-27     0.7969855370E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115884412E-28     0.2026765354E-29     0.0000000000E+00     0.0000000000E+00    -0.2026765354E-29     0.1115884412E-28
 117.500     0.8026585081E-27     0.8026117080E-27     0.0000000000E+00     0.0000000000E+00     0.8026117080E-27     0.8026585081E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8423761789E-29     0.2032456252E-29     0.0000000000E+00     0.0000000000E+00    -0.2032456252E-29     0.8423761789E-29
 118.000     0.8079584265E-27     0.8079383969E-27     0.0000000000E+00     0.0000000000E+00     0.8079383969E-27     0.8079584265E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5308976355E-29     0.2037380915E-29     0.0000000000E+00     0.0000000000E+00    -0.2037380915E-29     0.5308976355E-29
 118.500     0.8128885183E-27     0.8128838961E-27     0.0000000000E+00     0.0000000000E+00     0.8128838961E-27     0.8128885183E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819548082E-29     0.2041539532E-29     0.0000000000E+00     0.0000000000E+00    -0.2041539532E-29     0.1819548082E-29
 119.000     0.8174521056E-27     0.8174469056E-27     0.0000000000E+00     0.0000000000E+00     0.8174469056E-27     0.8174521056E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040553621E-29     0.2044930974E-29     0.0000000000E+00     0.0000000000E+00    -0.2044930974E-29    -0.2040553621E-29
 119.500     0.8216529440E-27     0.8216265588E-27     0.0000000000E+00     0.0000000000E+00     0.8216265588E-27     0.8216529440E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6265610961E-29     0.2047555053E-29     0.0000000000E+00     0.0000000000E+00    -0.2047555053E-29    -0.6265610961E-29
 120.000     0.8254964261E-27     0.8254226630E-27     0.0000000000E+00     0.0000000000E+00     0.8254226630E-27     0.8254964261E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084940962E-28     0.2049413463E-29     0.0000000000E+00     0.0000000000E+00    -0.2049413463E-29    -0.1084940962E-28
 120.500     0.8289872704E-27     0.8288343516E-27     0.0000000000E+00     0.0000000000E+00     0.8288343516E-27     0.8289872704E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578580805E-28     0.2050506015E-29     0.0000000000E+00     0.0000000000E+00    -0.2050506015E-29    -0.1578580805E-28
 121.000     0.8321313511E-27     0.8318621061E-27     0.0000000000E+00     0.0000000000E+00     0.8318621061E-27     0.8321313511E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106795079E-28     0.2050834401E-29     0.0000000000E+00     0.0000000000E+00    -0.2050834401E-29    -0.2106795079E-28
 121.500     0.8349350236E-27     0.8345059264E-27     0.0000000000E+00     0.0000000000E+00     0.8345059264E-27     0.8349350236E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668785800E-28     0.2050400878E-29     0.0000000000E+00     0.0000000000E+00    -0.2050400878E-29    -0.2668785800E-28
 122.000     0.8374049324E-27     0.8367661015E-27     0.0000000000E+00     0.0000000000E+00     0.8367661015E-27     0.8374049324E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3263770861E-28     0.2049208081E-29     0.0000000000E+00     0.0000000000E+00    -0.2049208081E-29    -0.3263770861E-28
