 0.3312277E-04   single scattering albedo
 0.8824188E-07   scattering cross section
 0.2664085E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4324509348E-14    -0.4140023878E-14     0.0000000000E+00     0.0000000000E+00    -0.4140023878E-14     0.4324509348E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249632154E-14     0.3025413090E-20     0.0000000000E+00     0.0000000000E+00    -0.3025413090E-20     0.1249632154E-14
  82.000     0.4313707137E-14    -0.4150258577E-14     0.0000000000E+00     0.0000000000E+00    -0.4150258577E-14     0.4313707137E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176190480E-14     0.3508279773E-20     0.0000000000E+00     0.0000000000E+00    -0.3508279773E-20     0.1176190480E-14
  82.500     0.4303533001E-14    -0.4159869436E-14     0.0000000000E+00     0.0000000000E+00    -0.4159869436E-14     0.4303533001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102669291E-14     0.3993214407E-20     0.0000000000E+00     0.0000000000E+00    -0.3993214407E-20     0.1102669291E-14
  83.000     0.4293992869E-14    -0.4168858997E-14     0.0000000000E+00     0.0000000000E+00    -0.4168858997E-14     0.4293992869E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029072927E-14     0.4481250969E-20     0.0000000000E+00     0.0000000000E+00    -0.4481250969E-20     0.1029072927E-14
  83.500     0.4285087164E-14    -0.4177220059E-14     0.0000000000E+00     0.0000000000E+00    -0.4177220059E-14     0.4285087164E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9554080600E-15     0.4970321506E-20     0.0000000000E+00     0.0000000000E+00    -0.4970321506E-20     0.9554080600E-15
  84.000     0.4276819699E-14    -0.4184953047E-14     0.0000000000E+00     0.0000000000E+00    -0.4184953047E-14     0.4276819699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8816790830E-15     0.5461459994E-20     0.0000000000E+00     0.0000000000E+00    -0.5461459994E-20     0.8816790830E-15
  84.500     0.4269192591E-14    -0.4192053300E-14     0.0000000000E+00     0.0000000000E+00    -0.4192053300E-14     0.4269192591E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8078929841E-15     0.5954046049E-20     0.0000000000E+00     0.0000000000E+00    -0.5954046049E-20     0.8078929841E-15
  85.000     0.4262207957E-14    -0.4198521244E-14     0.0000000000E+00     0.0000000000E+00    -0.4198521244E-14     0.4262207957E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7340545281E-15     0.6447872875E-20     0.0000000000E+00     0.0000000000E+00    -0.6447872875E-20     0.7340545281E-15
  85.500     0.4255866645E-14    -0.4204352642E-14     0.0000000000E+00     0.0000000000E+00    -0.4204352642E-14     0.4255866645E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6601679500E-15     0.6942216688E-20     0.0000000000E+00     0.0000000000E+00    -0.6942216688E-20     0.6601679500E-15
  86.000     0.4250172043E-14    -0.4209546648E-14     0.0000000000E+00     0.0000000000E+00    -0.4209546648E-14     0.4250172043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5862410319E-15     0.7437180887E-20     0.0000000000E+00     0.0000000000E+00    -0.7437180887E-20     0.5862410319E-15
  86.500     0.4245124997E-14    -0.4214102415E-14     0.0000000000E+00     0.0000000000E+00    -0.4214102415E-14     0.4245124997E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5122772150E-15     0.7932765472E-20     0.0000000000E+00     0.0000000000E+00    -0.7932765472E-20     0.5122772150E-15
  87.000     0.4240726778E-14    -0.4218016978E-14     0.0000000000E+00     0.0000000000E+00    -0.4218016978E-14     0.4240726778E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4382840166E-15     0.8428194960E-20     0.0000000000E+00     0.0000000000E+00    -0.8428194960E-20     0.4382840166E-15
  87.500     0.4236979504E-14    -0.4221291607E-14     0.0000000000E+00     0.0000000000E+00    -0.4221291607E-14     0.4236979504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3642660425E-15     0.8923624448E-20     0.0000000000E+00     0.0000000000E+00    -0.8923624448E-20     0.3642660425E-15
  88.000     0.4233883175E-14    -0.4223923762E-14     0.0000000000E+00     0.0000000000E+00    -0.4223923762E-14     0.4233883175E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902277926E-15     0.9418485250E-20     0.0000000000E+00     0.0000000000E+00    -0.9418485250E-20     0.2902277926E-15
  88.500     0.4231439485E-14    -0.4225913442E-14     0.0000000000E+00     0.0000000000E+00    -0.4225913442E-14     0.4231439485E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161767709E-15     0.9912803214E-20     0.0000000000E+00     0.0000000000E+00    -0.9912803214E-20     0.2161767709E-15
  89.000     0.4229646317E-14    -0.4227257684E-14     0.0000000000E+00     0.0000000000E+00    -0.4227257684E-14     0.4229646317E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421164187E-15     0.1040606135E-19     0.0000000000E+00     0.0000000000E+00    -0.1040606135E-19     0.1421164187E-15
  89.500     0.4228507481E-14    -0.4227959451E-14     0.0000000000E+00     0.0000000000E+00    -0.4227959451E-14     0.4228507481E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6805437246E-16     0.1089820797E-19     0.0000000000E+00     0.0000000000E+00    -0.1089820797E-19     0.6805437246E-16
  90.000     0.4228022554E-14    -0.4228018319E-14     0.0000000000E+00     0.0000000000E+00    -0.4228018319E-14     0.4228022554E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6005880909E-17     0.1138882947E-19     0.0000000000E+00     0.0000000000E+00    -0.1138882947E-19    -0.6005880909E-17
  90.500     0.4228189843E-14    -0.4227431749E-14     0.0000000000E+00     0.0000000000E+00    -0.4227431749E-14     0.4228189843E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8005708078E-16     0.1187771906E-19     0.0000000000E+00     0.0000000000E+00    -0.1187771906E-19    -0.8005708078E-16
  91.000     0.4229010195E-14    -0.4226202281E-14     0.0000000000E+00     0.0000000000E+00    -0.4226202281E-14     0.4229010195E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540941925E-15     0.1236459240E-19     0.0000000000E+00     0.0000000000E+00    -0.1236459240E-19    -0.1540941925E-15
  91.500     0.4230483185E-14    -0.4224328644E-14     0.0000000000E+00     0.0000000000E+00    -0.4224328644E-14     0.4230483185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281129607E-15     0.1284924269E-19     0.0000000000E+00     0.0000000000E+00    -0.1284924269E-19    -0.2281129607E-15
  92.000     0.4232607967E-14    -0.4221812532E-14     0.0000000000E+00     0.0000000000E+00    -0.4221812532E-14     0.4232607967E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021058944E-15     0.1333141144E-19     0.0000000000E+00     0.0000000000E+00    -0.1333141144E-19    -0.3021058944E-15
  92.500     0.4235384118E-14    -0.4218655217E-14     0.0000000000E+00     0.0000000000E+00    -0.4218655217E-14     0.4235384118E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760693937E-15     0.1381076260E-19     0.0000000000E+00     0.0000000000E+00    -0.1381076260E-19    -0.3760693937E-15
  93.000     0.4238810366E-14    -0.4214856274E-14     0.0000000000E+00     0.0000000000E+00    -0.4214856274E-14     0.4238810366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499961000E-15     0.1428701184E-19     0.0000000000E+00     0.0000000000E+00    -0.1428701184E-19    -0.4499961000E-15
  93.500     0.4242885865E-14    -0.4210419092E-14     0.0000000000E+00     0.0000000000E+00    -0.4210419092E-14     0.4242885865E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238814075E-15     0.1476000406E-19     0.0000000000E+00     0.0000000000E+00    -0.1476000406E-19    -0.5238814075E-15
  94.000     0.4247607227E-14    -0.4205341130E-14     0.0000000000E+00     0.0000000000E+00    -0.4205341130E-14     0.4247607227E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5977207636E-15     0.1522973925E-19     0.0000000000E+00     0.0000000000E+00    -0.1522973925E-19    -0.5977207636E-15
  94.500     0.4252976569E-14    -0.4199629587E-14     0.0000000000E+00     0.0000000000E+00    -0.4199629587E-14     0.4252976569E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6715069153E-15     0.1569533853E-19     0.0000000000E+00     0.0000000000E+00    -0.1569533853E-19    -0.6715069153E-15
  95.000     0.4258989655E-14    -0.4193281922E-14     0.0000000000E+00     0.0000000000E+00    -0.4193281922E-14     0.4258989655E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7452362630E-15     0.1615700871E-19     0.0000000000E+00     0.0000000000E+00    -0.1615700871E-19    -0.7452362630E-15
  95.500     0.4265644793E-14    -0.4186302370E-14     0.0000000000E+00     0.0000000000E+00    -0.4186302370E-14     0.4265644793E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8189012361E-15     0.1661433619E-19     0.0000000000E+00     0.0000000000E+00    -0.1661433619E-19    -0.8189012361E-15
  96.000     0.4272939441E-14    -0.4178690932E-14     0.0000000000E+00     0.0000000000E+00    -0.4178690932E-14     0.4272939441E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8924973348E-15     0.1706711418E-19     0.0000000000E+00     0.0000000000E+00    -0.1706711418E-19    -0.8924973348E-15
  96.500     0.4280871481E-14    -0.4170451419E-14     0.0000000000E+00     0.0000000000E+00    -0.4170451419E-14     0.4280871481E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660201123E-15     0.1751513588E-19     0.0000000000E+00     0.0000000000E+00    -0.1751513588E-19    -0.9660201123E-15
  97.000     0.4289438796E-14    -0.4161586796E-14     0.0000000000E+00     0.0000000000E+00    -0.4161586796E-14     0.4289438796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039462422E-14     0.1795850469E-19     0.0000000000E+00     0.0000000000E+00    -0.1795850469E-19    -0.1039462422E-14
  97.500     0.4298639691E-14    -0.4152099603E-14     0.0000000000E+00     0.0000000000E+00    -0.4152099603E-14     0.4298639691E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112820451E-14     0.1839566964E-19     0.0000000000E+00     0.0000000000E+00    -0.1839566964E-19    -0.1112820451E-14
  98.000     0.4308468662E-14    -0.4141991959E-14     0.0000000000E+00     0.0000000000E+00    -0.4141991959E-14     0.4308468662E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186086895E-14     0.1882828510E-19     0.0000000000E+00     0.0000000000E+00    -0.1882828510E-19    -0.1186086895E-14
  98.500     0.4318924013E-14    -0.4131268098E-14     0.0000000000E+00     0.0000000000E+00    -0.4131268098E-14     0.4318924013E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259258048E-14     0.1925448991E-19     0.0000000000E+00     0.0000000000E+00    -0.1925448991E-19    -0.1259258048E-14
  99.000     0.4330001086E-14    -0.4119929292E-14     0.0000000000E+00     0.0000000000E+00    -0.4119929292E-14     0.4330001086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332326922E-14     0.1967593844E-19     0.0000000000E+00     0.0000000000E+00    -0.1967593844E-19    -0.1332326922E-14
  99.500     0.4341698611E-14    -0.4107981045E-14     0.0000000000E+00     0.0000000000E+00    -0.4107981045E-14     0.4341698611E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405288646E-14     0.2008973554E-19     0.0000000000E+00     0.0000000000E+00    -0.2008973554E-19    -0.1405288646E-14
 100.000     0.4354011929E-14    -0.4095427170E-14     0.0000000000E+00     0.0000000000E+00    -0.4095427170E-14     0.4354011929E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478139620E-14     0.2049836276E-19     0.0000000000E+00     0.0000000000E+00    -0.2049836276E-19    -0.1478139620E-14
 100.500     0.4366936805E-14    -0.4082271054E-14     0.0000000000E+00     0.0000000000E+00    -0.4082271054E-14     0.4366936805E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550871375E-14     0.2089913177E-19     0.0000000000E+00     0.0000000000E+00    -0.2089913177E-19    -0.1550871375E-14
 101.000     0.4380469427E-14    -0.4068515663E-14     0.0000000000E+00     0.0000000000E+00    -0.4068515663E-14     0.4380469427E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623481051E-14     0.2129411051E-19     0.0000000000E+00     0.0000000000E+00    -0.2129411051E-19    -0.1623481051E-14
 101.500     0.4394605560E-14    -0.4054167771E-14     0.0000000000E+00     0.0000000000E+00    -0.4054167771E-14     0.4394605560E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695961342E-14     0.2168123104E-19     0.0000000000E+00     0.0000000000E+00    -0.2168123104E-19    -0.1695961342E-14
 102.000     0.4409339698E-14    -0.4039228651E-14     0.0000000000E+00     0.0000000000E+00    -0.4039228651E-14     0.4409339698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768307591E-14     0.2206194091E-19     0.0000000000E+00     0.0000000000E+00    -0.2206194091E-19    -0.1768307591E-14
 102.500     0.4424668876E-14    -0.4023704655E-14     0.0000000000E+00     0.0000000000E+00    -0.4023704655E-14     0.4424668876E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840515774E-14     0.2243417219E-19     0.0000000000E+00     0.0000000000E+00    -0.2243417219E-19    -0.1840515774E-14
 103.000     0.4440586743E-14    -0.4007599594E-14     0.0000000000E+00     0.0000000000E+00    -0.4007599594E-14     0.4440586743E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912578372E-14     0.2279999281E-19     0.0000000000E+00     0.0000000000E+00    -0.2279999281E-19    -0.1912578372E-14
 103.500     0.4457089486E-14    -0.3990919821E-14     0.0000000000E+00     0.0000000000E+00    -0.3990919821E-14     0.4457089486E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984491469E-14     0.2315733484E-19     0.0000000000E+00     0.0000000000E+00    -0.2315733484E-19    -0.1984491469E-14
 104.000     0.4474171599E-14    -0.3973669995E-14     0.0000000000E+00     0.0000000000E+00    -0.3973669995E-14     0.4474171599E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056248712E-14     0.2350640506E-19     0.0000000000E+00     0.0000000000E+00    -0.2350640506E-19    -0.2056248712E-14
 104.500     0.4491828425E-14    -0.3955856469E-14     0.0000000000E+00     0.0000000000E+00    -0.3955856469E-14     0.4491828425E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127845443E-14     0.2384678988E-19     0.0000000000E+00     0.0000000000E+00    -0.2384678988E-19    -0.2127845443E-14
 105.000     0.4510052339E-14    -0.3937480936E-14     0.0000000000E+00     0.0000000000E+00    -0.3937480936E-14     0.4510052339E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199277002E-14     0.2417973008E-19     0.0000000000E+00     0.0000000000E+00    -0.2417973008E-19    -0.2199277002E-14
 105.500     0.4528841223E-14    -0.3918553985E-14     0.0000000000E+00     0.0000000000E+00    -0.3918553985E-14     0.4528841223E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270536613E-14     0.2450315770E-19     0.0000000000E+00     0.0000000000E+00    -0.2450315770E-19    -0.2270536613E-14
 106.000     0.4548184915E-14    -0.3899077309E-14     0.0000000000E+00     0.0000000000E+00    -0.3899077309E-14     0.4548184915E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341620253E-14     0.2481914069E-19     0.0000000000E+00     0.0000000000E+00    -0.2481914069E-19    -0.2341620253E-14
 106.500     0.4568080872E-14    -0.3879059380E-14     0.0000000000E+00     0.0000000000E+00    -0.3879059380E-14     0.4568080872E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412521570E-14     0.2512519752E-19     0.0000000000E+00     0.0000000000E+00    -0.2512519752E-19    -0.2412521570E-14
 107.000     0.4588520200E-14    -0.3858504008E-14     0.0000000000E+00     0.0000000000E+00    -0.3858504008E-14     0.4588520200E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483236327E-14     0.2542256895E-19     0.0000000000E+00     0.0000000000E+00    -0.2542256895E-19    -0.2483236327E-14
 107.500     0.4609499089E-14    -0.3837420934E-14     0.0000000000E+00     0.0000000000E+00    -0.3837420934E-14     0.4609499089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553758173E-14     0.2571042780E-19     0.0000000000E+00     0.0000000000E+00    -0.2571042780E-19    -0.2553758173E-14
 108.000     0.4631009491E-14    -0.3815813971E-14     0.0000000000E+00     0.0000000000E+00    -0.3815813971E-14     0.4631009491E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624082660E-14     0.2598918767E-19     0.0000000000E+00     0.0000000000E+00    -0.2598918767E-19    -0.2624082660E-14
 108.500     0.4653044629E-14    -0.3793689894E-14     0.0000000000E+00     0.0000000000E+00    -0.3793689894E-14     0.4653044629E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694204706E-14     0.2625802136E-19     0.0000000000E+00     0.0000000000E+00    -0.2625802136E-19    -0.2694204706E-14
 109.000     0.4675598152E-14    -0.3771056750E-14     0.0000000000E+00     0.0000000000E+00    -0.3771056750E-14     0.4675598152E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764118170E-14     0.2651816967E-19     0.0000000000E+00     0.0000000000E+00    -0.2651816967E-19    -0.2764118170E-14
 109.500     0.4698663706E-14    -0.3747920045E-14     0.0000000000E+00     0.0000000000E+00    -0.3747920045E-14     0.4698663706E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833819664E-14     0.2676715103E-19     0.0000000000E+00     0.0000000000E+00    -0.2676715103E-19    -0.2833819664E-14
 110.000     0.4722231551E-14    -0.3724286979E-14     0.0000000000E+00     0.0000000000E+00    -0.3724286979E-14     0.4722231551E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903300930E-14     0.2700744700E-19     0.0000000000E+00     0.0000000000E+00    -0.2700744700E-19    -0.2903300930E-14
 110.500     0.4746298298E-14    -0.3700166868E-14     0.0000000000E+00     0.0000000000E+00    -0.3700166868E-14     0.4746298298E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972559426E-14     0.2723781680E-19     0.0000000000E+00     0.0000000000E+00    -0.2723781680E-19    -0.2972559426E-14
 111.000     0.4770853783E-14    -0.3675564796E-14     0.0000000000E+00     0.0000000000E+00    -0.3675564796E-14     0.4770853783E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3041590282E-14     0.2745701966E-19     0.0000000000E+00     0.0000000000E+00    -0.2745701966E-19    -0.3041590282E-14
 111.500     0.4795892501E-14    -0.3650490504E-14     0.0000000000E+00     0.0000000000E+00    -0.3650490504E-14     0.4795892501E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110386933E-14     0.2766588277E-19     0.0000000000E+00     0.0000000000E+00    -0.2766588277E-19    -0.3110386933E-14
 112.000     0.4821404286E-14    -0.3624947378E-14     0.0000000000E+00     0.0000000000E+00    -0.3624947378E-14     0.4821404286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178945356E-14     0.2786564689E-19     0.0000000000E+00     0.0000000000E+00    -0.2786564689E-19    -0.3178945356E-14
 112.500     0.4847381939E-14    -0.3598947702E-14     0.0000000000E+00     0.0000000000E+00    -0.3598947702E-14     0.4847381939E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247258351E-14     0.2805424407E-19     0.0000000000E+00     0.0000000000E+00    -0.2805424407E-19    -0.3247258351E-14
 113.000     0.4873817414E-14    -0.3572496133E-14     0.0000000000E+00     0.0000000000E+00    -0.3572496133E-14     0.4873817414E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315322954E-14     0.2823208790E-19     0.0000000000E+00     0.0000000000E+00    -0.2823208790E-19    -0.3315322954E-14
 113.500     0.4900703087E-14    -0.3545603472E-14     0.0000000000E+00     0.0000000000E+00    -0.3545603472E-14     0.4900703087E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383133024E-14     0.2840000556E-19     0.0000000000E+00     0.0000000000E+00    -0.2840000556E-19    -0.3383133024E-14
 114.000     0.4928032181E-14    -0.3518277978E-14     0.0000000000E+00     0.0000000000E+00    -0.3518277978E-14     0.4928032181E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450683902E-14     0.2855675629E-19     0.0000000000E+00     0.0000000000E+00    -0.2855675629E-19    -0.3450683902E-14
 114.500     0.4955793263E-14    -0.3490525155E-14     0.0000000000E+00     0.0000000000E+00    -0.3490525155E-14     0.4955793263E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517971775E-14     0.2870275367E-19     0.0000000000E+00     0.0000000000E+00    -0.2870275367E-19    -0.3517971775E-14
 115.000     0.4983979555E-14    -0.3462355169E-14     0.0000000000E+00     0.0000000000E+00    -0.3462355169E-14     0.4983979555E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3584989446E-14     0.2883882488E-19     0.0000000000E+00     0.0000000000E+00    -0.2883882488E-19    -0.3584989446E-14
 115.500     0.5012583434E-14    -0.3433777759E-14     0.0000000000E+00     0.0000000000E+00    -0.3433777759E-14     0.5012583434E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651734371E-14     0.2896248838E-19     0.0000000000E+00     0.0000000000E+00    -0.2896248838E-19    -0.3651734371E-14
 116.000     0.5041591771E-14    -0.3404798009E-14     0.0000000000E+00     0.0000000000E+00    -0.3404798009E-14     0.5041591771E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718197659E-14     0.2907746648E-19     0.0000000000E+00     0.0000000000E+00    -0.2907746648E-19    -0.3718197659E-14
 116.500     0.5070999484E-14    -0.3375429259E-14     0.0000000000E+00     0.0000000000E+00    -0.3375429259E-14     0.5070999484E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3784378037E-14     0.2917962329E-19     0.0000000000E+00     0.0000000000E+00    -0.2917962329E-19    -0.3784378037E-14
 117.000     0.5100797680E-14    -0.3345677651E-14     0.0000000000E+00     0.0000000000E+00    -0.3345677651E-14     0.5100797680E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850270000E-14     0.2927061316E-19     0.0000000000E+00     0.0000000000E+00    -0.2927061316E-19    -0.3850270000E-14
 117.500     0.5130974923E-14    -0.3315552712E-14     0.0000000000E+00     0.0000000000E+00    -0.3315552712E-14     0.5130974923E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915867196E-14     0.2935167686E-19     0.0000000000E+00     0.0000000000E+00    -0.2935167686E-19    -0.3915867196E-14
 118.000     0.5161524013E-14    -0.3285063973E-14     0.0000000000E+00     0.0000000000E+00    -0.3285063973E-14     0.5161524013E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981166237E-14     0.2942116003E-19     0.0000000000E+00     0.0000000000E+00    -0.2942116003E-19    -0.3981166237E-14
 118.500     0.5192433939E-14    -0.3254220962E-14     0.0000000000E+00     0.0000000000E+00    -0.3254220962E-14     0.5192433939E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046160769E-14     0.2947823549E-19     0.0000000000E+00     0.0000000000E+00    -0.2947823549E-19    -0.4046160769E-14
 119.000     0.5223695808E-14    -0.3223031939E-14     0.0000000000E+00     0.0000000000E+00    -0.3223031939E-14     0.5223695808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110846558E-14     0.2952703915E-19     0.0000000000E+00     0.0000000000E+00    -0.2952703915E-19    -0.4110846558E-14
 119.500     0.5255301148E-14    -0.3191507913E-14     0.0000000000E+00     0.0000000000E+00    -0.3191507913E-14     0.5255301148E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175220638E-14     0.2956426227E-19     0.0000000000E+00     0.0000000000E+00    -0.2956426227E-19    -0.4175220638E-14
 120.000     0.5287237255E-14    -0.3159657145E-14     0.0000000000E+00     0.0000000000E+00    -0.3159657145E-14     0.5287237255E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239274540E-14     0.2958907769E-19     0.0000000000E+00     0.0000000000E+00    -0.2958907769E-19    -0.4239274540E-14
 120.500     0.5319498199E-14    -0.3127489587E-14     0.0000000000E+00     0.0000000000E+00    -0.3127489587E-14     0.5319498199E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4303006993E-14     0.2960396694E-19     0.0000000000E+00     0.0000000000E+00    -0.2960396694E-19    -0.4303006993E-14
 121.000     0.5352072121E-14    -0.3095016461E-14     0.0000000000E+00     0.0000000000E+00    -0.3095016461E-14     0.5352072121E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366411221E-14     0.2960727567E-19     0.0000000000E+00     0.0000000000E+00    -0.2960727567E-19    -0.4366411221E-14
 121.500     0.5384948435E-14    -0.3062245180E-14     0.0000000000E+00     0.0000000000E+00    -0.3062245180E-14     0.5384948435E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429483835E-14     0.2960148540E-19     0.0000000000E+00     0.0000000000E+00    -0.2960148540E-19    -0.4429483835E-14
