 0.8005704E-08   single scattering albedo
 0.7898630E-15   scattering cross section
 0.9866254E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  80.500     0.4561240297E-23    -0.4532384554E-23     0.0000000000E+00     0.0000000000E+00    -0.4532384554E-23     0.4561240297E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5122493926E-24     0.2073829616E-26     0.0000000000E+00     0.0000000000E+00    -0.2073829616E-26     0.5122493926E-24
  81.000     0.4271404912E-23    -0.4269159813E-23     0.0000000000E+00     0.0000000000E+00    -0.4269159813E-23     0.4271404912E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384465187E-24     0.2592226786E-26     0.0000000000E+00     0.0000000000E+00    -0.2592226786E-26     0.1384465187E-24
  81.500     0.4008846759E-23    -0.4003390997E-23     0.0000000000E+00     0.0000000000E+00    -0.4003390997E-23     0.4008846759E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090589867E-24     0.3113784986E-26     0.0000000000E+00     0.0000000000E+00    -0.3113784986E-26    -0.2090589867E-24
  82.000     0.3772778161E-23    -0.3735214182E-23     0.0000000000E+00     0.0000000000E+00    -0.3735214182E-23     0.3772778161E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310528784E-24     0.3638241902E-26     0.0000000000E+00     0.0000000000E+00    -0.3638241902E-26    -0.5310528784E-24
  82.500     0.3562411045E-23    -0.3464772942E-23     0.0000000000E+00     0.0000000000E+00    -0.3464772942E-23     0.3562411045E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283143043E-24     0.4165317313E-26     0.0000000000E+00     0.0000000000E+00    -0.4165317313E-26    -0.8283143043E-24
  83.000     0.3376954185E-23    -0.3192206906E-23     0.0000000000E+00     0.0000000000E+00    -0.3192206906E-23     0.3376954185E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101640507E-23     0.4694757766E-26     0.0000000000E+00     0.0000000000E+00    -0.4694757766E-26    -0.1101640507E-23
  83.500     0.3215613592E-23    -0.2917660434E-23     0.0000000000E+00     0.0000000000E+00    -0.2917660434E-23     0.3215613592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351813741E-23     0.5226277838E-26     0.0000000000E+00     0.0000000000E+00    -0.5226277838E-26    -0.1351813741E-23
  84.000     0.3077596657E-23    -0.2641277296E-23     0.0000000000E+00     0.0000000000E+00    -0.2641277296E-23     0.3077596657E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579627501E-23     0.5759609825E-26     0.0000000000E+00     0.0000000000E+00    -0.5759609825E-26    -0.1579627501E-23
  84.500     0.2962108013E-23    -0.2363203236E-23     0.0000000000E+00     0.0000000000E+00    -0.2363203236E-23     0.2962108013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785865521E-23     0.6294466763E-26     0.0000000000E+00     0.0000000000E+00    -0.6294466763E-26    -0.1785865521E-23
  85.000     0.2868358994E-23    -0.2083585571E-23     0.0000000000E+00     0.0000000000E+00    -0.2083585571E-23     0.2868358994E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971321593E-23     0.6830584800E-26     0.0000000000E+00     0.0000000000E+00    -0.6830584800E-26    -0.1971321593E-23
  85.500     0.2795556007E-23    -0.1802567482E-23     0.0000000000E+00     0.0000000000E+00    -0.1802567482E-23     0.2795556007E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136780434E-23     0.7367683521E-26     0.0000000000E+00     0.0000000000E+00    -0.7367683521E-26    -0.2136780434E-23
  86.000     0.2742912163E-23    -0.1520302006E-23     0.0000000000E+00     0.0000000000E+00    -0.1520302006E-23     0.2742912163E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283021244E-23     0.7905474806E-26     0.0000000000E+00     0.0000000000E+00    -0.7905474806E-26    -0.2283021244E-23
  86.500     0.2709643138E-23    -0.1236936858E-23     0.0000000000E+00     0.0000000000E+00    -0.1236936858E-23     0.2709643138E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410825980E-23     0.8443681321E-26     0.0000000000E+00     0.0000000000E+00    -0.8443681321E-26    -0.2410825980E-23
  87.000     0.2694968550E-23    -0.9526277389E-24     0.0000000000E+00     0.0000000000E+00    -0.9526277389E-24     0.2694968550E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520967134E-23     0.8982010326E-26     0.0000000000E+00     0.0000000000E+00    -0.8982010326E-26    -0.2520967134E-23
  87.500     0.2698110583E-23    -0.6675167431E-24     0.0000000000E+00     0.0000000000E+00    -0.6675167431E-24     0.2698110583E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614217198E-23     0.9520194501E-26     0.0000000000E+00     0.0000000000E+00    -0.9520194501E-26    -0.2614217198E-23
  88.000     0.2718300886E-23    -0.3817566133E-24     0.0000000000E+00     0.0000000000E+00    -0.3817566133E-24     0.2718300886E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691341762E-23     0.1005794958E-25     0.0000000000E+00     0.0000000000E+00    -0.1005794958E-25    -0.2691341762E-23
  88.500     0.2754772095E-23    -0.9550788283E-25     0.0000000000E+00     0.0000000000E+00    -0.9550788283E-25     0.2754772095E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2753095766E-23     0.1059497280E-25     0.0000000000E+00     0.0000000000E+00    -0.1059497280E-25    -0.2753095766E-23
  89.000     0.2806767890E-23     0.1910867631E-24     0.0000000000E+00     0.0000000000E+00     0.1910867631E-24     0.2806767890E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800233558E-23     0.1113099840E-25     0.0000000000E+00     0.0000000000E+00    -0.1113099840E-25    -0.2800233558E-23
  89.500     0.2873535696E-23     0.4778684678E-24     0.0000000000E+00     0.0000000000E+00     0.4778684678E-24     0.2873535696E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833498441E-23     0.1166573053E-25     0.0000000000E+00     0.0000000000E+00    -0.1166573053E-25    -0.2833498441E-23
  90.000     0.2954332605E-23     0.7646891224E-24     0.0000000000E+00     0.0000000000E+00     0.7646891224E-24     0.2954332605E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853626030E-23     0.1219889188E-25     0.0000000000E+00     0.0000000000E+00    -0.1219889188E-25    -0.2853626030E-23
  90.500     0.3048422017E-23     0.1051391448E-23     0.0000000000E+00     0.0000000000E+00     0.1051391448E-23     0.3048422017E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861344245E-23     0.1273019278E-25     0.0000000000E+00     0.0000000000E+00    -0.1273019278E-25    -0.2861344245E-23
  91.000     0.3155079167E-23     0.1337822109E-23     0.0000000000E+00     0.0000000000E+00     0.1337822109E-23     0.3155079167E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857373119E-23     0.1325934820E-25     0.0000000000E+00     0.0000000000E+00    -0.1325934820E-25    -0.2857373119E-23
  91.500     0.3273587769E-23     0.1623833886E-23     0.0000000000E+00     0.0000000000E+00     0.1623833886E-23     0.3273587769E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842419669E-23     0.1378608542E-25     0.0000000000E+00     0.0000000000E+00    -0.1378608542E-25    -0.2842419669E-23
  92.000     0.3403238636E-23     0.1909270188E-23     0.0000000000E+00     0.0000000000E+00     0.1909270188E-23     0.3403238636E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817182234E-23     0.1431011555E-25     0.0000000000E+00     0.0000000000E+00    -0.1431011555E-25    -0.2817182234E-23
  92.500     0.3543337178E-23     0.2193979950E-23     0.0000000000E+00     0.0000000000E+00     0.2193979950E-23     0.3543337178E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782349884E-23     0.1483115817E-25     0.0000000000E+00     0.0000000000E+00    -0.1483115817E-25    -0.2782349884E-23
  93.000     0.3693195900E-23     0.2477809540E-23     0.0000000000E+00     0.0000000000E+00     0.2477809540E-23     0.3693195900E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738598672E-23     0.1534893288E-25     0.0000000000E+00     0.0000000000E+00    -0.1534893288E-25    -0.2738598672E-23
  93.500     0.3852143879E-23     0.2760610652E-23     0.0000000000E+00     0.0000000000E+00     0.2760610652E-23     0.3852143879E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686594200E-23     0.1586316542E-25     0.0000000000E+00     0.0000000000E+00    -0.1586316542E-25    -0.2686594200E-23
  94.000     0.4019517680E-23     0.3042235573E-23     0.0000000000E+00     0.0000000000E+00     0.3042235573E-23     0.4019517680E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626986489E-23     0.1637358462E-25     0.0000000000E+00     0.0000000000E+00    -0.1637358462E-25    -0.2626986489E-23
  94.500     0.4194664523E-23     0.3322525938E-23     0.0000000000E+00     0.0000000000E+00     0.3322525938E-23     0.4194664523E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560418659E-23     0.1687990236E-25     0.0000000000E+00     0.0000000000E+00    -0.1687990236E-25    -0.2560418659E-23
  95.000     0.4376950951E-23     0.3601340542E-23     0.0000000000E+00     0.0000000000E+00     0.3601340542E-23     0.4376950951E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487518051E-23     0.1738185671E-25     0.0000000000E+00     0.0000000000E+00    -0.1738185671E-25    -0.2487518051E-23
  95.500     0.4565750609E-23     0.3878526543E-23     0.0000000000E+00     0.0000000000E+00     0.3878526543E-23     0.4565750609E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408898595E-23     0.1787917496E-25     0.0000000000E+00     0.0000000000E+00    -0.1787917496E-25    -0.2408898595E-23
  96.000     0.4760451736E-23     0.4153938395E-23     0.0000000000E+00     0.0000000000E+00     0.4153938395E-23     0.4760451736E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325157263E-23     0.1837158903E-25     0.0000000000E+00     0.0000000000E+00    -0.1837158903E-25    -0.2325157263E-23
  96.500     0.4960463474E-23     0.4427437260E-23     0.0000000000E+00     0.0000000000E+00     0.4427437260E-23     0.4960463474E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236881558E-23     0.1885884622E-25     0.0000000000E+00     0.0000000000E+00    -0.1885884622E-25    -0.2236881558E-23
  97.000     0.5165193389E-23     0.4698865365E-23     0.0000000000E+00     0.0000000000E+00     0.4698865365E-23     0.5165193389E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144648336E-23     0.1934065843E-25     0.0000000000E+00     0.0000000000E+00    -0.1934065843E-25    -0.2144648336E-23
  97.500     0.5374082574E-23     0.4968092153E-23     0.0000000000E+00     0.0000000000E+00     0.4968092153E-23     0.5374082574E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049008220E-23     0.1981679299E-25     0.0000000000E+00     0.0000000000E+00    -0.1981679299E-25    -0.2049008220E-23
  98.000     0.5586567780E-23     0.5234963797E-23     0.0000000000E+00     0.0000000000E+00     0.5234963797E-23     0.5586567780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950507300E-23     0.2028696796E-25     0.0000000000E+00     0.0000000000E+00    -0.2028696796E-25    -0.1950507300E-23
  98.500     0.5802118895E-23     0.5499351713E-23     0.0000000000E+00     0.0000000000E+00     0.5499351713E-23     0.5802118895E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849670169E-23     0.2075095684E-25     0.0000000000E+00     0.0000000000E+00    -0.2075095684E-25    -0.1849670169E-23
  99.000     0.6020204620E-23     0.5761107200E-23     0.0000000000E+00     0.0000000000E+00     0.5761107200E-23     0.6020204620E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747014516E-23     0.2120849154E-25     0.0000000000E+00     0.0000000000E+00    -0.2120849154E-25    -0.1747014516E-23
  99.500     0.6240320873E-23     0.6020098518E-23     0.0000000000E+00     0.0000000000E+00     0.6020098518E-23     0.6240320873E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643029928E-23     0.2165933325E-25     0.0000000000E+00     0.0000000000E+00    -0.2165933325E-25    -0.1643029928E-23
 100.000     0.6461976193E-23     0.6276193139E-23     0.0000000000E+00     0.0000000000E+00     0.6276193139E-23     0.6461976193E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538197217E-23     0.2210324624E-25     0.0000000000E+00     0.0000000000E+00    -0.2210324624E-25    -0.1538197217E-23
 100.500     0.6684688193E-23     0.6529250251E-23     0.0000000000E+00     0.0000000000E+00     0.6529250251E-23     0.6684688193E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432982893E-23     0.2253997936E-25     0.0000000000E+00     0.0000000000E+00    -0.2253997936E-25    -0.1432982893E-23
 101.000     0.6907999727E-23     0.6779144031E-23     0.0000000000E+00     0.0000000000E+00     0.6779144031E-23     0.6907999727E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327834243E-23     0.2296930920E-25     0.0000000000E+00     0.0000000000E+00    -0.2296930920E-25    -0.1327834243E-23
 101.500     0.7131466666E-23     0.7025745105E-23     0.0000000000E+00     0.0000000000E+00     0.7025745105E-23     0.7131466666E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223183265E-23     0.2339100466E-25     0.0000000000E+00     0.0000000000E+00    -0.2339100466E-25    -0.1223183265E-23
 102.000     0.7354655138E-23     0.7268921735E-23     0.0000000000E+00     0.0000000000E+00     0.7268921735E-23     0.7354655138E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119448253E-23     0.2380483154E-25     0.0000000000E+00     0.0000000000E+00    -0.2380483154E-25    -0.1119448253E-23
 102.500     0.7577160456E-23     0.7508557956E-23     0.0000000000E+00     0.0000000000E+00     0.7508557956E-23     0.7577160456E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017022553E-23     0.2421058800E-25     0.0000000000E+00     0.0000000000E+00    -0.2421058800E-25    -0.1017022553E-23
 103.000     0.7798576357E-23     0.7744520452E-23     0.0000000000E+00     0.0000000000E+00     0.7744520452E-23     0.7798576357E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162929042E-24     0.2460803985E-25     0.0000000000E+00     0.0000000000E+00    -0.2460803985E-25    -0.9162929042E-24
 103.500     0.8018529710E-23     0.7976696416E-23     0.0000000000E+00     0.0000000000E+00     0.7976696416E-23     0.8018529710E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8176254855E-24     0.2499698679E-25     0.0000000000E+00     0.0000000000E+00    -0.2499698679E-25    -0.8176254855E-24
 104.000     0.8236654484E-23     0.8204965941E-23     0.0000000000E+00     0.0000000000E+00     0.8204965941E-23     0.8236654484E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213659662E-24     0.2537721929E-25     0.0000000000E+00     0.0000000000E+00    -0.2537721929E-25    -0.7213659662E-24
 104.500     0.8452598057E-23     0.8429208331E-23     0.0000000000E+00     0.0000000000E+00     0.8429208331E-23     0.8452598057E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278536549E-24     0.2574852934E-25     0.0000000000E+00     0.0000000000E+00    -0.2574852934E-25    -0.6278536549E-24
 105.000     0.8666041729E-23     0.8649324189E-23     0.0000000000E+00     0.0000000000E+00     0.8649324189E-23     0.8666041729E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373976866E-24     0.2611074438E-25     0.0000000000E+00     0.0000000000E+00    -0.2611074438E-25    -0.5373976866E-24
 105.500     0.8876658125E-23     0.8865189665E-23     0.0000000000E+00     0.0000000000E+00     0.8865189665E-23     0.8876658125E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503002443E-24     0.2646365178E-25     0.0000000000E+00     0.0000000000E+00    -0.2646365178E-25    -0.4503002443E-24
 106.000     0.9084158520E-23     0.9076708517E-23     0.0000000000E+00     0.0000000000E+00     0.9076708517E-23     0.9084158520E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668458603E-24     0.2680708053E-25     0.0000000000E+00     0.0000000000E+00    -0.2680708053E-25    -0.3668458603E-24
 106.500     0.9288250246E-23     0.9283766361E-23     0.0000000000E+00     0.0000000000E+00     0.9283766361E-23     0.9288250246E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873002574E-24     0.2714083956E-25     0.0000000000E+00     0.0000000000E+00    -0.2714083956E-25    -0.2873002574E-24
 107.000     0.9488678503E-23     0.9486272477E-23     0.0000000000E+00     0.0000000000E+00     0.9486272477E-23     0.9488678503E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119147865E-24     0.2746477173E-25     0.0000000000E+00     0.0000000000E+00    -0.2746477173E-25    -0.2119147865E-24
 107.500     0.9685184544E-23     0.9684119581E-23     0.0000000000E+00     0.0000000000E+00     0.9684119581E-23     0.9685184544E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409241459E-24     0.2777869832E-25     0.0000000000E+00     0.0000000000E+00    -0.2777869832E-25    -0.1409241459E-24
 108.000     0.9877540387E-23     0.9877218531E-23     0.0000000000E+00     0.0000000000E+00     0.9877218531E-23     0.9877540387E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7454308460E-25     0.2808246523E-25     0.0000000000E+00     0.0000000000E+00    -0.2808246523E-25    -0.7454308460E-25
 108.500     0.1006552042E-22     0.1006547151E-22     0.0000000000E+00     0.0000000000E+00     0.1006547151E-22     0.1006552042E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297964616E-25     0.2837591224E-25     0.0000000000E+00     0.0000000000E+00    -0.2837591224E-25    -0.1297964616E-25
 109.000     0.1024892269E-22     0.1024879016E-22     0.0000000000E+00     0.0000000000E+00     0.1024879016E-22     0.1024892269E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358176086E-25     0.2865888528E-25     0.0000000000E+00     0.0000000000E+00    -0.2865888528E-25     0.4358176086E-25
 109.500     0.1042757129E-22     0.1042709797E-22     0.0000000000E+00     0.0000000000E+00     0.1042709797E-22     0.1042757129E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9497671444E-25     0.2893126724E-25     0.0000000000E+00     0.0000000000E+00    -0.2893126724E-25     0.9497671444E-25
 110.000     0.1060128319E-22     0.1060030500E-22     0.0000000000E+00     0.0000000000E+00     0.1060030500E-22     0.1060128319E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410467152E-24     0.2919290713E-25     0.0000000000E+00     0.0000000000E+00    -0.2919290713E-25     0.1410467152E-24
 110.500     0.1076989826E-22     0.1076832528E-22     0.0000000000E+00     0.0000000000E+00     0.1076832528E-22     0.1076989826E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816466373E-24     0.2944366321E-25     0.0000000000E+00     0.0000000000E+00    -0.2944366321E-25     0.1816466373E-24
 111.000     0.1093328556E-22     0.1093109884E-22     0.0000000000E+00     0.0000000000E+00     0.1093109884E-22     0.1093328556E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166548298E-24     0.2968343687E-25     0.0000000000E+00     0.0000000000E+00    -0.2968343687E-25     0.2166548298E-24
 111.500     0.1109130623E-22     0.1108853891E-22     0.0000000000E+00     0.0000000000E+00     0.1108853891E-22     0.1109130623E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459605687E-24     0.2991209868E-25     0.0000000000E+00     0.0000000000E+00    -0.2991209868E-25     0.2459605687E-24
 112.000     0.1124385457E-22     0.1124058553E-22     0.0000000000E+00     0.0000000000E+00     0.1124058553E-22     0.1124385457E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694661584E-24     0.3012954387E-25     0.0000000000E+00     0.0000000000E+00    -0.3012954387E-25     0.2694661584E-24
 112.500     0.1139082488E-22     0.1138716615E-22     0.0000000000E+00     0.0000000000E+00     0.1138716615E-22     0.1139082488E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870946359E-24     0.3033566460E-25     0.0000000000E+00     0.0000000000E+00    -0.3033566460E-25     0.2870946359E-24
 113.000     0.1153213827E-22     0.1152822710E-22     0.0000000000E+00     0.0000000000E+00     0.1152822710E-22     0.1153213827E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987773947E-24     0.3053038382E-25     0.0000000000E+00     0.0000000000E+00    -0.3053038382E-25     0.2987773947E-24
 113.500     0.1166772058E-22     0.1166370686E-22     0.0000000000E+00     0.0000000000E+00     0.1166370686E-22     0.1166772058E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044578342E-24     0.3071359677E-25     0.0000000000E+00     0.0000000000E+00    -0.3071359677E-25     0.3044578342E-24
 114.000     0.1179750713E-22     0.1179354705E-22     0.0000000000E+00     0.0000000000E+00     0.1179354705E-22     0.1179750713E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040931339E-24     0.3088522640E-25     0.0000000000E+00     0.0000000000E+00    -0.3088522640E-25     0.3040931339E-24
 114.500     0.1192145848E-22     0.1191770193E-22     0.0000000000E+00     0.0000000000E+00     0.1191770193E-22     0.1192145848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976625863E-24     0.3104520492E-25     0.0000000000E+00     0.0000000000E+00    -0.3104520492E-25     0.2976625863E-24
 115.000     0.1203953360E-22     0.1203611626E-22     0.0000000000E+00     0.0000000000E+00     0.1203611626E-22     0.1203953360E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851396906E-24     0.3119345223E-25     0.0000000000E+00     0.0000000000E+00    -0.3119345223E-25     0.2851396906E-24
 115.500     0.1215172146E-22     0.1214875692E-22     0.0000000000E+00     0.0000000000E+00     0.1214875692E-22     0.1215172146E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2665386956E-24     0.3132993133E-25     0.0000000000E+00     0.0000000000E+00    -0.3132993133E-25     0.2665386956E-24
 116.000     0.1225800469E-22     0.1225557815E-22     0.0000000000E+00     0.0000000000E+00     0.1225557815E-22     0.1225800469E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418565445E-24     0.3145457443E-25     0.0000000000E+00     0.0000000000E+00    -0.3145457443E-25     0.2418565445E-24
 116.500     0.1235839355E-22     0.1235654919E-22     0.0000000000E+00     0.0000000000E+00     0.1235654919E-22     0.1235839355E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111198365E-24     0.3156734764E-25     0.0000000000E+00     0.0000000000E+00    -0.3156734764E-25     0.2111198365E-24
 117.000     0.1245289277E-22     0.1245163217E-22     0.0000000000E+00     0.0000000000E+00     0.1245163217E-22     0.1245289277E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743583760E-24     0.3166820166E-25     0.0000000000E+00     0.0000000000E+00    -0.3166820166E-25     0.1743583760E-24
 117.500     0.1254153155E-22     0.1254080107E-22     0.0000000000E+00     0.0000000000E+00     0.1254080107E-22     0.1254153155E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316182126E-24     0.3175711799E-25     0.0000000000E+00     0.0000000000E+00    -0.3175711799E-25     0.1316182126E-24
 118.000     0.1262434617E-22     0.1262403378E-22     0.0000000000E+00     0.0000000000E+00     0.1262403378E-22     0.1262434617E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8295449889E-25     0.3183407507E-25     0.0000000000E+00     0.0000000000E+00    -0.3183407507E-25     0.8295449889E-25
 118.500     0.1270137923E-22     0.1270130665E-22     0.0000000000E+00     0.0000000000E+00     0.1270130665E-22     0.1270137923E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842906791E-25     0.3189905441E-25     0.0000000000E+00     0.0000000000E+00    -0.3189905441E-25     0.2842906791E-25
 119.000     0.1277268042E-22     0.1277259996E-22     0.0000000000E+00     0.0000000000E+00     0.1277259996E-22     0.1277268042E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188559139E-25     0.3195203751E-25     0.0000000000E+00     0.0000000000E+00    -0.3195203751E-25    -0.3188559139E-25
 119.500     0.1283832469E-22     0.1283791133E-22     0.0000000000E+00     0.0000000000E+00     0.1283791133E-22     0.1283832469E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790232220E-25     0.3199304904E-25     0.0000000000E+00     0.0000000000E+00    -0.3199304904E-25    -0.9790232220E-25
 120.000     0.1289837436E-22     0.1289722105E-22     0.0000000000E+00     0.0000000000E+00     0.1289722105E-22     0.1289837436E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695261469E-24     0.3202207973E-25     0.0000000000E+00     0.0000000000E+00    -0.3202207973E-25    -0.1695261469E-24
 120.500     0.1295292251E-22     0.1295053384E-22     0.0000000000E+00     0.0000000000E+00     0.1295053384E-22     0.1295292251E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466592283E-24     0.3203915426E-25     0.0000000000E+00     0.0000000000E+00    -0.3203915426E-25    -0.2466592283E-24
 121.000     0.1300204725E-22     0.1299783947E-22     0.0000000000E+00     0.0000000000E+00     0.1299783947E-22     0.1300204725E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291899301E-24     0.3204428802E-25     0.0000000000E+00     0.0000000000E+00    -0.3204428802E-25    -0.3291899301E-24
