 0.1223780E-02   single scattering albedo
 0.1209442E-03   scattering cross section
 0.9882843E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5923587575E-11    -0.5672818552E-11     0.0000000000E+00     0.0000000000E+00    -0.5672818552E-11     0.5923587575E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705291615E-11     0.1978711316E-16     0.0000000000E+00     0.0000000000E+00    -0.1978711316E-16     0.1705291615E-11
  82.000     0.5909361108E-11    -0.5687185532E-11     0.0000000000E+00     0.0000000000E+00    -0.5687185532E-11     0.5909361108E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605137572E-11     0.1983814690E-16     0.0000000000E+00     0.0000000000E+00    -0.1983814690E-16     0.1605137572E-11
  82.500     0.5895996365E-11    -0.5700713339E-11     0.0000000000E+00     0.0000000000E+00    -0.5700713339E-11     0.5895996365E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504871965E-11     0.1987054591E-16     0.0000000000E+00     0.0000000000E+00    -0.1987054591E-16     0.1504871965E-11
  83.000     0.5883494213E-11    -0.5713395035E-11     0.0000000000E+00     0.0000000000E+00    -0.5713395035E-11     0.5883494213E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404499130E-11     0.1988346316E-16     0.0000000000E+00     0.0000000000E+00    -0.1988346316E-16     0.1404499130E-11
  83.500     0.5871860723E-11    -0.5725229752E-11     0.0000000000E+00     0.0000000000E+00    -0.5725229752E-11     0.5871860723E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304029367E-11     0.1987732217E-16     0.0000000000E+00     0.0000000000E+00    -0.1987732217E-16     0.1304029367E-11
  84.000     0.5861097198E-11    -0.5736211853E-11     0.0000000000E+00     0.0000000000E+00    -0.5736211853E-11     0.5861097198E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203466797E-11     0.1985212294E-16     0.0000000000E+00     0.0000000000E+00    -0.1985212294E-16     0.1203466797E-11
  84.500     0.5851207973E-11    -0.5746339602E-11     0.0000000000E+00     0.0000000000E+00    -0.5746339602E-11     0.5851207973E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102821502E-11     0.1980744196E-16     0.0000000000E+00     0.0000000000E+00    -0.1980744196E-16     0.1102821502E-11
  85.000     0.5842193482E-11    -0.5755608230E-11     0.0000000000E+00     0.0000000000E+00    -0.5755608230E-11     0.5842193482E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002099011E-11     0.1974264393E-16     0.0000000000E+00     0.0000000000E+00    -0.1974264393E-16     0.1002099011E-11
  85.500     0.5834058930E-11    -0.5764016868E-11     0.0000000000E+00     0.0000000000E+00    -0.5764016868E-11     0.5834058930E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9013055601E-12     0.1965878767E-16     0.0000000000E+00     0.0000000000E+00    -0.1965878767E-16     0.9013055601E-12
  86.000     0.5826803016E-11    -0.5771560747E-11     0.0000000000E+00     0.0000000000E+00    -0.5771560747E-11     0.5826803016E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8004509056E-12     0.1955460262E-16     0.0000000000E+00     0.0000000000E+00    -0.1955460262E-16     0.8004509056E-12
  86.500     0.5820431376E-11    -0.5778240299E-11     0.0000000000E+00     0.0000000000E+00    -0.5778240299E-11     0.5820431376E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6995396558E-12     0.1943114757E-16     0.0000000000E+00     0.0000000000E+00    -0.1943114757E-16     0.6995396558E-12
  87.000     0.5814941844E-11    -0.5784051623E-11     0.0000000000E+00     0.0000000000E+00    -0.5784051623E-11     0.5814941844E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985816226E-12     0.1928757548E-16     0.0000000000E+00     0.0000000000E+00    -0.1928757548E-16     0.5985816226E-12
  87.500     0.5810338322E-11    -0.5788993417E-11     0.0000000000E+00     0.0000000000E+00    -0.5788993417E-11     0.5810338322E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4975826608E-12     0.1912441576E-16     0.0000000000E+00     0.0000000000E+00    -0.1912441576E-16     0.4975826608E-12
  88.000     0.5806619942E-11    -0.5793063078E-11     0.0000000000E+00     0.0000000000E+00    -0.5793063078E-11     0.5806619942E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3965488962E-12     0.1894135077E-16     0.0000000000E+00     0.0000000000E+00    -0.1894135077E-16     0.3965488962E-12
  88.500     0.5803790174E-11    -0.5796263209E-11     0.0000000000E+00     0.0000000000E+00    -0.5796263209E-11     0.5803790174E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954902219E-12     0.1873869813E-16     0.0000000000E+00     0.0000000000E+00    -0.1873869813E-16     0.2954902219E-12
  89.000     0.5801846850E-11    -0.5798589039E-11     0.0000000000E+00     0.0000000000E+00    -0.5798589039E-11     0.5801846850E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944110563E-12     0.1851632552E-16     0.0000000000E+00     0.0000000000E+00    -0.1851632552E-16     0.1944110563E-12
  89.500     0.5800790837E-11    -0.5800039702E-11     0.0000000000E+00     0.0000000000E+00    -0.5800039702E-11     0.5800790837E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9332155681E-13     0.1827441820E-16     0.0000000000E+00     0.0000000000E+00    -0.1827441820E-16     0.9332155681E-13
  90.000     0.5800621702E-11    -0.5800616498E-11     0.0000000000E+00     0.0000000000E+00    -0.5800616498E-11     0.5800621702E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7773790563E-14     0.1801309861E-16     0.0000000000E+00     0.0000000000E+00    -0.1801309861E-16    -0.7773790563E-14
  90.500     0.5801341178E-11    -0.5800319426E-11     0.0000000000E+00     0.0000000000E+00    -0.5800319426E-11     0.5801341178E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088652890E-12     0.1773252887E-16     0.0000000000E+00     0.0000000000E+00    -0.1773252887E-16    -0.1088652890E-12
  91.000     0.5802947532E-11    -0.5799148488E-11     0.0000000000E+00     0.0000000000E+00    -0.5799148488E-11     0.5802947532E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099462775E-12     0.1743273215E-16     0.0000000000E+00     0.0000000000E+00    -0.1743273215E-16    -0.2099462775E-12
  91.500     0.5805439029E-11    -0.5797101948E-11     0.0000000000E+00     0.0000000000E+00    -0.5797101948E-11     0.5805439029E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110111994E-12     0.1711403600E-16     0.0000000000E+00     0.0000000000E+00    -0.1711403600E-16    -0.3110111994E-12
  92.000     0.5808815668E-11    -0.5794182408E-11     0.0000000000E+00     0.0000000000E+00    -0.5794182408E-11     0.5808815668E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120500057E-12     0.1677665219E-16     0.0000000000E+00     0.0000000000E+00    -0.1677665219E-16    -0.4120500057E-12
  92.500     0.5813075282E-11    -0.5790390303E-11     0.0000000000E+00     0.0000000000E+00    -0.5790390303E-11     0.5813075282E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5130580205E-12     0.1642047484E-16     0.0000000000E+00     0.0000000000E+00    -0.1642047484E-16    -0.5130580205E-12
  93.000     0.5818217002E-11    -0.5785725631E-11     0.0000000000E+00     0.0000000000E+00    -0.5785725631E-11     0.5818217002E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6140252694E-12     0.1604608627E-16     0.0000000000E+00     0.0000000000E+00    -0.1604608627E-16    -0.6140252694E-12
  93.500     0.5824239094E-11    -0.5780191863E-11     0.0000000000E+00     0.0000000000E+00    -0.5780191863E-11     0.5824239094E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149456808E-12     0.1565348650E-16     0.0000000000E+00     0.0000000000E+00    -0.1565348650E-16    -0.7149456808E-12
  94.000     0.5831138523E-11    -0.5773787698E-11     0.0000000000E+00     0.0000000000E+00    -0.5773787698E-11     0.5831138523E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158134541E-12     0.1524352256E-16     0.0000000000E+00     0.0000000000E+00    -0.1524352256E-16    -0.8158134541E-12
  94.500     0.5838913554E-11    -0.5766517472E-11     0.0000000000E+00     0.0000000000E+00    -0.5766517472E-11     0.5838913554E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9166184521E-12     0.1481598268E-16     0.0000000000E+00     0.0000000000E+00    -0.1481598268E-16    -0.9166184521E-12
  95.000     0.5847562452E-11    -0.5758382920E-11     0.0000000000E+00     0.0000000000E+00    -0.5758382920E-11     0.5847562452E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017356013E-11     0.1437076098E-16     0.0000000000E+00     0.0000000000E+00    -0.1437076098E-16    -0.1017356013E-11
  95.500     0.5857081313E-11    -0.5749386210E-11     0.0000000000E+00     0.0000000000E+00    -0.5749386210E-11     0.5857081313E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118015945E-11     0.1390891627E-16     0.0000000000E+00     0.0000000000E+00    -0.1390891627E-16    -0.1118015945E-11
  96.000     0.5867466235E-11    -0.5739528644E-11     0.0000000000E+00     0.0000000000E+00    -0.5739528644E-11     0.5867466235E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218592501E-11     0.1343140144E-16     0.0000000000E+00     0.0000000000E+00    -0.1343140144E-16    -0.1218592501E-11
  96.500     0.5878714616E-11    -0.5728814558E-11     0.0000000000E+00     0.0000000000E+00    -0.5728814558E-11     0.5878714616E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319079611E-11     0.1293715772E-16     0.0000000000E+00     0.0000000000E+00    -0.1293715772E-16    -0.1319079611E-11
  97.000     0.5890822986E-11    -0.5717246555E-11     0.0000000000E+00     0.0000000000E+00    -0.5717246555E-11     0.5890822986E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419466975E-11     0.1242724389E-16     0.0000000000E+00     0.0000000000E+00    -0.1242724389E-16    -0.1419466975E-11
  97.500     0.5903787875E-11    -0.5704828970E-11     0.0000000000E+00     0.0000000000E+00    -0.5704828970E-11     0.5903787875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519750146E-11     0.1190123643E-16     0.0000000000E+00     0.0000000000E+00    -0.1190123643E-16    -0.1519750146E-11
  98.000     0.5917604948E-11    -0.5691564407E-11     0.0000000000E+00     0.0000000000E+00    -0.5691564407E-11     0.5917604948E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619919151E-11     0.1136167644E-16     0.0000000000E+00     0.0000000000E+00    -0.1136167644E-16    -0.1619919151E-11
  98.500     0.5932268132E-11    -0.5677456335E-11     0.0000000000E+00     0.0000000000E+00    -0.5677456335E-11     0.5932268132E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719969002E-11     0.1080750513E-16     0.0000000000E+00     0.0000000000E+00    -0.1080750513E-16    -0.1719969002E-11
  99.000     0.5947774825E-11    -0.5662510825E-11     0.0000000000E+00     0.0000000000E+00    -0.5662510825E-11     0.5947774825E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819889942E-11     0.1023872251E-16     0.0000000000E+00     0.0000000000E+00    -0.1023872251E-16    -0.1819889942E-11
  99.500     0.5964118956E-11    -0.5646730479E-11     0.0000000000E+00     0.0000000000E+00    -0.5646730479E-11     0.5964118956E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919675790E-11     0.9657022632E-17     0.0000000000E+00     0.0000000000E+00    -0.9657022632E-17    -0.1919675790E-11
 100.000     0.5981294019E-11    -0.5630117466E-11     0.0000000000E+00     0.0000000000E+00    -0.5630117466E-11     0.5981294019E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019320041E-11     0.9062405503E-17     0.0000000000E+00     0.0000000000E+00    -0.9062405503E-17    -0.2019320041E-11
 100.500     0.5999298714E-11    -0.5612683495E-11     0.0000000000E+00     0.0000000000E+00    -0.5612683495E-11     0.5999298714E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118813805E-11     0.8454659363E-17     0.0000000000E+00     0.0000000000E+00    -0.8454659363E-17    -0.2118813805E-11
 101.000     0.6018123933E-11    -0.5594428133E-11     0.0000000000E+00     0.0000000000E+00    -0.5594428133E-11     0.6018123933E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218151010E-11     0.7835054762E-17     0.0000000000E+00     0.0000000000E+00    -0.7835054762E-17    -0.2218151010E-11
 101.500     0.6037765773E-11    -0.5575358751E-11     0.0000000000E+00     0.0000000000E+00    -0.5575358751E-11     0.6037765773E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317322766E-11     0.7204438733E-17     0.0000000000E+00     0.0000000000E+00    -0.7204438733E-17    -0.2317322766E-11
 102.000     0.6058217730E-11    -0.5555482723E-11     0.0000000000E+00     0.0000000000E+00    -0.5555482723E-11     0.6058217730E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416322784E-11     0.6561964242E-17     0.0000000000E+00     0.0000000000E+00    -0.6561964242E-17    -0.2416322784E-11
 102.500     0.6079471995E-11    -0.5534801784E-11     0.0000000000E+00     0.0000000000E+00    -0.5534801784E-11     0.6079471995E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515144560E-11     0.5909325357E-17     0.0000000000E+00     0.0000000000E+00    -0.5909325357E-17    -0.2515144560E-11
 103.000     0.6101523366E-11    -0.5513324606E-11     0.0000000000E+00     0.0000000000E+00    -0.5513324606E-11     0.6101523366E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613778551E-11     0.5247792625E-17     0.0000000000E+00     0.0000000000E+00    -0.5247792625E-17    -0.2613778551E-11
 103.500     0.6124364470E-11    -0.5491056828E-11     0.0000000000E+00     0.0000000000E+00    -0.5491056828E-11     0.6124364470E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712219555E-11     0.4577366047E-17     0.0000000000E+00     0.0000000000E+00    -0.4577366047E-17    -0.2712219555E-11
 104.000     0.6147987067E-11    -0.5468004088E-11     0.0000000000E+00     0.0000000000E+00    -0.5468004088E-11     0.6147987067E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810457813E-11     0.3898045623E-17     0.0000000000E+00     0.0000000000E+00    -0.3898045623E-17    -0.2810457813E-11
 104.500     0.6172385953E-11    -0.5444175926E-11     0.0000000000E+00     0.0000000000E+00    -0.5444175926E-11     0.6172385953E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908487036E-11     0.3210254870E-17     0.0000000000E+00     0.0000000000E+00    -0.3210254870E-17    -0.2908487036E-11
 105.000     0.6197554189E-11    -0.5419577547E-11     0.0000000000E+00     0.0000000000E+00    -0.5419577547E-11     0.6197554189E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006302455E-11     0.2514840820E-17     0.0000000000E+00     0.0000000000E+00    -0.2514840820E-17    -0.3006302455E-11
 105.500     0.6223482667E-11    -0.5394218058E-11     0.0000000000E+00     0.0000000000E+00    -0.5394218058E-11     0.6223482667E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3103893011E-11     0.1813074024E-17     0.0000000000E+00     0.0000000000E+00    -0.1813074024E-17    -0.3103893011E-11
 106.000     0.6250161846E-11    -0.5368100062E-11     0.0000000000E+00     0.0000000000E+00    -0.5368100062E-11     0.6250161846E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201253498E-11     0.1106648546E-17     0.0000000000E+00     0.0000000000E+00    -0.1106648546E-17    -0.3201253498E-11
 106.500     0.6277585222E-11    -0.5341236134E-11     0.0000000000E+00     0.0000000000E+00    -0.5341236134E-11     0.6277585222E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298374594E-11     0.3925997711E-18     0.0000000000E+00     0.0000000000E+00    -0.3925997711E-18    -0.3298374594E-11
 107.000     0.6305748024E-11    -0.5313634515E-11     0.0000000000E+00     0.0000000000E+00    -0.5313634515E-11     0.6305748024E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3395253046E-11    -0.3256841682E-18     0.0000000000E+00     0.0000000000E+00     0.3256841682E-18    -0.3395253046E-11
 107.500     0.6334634206E-11    -0.5285299108E-11     0.0000000000E+00     0.0000000000E+00    -0.5285299108E-11     0.6334634206E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3491875842E-11    -0.1049050305E-17     0.0000000000E+00     0.0000000000E+00     0.1049050305E-17    -0.3491875842E-11
 108.000     0.6364239431E-11    -0.5256242056E-11     0.0000000000E+00     0.0000000000E+00    -0.5256242056E-11     0.6364239431E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3588239298E-11    -0.1774110508E-17     0.0000000000E+00     0.0000000000E+00     0.1774110508E-17    -0.3588239298E-11
 108.500     0.6394555024E-11    -0.5226471166E-11     0.0000000000E+00     0.0000000000E+00    -0.5226471166E-11     0.6394555024E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684336256E-11    -0.2504252909E-17     0.0000000000E+00     0.0000000000E+00     0.2504252909E-17    -0.3684336256E-11
 109.000     0.6425570145E-11    -0.5195993809E-11     0.0000000000E+00     0.0000000000E+00    -0.5195993809E-11     0.6425570145E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3780158478E-11    -0.3233124760E-17     0.0000000000E+00     0.0000000000E+00     0.3233124760E-17    -0.3780158478E-11
 109.500     0.6457274819E-11    -0.5164819093E-11     0.0000000000E+00     0.0000000000E+00    -0.5164819093E-11     0.6457274819E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875699241E-11    -0.3966655292E-17     0.0000000000E+00     0.0000000000E+00     0.3966655292E-17    -0.3875699241E-11
 110.000     0.6489661673E-11    -0.5132957861E-11     0.0000000000E+00     0.0000000000E+00    -0.5132957861E-11     0.6489661673E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970950738E-11    -0.4697644725E-17     0.0000000000E+00     0.0000000000E+00     0.4697644725E-17    -0.3970950738E-11
 110.500     0.6522719864E-11    -0.5100420954E-11     0.0000000000E+00     0.0000000000E+00    -0.5100420954E-11     0.6522719864E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4065904731E-11    -0.5432022291E-17     0.0000000000E+00     0.0000000000E+00     0.5432022291E-17    -0.4065904731E-11
 111.000     0.6556439419E-11    -0.5067214010E-11     0.0000000000E+00     0.0000000000E+00    -0.5067214010E-11     0.6556439419E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4160557749E-11    -0.6164705790E-17     0.0000000000E+00     0.0000000000E+00     0.6164705790E-17    -0.4160557749E-11
 111.500     0.6590809495E-11    -0.5033349605E-11     0.0000000000E+00     0.0000000000E+00    -0.5033349605E-11     0.6590809495E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254898083E-11    -0.6895695224E-17     0.0000000000E+00     0.0000000000E+00     0.6895695224E-17    -0.4254898083E-11
 112.000     0.6625818384E-11    -0.4998835113E-11     0.0000000000E+00     0.0000000000E+00    -0.4998835113E-11     0.6625818384E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348921830E-11    -0.7625837624E-17     0.0000000000E+00     0.0000000000E+00     0.7625837624E-17    -0.4348921830E-11
 112.500     0.6661459578E-11    -0.4963685712E-11     0.0000000000E+00     0.0000000000E+00    -0.4963685712E-11     0.6661459578E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442619016E-11    -0.8353438926E-17     0.0000000000E+00     0.0000000000E+00     0.8353438926E-17    -0.4442619016E-11
 113.000     0.6697718335E-11    -0.4927907474E-11     0.0000000000E+00     0.0000000000E+00    -0.4927907474E-11     0.6697718335E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535985303E-11    -0.9076805063E-17     0.0000000000E+00     0.0000000000E+00     0.9076805063E-17    -0.4535985303E-11
 113.500     0.6734585545E-11    -0.4891512976E-11     0.0000000000E+00     0.0000000000E+00    -0.4891512976E-11     0.6734585545E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4629011150E-11    -0.9797630101E-17     0.0000000000E+00     0.0000000000E+00     0.9797630101E-17    -0.4629011150E-11
 114.000     0.6772050368E-11    -0.4854513926E-11     0.0000000000E+00     0.0000000000E+00    -0.4854513926E-11     0.6772050368E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721690920E-11    -0.1051337294E-16     0.0000000000E+00     0.0000000000E+00     0.1051337294E-16    -0.4721690920E-11
 114.500     0.6810100227E-11    -0.4816917698E-11     0.0000000000E+00     0.0000000000E+00    -0.4816917698E-11     0.6810100227E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4814017674E-11    -0.1122233952E-16     0.0000000000E+00     0.0000000000E+00     0.1122233952E-16    -0.4814017674E-11
 115.000     0.6848723845E-11    -0.4778739036E-11     0.0000000000E+00     0.0000000000E+00    -0.4778739036E-11     0.6848723845E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4905983172E-11    -0.1192707093E-16     0.0000000000E+00     0.0000000000E+00     0.1192707093E-16    -0.4905983172E-11
 115.500     0.6887909080E-11    -0.4739986615E-11     0.0000000000E+00     0.0000000000E+00    -0.4739986615E-11     0.6887909080E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997581342E-11    -0.1262417905E-16     0.0000000000E+00     0.0000000000E+00     0.1262417905E-16    -0.4997581342E-11
 116.000     0.6927645090E-11    -0.4700675613E-11     0.0000000000E+00     0.0000000000E+00    -0.4700675613E-11     0.6927645090E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5088803511E-11    -0.1331620496E-16     0.0000000000E+00     0.0000000000E+00     0.1331620496E-16    -0.5088803511E-11
 116.500     0.6967921466E-11    -0.4660816438E-11     0.0000000000E+00     0.0000000000E+00    -0.4660816438E-11     0.6967921466E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179644907E-11    -0.1400060759E-16     0.0000000000E+00     0.0000000000E+00     0.1400060759E-16    -0.5179644907E-11
 117.000     0.7008723029E-11    -0.4620418197E-11     0.0000000000E+00     0.0000000000E+00    -0.4620418197E-11     0.7008723029E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270097726E-11    -0.1467484581E-16     0.0000000000E+00     0.0000000000E+00     0.1467484581E-16    -0.5270097726E-11
 117.500     0.7050036770E-11    -0.4579494770E-11     0.0000000000E+00     0.0000000000E+00    -0.4579494770E-11     0.7050036770E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360153293E-11    -0.1534146074E-16     0.0000000000E+00     0.0000000000E+00     0.1534146074E-16    -0.5360153293E-11
 118.000     0.7091854447E-11    -0.4538060466E-11     0.0000000000E+00     0.0000000000E+00    -0.4538060466E-11     0.7091854447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5449808139E-11    -0.1599706424E-16     0.0000000000E+00     0.0000000000E+00     0.1599706424E-16    -0.5449808139E-11
 118.500     0.7134159583E-11    -0.4496124827E-11     0.0000000000E+00     0.0000000000E+00    -0.4496124827E-11     0.7134159583E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5539051422E-11    -0.1664250335E-16     0.0000000000E+00     0.0000000000E+00     0.1664250335E-16    -0.5539051422E-11
 119.000     0.7176938731E-11    -0.4453700429E-11     0.0000000000E+00     0.0000000000E+00    -0.4453700429E-11     0.7176938731E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5627877504E-11    -0.1727438993E-16     0.0000000000E+00     0.0000000000E+00     0.1727438993E-16    -0.5627877504E-11
 119.500     0.7220184953E-11    -0.4410802886E-11     0.0000000000E+00     0.0000000000E+00    -0.4410802886E-11     0.7220184953E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716282916E-11    -0.1789950024E-16     0.0000000000E+00     0.0000000000E+00     0.1789950024E-16    -0.5716282916E-11
 120.000     0.7263879168E-11    -0.4367442605E-11     0.0000000000E+00     0.0000000000E+00    -0.4367442605E-11     0.7263879168E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5804255080E-11    -0.1851105803E-16     0.0000000000E+00     0.0000000000E+00     0.1851105803E-16    -0.5804255080E-11
 120.500     0.7308011835E-11    -0.4323633899E-11     0.0000000000E+00     0.0000000000E+00    -0.4323633899E-11     0.7308011835E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5891793563E-11    -0.1911075736E-16     0.0000000000E+00     0.0000000000E+00     0.1911075736E-16    -0.5891793563E-11
 121.000     0.7352568207E-11    -0.4279389343E-11     0.0000000000E+00     0.0000000000E+00    -0.4279389343E-11     0.7352568207E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5978886657E-11    -0.1969775119E-16     0.0000000000E+00     0.0000000000E+00     0.1969775119E-16    -0.5978886657E-11
 121.500     0.7397533974E-11    -0.4234721081E-11     0.0000000000E+00     0.0000000000E+00    -0.4234721081E-11     0.7397533974E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6065528722E-11    -0.2026949843E-16     0.0000000000E+00     0.0000000000E+00     0.2026949843E-16    -0.6065528722E-11
