 0.8996954E-08   single scattering albedo
 0.7101301E-14   scattering cross section
 0.7893006E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.3766137451E-22     0.3441312298E-22     0.0000000000E+00     0.0000000000E+00     0.3441312298E-22     0.3766137451E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529660302E-22     0.3608115921E-24     0.0000000000E+00     0.0000000000E+00    -0.3608115921E-24     0.1529660302E-22
  41.500     0.3502654753E-22     0.3304785719E-22     0.0000000000E+00     0.0000000000E+00     0.3304785719E-22     0.3502654753E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160024458E-22     0.3642464650E-24     0.0000000000E+00     0.0000000000E+00    -0.3642464650E-24     0.1160024458E-22
  42.000     0.3260067718E-22     0.3158205581E-22     0.0000000000E+00     0.0000000000E+00     0.3158205581E-22     0.3260067718E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8077304581E-23     0.3675077393E-24     0.0000000000E+00     0.0000000000E+00    -0.3675077393E-24     0.8077304581E-23
  42.500     0.3038693469E-22     0.3001419476E-22     0.0000000000E+00     0.0000000000E+00     0.3001419476E-22     0.3038693469E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4730385880E-23     0.3705903611E-24     0.0000000000E+00     0.0000000000E+00    -0.3705903611E-24     0.4730385880E-23
  43.000     0.2838835874E-22     0.2834290142E-22     0.0000000000E+00     0.0000000000E+00     0.2834290142E-22     0.2838835874E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561786524E-23     0.3734903371E-24     0.0000000000E+00     0.0000000000E+00    -0.3734903371E-24     0.1561786524E-23
  43.500     0.2660770720E-22     0.2656678740E-22     0.0000000000E+00     0.0000000000E+00     0.2656678740E-22     0.2660770720E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426306369E-23     0.3762029339E-24     0.0000000000E+00     0.0000000000E+00    -0.3762029339E-24    -0.1426306369E-23
  44.000     0.2504756910E-22     0.2468455424E-22     0.0000000000E+00     0.0000000000E+00     0.2468455424E-22     0.2504756910E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232023397E-23     0.3787242320E-24     0.0000000000E+00     0.0000000000E+00    -0.3787242320E-24    -0.4232023397E-23
  44.500     0.2371033469E-22     0.2269501391E-22     0.0000000000E+00     0.0000000000E+00     0.2269501391E-22     0.2371033469E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6853549392E-23     0.3810498432E-24     0.0000000000E+00     0.0000000000E+00    -0.3810498432E-24    -0.6853549392E-23
  45.000     0.2259812285E-22     0.2059693104E-22     0.0000000000E+00     0.0000000000E+00     0.2059693104E-22     0.2259812285E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289497436E-23     0.3831760699E-24     0.0000000000E+00     0.0000000000E+00    -0.3831760699E-24    -0.9289497436E-23
  45.500     0.2171288997E-22     0.1838927067E-22     0.0000000000E+00     0.0000000000E+00     0.1838927067E-22     0.2171288997E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153845941E-22     0.3850987704E-24     0.0000000000E+00     0.0000000000E+00    -0.3850987704E-24    -0.1153845941E-22
  46.000     0.2105633524E-22     0.1607095835E-22     0.0000000000E+00     0.0000000000E+00     0.1607095835E-22     0.2105633524E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359940823E-22     0.3868142471E-24     0.0000000000E+00     0.0000000000E+00    -0.3868142471E-24    -0.1359940823E-22
  46.500     0.2062997169E-22     0.1364102064E-22     0.0000000000E+00     0.0000000000E+00     0.1364102064E-22     0.2062997169E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547150768E-22     0.3883190486E-24     0.0000000000E+00     0.0000000000E+00    -0.3883190486E-24    -0.1547150768E-22
  47.000     0.2043507572E-22     0.1109862607E-22     0.0000000000E+00     0.0000000000E+00     0.1109862607E-22     0.2043507572E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715403597E-22     0.3896094524E-24     0.0000000000E+00     0.0000000000E+00    -0.3896094524E-24    -0.1715403597E-22
  47.500     0.2047269492E-22     0.8442872979E-23     0.0000000000E+00     0.0000000000E+00     0.8442872979E-23     0.2047269492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864661918E-22     0.3906821800E-24     0.0000000000E+00     0.0000000000E+00    -0.3906821800E-24    -0.1864661918E-22
  48.000     0.2074369704E-22     0.5673076634E-23     0.0000000000E+00     0.0000000000E+00     0.5673076634E-23     0.2074369704E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994903012E-22     0.3915342238E-24     0.0000000000E+00     0.0000000000E+00    -0.3915342238E-24    -0.1994903012E-22
  48.500     0.2124866268E-22     0.2788584646E-23     0.0000000000E+00     0.0000000000E+00     0.2788584646E-23     0.2124866268E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106123722E-22     0.3921622310E-24     0.0000000000E+00     0.0000000000E+00    -0.3921622310E-24    -0.2106123722E-22
  49.000     0.2198800363E-22    -0.2112490618E-24     0.0000000000E+00     0.0000000000E+00    -0.2112490618E-24     0.2198800363E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198348346E-22     0.3925633668E-24     0.0000000000E+00     0.0000000000E+00    -0.3925633668E-24    -0.2198348346E-22
  49.500     0.2296190448E-22    -0.3326933304E-23     0.0000000000E+00     0.0000000000E+00    -0.3326933304E-23     0.2296190448E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271621218E-22     0.3927348947E-24     0.0000000000E+00     0.0000000000E+00    -0.3927348947E-24    -0.2271621218E-22
  50.000     0.2417029108E-22    -0.6558867245E-23     0.0000000000E+00     0.0000000000E+00    -0.6558867245E-23     0.2417029108E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326005131E-22     0.3926741771E-24     0.0000000000E+00     0.0000000000E+00    -0.3926741771E-24    -0.2326005131E-22
  50.500     0.2561291889E-22    -0.9907457937E-23     0.0000000000E+00     0.0000000000E+00    -0.9907457937E-23     0.2561291889E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361588753E-22     0.3923787487E-24     0.0000000000E+00     0.0000000000E+00    -0.3923787487E-24    -0.2361588753E-22
  51.000     0.2728929880E-22    -0.1337298148E-22     0.0000000000E+00     0.0000000000E+00    -0.1337298148E-22     0.2728929880E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378478107E-22     0.3918462182E-24     0.0000000000E+00     0.0000000000E+00    -0.3918462182E-24    -0.2378478107E-22
  51.500     0.2919874293E-22    -0.1695565797E-22     0.0000000000E+00     0.0000000000E+00    -0.1695565797E-22     0.2919874293E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376803198E-22     0.3910744904E-24     0.0000000000E+00     0.0000000000E+00    -0.3910744904E-24    -0.2376803198E-22
  52.000     0.3134030149E-22    -0.2065557496E-22     0.0000000000E+00     0.0000000000E+00    -0.2065557496E-22     0.3134030149E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356713119E-22     0.3900614944E-24     0.0000000000E+00     0.0000000000E+00    -0.3900614944E-24    -0.2356713119E-22
  52.500     0.3371286062E-22    -0.2447279400E-22     0.0000000000E+00     0.0000000000E+00    -0.2447279400E-22     0.3371286062E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318378739E-22     0.3888053074E-24     0.0000000000E+00     0.0000000000E+00    -0.3888053074E-24    -0.2318378739E-22
  53.000     0.3631504138E-22    -0.2840724092E-22     0.0000000000E+00     0.0000000000E+00    -0.2840724092E-22     0.3631504138E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261992066E-22     0.3873043762E-24     0.0000000000E+00     0.0000000000E+00    -0.3873043762E-24    -0.2261992066E-22
  53.500     0.3914532916E-22    -0.3245885577E-22     0.0000000000E+00     0.0000000000E+00    -0.3245885577E-22     0.3914532916E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187763726E-22     0.3855570493E-24     0.0000000000E+00     0.0000000000E+00    -0.3855570493E-24    -0.2187763726E-22
  54.000     0.4220189064E-22    -0.3662732617E-22     0.0000000000E+00     0.0000000000E+00    -0.3662732617E-22     0.4220189064E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095928641E-22     0.3835620201E-24     0.0000000000E+00     0.0000000000E+00    -0.3835620201E-24    -0.2095928641E-22
  54.500     0.4548287358E-22    -0.4091253536E-22     0.0000000000E+00     0.0000000000E+00    -0.4091253536E-22     0.4548287358E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986733410E-22     0.3813180313E-24     0.0000000000E+00     0.0000000000E+00    -0.3813180313E-24    -0.1986733410E-22
  55.000     0.4898596821E-22    -0.4531393429E-22     0.0000000000E+00     0.0000000000E+00    -0.4531393429E-22     0.4898596821E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860454608E-22     0.3788240722E-24     0.0000000000E+00     0.0000000000E+00    -0.3788240722E-24    -0.1860454608E-22
  55.500     0.5270885841E-22    -0.4983114431E-22     0.0000000000E+00     0.0000000000E+00    -0.4983114431E-22     0.5270885841E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717380010E-22     0.3760792307E-24     0.0000000000E+00     0.0000000000E+00    -0.3760792307E-24    -0.1717380010E-22
  56.000     0.5664895988E-22    -0.5446361323E-22     0.0000000000E+00     0.0000000000E+00    -0.5446361323E-22     0.5664895988E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557818850E-22     0.3730827918E-24     0.0000000000E+00     0.0000000000E+00    -0.3730827918E-24    -0.1557818850E-22
  56.500     0.6080351162E-22    -0.5921071941E-22     0.0000000000E+00     0.0000000000E+00    -0.5921071941E-22     0.6080351162E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382101503E-22     0.3698342626E-24     0.0000000000E+00     0.0000000000E+00    -0.3698342626E-24    -0.1382101503E-22
  57.000     0.6516950963E-22    -0.6407171817E-22     0.0000000000E+00     0.0000000000E+00    -0.6407171817E-22     0.6516950963E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190571834E-22     0.3663331747E-24     0.0000000000E+00     0.0000000000E+00    -0.3663331747E-24    -0.1190571834E-22
  57.500     0.6974391207E-22    -0.6904590270E-22     0.0000000000E+00     0.0000000000E+00    -0.6904590270E-22     0.6974391207E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9835945329E-23     0.3625795033E-24     0.0000000000E+00     0.0000000000E+00    -0.3625795033E-24    -0.9835945329E-23
  58.000     0.7452324795E-22    -0.7413223800E-22     0.0000000000E+00     0.0000000000E+00    -0.7413223800E-22     0.7452324795E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7615529862E-23     0.3585730760E-24     0.0000000000E+00     0.0000000000E+00    -0.3585730760E-24    -0.7615529862E-23
  58.500     0.7950406522E-22    -0.7932984687E-22     0.0000000000E+00     0.0000000000E+00    -0.7932984687E-22     0.7950406522E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248444247E-23     0.3543140899E-24     0.0000000000E+00     0.0000000000E+00    -0.3543140899E-24    -0.5248444247E-23
  59.000     0.8468275405E-22    -0.8463773218E-22     0.0000000000E+00     0.0000000000E+00    -0.8463773218E-22     0.8468275405E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738818567E-23     0.3498028163E-24     0.0000000000E+00     0.0000000000E+00    -0.3498028163E-24    -0.2738818567E-23
  59.500     0.9005537013E-22    -0.9005466331E-22     0.0000000000E+00     0.0000000000E+00    -0.9005466331E-22     0.9005537013E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9097695545E-25     0.3450397974E-24     0.0000000000E+00     0.0000000000E+00    -0.3450397974E-24    -0.9097695545E-25
  60.000     0.9561797547E-22    -0.9557950430E-22     0.0000000000E+00     0.0000000000E+00    -0.9557950430E-22     0.9561797547E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690642437E-23     0.3400255756E-24     0.0000000000E+00     0.0000000000E+00    -0.3400255756E-24     0.2690642437E-23
  60.500     0.1013662219E-21    -0.1012107847E-21     0.0000000000E+00     0.0000000000E+00    -0.1012107847E-21     0.1013662219E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5601372333E-23     0.3347610384E-24     0.0000000000E+00     0.0000000000E+00    -0.3347610384E-24     0.5601372333E-23
  61.000     0.1072960262E-21    -0.1069473623E-21     0.0000000000E+00     0.0000000000E+00    -0.1069473623E-21     0.1072960262E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8636528865E-23     0.3292472951E-24     0.0000000000E+00     0.0000000000E+00    -0.3292472951E-24     0.8636528865E-23
  61.500     0.1134026553E-21    -0.1127875205E-21     0.0000000000E+00     0.0000000000E+00    -0.1127875205E-21     0.1134026553E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179111973E-22     0.3234854057E-24     0.0000000000E+00     0.0000000000E+00    -0.3234854057E-24     0.1179111973E-22
  62.000     0.1196815715E-21    -0.1187298140E-21     0.0000000000E+00     0.0000000000E+00    -0.1187298140E-21     0.1196815715E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506014985E-22     0.3174767508E-24     0.0000000000E+00     0.0000000000E+00    -0.3174767508E-24     0.1506014985E-22
  62.500     0.1261281176E-21    -0.1247726905E-21     0.0000000000E+00     0.0000000000E+00    -0.1247726905E-21     0.1261281176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843852714E-22     0.3112227602E-24     0.0000000000E+00     0.0000000000E+00    -0.3112227602E-24     0.1843852714E-22
  63.000     0.1327371817E-21    -0.1309142440E-21     0.0000000000E+00     0.0000000000E+00    -0.1309142440E-21     0.1327371817E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192087630E-22     0.3047251841E-24     0.0000000000E+00     0.0000000000E+00    -0.3047251841E-24     0.2192087630E-22
  63.500     0.1395039169E-21    -0.1371528590E-21     0.0000000000E+00     0.0000000000E+00    -0.1371528590E-21     0.1395039169E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550186463E-22     0.2979858221E-24     0.0000000000E+00     0.0000000000E+00    -0.2979858221E-24     0.2550186463E-22
  64.000     0.1464229844E-21    -0.1434865033E-21     0.0000000000E+00     0.0000000000E+00    -0.1434865033E-21     0.1464229844E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917589436E-22     0.2910068929E-24     0.0000000000E+00     0.0000000000E+00    -0.2910068929E-24     0.2917589436E-22
  64.500     0.1534892091E-21    -0.1499132584E-21     0.0000000000E+00     0.0000000000E+00    -0.1499132584E-21     0.1534892091E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3293740719E-22     0.2837902701E-24     0.0000000000E+00     0.0000000000E+00    -0.2837902701E-24     0.3293740719E-22
  65.000     0.1606972899E-21    -0.1564312059E-21     0.0000000000E+00     0.0000000000E+00    -0.1564312059E-21     0.1606972899E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678074699E-22     0.2763383942E-24     0.0000000000E+00     0.0000000000E+00    -0.2763383942E-24     0.3678074699E-22
  65.500     0.1680415471E-21    -0.1630380485E-21     0.0000000000E+00     0.0000000000E+00    -0.1630380485E-21     0.1680415471E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4069994050E-22     0.2686540015E-24     0.0000000000E+00     0.0000000000E+00    -0.2686540015E-24     0.4069994050E-22
  66.000     0.1755165406E-21    -0.1697317289E-21     0.0000000000E+00     0.0000000000E+00    -0.1697317289E-21     0.1755165406E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4468922587E-22     0.2607395326E-24     0.0000000000E+00     0.0000000000E+00    -0.2607395326E-24     0.4468922587E-22
  66.500     0.1831164265E-21    -0.1765098364E-21     0.0000000000E+00     0.0000000000E+00    -0.1765098364E-21     0.1831164265E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4874256991E-22     0.2525979457E-24     0.0000000000E+00     0.0000000000E+00    -0.2525979457E-24     0.4874256991E-22
  67.000     0.1908355251E-21    -0.1833701242E-21     0.0000000000E+00     0.0000000000E+00    -0.1833701242E-21     0.1908355251E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5285393309E-22     0.2442322237E-24     0.0000000000E+00     0.0000000000E+00    -0.2442322237E-24     0.5285393309E-22
  67.500     0.1986680304E-21    -0.1903101943E-21     0.0000000000E+00     0.0000000000E+00    -0.1903101943E-21     0.1986680304E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5701721278E-22     0.2356454235E-24     0.0000000000E+00     0.0000000000E+00    -0.2356454235E-24     0.5701721278E-22
  68.000     0.2066079470E-21    -0.1973275096E-21     0.0000000000E+00     0.0000000000E+00    -0.1973275096E-21     0.2066079470E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6122619591E-22     0.2268410948E-24     0.0000000000E+00     0.0000000000E+00    -0.2268410948E-24     0.6122619591E-22
  68.500     0.2146493805E-21    -0.2044195711E-21     0.0000000000E+00     0.0000000000E+00    -0.2044195711E-21     0.2146493805E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6547475462E-22     0.2178223439E-24     0.0000000000E+00     0.0000000000E+00    -0.2178223439E-24     0.6547475462E-22
  69.000     0.2227860074E-21    -0.2115835641E-21     0.0000000000E+00     0.0000000000E+00    -0.2115835641E-21     0.2227860074E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6975642656E-22     0.2085932137E-24     0.0000000000E+00     0.0000000000E+00    -0.2085932137E-24     0.6975642656E-22
  69.500     0.2310120470E-21    -0.2188170399E-21     0.0000000000E+00     0.0000000000E+00    -0.2188170399E-21     0.2310120470E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7406510909E-22     0.1991570444E-24     0.0000000000E+00     0.0000000000E+00    -0.1991570444E-24     0.7406510909E-22
  70.000     0.2393210621E-21    -0.2261169694E-21     0.0000000000E+00     0.0000000000E+00    -0.2261169694E-21     0.2393210621E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7839425152E-22     0.1895181995E-24     0.0000000000E+00     0.0000000000E+00    -0.1895181995E-24     0.7839425152E-22
  70.500     0.2477070700E-21    -0.2334807146E-21     0.0000000000E+00     0.0000000000E+00    -0.2334807146E-21     0.2477070700E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273756190E-22     0.1796805247E-24     0.0000000000E+00     0.0000000000E+00    -0.1796805247E-24     0.8273756190E-22
  71.000     0.2561637347E-21    -0.2409053220E-21     0.0000000000E+00     0.0000000000E+00    -0.2409053220E-21     0.2561637347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8708872301E-22     0.1696480506E-24     0.0000000000E+00     0.0000000000E+00    -0.1696480506E-24     0.8708872301E-22
  71.500     0.2646847451E-21    -0.2483878128E-21     0.0000000000E+00     0.0000000000E+00    -0.2483878128E-21     0.2646847451E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9144118417E-22     0.1594255102E-24     0.0000000000E+00     0.0000000000E+00    -0.1594255102E-24     0.9144118417E-22
  72.000     0.2732639672E-21    -0.2559252336E-21     0.0000000000E+00     0.0000000000E+00    -0.2559252336E-21     0.2732639672E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9578862186E-22     0.1490171315E-24     0.0000000000E+00     0.0000000000E+00    -0.1490171315E-24     0.9578862186E-22
  72.500     0.2818949385E-21    -0.2635143532E-21     0.0000000000E+00     0.0000000000E+00    -0.2635143532E-21     0.2818949385E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001245485E-21     0.1384277093E-24     0.0000000000E+00     0.0000000000E+00    -0.1384277093E-24     0.1001245485E-21
  73.000     0.2905713735E-21    -0.2711521171E-21     0.0000000000E+00     0.0000000000E+00    -0.2711521171E-21     0.2905713735E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044425585E-21     0.1276619766E-24     0.0000000000E+00     0.0000000000E+00    -0.1276619766E-24     0.1044425585E-21
  73.500     0.2992871884E-21    -0.2788354709E-21     0.0000000000E+00     0.0000000000E+00    -0.2788354709E-21     0.2992871884E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087363852E-21     0.1167245434E-24     0.0000000000E+00     0.0000000000E+00    -0.1167245434E-24     0.1087363852E-21
  74.000     0.3080357189E-21    -0.2865608299E-21     0.0000000000E+00     0.0000000000E+00    -0.2865608299E-21     0.3080357189E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129994527E-21     0.1056208578E-24     0.0000000000E+00     0.0000000000E+00    -0.1056208578E-24     0.1129994527E-21
  74.500     0.3168110581E-21    -0.2943253164E-21     0.0000000000E+00     0.0000000000E+00    -0.2943253164E-21     0.3168110581E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172256014E-21     0.9435570218E-25     0.0000000000E+00     0.0000000000E+00    -0.9435570218E-25     0.1172256014E-21
  75.000     0.3256064912E-21    -0.3021251439E-21     0.0000000000E+00     0.0000000000E+00    -0.3021251439E-21     0.3256064912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214083691E-21     0.8293462330E-25     0.0000000000E+00     0.0000000000E+00    -0.8293462330E-25     0.1214083691E-21
  75.500     0.3344161869E-21    -0.3099572579E-21     0.0000000000E+00     0.0000000000E+00    -0.3099572579E-21     0.3344161869E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255415711E-21     0.7136269942E-25     0.0000000000E+00     0.0000000000E+00    -0.7136269942E-25     0.1255415711E-21
  76.000     0.3432337080E-21    -0.3178180485E-21     0.0000000000E+00     0.0000000000E+00    -0.3178180485E-21     0.3432337080E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296189344E-21     0.5964582235E-25     0.0000000000E+00     0.0000000000E+00    -0.5964582235E-25     0.1296189344E-21
  76.500     0.3520528195E-21    -0.3257039565E-21     0.0000000000E+00     0.0000000000E+00    -0.3257039565E-21     0.3520528195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336342869E-21     0.4778934155E-25     0.0000000000E+00     0.0000000000E+00    -0.4778934155E-25     0.1336342869E-21
  77.000     0.3608676396E-21    -0.3336116750E-21     0.0000000000E+00     0.0000000000E+00    -0.3336116750E-21     0.3608676396E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375815702E-21     0.3579882835E-25     0.0000000000E+00     0.0000000000E+00    -0.3579882835E-25     0.1375815702E-21
  77.500     0.3696718070E-21    -0.3415374173E-21     0.0000000000E+00     0.0000000000E+00    -0.3415374173E-21     0.3696718070E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414546626E-21     0.2368042108E-25     0.0000000000E+00     0.0000000000E+00    -0.2368042108E-25     0.1414546626E-21
  78.000     0.3784594650E-21    -0.3494777504E-21     0.0000000000E+00     0.0000000000E+00    -0.3494777504E-21     0.3784594650E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452476700E-21     0.1143974037E-25     0.0000000000E+00     0.0000000000E+00    -0.1143974037E-25     0.1452476700E-21
  78.500     0.3872246058E-21    -0.3574288877E-21     0.0000000000E+00     0.0000000000E+00    -0.3574288877E-21     0.3872246058E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489546094E-21    -0.9169275428E-27     0.0000000000E+00     0.0000000000E+00     0.9169275428E-27     0.1489546094E-21
  79.000     0.3959610700E-21    -0.3653870427E-21     0.0000000000E+00     0.0000000000E+00    -0.3653870427E-21     0.3959610700E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525696371E-21    -0.1338359225E-25     0.0000000000E+00     0.0000000000E+00     0.1338359225E-25     0.1525696371E-21
  79.500     0.4046635310E-21    -0.3733488580E-21     0.0000000000E+00     0.0000000000E+00    -0.3733488580E-21     0.4046635310E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560872246E-21    -0.2595426334E-25     0.0000000000E+00     0.0000000000E+00     0.2595426334E-25     0.1560872246E-21
  80.000     0.4133258549E-21    -0.3813102695E-21     0.0000000000E+00     0.0000000000E+00    -0.3813102695E-21     0.4133258549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595015030E-21    -0.3862226014E-25     0.0000000000E+00     0.0000000000E+00     0.3862226014E-25     0.1595015030E-21
  80.500     0.4219426141E-21    -0.3892677682E-21     0.0000000000E+00     0.0000000000E+00    -0.3892677682E-21     0.4219426141E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628071457E-21    -0.5138174016E-25     0.0000000000E+00     0.0000000000E+00     0.5138174016E-25     0.1628071457E-21
  81.000     0.4305079269E-21    -0.3972172142E-21     0.0000000000E+00     0.0000000000E+00    -0.3972172142E-21     0.4305079269E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659985993E-21    -0.6422580085E-25     0.0000000000E+00     0.0000000000E+00     0.6422580085E-25     0.1659985993E-21
  81.500     0.4390164671E-21    -0.4051549977E-21     0.0000000000E+00     0.0000000000E+00    -0.4051549977E-21     0.4390164671E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690706003E-21    -0.7714810669E-25     0.0000000000E+00     0.0000000000E+00     0.7714810669E-25     0.1690706003E-21
