 0.1319155E+00   single scattering albedo
 0.1895554E+01   scattering cross section
 0.1436945E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9323927941E-07    -0.8918890160E-07     0.0000000000E+00     0.0000000000E+00    -0.8918890160E-07     0.9323927941E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718276271E-07     0.9036382753E-12     0.0000000000E+00     0.0000000000E+00    -0.9036382753E-12     0.2718276271E-07
  82.000     0.9300712378E-07    -0.8941267282E-07     0.0000000000E+00     0.0000000000E+00    -0.8941267282E-07     0.9300712378E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560662615E-07     0.9059211714E-12     0.0000000000E+00     0.0000000000E+00    -0.9059211714E-12     0.2560662615E-07
  82.500     0.9278834057E-07    -0.8962308584E-07     0.0000000000E+00     0.0000000000E+00    -0.8962308584E-07     0.9278834057E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402869193E-07     0.9080340646E-12     0.0000000000E+00     0.0000000000E+00    -0.9080340646E-12     0.2402869193E-07
  83.000     0.9258296529E-07    -0.8982007671E-07     0.0000000000E+00     0.0000000000E+00    -0.8982007671E-07     0.9258296529E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244903463E-07     0.9100255272E-12     0.0000000000E+00     0.0000000000E+00    -0.9100255272E-12     0.2244903463E-07
  83.500     0.9239108323E-07    -0.9000358858E-07     0.0000000000E+00     0.0000000000E+00    -0.9000358858E-07     0.9239108323E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086782303E-07     0.9118747424E-12     0.0000000000E+00     0.0000000000E+00    -0.9118747424E-12     0.2086782303E-07
  84.000     0.9221270858E-07    -0.9017353619E-07     0.0000000000E+00     0.0000000000E+00    -0.9017353619E-07     0.9221270858E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928512994E-07     0.9135713019E-12     0.0000000000E+00     0.0000000000E+00    -0.9135713019E-12     0.1928512994E-07
  84.500     0.9204794083E-07    -0.9032991954E-07     0.0000000000E+00     0.0000000000E+00    -0.9032991954E-07     0.9204794083E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770112590E-07     0.9151290836E-12     0.0000000000E+00     0.0000000000E+00    -0.9151290836E-12     0.1770112590E-07
  85.000     0.9189680839E-07    -0.9047265337E-07     0.0000000000E+00     0.0000000000E+00    -0.9047265337E-07     0.9189680839E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611590505E-07     0.9165342096E-12     0.0000000000E+00     0.0000000000E+00    -0.9165342096E-12     0.1611590505E-07
  85.500     0.9175936100E-07    -0.9060171635E-07     0.0000000000E+00     0.0000000000E+00    -0.9060171635E-07     0.9175936100E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452956777E-07     0.9177970883E-12     0.0000000000E+00     0.0000000000E+00    -0.9177970883E-12     0.1452956777E-07
  86.000     0.9163561998E-07    -0.9071705875E-07     0.0000000000E+00     0.0000000000E+00    -0.9071705875E-07     0.9163561998E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294227658E-07     0.9189159850E-12     0.0000000000E+00     0.0000000000E+00    -0.9189159850E-12     0.1294227658E-07
  86.500     0.9152564928E-07    -0.9081865926E-07     0.0000000000E+00     0.0000000000E+00    -0.9081865926E-07     0.9152564928E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135411498E-07     0.9198874301E-12     0.0000000000E+00     0.0000000000E+00    -0.9198874301E-12     0.1135411498E-07
  87.000     0.9142943469E-07    -0.9090644681E-07     0.0000000000E+00     0.0000000000E+00    -0.9090644681E-07     0.9142943469E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9765240172E-08     0.9207096890E-12     0.0000000000E+00     0.0000000000E+00    -0.9207096890E-12     0.9765240172E-08
  87.500     0.9134705437E-07    -0.9098044274E-07     0.0000000000E+00     0.0000000000E+00    -0.9098044274E-07     0.9134705437E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8175755184E-08     0.9213879659E-12     0.0000000000E+00     0.0000000000E+00    -0.9213879659E-12     0.8175755184E-08
  88.000     0.9127852252E-07    -0.9104063281E-07     0.0000000000E+00     0.0000000000E+00    -0.9104063281E-07     0.9127852252E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6585759493E-08     0.9219205260E-12     0.0000000000E+00     0.0000000000E+00    -0.9219205260E-12     0.6585759493E-08
  88.500     0.9122382494E-07    -0.9108694599E-07     0.0000000000E+00     0.0000000000E+00    -0.9108694599E-07     0.9122382494E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995414749E-08     0.9223065020E-12     0.0000000000E+00     0.0000000000E+00    -0.9223065020E-12     0.4995414749E-08
  89.000     0.9118299715E-07    -0.9111940358E-07     0.0000000000E+00     0.0000000000E+00    -0.9111940358E-07     0.9118299715E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404801330E-08     0.9225406897E-12     0.0000000000E+00     0.0000000000E+00    -0.9225406897E-12     0.3404801330E-08
  89.500     0.9115601074E-07    -0.9113796295E-07     0.0000000000E+00     0.0000000000E+00    -0.9113796295E-07     0.9115601074E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814082218E-08     0.9226291606E-12     0.0000000000E+00     0.0000000000E+00    -0.9226291606E-12     0.1814082218E-08
  90.000     0.9114295807E-07    -0.9114268806E-07     0.0000000000E+00     0.0000000000E+00    -0.9114268806E-07     0.9114295807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233365853E-09     0.9225703968E-12     0.0000000000E+00     0.0000000000E+00    -0.9225703968E-12     0.2233365853E-09
  90.500     0.9114378230E-07    -0.9113352206E-07     0.0000000000E+00     0.0000000000E+00    -0.9113352206E-07     0.9114378230E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367278402E-08     0.9223637479E-12     0.0000000000E+00     0.0000000000E+00    -0.9223637479E-12    -0.1367278402E-08
  91.000     0.9115844790E-07    -0.9111045784E-07     0.0000000000E+00     0.0000000000E+00    -0.9111045784E-07     0.9115844790E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957651013E-08     0.9220102980E-12     0.0000000000E+00     0.0000000000E+00    -0.9220102980E-12    -0.2957651013E-08
  91.500     0.9118701172E-07    -0.9107353804E-07     0.0000000000E+00     0.0000000000E+00    -0.9107353804E-07     0.9118701172E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547688448E-08     0.9215093966E-12     0.0000000000E+00     0.0000000000E+00    -0.9215093966E-12    -0.4547688448E-08
  92.000     0.9122943112E-07    -0.9102276266E-07     0.0000000000E+00     0.0000000000E+00    -0.9102276266E-07     0.9122943112E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137225839E-08     0.9208614773E-12     0.0000000000E+00     0.0000000000E+00    -0.9208614773E-12    -0.6137225839E-08
  92.500     0.9128572032E-07    -0.9095817433E-07     0.0000000000E+00     0.0000000000E+00    -0.9095817433E-07     0.9128572032E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7726187690E-08     0.9200678414E-12     0.0000000000E+00     0.0000000000E+00    -0.9200678414E-12    -0.7726187690E-08
  93.000     0.9135581536E-07    -0.9087973751E-07     0.0000000000E+00     0.0000000000E+00    -0.9087973751E-07     0.9135581536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9314405247E-08     0.9191224171E-12     0.0000000000E+00     0.0000000000E+00    -0.9191224171E-12    -0.9314405247E-08
  93.500     0.9143970203E-07    -0.9078749486E-07     0.0000000000E+00     0.0000000000E+00    -0.9078749486E-07     0.9143970203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090178348E-07     0.9180382149E-12     0.0000000000E+00     0.0000000000E+00    -0.9180382149E-12    -0.1090178348E-07
  94.000     0.9153738745E-07    -0.9068151030E-07     0.0000000000E+00     0.0000000000E+00    -0.9068151030E-07     0.9153738745E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248822468E-07     0.9168065612E-12     0.0000000000E+00     0.0000000000E+00    -0.9168065612E-12    -0.1248822468E-07
  94.500     0.9164880765E-07    -0.9056179096E-07     0.0000000000E+00     0.0000000000E+00    -0.9056179096E-07     0.9164880765E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407356098E-07     0.9154205172E-12     0.0000000000E+00     0.0000000000E+00    -0.9154205172E-12    -0.1407356098E-07
  95.000     0.9177392712E-07    -0.9042837235E-07     0.0000000000E+00     0.0000000000E+00    -0.9042837235E-07     0.9177392712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565772045E-07     0.9139008994E-12     0.0000000000E+00     0.0000000000E+00    -0.9139008994E-12    -0.1565772045E-07
  95.500     0.9191271033E-07    -0.9028129000E-07     0.0000000000E+00     0.0000000000E+00    -0.9028129000E-07     0.9191271033E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724053078E-07     0.9122355649E-12     0.0000000000E+00     0.0000000000E+00    -0.9122355649E-12    -0.1724053078E-07
  96.000     0.9206512885E-07    -0.9012060076E-07     0.0000000000E+00     0.0000000000E+00    -0.9012060076E-07     0.9206512885E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882190226E-07     0.9104210441E-12     0.0000000000E+00     0.0000000000E+00    -0.9104210441E-12    -0.1882190226E-07
  96.500     0.9223109032E-07    -0.8994634015E-07     0.0000000000E+00     0.0000000000E+00    -0.8994634015E-07     0.9223109032E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040173186E-07     0.9084712149E-12     0.0000000000E+00     0.0000000000E+00    -0.9084712149E-12    -0.2040173186E-07
  97.000     0.9241060894E-07    -0.8975860766E-07     0.0000000000E+00     0.0000000000E+00    -0.8975860766E-07     0.9241060894E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197985971E-07     0.9063791384E-12     0.0000000000E+00     0.0000000000E+00    -0.9063791384E-12    -0.2197985971E-07
  97.500     0.9260357103E-07    -0.8955738906E-07     0.0000000000E+00     0.0000000000E+00    -0.8955738906E-07     0.9260357103E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355620765E-07     0.9041344062E-12     0.0000000000E+00     0.0000000000E+00    -0.9041344062E-12    -0.2355620765E-07
  98.000     0.9280992685E-07    -0.8934279094E-07     0.0000000000E+00     0.0000000000E+00    -0.8934279094E-07     0.9280992685E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513060871E-07     0.9017647740E-12     0.0000000000E+00     0.0000000000E+00    -0.9017647740E-12    -0.2513060871E-07
  98.500     0.9302961956E-07    -0.8911487015E-07     0.0000000000E+00     0.0000000000E+00    -0.8911487015E-07     0.9302961956E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670299537E-07     0.8992459555E-12     0.0000000000E+00     0.0000000000E+00    -0.8992459555E-12    -0.2670299537E-07
  99.000     0.9326258521E-07    -0.8887370484E-07     0.0000000000E+00     0.0000000000E+00    -0.8887370484E-07     0.9326258521E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827319889E-07     0.8965883591E-12     0.0000000000E+00     0.0000000000E+00    -0.8965883591E-12    -0.2827319889E-07
  99.500     0.9350872432E-07    -0.8861935186E-07     0.0000000000E+00     0.0000000000E+00    -0.8861935186E-07     0.9350872432E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984111447E-07     0.8937850460E-12     0.0000000000E+00     0.0000000000E+00    -0.8937850460E-12    -0.2984111447E-07
 100.000     0.9376800136E-07    -0.8835190357E-07     0.0000000000E+00     0.0000000000E+00    -0.8835190357E-07     0.9376800136E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140666749E-07     0.8908568327E-12     0.0000000000E+00     0.0000000000E+00    -0.8908568327E-12    -0.3140666749E-07
 100.500     0.9404031687E-07    -0.8807145946E-07     0.0000000000E+00     0.0000000000E+00    -0.8807145946E-07     0.9404031687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296968387E-07     0.8877759639E-12     0.0000000000E+00     0.0000000000E+00    -0.8877759639E-12    -0.3296968387E-07
 101.000     0.9432555714E-07    -0.8777804794E-07     0.0000000000E+00     0.0000000000E+00    -0.8777804794E-07     0.9432555714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3453007835E-07     0.8845840727E-12     0.0000000000E+00     0.0000000000E+00    -0.8845840727E-12    -0.3453007835E-07
 101.500     0.9462366535E-07    -0.8747179692E-07     0.0000000000E+00     0.0000000000E+00    -0.8747179692E-07     0.9462366535E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608769461E-07     0.8812464647E-12     0.0000000000E+00     0.0000000000E+00    -0.8812464647E-12    -0.3608769461E-07
 102.000     0.9493452779E-07    -0.8715280586E-07     0.0000000000E+00     0.0000000000E+00    -0.8715280586E-07     0.9493452779E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764244738E-07     0.8777839566E-12     0.0000000000E+00     0.0000000000E+00    -0.8777839566E-12    -0.3764244738E-07
 102.500     0.9525808053E-07    -0.8682115293E-07     0.0000000000E+00     0.0000000000E+00    -0.8682115293E-07     0.9525808053E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919423719E-07     0.8741896096E-12     0.0000000000E+00     0.0000000000E+00    -0.8741896096E-12    -0.3919423719E-07
 103.000     0.9559418856E-07    -0.8647695893E-07     0.0000000000E+00     0.0000000000E+00    -0.8647695893E-07     0.9559418856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4074288995E-07     0.8704564847E-12     0.0000000000E+00     0.0000000000E+00    -0.8704564847E-12    -0.4074288995E-07
 103.500     0.9594275951E-07    -0.8612031621E-07     0.0000000000E+00     0.0000000000E+00    -0.8612031621E-07     0.9594275951E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228833816E-07     0.8665845819E-12     0.0000000000E+00     0.0000000000E+00    -0.8665845819E-12    -0.4228833816E-07
 104.000     0.9630367259E-07    -0.8575133137E-07     0.0000000000E+00     0.0000000000E+00    -0.8575133137E-07     0.9630367259E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383043262E-07     0.8626155346E-12     0.0000000000E+00     0.0000000000E+00    -0.8626155346E-12    -0.4383043262E-07
 104.500     0.9667684253E-07    -0.8537013230E-07     0.0000000000E+00     0.0000000000E+00    -0.8537013230E-07     0.9667684253E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536906317E-07     0.8584799538E-12     0.0000000000E+00     0.0000000000E+00    -0.8584799538E-12    -0.4536906317E-07
 105.000     0.9706212722E-07    -0.8497680426E-07     0.0000000000E+00     0.0000000000E+00    -0.8497680426E-07     0.9706212722E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4690414812E-07     0.8542541674E-12     0.0000000000E+00     0.0000000000E+00    -0.8542541674E-12    -0.4690414812E-07
 105.500     0.9745940588E-07    -0.8457149647E-07     0.0000000000E+00     0.0000000000E+00    -0.8457149647E-07     0.9745940588E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4843551338E-07     0.8498965420E-12     0.0000000000E+00     0.0000000000E+00    -0.8498965420E-12    -0.4843551338E-07
 106.000     0.9786860034E-07    -0.8415432973E-07     0.0000000000E+00     0.0000000000E+00    -0.8415432973E-07     0.9786860034E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996310210E-07     0.8454140166E-12     0.0000000000E+00     0.0000000000E+00    -0.8454140166E-12    -0.4996310210E-07
 106.500     0.9828954006E-07    -0.8372543192E-07     0.0000000000E+00     0.0000000000E+00    -0.8372543192E-07     0.9828954006E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5148674020E-07     0.8408065910E-12     0.0000000000E+00     0.0000000000E+00    -0.8408065910E-12    -0.5148674020E-07
 107.000     0.9872209716E-07    -0.8328491674E-07     0.0000000000E+00     0.0000000000E+00    -0.8328491674E-07     0.9872209716E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300637440E-07     0.8360881432E-12     0.0000000000E+00     0.0000000000E+00    -0.8360881432E-12    -0.5300637440E-07
 107.500     0.9916615795E-07    -0.8283294051E-07     0.0000000000E+00     0.0000000000E+00    -0.8283294051E-07     0.9916615795E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5452183771E-07     0.8312725508E-12     0.0000000000E+00     0.0000000000E+00    -0.8312725508E-12    -0.5452183771E-07
 108.000     0.9962158032E-07    -0.8236964533E-07     0.0000000000E+00     0.0000000000E+00    -0.8236964533E-07     0.9962158032E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603302711E-07     0.8262973639E-12     0.0000000000E+00     0.0000000000E+00    -0.8262973639E-12    -0.5603302711E-07
 108.500     0.1000882150E-06    -0.8189513778E-07     0.0000000000E+00     0.0000000000E+00    -0.8189513778E-07     0.1000882150E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5753987509E-07     0.8212458491E-12     0.0000000000E+00     0.0000000000E+00    -0.8212458491E-12    -0.5753987509E-07
 109.000     0.1005658845E-06    -0.8140956709E-07     0.0000000000E+00     0.0000000000E+00    -0.8140956709E-07     0.1005658845E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5904217559E-07     0.8160416787E-12     0.0000000000E+00     0.0000000000E+00    -0.8160416787E-12    -0.5904217559E-07
 109.500     0.1010544963E-06    -0.8091311088E-07     0.0000000000E+00     0.0000000000E+00    -0.8091311088E-07     0.1010544963E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053990376E-07     0.8107542415E-12     0.0000000000E+00     0.0000000000E+00    -0.8107542415E-12    -0.6053990376E-07
 110.000     0.1015539155E-06    -0.8040594679E-07     0.0000000000E+00     0.0000000000E+00    -0.8040594679E-07     0.1015539155E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203291036E-07     0.8053557821E-12     0.0000000000E+00     0.0000000000E+00    -0.8053557821E-12    -0.6203291036E-07
 110.500     0.1020638862E-06    -0.7988813167E-07     0.0000000000E+00     0.0000000000E+00    -0.7988813167E-07     0.1020638862E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352105686E-07     0.7998601781E-12     0.0000000000E+00     0.0000000000E+00    -0.7998601781E-12    -0.6352105686E-07
 111.000     0.1025843730E-06    -0.7935989998E-07     0.0000000000E+00     0.0000000000E+00    -0.7935989998E-07     0.1025843730E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500430061E-07     0.7942396740E-12     0.0000000000E+00     0.0000000000E+00    -0.7942396740E-12    -0.6500430061E-07
 111.500     0.1031151129E-06    -0.7882138675E-07     0.0000000000E+00     0.0000000000E+00    -0.7882138675E-07     0.1031151129E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6648244266E-07     0.7885220255E-12     0.0000000000E+00     0.0000000000E+00    -0.7885220255E-12    -0.6648244266E-07
 112.000     0.1036559993E-06    -0.7827275539E-07     0.0000000000E+00     0.0000000000E+00    -0.7827275539E-07     0.1036559993E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795544749E-07     0.7827488657E-12     0.0000000000E+00     0.0000000000E+00    -0.7827488657E-12    -0.6795544749E-07
 112.500     0.1042068689E-06    -0.7771421195E-07     0.0000000000E+00     0.0000000000E+00    -0.7771421195E-07     0.1042068689E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6942315167E-07     0.7768091725E-12     0.0000000000E+00     0.0000000000E+00    -0.7768091725E-12    -0.6942315167E-07
 113.000     0.1047675511E-06    -0.7714588435E-07     0.0000000000E+00     0.0000000000E+00    -0.7714588435E-07     0.1047675511E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7088549125E-07     0.7707862126E-12     0.0000000000E+00     0.0000000000E+00    -0.7707862126E-12    -0.7088549125E-07
 113.500     0.1053378398E-06    -0.7656795020E-07     0.0000000000E+00     0.0000000000E+00    -0.7656795020E-07     0.1053378398E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7234230992E-07     0.7646799860E-12     0.0000000000E+00     0.0000000000E+00    -0.7646799860E-12    -0.7234230992E-07
 114.000     0.1059175787E-06    -0.7598059426E-07     0.0000000000E+00     0.0000000000E+00    -0.7598059426E-07     0.1059175787E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379350819E-07     0.7584627371E-12     0.0000000000E+00     0.0000000000E+00    -0.7584627371E-12    -0.7379350819E-07
 114.500     0.1065066044E-06    -0.7538399416E-07     0.0000000000E+00     0.0000000000E+00    -0.7538399416E-07     0.1065066044E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7523901502E-07     0.7522038548E-12     0.0000000000E+00     0.0000000000E+00    -0.7522038548E-12    -0.7523901502E-07
 115.000     0.1071046825E-06    -0.7477831332E-07     0.0000000000E+00     0.0000000000E+00    -0.7477831332E-07     0.1071046825E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667865276E-07     0.7458200724E-12     0.0000000000E+00     0.0000000000E+00    -0.7458200724E-12    -0.7667865276E-07
 115.500     0.1077117204E-06    -0.7416378622E-07     0.0000000000E+00     0.0000000000E+00    -0.7416378622E-07     0.1077117204E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7811240010E-07     0.7393669010E-12     0.0000000000E+00     0.0000000000E+00    -0.7393669010E-12    -0.7811240010E-07
 116.000     0.1083274412E-06    -0.7354054787E-07     0.0000000000E+00     0.0000000000E+00    -0.7354054787E-07     0.1083274412E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7954007231E-07     0.7328304630E-12     0.0000000000E+00     0.0000000000E+00    -0.7328304630E-12    -0.7954007231E-07
 116.500     0.1089517099E-06    -0.7290881854E-07     0.0000000000E+00     0.0000000000E+00    -0.7290881854E-07     0.1089517099E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8096159121E-07     0.7261968804E-12     0.0000000000E+00     0.0000000000E+00    -0.7261968804E-12    -0.8096159121E-07
 117.000     0.1095843132E-06    -0.7226876875E-07     0.0000000000E+00     0.0000000000E+00    -0.7226876875E-07     0.1095843132E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8237686444E-07     0.7194800311E-12     0.0000000000E+00     0.0000000000E+00    -0.7194800311E-12    -0.8237686444E-07
 117.500     0.1102250593E-06    -0.7162060456E-07     0.0000000000E+00     0.0000000000E+00    -0.7162060456E-07     0.1102250593E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8378574989E-07     0.7127076707E-12     0.0000000000E+00     0.0000000000E+00    -0.7127076707E-12    -0.8378574989E-07
 118.000     0.1108737564E-06    -0.7096451782E-07     0.0000000000E+00     0.0000000000E+00    -0.7096451782E-07     0.1108737564E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8518819072E-07     0.7058520435E-12     0.0000000000E+00     0.0000000000E+00    -0.7058520435E-12    -0.8518819072E-07
 118.500     0.1115301700E-06    -0.7030070037E-07     0.0000000000E+00     0.0000000000E+00    -0.7030070037E-07     0.1115301700E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8658400930E-07     0.6989547829E-12     0.0000000000E+00     0.0000000000E+00    -0.6989547829E-12    -0.8658400930E-07
 119.000     0.1121941793E-06    -0.6962941512E-07     0.0000000000E+00     0.0000000000E+00    -0.6962941512E-07     0.1121941793E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8797317719E-07     0.6918909889E-12     0.0000000000E+00     0.0000000000E+00    -0.6918909889E-12    -0.8797317719E-07
 119.500     0.1128655356E-06    -0.6895079707E-07     0.0000000000E+00     0.0000000000E+00    -0.6895079707E-07     0.1128655356E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8935555940E-07     0.6848410727E-12     0.0000000000E+00     0.0000000000E+00    -0.6848410727E-12    -0.8935555940E-07
 120.000     0.1135439760E-06    -0.6826505228E-07     0.0000000000E+00     0.0000000000E+00    -0.6826505228E-07     0.1135439760E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9073102802E-07     0.6776940120E-12     0.0000000000E+00     0.0000000000E+00    -0.6776940120E-12    -0.9073102802E-07
 120.500     0.1142294082E-06    -0.6757242943E-07     0.0000000000E+00     0.0000000000E+00    -0.6757242943E-07     0.1142294082E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9209952623E-07     0.6704914401E-12     0.0000000000E+00     0.0000000000E+00    -0.6704914401E-12    -0.9209952623E-07
 121.000     0.1149215123E-06    -0.6687312037E-07     0.0000000000E+00     0.0000000000E+00    -0.6687312037E-07     0.1149215123E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9346089769E-07     0.6632194793E-12     0.0000000000E+00     0.0000000000E+00    -0.6632194793E-12    -0.9346089769E-07
 121.500     0.1156201392E-06    -0.6616733117E-07     0.0000000000E+00     0.0000000000E+00    -0.6616733117E-07     0.1156201392E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9481508556E-07     0.6558920074E-12     0.0000000000E+00     0.0000000000E+00    -0.6558920074E-12    -0.9481508556E-07
