 0.9688341E-02   single scattering albedo
 0.7735910E-02   scattering cross section
 0.7984763E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3801338411E-09    -0.3638438717E-09     0.0000000000E+00     0.0000000000E+00    -0.3638438717E-09     0.3801338411E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100880359E-09     0.6653071106E-15     0.0000000000E+00     0.0000000000E+00    -0.6653071106E-15     0.1100880359E-09
  82.000     0.3792083592E-09    -0.3647644131E-09     0.0000000000E+00     0.0000000000E+00    -0.3647644131E-09     0.3792083592E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036623842E-09     0.6670282816E-15     0.0000000000E+00     0.0000000000E+00    -0.6670282816E-15     0.1036623842E-09
  82.500     0.3783372227E-09    -0.3656303871E-09     0.0000000000E+00     0.0000000000E+00    -0.3656303871E-09     0.3783372227E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9722898875E-10     0.6685597171E-15     0.0000000000E+00     0.0000000000E+00    -0.6685597171E-15     0.9722898875E-10
  83.000     0.3775208757E-09    -0.3664416826E-09     0.0000000000E+00     0.0000000000E+00    -0.3664416826E-09     0.3775208757E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9078821722E-10     0.6699556274E-15     0.0000000000E+00     0.0000000000E+00    -0.6699556274E-15     0.9078821722E-10
  83.500     0.3767595680E-09    -0.3671980497E-09     0.0000000000E+00     0.0000000000E+00    -0.3671980497E-09     0.3767595680E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8434072885E-10     0.6712431175E-15     0.0000000000E+00     0.0000000000E+00    -0.6712431175E-15     0.8434072885E-10
  84.000     0.3760534106E-09    -0.3678992111E-09     0.0000000000E+00     0.0000000000E+00    -0.3678992111E-09     0.3760534106E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7788683587E-10     0.6723408722E-15     0.0000000000E+00     0.0000000000E+00    -0.6723408722E-15     0.7788683587E-10
  84.500     0.3754027367E-09    -0.3685449446E-09     0.0000000000E+00     0.0000000000E+00    -0.3685449446E-09     0.3754027367E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7142719749E-10     0.6733031016E-15     0.0000000000E+00     0.0000000000E+00    -0.6733031016E-15     0.7142719749E-10
  85.000     0.3748077404E-09    -0.3691351669E-09     0.0000000000E+00     0.0000000000E+00    -0.3691351669E-09     0.3748077404E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6496222310E-10     0.6741569109E-15     0.0000000000E+00     0.0000000000E+00    -0.6741569109E-15     0.6496222310E-10
  85.500     0.3742685606E-09    -0.3696695727E-09     0.0000000000E+00     0.0000000000E+00    -0.3696695727E-09     0.3742685606E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5849231516E-10     0.6748480897E-15     0.0000000000E+00     0.0000000000E+00    -0.6748480897E-15     0.5849231516E-10
  86.000     0.3737852805E-09    -0.3701480233E-09     0.0000000000E+00     0.0000000000E+00    -0.3701480233E-09     0.3737852805E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201813980E-10     0.6753901908E-15     0.0000000000E+00     0.0000000000E+00    -0.6753901908E-15     0.5201813980E-10
  86.500     0.3733581500E-09    -0.3705703799E-09     0.0000000000E+00     0.0000000000E+00    -0.3705703799E-09     0.3733581500E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4554001620E-10     0.6757899904E-15     0.0000000000E+00     0.0000000000E+00    -0.6757899904E-15     0.4554001620E-10
  87.000     0.3729873355E-09    -0.3709366425E-09     0.0000000000E+00     0.0000000000E+00    -0.3709366425E-09     0.3729873355E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3905861398E-10     0.6760474884E-15     0.0000000000E+00     0.0000000000E+00    -0.6760474884E-15     0.3905861398E-10
  87.500     0.3726727815E-09    -0.3712464225E-09     0.0000000000E+00     0.0000000000E+00    -0.3712464225E-09     0.3726727815E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3257431824E-10     0.6761694611E-15     0.0000000000E+00     0.0000000000E+00    -0.6761694611E-15     0.3257431824E-10
  88.000     0.3724146824E-09    -0.3714998587E-09     0.0000000000E+00     0.0000000000E+00    -0.3714998587E-09     0.3724146824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608756440E-10     0.6761321917E-15     0.0000000000E+00     0.0000000000E+00    -0.6761321917E-15     0.2608756440E-10
  88.500     0.3722132047E-09    -0.3716968400E-09     0.0000000000E+00     0.0000000000E+00    -0.3716968400E-09     0.3722132047E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959900298E-10     0.6759526207E-15     0.0000000000E+00     0.0000000000E+00    -0.6759526207E-15     0.1959900298E-10
  89.000     0.3720682373E-09    -0.3718372554E-09     0.0000000000E+00     0.0000000000E+00    -0.3718372554E-09     0.3720682373E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310895316E-10     0.6756324422E-15     0.0000000000E+00     0.0000000000E+00    -0.6756324422E-15     0.1310895316E-10
  89.500     0.3719798636E-09    -0.3719209662E-09     0.0000000000E+00     0.0000000000E+00    -0.3719209662E-09     0.3719798636E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6618084986E-11     0.6751640330E-15     0.0000000000E+00     0.0000000000E+00    -0.6751640330E-15     0.6618084986E-11
  90.000     0.3719482222E-09    -0.3719482222E-09     0.0000000000E+00     0.0000000000E+00    -0.3719482222E-09     0.3719482222E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267176603E-12     0.6745509929E-15     0.0000000000E+00     0.0000000000E+00    -0.6745509929E-15     0.1267176603E-12
  90.500     0.3719731745E-09    -0.3719187180E-09     0.0000000000E+00     0.0000000000E+00    -0.3719187180E-09     0.3719731745E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364503109E-11     0.6737952278E-15     0.0000000000E+00     0.0000000000E+00    -0.6737952278E-15    -0.6364503109E-11
  91.000     0.3720548591E-09    -0.3718327035E-09     0.0000000000E+00     0.0000000000E+00    -0.3718327035E-09     0.3720548591E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285512842E-10     0.6728948318E-15     0.0000000000E+00     0.0000000000E+00    -0.6728948318E-15    -0.1285512842E-10
  91.500     0.3721931097E-09    -0.3716900676E-09     0.0000000000E+00     0.0000000000E+00    -0.3716900676E-09     0.3721931097E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934477231E-10     0.6718495931E-15     0.0000000000E+00     0.0000000000E+00    -0.6718495931E-15    -0.1934477231E-10
  92.000     0.3723879538E-09    -0.3714908381E-09     0.0000000000E+00     0.0000000000E+00    -0.3714908381E-09     0.3723879538E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583276822E-10     0.6706603588E-15     0.0000000000E+00     0.0000000000E+00    -0.6706603588E-15    -0.2583276822E-10
  92.500     0.3726392528E-09    -0.3712350982E-09     0.0000000000E+00     0.0000000000E+00    -0.3712350982E-09     0.3726392528E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231879347E-10     0.6693322112E-15     0.0000000000E+00     0.0000000000E+00    -0.6693322112E-15    -0.3231879347E-10
  93.000     0.3729471176E-09    -0.3709230700E-09     0.0000000000E+00     0.0000000000E+00    -0.3709230700E-09     0.3729471176E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880219063E-10     0.6678482095E-15     0.0000000000E+00     0.0000000000E+00    -0.6678482095E-15    -0.3880219063E-10
  93.500     0.3733111875E-09    -0.3705546148E-09     0.0000000000E+00     0.0000000000E+00    -0.3705546148E-09     0.3733111875E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528253814E-10     0.6662286825E-15     0.0000000000E+00     0.0000000000E+00    -0.6662286825E-15    -0.4528253814E-10
  94.000     0.3737315180E-09    -0.3701300100E-09     0.0000000000E+00     0.0000000000E+00    -0.3701300100E-09     0.3737315180E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5175944742E-10     0.6644804065E-15     0.0000000000E+00     0.0000000000E+00    -0.6644804065E-15    -0.5175944742E-10
  94.500     0.3742080257E-09    -0.3696493389E-09     0.0000000000E+00     0.0000000000E+00    -0.3696493389E-09     0.3742080257E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5823225235E-10     0.6626033815E-15     0.0000000000E+00     0.0000000000E+00    -0.6626033815E-15    -0.5823225235E-10
  95.000     0.3747403499E-09    -0.3691126849E-09     0.0000000000E+00     0.0000000000E+00    -0.3691126849E-09     0.3747403499E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470061986E-10     0.6605772786E-15     0.0000000000E+00     0.0000000000E+00    -0.6605772786E-15    -0.6470061986E-10
  95.500     0.3753285460E-09    -0.3685203254E-09     0.0000000000E+00     0.0000000000E+00    -0.3685203254E-09     0.3753285460E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116389422E-10     0.6584224268E-15     0.0000000000E+00     0.0000000000E+00    -0.6584224268E-15    -0.7116389422E-10
  96.000     0.3759723644E-09    -0.3678723992E-09     0.0000000000E+00     0.0000000000E+00    -0.3678723992E-09     0.3759723644E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7762165910E-10     0.6560778396E-15     0.0000000000E+00     0.0000000000E+00    -0.6560778396E-15    -0.7762165910E-10
  96.500     0.3766716106E-09    -0.3671691007E-09     0.0000000000E+00     0.0000000000E+00    -0.3671691007E-09     0.3766716106E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407353286E-10     0.6536654898E-15     0.0000000000E+00     0.0000000000E+00    -0.6536654898E-15    -0.8407353286E-10
  97.000     0.3774258683E-09    -0.3664104575E-09     0.0000000000E+00     0.0000000000E+00    -0.3664104575E-09     0.3774258683E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051882854E-10     0.6511176147E-15     0.0000000000E+00     0.0000000000E+00    -0.6511176147E-15    -0.9051882854E-10
  97.500     0.3782353042E-09    -0.3655970804E-09     0.0000000000E+00     0.0000000000E+00    -0.3655970804E-09     0.3782353042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9695725472E-10     0.6483935567E-15     0.0000000000E+00     0.0000000000E+00    -0.6483935567E-15    -0.9695725472E-10
  98.000     0.3790993075E-09    -0.3647289137E-09     0.0000000000E+00     0.0000000000E+00    -0.3647289137E-09     0.3790993075E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033881314E-09     0.6455746311E-15     0.0000000000E+00     0.0000000000E+00    -0.6455746311E-15    -0.1033881314E-09
  98.500     0.3800177950E-09    -0.3638063184E-09     0.0000000000E+00     0.0000000000E+00    -0.3638063184E-09     0.3800177950E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098111185E-09     0.6426066276E-15     0.0000000000E+00     0.0000000000E+00    -0.6426066276E-15    -0.1098111185E-09
  99.000     0.3809904614E-09    -0.3628295997E-09     0.0000000000E+00     0.0000000000E+00    -0.3628295997E-09     0.3809904614E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162256194E-09     0.6395030989E-15     0.0000000000E+00     0.0000000000E+00    -0.6395030989E-15    -0.1162256194E-09
  99.500     0.3820170014E-09    -0.3617991184E-09     0.0000000000E+00     0.0000000000E+00    -0.3617991184E-09     0.3820170014E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226311830E-09     0.6362911500E-15     0.0000000000E+00     0.0000000000E+00    -0.6362911500E-15    -0.1226311830E-09
 100.000     0.3830971096E-09    -0.3607150134E-09     0.0000000000E+00     0.0000000000E+00    -0.3607150134E-09     0.3830971096E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290274415E-09     0.6329843334E-15     0.0000000000E+00     0.0000000000E+00    -0.6329843334E-15    -0.1290274415E-09
 100.500     0.3842304253E-09    -0.3595777565E-09     0.0000000000E+00     0.0000000000E+00    -0.3595777565E-09     0.3842304253E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354136664E-09     0.6294877813E-15     0.0000000000E+00     0.0000000000E+00    -0.6294877813E-15    -0.1354136664E-09
 101.000     0.3854165598E-09    -0.3583875141E-09     0.0000000000E+00     0.0000000000E+00    -0.3583875141E-09     0.3854165598E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417896356E-09     0.6259099142E-15     0.0000000000E+00     0.0000000000E+00    -0.6259099142E-15    -0.1417896356E-09
 101.500     0.3866552356E-09    -0.3571448970E-09     0.0000000000E+00     0.0000000000E+00    -0.3571448970E-09     0.3866552356E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481546136E-09     0.6221965217E-15     0.0000000000E+00     0.0000000000E+00    -0.6221965217E-15    -0.1481546136E-09
 102.000     0.3879460087E-09    -0.3558501271E-09     0.0000000000E+00     0.0000000000E+00    -0.3558501271E-09     0.3879460087E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545082812E-09     0.6184289192E-15     0.0000000000E+00     0.0000000000E+00    -0.6184289192E-15    -0.1545082812E-09
 102.500     0.3892885736E-09    -0.3545036209E-09     0.0000000000E+00     0.0000000000E+00    -0.3545036209E-09     0.3892885736E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608501943E-09     0.6144986863E-15     0.0000000000E+00     0.0000000000E+00    -0.6144986863E-15    -0.1608501943E-09
 103.000     0.3906824586E-09    -0.3531058501E-09     0.0000000000E+00     0.0000000000E+00    -0.3531058501E-09     0.3906824586E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671796868E-09     0.6104600332E-15     0.0000000000E+00     0.0000000000E+00    -0.6104600332E-15    -0.1671796868E-09
 103.500     0.3921271641E-09    -0.3516570923E-09     0.0000000000E+00     0.0000000000E+00    -0.3516570923E-09     0.3921271641E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734964394E-09     0.6062858549E-15     0.0000000000E+00     0.0000000000E+00    -0.6062858549E-15    -0.1734964394E-09
 104.000     0.3936224124E-09    -0.3501579582E-09     0.0000000000E+00     0.0000000000E+00    -0.3501579582E-09     0.3936224124E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797998833E-09     0.6021116765E-15     0.0000000000E+00     0.0000000000E+00    -0.6021116765E-15    -0.1797998833E-09
 104.500     0.3951676486E-09    -0.3486088918E-09     0.0000000000E+00     0.0000000000E+00    -0.3486088918E-09     0.3951676486E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860895327E-09     0.5976664476E-15     0.0000000000E+00     0.0000000000E+00    -0.5976664476E-15    -0.1860895327E-09
 105.000     0.3967623730E-09    -0.3470101706E-09     0.0000000000E+00     0.0000000000E+00    -0.3470101706E-09     0.3967623730E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923650683E-09     0.5932212187E-15     0.0000000000E+00     0.0000000000E+00    -0.5932212187E-15    -0.1923650683E-09
 105.500     0.3984061414E-09    -0.3453625164E-09     0.0000000000E+00     0.0000000000E+00    -0.3453625164E-09     0.3984061414E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986257547E-09     0.5886675696E-15     0.0000000000E+00     0.0000000000E+00    -0.5886675696E-15    -0.1986257547E-09
 106.000     0.4000985099E-09    -0.3436663176E-09     0.0000000000E+00     0.0000000000E+00    -0.3436663176E-09     0.4000985099E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048713976E-09     0.5840326053E-15     0.0000000000E+00     0.0000000000E+00    -0.5840326053E-15    -0.2048713976E-09
 106.500     0.4018388400E-09    -0.3419221017E-09     0.0000000000E+00     0.0000000000E+00    -0.3419221017E-09     0.4018388400E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111012476E-09     0.5792892208E-15     0.0000000000E+00     0.0000000000E+00    -0.5792892208E-15    -0.2111012476E-09
 107.000     0.4036266321E-09    -0.3401303128E-09     0.0000000000E+00     0.0000000000E+00    -0.3401303128E-09     0.4036266321E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173150410E-09     0.5744374160E-15     0.0000000000E+00     0.0000000000E+00    -0.5744374160E-15    -0.2173150410E-09
 107.500     0.4054613589E-09    -0.3382916447E-09     0.0000000000E+00     0.0000000000E+00    -0.3382916447E-09     0.4054613589E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235121671E-09     0.5695314012E-15     0.0000000000E+00     0.0000000000E+00    -0.5695314012E-15    -0.2235121671E-09
 108.000     0.4073424931E-09    -0.3364066248E-09     0.0000000000E+00     0.0000000000E+00    -0.3364066248E-09     0.4073424931E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296921819E-09     0.5645169662E-15     0.0000000000E+00     0.0000000000E+00    -0.5645169662E-15    -0.2296921819E-09
 108.500     0.4092695349E-09    -0.3344758082E-09     0.0000000000E+00     0.0000000000E+00    -0.3344758082E-09     0.4092695349E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358548079E-09     0.5594212159E-15     0.0000000000E+00     0.0000000000E+00    -0.5594212159E-15    -0.2358548079E-09
 109.000     0.4112417074E-09    -0.3324998055E-09     0.0000000000E+00     0.0000000000E+00    -0.3324998055E-09     0.4112417074E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419992262E-09     0.5541628354E-15     0.0000000000E+00     0.0000000000E+00    -0.5541628354E-15    -0.2419992262E-09
 109.500     0.4132584552E-09    -0.3304790608E-09     0.0000000000E+00     0.0000000000E+00    -0.3304790608E-09     0.4132584552E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481252426E-09     0.5488773498E-15     0.0000000000E+00     0.0000000000E+00    -0.5488773498E-15    -0.2481252426E-09
 110.000     0.4153193622E-09    -0.3284144900E-09     0.0000000000E+00     0.0000000000E+00    -0.3284144900E-09     0.4153193622E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542323296E-09     0.5435105491E-15     0.0000000000E+00     0.0000000000E+00    -0.5435105491E-15    -0.2542323296E-09
 110.500     0.4174234014E-09    -0.3263063986E-09     0.0000000000E+00     0.0000000000E+00    -0.3263063986E-09     0.4174234014E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603198768E-09     0.5381437483E-15     0.0000000000E+00     0.0000000000E+00    -0.5381437483E-15    -0.2603198768E-09
 111.000     0.4195704340E-09    -0.3241557023E-09     0.0000000000E+00     0.0000000000E+00    -0.3241557023E-09     0.4195704340E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663877452E-09     0.5326685273E-15     0.0000000000E+00     0.0000000000E+00    -0.5326685273E-15    -0.2663877452E-09
 111.500     0.4217592942E-09    -0.3219627343E-09     0.0000000000E+00     0.0000000000E+00    -0.3219627343E-09     0.4217592942E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724351023E-09     0.5271933064E-15     0.0000000000E+00     0.0000000000E+00    -0.5271933064E-15    -0.2724351023E-09
 112.000     0.4239897045E-09    -0.3197284937E-09     0.0000000000E+00     0.0000000000E+00    -0.3197284937E-09     0.4239897045E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784617259E-09     0.5215012450E-15     0.0000000000E+00     0.0000000000E+00    -0.5215012450E-15    -0.2784617259E-09
 112.500     0.4262607767E-09    -0.3174535357E-09     0.0000000000E+00     0.0000000000E+00    -0.3174535357E-09     0.4262607767E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844670610E-09     0.5158091836E-15     0.0000000000E+00     0.0000000000E+00    -0.5158091836E-15    -0.2844670610E-09
 113.000     0.4285719279E-09    -0.3151384986E-09     0.0000000000E+00     0.0000000000E+00    -0.3151384986E-09     0.4285719279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904507468E-09     0.5101171222E-15     0.0000000000E+00     0.0000000000E+00    -0.5101171222E-15    -0.2904507468E-09
 113.500     0.4309224644E-09    -0.3127841874E-09     0.0000000000E+00     0.0000000000E+00    -0.3127841874E-09     0.4309224644E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964122281E-09     0.5043708506E-15     0.0000000000E+00     0.0000000000E+00    -0.5043708506E-15    -0.2964122281E-09
 114.000     0.4333114700E-09    -0.3103912405E-09     0.0000000000E+00     0.0000000000E+00    -0.3103912405E-09     0.4333114700E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023509776E-09     0.4984077387E-15     0.0000000000E+00     0.0000000000E+00    -0.4984077387E-15    -0.3023509776E-09
 114.500     0.4357383898E-09    -0.3079602684E-09     0.0000000000E+00     0.0000000000E+00    -0.3079602684E-09     0.4357383898E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082667732E-09     0.4926614672E-15     0.0000000000E+00     0.0000000000E+00    -0.4926614672E-15    -0.3082667732E-09
 115.000     0.4382025576E-09    -0.3054923814E-09     0.0000000000E+00     0.0000000000E+00    -0.3054923814E-09     0.4382025576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141590321E-09     0.4865357249E-15     0.0000000000E+00     0.0000000000E+00    -0.4865357249E-15    -0.3141590321E-09
 115.500     0.4407030574E-09    -0.3029879403E-09     0.0000000000E+00     0.0000000000E+00    -0.3029879403E-09     0.4407030574E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200273657E-09     0.4806810332E-15     0.0000000000E+00     0.0000000000E+00    -0.4806810332E-15    -0.3200273657E-09
 116.000     0.4432391121E-09    -0.3004478888E-09     0.0000000000E+00     0.0000000000E+00    -0.3004478888E-09     0.4432391121E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258711356E-09     0.4746637111E-15     0.0000000000E+00     0.0000000000E+00    -0.4746637111E-15    -0.3258711356E-09
 116.500     0.4458101110E-09    -0.2978730596E-09     0.0000000000E+00     0.0000000000E+00    -0.2978730596E-09     0.4458101110E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3316900643E-09     0.4685379688E-15     0.0000000000E+00     0.0000000000E+00    -0.4685379688E-15    -0.3316900643E-09
 117.000     0.4484150828E-09    -0.2952639799E-09     0.0000000000E+00     0.0000000000E+00    -0.2952639799E-09     0.4484150828E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374837354E-09     0.4624664367E-15     0.0000000000E+00     0.0000000000E+00    -0.4624664367E-15    -0.3374837354E-09
 117.500     0.4510535279E-09    -0.2926218712E-09     0.0000000000E+00     0.0000000000E+00    -0.2926218712E-09     0.4510535279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432516771E-09     0.4562864843E-15     0.0000000000E+00     0.0000000000E+00    -0.4562864843E-15    -0.3432516771E-09
 118.000     0.4537242526E-09    -0.2899470941E-09     0.0000000000E+00     0.0000000000E+00    -0.2899470941E-09     0.4537242526E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3489933897E-09     0.4500523218E-15     0.0000000000E+00     0.0000000000E+00    -0.4500523218E-15    -0.3489933897E-09
 118.500     0.4564267297E-09    -0.2872407312E-09     0.0000000000E+00     0.0000000000E+00    -0.2872407312E-09     0.4564267297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547085126E-09     0.4438181593E-15     0.0000000000E+00     0.0000000000E+00    -0.4438181593E-15    -0.3547085126E-09
 119.000     0.4591599878E-09    -0.2845035318E-09     0.0000000000E+00     0.0000000000E+00    -0.2845035318E-09     0.4591599878E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603965182E-09     0.4375297867E-15     0.0000000000E+00     0.0000000000E+00    -0.4375297867E-15    -0.3603965182E-09
 119.500     0.4619232774E-09    -0.2817362454E-09     0.0000000000E+00     0.0000000000E+00    -0.2817362454E-09     0.4619232774E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3660571291E-09     0.4315124646E-15     0.0000000000E+00     0.0000000000E+00    -0.4315124646E-15    -0.3660571291E-09
 120.000     0.4647157381E-09    -0.2789399545E-09     0.0000000000E+00     0.0000000000E+00    -0.2789399545E-09     0.4647157381E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3716896790E-09     0.4251156718E-15     0.0000000000E+00     0.0000000000E+00    -0.4251156718E-15    -0.3716896790E-09
 120.500     0.4675364540E-09    -0.2761151308E-09     0.0000000000E+00     0.0000000000E+00    -0.2761151308E-09     0.4675364540E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772940294E-09     0.4189357194E-15     0.0000000000E+00     0.0000000000E+00    -0.4189357194E-15    -0.3772940294E-09
 121.000     0.4703847312E-09    -0.2732630511E-09     0.0000000000E+00     0.0000000000E+00    -0.2732630511E-09     0.4703847312E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828695416E-09     0.4125931367E-15     0.0000000000E+00     0.0000000000E+00    -0.4125931367E-15    -0.3828695416E-09
 121.500     0.4732595427E-09    -0.2703843538E-09     0.0000000000E+00     0.0000000000E+00    -0.2703843538E-09     0.4732595427E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3884158828E-09     0.4061963439E-15     0.0000000000E+00     0.0000000000E+00    -0.4061963439E-15    -0.3884158828E-09
