 0.8005706E-11   single scattering albedo
 0.7898631E-21   scattering cross section
 0.9866252E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4008846501E-29    -0.4003390703E-29     0.0000000000E+00     0.0000000000E+00    -0.4003390703E-29     0.4008846501E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090597190E-30     0.3113783516E-32     0.0000000000E+00     0.0000000000E+00    -0.3113783516E-32    -0.2090597190E-30
  82.000     0.3772776767E-29    -0.3735212857E-29     0.0000000000E+00     0.0000000000E+00    -0.3735212857E-29     0.3772776767E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310544464E-30     0.3638242443E-32     0.0000000000E+00     0.0000000000E+00    -0.3638242443E-32    -0.5310544464E-30
  82.500     0.3562412555E-29    -0.3464773925E-29     0.0000000000E+00     0.0000000000E+00    -0.3464773925E-29     0.3562412555E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283164201E-30     0.4165319416E-32     0.0000000000E+00     0.0000000000E+00    -0.4165319416E-32    -0.8283164201E-30
  83.000     0.3376953776E-29    -0.3192205937E-29     0.0000000000E+00     0.0000000000E+00    -0.3192205937E-29     0.3376953776E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101642084E-29     0.4694758766E-32     0.0000000000E+00     0.0000000000E+00    -0.4694758766E-32    -0.1101642084E-29
  83.500     0.3215615014E-29    -0.2917661238E-29     0.0000000000E+00     0.0000000000E+00    -0.2917661238E-29     0.3215615014E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351815494E-29     0.5226279475E-32     0.0000000000E+00     0.0000000000E+00    -0.5226279475E-32    -0.1351815494E-29
  84.000     0.3077596931E-29    -0.2641276749E-29     0.0000000000E+00     0.0000000000E+00    -0.2641276749E-29     0.3077596931E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579628744E-29     0.5759610078E-32     0.0000000000E+00     0.0000000000E+00    -0.5759610078E-32    -0.1579628744E-29
  84.500     0.2962109407E-29    -0.2363203499E-29     0.0000000000E+00     0.0000000000E+00    -0.2363203499E-29     0.2962109407E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785867441E-29     0.6294468089E-32     0.0000000000E+00     0.0000000000E+00    -0.6294468089E-32    -0.1785867441E-29
  85.000     0.2868360253E-29    -0.2083584802E-29     0.0000000000E+00     0.0000000000E+00    -0.2083584802E-29     0.2868360253E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971323963E-29     0.6830588288E-32     0.0000000000E+00     0.0000000000E+00    -0.6830588288E-32    -0.1971323963E-29
  85.500     0.2795555775E-29    -0.1802564351E-29     0.0000000000E+00     0.0000000000E+00    -0.1802564351E-29     0.2795555775E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136782410E-29     0.7367688554E-32     0.0000000000E+00     0.0000000000E+00    -0.7367688554E-32    -0.2136782410E-29
  86.000     0.2742912060E-29    -0.1520301262E-29     0.0000000000E+00     0.0000000000E+00    -0.1520301262E-29     0.2742912060E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283021618E-29     0.7905474281E-32     0.0000000000E+00     0.0000000000E+00    -0.7905474281E-32    -0.2283021618E-29
  86.500     0.2709645006E-29    -0.1236936876E-29     0.0000000000E+00     0.0000000000E+00    -0.1236936876E-29     0.2709645006E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410827759E-29     0.8443682451E-32     0.0000000000E+00     0.0000000000E+00    -0.8443682451E-32    -0.2410827759E-29
  87.000     0.2694968441E-29    -0.9526229729E-30     0.0000000000E+00     0.0000000000E+00    -0.9526229729E-30     0.2694968441E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520968946E-29     0.8982018456E-32     0.0000000000E+00     0.0000000000E+00    -0.8982018456E-32    -0.2520968946E-29
  87.500     0.2698113500E-29    -0.6675164101E-30     0.0000000000E+00     0.0000000000E+00    -0.6675164101E-30     0.2698113500E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614220255E-29     0.9520199443E-32     0.0000000000E+00     0.0000000000E+00    -0.9520199443E-32    -0.2614220255E-29
  88.000     0.2718301158E-29    -0.3817551440E-30     0.0000000000E+00     0.0000000000E+00    -0.3817551440E-30     0.2718301158E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691342276E-29     0.1005794990E-31     0.0000000000E+00     0.0000000000E+00    -0.1005794990E-31    -0.2691342276E-29
  88.500     0.2754773080E-29    -0.9550844581E-31     0.0000000000E+00     0.0000000000E+00    -0.9550844581E-31     0.2754773080E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2753096543E-29     0.1059497009E-31     0.0000000000E+00     0.0000000000E+00    -0.1059497009E-31    -0.2753096543E-29
  89.000     0.2806769427E-29     0.1910886438E-30     0.0000000000E+00     0.0000000000E+00     0.1910886438E-30     0.2806769427E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800234807E-29     0.1113100066E-31     0.0000000000E+00     0.0000000000E+00    -0.1113100066E-31    -0.2800234807E-29
  89.500     0.2873536942E-29     0.4778704271E-30     0.0000000000E+00     0.0000000000E+00     0.4778704271E-30     0.2873536942E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833499228E-29     0.1166573304E-31     0.0000000000E+00     0.0000000000E+00    -0.1166573304E-31    -0.2833499228E-29
  90.000     0.2954334405E-29     0.7646904844E-30     0.0000000000E+00     0.0000000000E+00     0.7646904844E-30     0.2954334405E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853627829E-29     0.1219889540E-31     0.0000000000E+00     0.0000000000E+00    -0.1219889540E-31    -0.2853627829E-29
  90.500     0.3048423606E-29     0.1051391864E-29     0.0000000000E+00     0.0000000000E+00     0.1051391864E-29     0.3048423606E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861345655E-29     0.1273019240E-31     0.0000000000E+00     0.0000000000E+00    -0.1273019240E-31    -0.2861345655E-29
  91.000     0.3155081004E-29     0.1337824196E-29     0.0000000000E+00     0.0000000000E+00     0.1337824196E-29     0.3155081004E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857374365E-29     0.1325935146E-31     0.0000000000E+00     0.0000000000E+00    -0.1325935146E-31    -0.2857374365E-29
  91.500     0.3273588514E-29     0.1623836548E-29     0.0000000000E+00     0.0000000000E+00     0.1623836548E-29     0.3273588514E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842419255E-29     0.1378608901E-31     0.0000000000E+00     0.0000000000E+00    -0.1378608901E-31    -0.2842419255E-29
  92.000     0.3403240839E-29     0.1909271779E-29     0.0000000000E+00     0.0000000000E+00     0.1909271779E-29     0.3403240839E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817183743E-29     0.1431011852E-31     0.0000000000E+00     0.0000000000E+00    -0.1431011852E-31    -0.2817183743E-29
  92.500     0.3543340206E-29     0.2193983846E-29     0.0000000000E+00     0.0000000000E+00     0.2193983846E-29     0.3543340206E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782350177E-29     0.1483116374E-31     0.0000000000E+00     0.0000000000E+00    -0.1483116374E-31    -0.2782350177E-29
  93.000     0.3693198996E-29     0.2477811941E-29     0.0000000000E+00     0.0000000000E+00     0.2477811941E-29     0.3693198996E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738600159E-29     0.1534893667E-31     0.0000000000E+00     0.0000000000E+00    -0.1534893667E-31    -0.2738600159E-29
  93.500     0.3852145017E-29     0.2760613876E-29     0.0000000000E+00     0.0000000000E+00     0.2760613876E-29     0.3852145017E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686592527E-29     0.1586316990E-31     0.0000000000E+00     0.0000000000E+00    -0.1586316990E-31    -0.2686592527E-29
  94.000     0.4019519614E-29     0.3042236556E-29     0.0000000000E+00     0.0000000000E+00     0.3042236556E-29     0.4019519614E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626988192E-29     0.1637358571E-31     0.0000000000E+00     0.0000000000E+00    -0.1637358571E-31    -0.2626988192E-29
  94.500     0.4194667896E-29     0.3322529328E-29     0.0000000000E+00     0.0000000000E+00     0.3322529328E-29     0.4194667896E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560420794E-29     0.1687990786E-31     0.0000000000E+00     0.0000000000E+00    -0.1687990786E-31    -0.2560420794E-29
  95.000     0.4376954908E-29     0.3601345304E-29     0.0000000000E+00     0.0000000000E+00     0.3601345304E-29     0.4376954908E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487518139E-29     0.1738186746E-31     0.0000000000E+00     0.0000000000E+00    -0.1738186746E-31    -0.2487518139E-29
  95.500     0.4565752842E-29     0.3878529128E-29     0.0000000000E+00     0.0000000000E+00     0.3878529128E-29     0.4565752842E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408897879E-29     0.1787917944E-31     0.0000000000E+00     0.0000000000E+00    -0.1787917944E-31    -0.2408897879E-29
  96.000     0.4760454580E-29     0.4153943129E-29     0.0000000000E+00     0.0000000000E+00     0.4153943129E-29     0.4760454580E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325155662E-29     0.1837159550E-31     0.0000000000E+00     0.0000000000E+00    -0.1837159550E-31    -0.2325155662E-29
  96.500     0.4960466166E-29     0.4427440227E-29     0.0000000000E+00     0.0000000000E+00     0.4427440227E-29     0.4960466166E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236882619E-29     0.1885884966E-31     0.0000000000E+00     0.0000000000E+00    -0.1885884966E-31    -0.2236882619E-29
  97.000     0.5165196281E-29     0.4698868456E-29     0.0000000000E+00     0.0000000000E+00     0.4698868456E-29     0.5165196281E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144647313E-29     0.1934066275E-31     0.0000000000E+00     0.0000000000E+00    -0.1934066275E-31    -0.2144647313E-29
  97.500     0.5374083696E-29     0.4968093150E-29     0.0000000000E+00     0.0000000000E+00     0.4968093150E-29     0.5374083696E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049007776E-29     0.1981679233E-31     0.0000000000E+00     0.0000000000E+00    -0.1981679233E-31    -0.2049007776E-29
  98.000     0.5586571697E-29     0.5234967607E-29     0.0000000000E+00     0.0000000000E+00     0.5234967607E-29     0.5586571697E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950508309E-29     0.2028697391E-31     0.0000000000E+00     0.0000000000E+00    -0.2028697391E-31    -0.1950508309E-29
  98.500     0.5802122002E-29     0.5499355282E-29     0.0000000000E+00     0.0000000000E+00     0.5499355282E-29     0.5802122002E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849671206E-29     0.2075096210E-31     0.0000000000E+00     0.0000000000E+00    -0.2075096210E-31    -0.1849671206E-29
  99.000     0.6020207613E-29     0.5761110603E-29     0.0000000000E+00     0.0000000000E+00     0.5761110603E-29     0.6020207613E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747011993E-29     0.2120849536E-31     0.0000000000E+00     0.0000000000E+00    -0.2120849536E-31    -0.1747011993E-29
  99.500     0.6240322598E-29     0.6020100784E-29     0.0000000000E+00     0.0000000000E+00     0.6020100784E-29     0.6240322598E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643029267E-29     0.2165933565E-31     0.0000000000E+00     0.0000000000E+00    -0.2165933565E-31    -0.1643029267E-29
 100.000     0.6461979455E-29     0.6276196805E-29     0.0000000000E+00     0.0000000000E+00     0.6276196805E-29     0.6461979455E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538193885E-29     0.2210325227E-31     0.0000000000E+00     0.0000000000E+00    -0.2210325227E-31    -0.1538193885E-29
 100.500     0.6684689931E-29     0.6529252339E-29     0.0000000000E+00     0.0000000000E+00     0.6529252339E-29     0.6684689931E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432982533E-29     0.2253998222E-31     0.0000000000E+00     0.0000000000E+00    -0.2253998222E-31    -0.1432982533E-29
 101.000     0.6908004518E-29     0.6779149272E-29     0.0000000000E+00     0.0000000000E+00     0.6779149272E-29     0.6908004518E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327833058E-29     0.2296931684E-31     0.0000000000E+00     0.0000000000E+00    -0.2296931684E-31    -0.1327833058E-29
 101.500     0.7131468815E-29     0.7025747298E-29     0.0000000000E+00     0.0000000000E+00     0.7025747298E-29     0.7131468815E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223184439E-29     0.2339100633E-31     0.0000000000E+00     0.0000000000E+00    -0.2339100633E-31    -0.1223184439E-29
 102.000     0.7354658517E-29     0.7268924542E-29     0.0000000000E+00     0.0000000000E+00     0.7268924542E-29     0.7354658517E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119448473E-29     0.2380483324E-31     0.0000000000E+00     0.0000000000E+00    -0.2380483324E-31    -0.1119448473E-29
 102.500     0.7577162858E-29     0.7508560632E-29     0.0000000000E+00     0.0000000000E+00     0.7508560632E-29     0.7577162858E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017020221E-29     0.2421059038E-31     0.0000000000E+00     0.0000000000E+00    -0.2421059038E-31    -0.1017020221E-29
 103.000     0.7798580103E-29     0.7744523161E-29     0.0000000000E+00     0.0000000000E+00     0.7744523161E-29     0.7798580103E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162950253E-30     0.2460804266E-31     0.0000000000E+00     0.0000000000E+00    -0.2460804266E-31    -0.9162950253E-30
 103.500     0.8018534844E-29     0.7976701539E-29     0.0000000000E+00     0.0000000000E+00     0.7976701539E-29     0.8018534844E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8176249699E-30     0.2499699316E-31     0.0000000000E+00     0.0000000000E+00    -0.2499699316E-31    -0.8176249699E-30
 104.000     0.8236656190E-29     0.8204967120E-29     0.0000000000E+00     0.0000000000E+00     0.8204967120E-29     0.8236656190E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213659474E-30     0.2537722151E-31     0.0000000000E+00     0.0000000000E+00    -0.2537722151E-31    -0.7213659474E-30
 104.500     0.8452601838E-29     0.8429212321E-29     0.0000000000E+00     0.0000000000E+00     0.8429212321E-29     0.8452601838E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278496824E-30     0.2574853666E-31     0.0000000000E+00     0.0000000000E+00    -0.2574853666E-31    -0.6278496824E-30
 105.000     0.8666044528E-29     0.8649326554E-29     0.0000000000E+00     0.0000000000E+00     0.8649326554E-29     0.8666044528E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373945458E-30     0.2611074761E-31     0.0000000000E+00     0.0000000000E+00    -0.2611074761E-31    -0.5373945458E-30
 105.500     0.8876661519E-29     0.8865193208E-29     0.0000000000E+00     0.0000000000E+00     0.8865193208E-29     0.8876661519E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503001475E-30     0.2646365453E-31     0.0000000000E+00     0.0000000000E+00    -0.2646365453E-31    -0.4503001475E-30
 106.000     0.9084162415E-29     0.9076712978E-29     0.0000000000E+00     0.0000000000E+00     0.9076712978E-29     0.9084162415E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668447035E-30     0.2680708696E-31     0.0000000000E+00     0.0000000000E+00    -0.2680708696E-31    -0.3668447035E-30
 106.500     0.9288253813E-29     0.9283770007E-29     0.0000000000E+00     0.0000000000E+00     0.9283770007E-29     0.9288253813E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872999647E-30     0.2714084213E-31     0.0000000000E+00     0.0000000000E+00    -0.2714084213E-31    -0.2872999647E-30
 107.000     0.9488682935E-29     0.9486277027E-29     0.0000000000E+00     0.0000000000E+00     0.9486277027E-29     0.9488682935E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119128554E-30     0.2746477899E-31     0.0000000000E+00     0.0000000000E+00    -0.2746477899E-31    -0.2119128554E-30
 107.500     0.9685189479E-29     0.9684124199E-29     0.0000000000E+00     0.0000000000E+00     0.9684124199E-29     0.9685189479E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409225651E-30     0.2777870357E-31     0.0000000000E+00     0.0000000000E+00    -0.2777870357E-31    -0.1409225651E-30
 108.000     0.9877541732E-29     0.9877221245E-29     0.0000000000E+00     0.0000000000E+00     0.9877221245E-29     0.9877541732E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7454312790E-31     0.2808246600E-31     0.0000000000E+00     0.0000000000E+00    -0.2808246600E-31    -0.7454312790E-31
 108.500     0.1006552528E-28     0.1006547714E-28     0.0000000000E+00     0.0000000000E+00     0.1006547714E-28     0.1006552528E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297977042E-31     0.2837591641E-31     0.0000000000E+00     0.0000000000E+00    -0.2837591641E-31    -0.1297977042E-31
 109.000     0.1024893174E-28     0.1024879934E-28     0.0000000000E+00     0.0000000000E+00     0.1024879934E-28     0.1024893174E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358777722E-31     0.2865889904E-31     0.0000000000E+00     0.0000000000E+00    -0.2865889904E-31     0.4358777722E-31
 109.500     0.1042757453E-28     0.1042710208E-28     0.0000000000E+00     0.0000000000E+00     0.1042710208E-28     0.1042757453E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9498038436E-31     0.2893127284E-31     0.0000000000E+00     0.0000000000E+00    -0.2893127284E-31     0.9498038436E-31
 110.000     0.1060128665E-28     0.1060030863E-28     0.0000000000E+00     0.0000000000E+00     0.1060030863E-28     0.1060128665E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410499417E-30     0.2919290850E-31     0.0000000000E+00     0.0000000000E+00    -0.2919290850E-31     0.1410499417E-30
 110.500     0.1076990332E-28     0.1076833098E-28     0.0000000000E+00     0.0000000000E+00     0.1076833098E-28     0.1076990332E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816463091E-30     0.2944366789E-31     0.0000000000E+00     0.0000000000E+00    -0.2944366789E-31     0.1816463091E-30
 111.000     0.1093328913E-28     0.1093110140E-28     0.0000000000E+00     0.0000000000E+00     0.1093110140E-28     0.1093328913E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166562337E-30     0.2968343935E-31     0.0000000000E+00     0.0000000000E+00    -0.2968343935E-31     0.2166562337E-30
 111.500     0.1109131168E-28     0.1108854316E-28     0.0000000000E+00     0.0000000000E+00     0.1108854316E-28     0.1109131168E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459618721E-30     0.2991210239E-31     0.0000000000E+00     0.0000000000E+00    -0.2991210239E-31     0.2459618721E-30
 112.000     0.1124386038E-28     0.1124059081E-28     0.0000000000E+00     0.0000000000E+00     0.1124059081E-28     0.1124386038E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694721352E-30     0.3012955121E-31     0.0000000000E+00     0.0000000000E+00    -0.3012955121E-31     0.2694721352E-30
 112.500     0.1139082990E-28     0.1138717063E-28     0.0000000000E+00     0.0000000000E+00     0.1138717063E-28     0.1139082990E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870984614E-30     0.3033567121E-31     0.0000000000E+00     0.0000000000E+00    -0.3033567121E-31     0.2870984614E-30
 113.000     0.1153214576E-28     0.1152823372E-28     0.0000000000E+00     0.0000000000E+00     0.1152823372E-28     0.1153214576E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987808770E-30     0.3053038891E-31     0.0000000000E+00     0.0000000000E+00    -0.3053038891E-31     0.2987808770E-30
 113.500     0.1166772446E-28     0.1166371160E-28     0.0000000000E+00     0.0000000000E+00     0.1166371160E-28     0.1166772446E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044591965E-30     0.3071360146E-31     0.0000000000E+00     0.0000000000E+00    -0.3071360146E-31     0.3044591965E-30
 114.000     0.1179751107E-28     0.1179355088E-28     0.0000000000E+00     0.0000000000E+00     0.1179355088E-28     0.1179751107E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040953339E-30     0.3088522951E-31     0.0000000000E+00     0.0000000000E+00    -0.3088522951E-31     0.3040953339E-30
 114.500     0.1192146347E-28     0.1191770641E-28     0.0000000000E+00     0.0000000000E+00     0.1191770641E-28     0.1192146347E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976626527E-30     0.3104520841E-31     0.0000000000E+00     0.0000000000E+00    -0.3104520841E-31     0.2976626527E-30
 115.000     0.1203954028E-28     0.1203612326E-28     0.0000000000E+00     0.0000000000E+00     0.1203612326E-28     0.1203954028E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851457302E-30     0.3119346470E-31     0.0000000000E+00     0.0000000000E+00    -0.3119346470E-31     0.2851457302E-30
 115.500     0.1215172871E-28     0.1214876458E-28     0.0000000000E+00     0.0000000000E+00     0.1214876458E-28     0.1215172871E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2665399821E-30     0.3132993959E-31     0.0000000000E+00     0.0000000000E+00    -0.3132993959E-31     0.2665399821E-30
 116.000     0.1225801146E-28     0.1225558448E-28     0.0000000000E+00     0.0000000000E+00     0.1225558448E-28     0.1225801146E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418597494E-30     0.3145458020E-31     0.0000000000E+00     0.0000000000E+00    -0.3145458020E-31     0.2418597494E-30
 116.500     0.1235839755E-28     0.1235655437E-28     0.0000000000E+00     0.0000000000E+00     0.1235655437E-28     0.1235839755E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111192086E-30     0.3156734831E-31     0.0000000000E+00     0.0000000000E+00    -0.3156734831E-31     0.2111192086E-30
 117.000     0.1245289902E-28     0.1245163813E-28     0.0000000000E+00     0.0000000000E+00     0.1245163813E-28     0.1245289902E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743569393E-30     0.3166820866E-31     0.0000000000E+00     0.0000000000E+00    -0.3166820866E-31     0.1743569393E-30
 117.500     0.1254153919E-28     0.1254080794E-28     0.0000000000E+00     0.0000000000E+00     0.1254080794E-28     0.1254153919E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316212780E-30     0.3175712893E-31     0.0000000000E+00     0.0000000000E+00    -0.3175712893E-31     0.1316212780E-30
 118.000     0.1262435041E-28     0.1262403745E-28     0.0000000000E+00     0.0000000000E+00     0.1262403745E-28     0.1262435041E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8295275555E-31     0.3183407679E-31     0.0000000000E+00     0.0000000000E+00    -0.3183407679E-31     0.8295275555E-31
 118.500     0.1270138310E-28     0.1270131088E-28     0.0000000000E+00     0.0000000000E+00     0.1270131088E-28     0.1270138310E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2843043878E-31     0.3189905518E-31     0.0000000000E+00     0.0000000000E+00    -0.3189905518E-31     0.2843043878E-31
 119.000     0.1277268915E-28     0.1277260790E-28     0.0000000000E+00     0.0000000000E+00     0.1277260790E-28     0.1277268915E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188365033E-31     0.3195204647E-31     0.0000000000E+00     0.0000000000E+00    -0.3195204647E-31    -0.3188365033E-31
 119.500     0.1283832725E-28     0.1283791498E-28     0.0000000000E+00     0.0000000000E+00     0.1283791498E-28     0.1283832725E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790017126E-31     0.3199304771E-31     0.0000000000E+00     0.0000000000E+00    -0.3199304771E-31    -0.9790017126E-31
 120.000     0.1289838166E-28     0.1289722911E-28     0.0000000000E+00     0.0000000000E+00     0.1289722911E-28     0.1289838166E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695220253E-30     0.3202208536E-31     0.0000000000E+00     0.0000000000E+00    -0.3202208536E-31    -0.1695220253E-30
 120.500     0.1295292610E-28     0.1295053674E-28     0.0000000000E+00     0.0000000000E+00     0.1295053674E-28     0.1295292610E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466532508E-30     0.3203915648E-31     0.0000000000E+00     0.0000000000E+00    -0.3203915648E-31    -0.2466532508E-30
 121.000     0.1300205236E-28     0.1299784541E-28     0.0000000000E+00     0.0000000000E+00     0.1299784541E-28     0.1300205236E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291867310E-30     0.3204428751E-31     0.0000000000E+00     0.0000000000E+00    -0.3204428751E-31    -0.3291867310E-30
 121.500     0.1304585974E-28     0.1303915510E-28     0.0000000000E+00     0.0000000000E+00     0.1303915510E-28     0.1304585974E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4169977812E-30     0.3203751372E-31     0.0000000000E+00     0.0000000000E+00    -0.3203751372E-31    -0.4169977812E-30
 122.000     0.1308445207E-28     0.1307447034E-28     0.0000000000E+00     0.0000000000E+00     0.1307447034E-28     0.1308445207E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099641970E-30     0.3201887626E-31     0.0000000000E+00     0.0000000000E+00    -0.3201887626E-31    -0.5099641970E-30
