 0.4242337E+00   single scattering albedo
 0.4613074E+02   scattering cross section
 0.1087390E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3547189863E-05    -0.9414520719E-06     0.0000000000E+00     0.0000000000E+00    -0.9414520719E-06     0.3547189863E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419974064E-05     0.2004529875E-10     0.0000000000E+00     0.0000000000E+00    -0.2004529875E-10     0.3419974064E-05
  41.000     0.3527577974E-05    -0.9606709455E-06     0.0000000000E+00     0.0000000000E+00    -0.9606709455E-06     0.3527577974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3394247869E-05     0.2045208447E-10     0.0000000000E+00     0.0000000000E+00    -0.2045208447E-10     0.3394247869E-05
  41.500     0.3507917882E-05    -0.9799355212E-06     0.0000000000E+00     0.0000000000E+00    -0.9799355212E-06     0.3507917882E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3368265880E-05     0.2086153472E-10     0.0000000000E+00     0.0000000000E+00    -0.2086153472E-10     0.3368265880E-05
  42.000     0.3488214588E-05    -0.9992395462E-06     0.0000000000E+00     0.0000000000E+00    -0.9992395462E-06     0.3488214588E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3342029686E-05     0.2127276133E-10     0.0000000000E+00     0.0000000000E+00    -0.2127276133E-10     0.3342029686E-05
  42.500     0.3468473096E-05    -0.1018575290E-05     0.0000000000E+00     0.0000000000E+00    -0.1018575290E-05     0.3468473096E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315540880E-05     0.2167954705E-10     0.0000000000E+00     0.0000000000E+00    -0.2167954705E-10     0.3315540880E-05
  43.000     0.3448700681E-05    -0.1037939342E-05     0.0000000000E+00     0.0000000000E+00    -0.1037939342E-05     0.3448700681E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3288802191E-05     0.2209255001E-10     0.0000000000E+00     0.0000000000E+00    -0.2209255001E-10     0.3288802191E-05
  43.500     0.3428904847E-05    -0.1057325107E-05     0.0000000000E+00     0.0000000000E+00    -0.1057325107E-05     0.3428904847E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261817255E-05     0.2250466480E-10     0.0000000000E+00     0.0000000000E+00    -0.2250466480E-10     0.3261817255E-05
  44.000     0.3409087640E-05    -0.1076725425E-05     0.0000000000E+00     0.0000000000E+00    -0.1076725425E-05     0.3409087640E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234585165E-05     0.2291589141E-10     0.0000000000E+00     0.0000000000E+00    -0.2291589141E-10     0.3234585165E-05
  44.500     0.3389258154E-05    -0.1096136430E-05     0.0000000000E+00     0.0000000000E+00    -0.1096136430E-05     0.3389258154E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3207110240E-05     0.2332800619E-10     0.0000000000E+00     0.0000000000E+00    -0.2332800619E-10     0.3207110240E-05
  45.000     0.3369420938E-05    -0.1115549708E-05     0.0000000000E+00     0.0000000000E+00    -0.1115549708E-05     0.3369420938E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179394071E-05     0.2374100916E-10     0.0000000000E+00     0.0000000000E+00    -0.2374100916E-10     0.3179394071E-05
  45.500     0.3349582812E-05    -0.1134960939E-05     0.0000000000E+00     0.0000000000E+00    -0.1134960939E-05     0.3349582812E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3151439159E-05     0.2415490030E-10     0.0000000000E+00     0.0000000000E+00    -0.2415490030E-10     0.3151439159E-05
  46.000     0.3329749688E-05    -0.1154362963E-05     0.0000000000E+00     0.0000000000E+00    -0.1154362963E-05     0.3329749688E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3123248007E-05     0.2456435055E-10     0.0000000000E+00     0.0000000000E+00    -0.2456435055E-10     0.3123248007E-05
  46.500     0.3309926797E-05    -0.1173751912E-05     0.0000000000E+00     0.0000000000E+00    -0.1173751912E-05     0.3309926797E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3094821977E-05     0.2497735352E-10     0.0000000000E+00     0.0000000000E+00    -0.2497735352E-10     0.3094821977E-05
  47.000     0.3290121185E-05    -0.1193120625E-05     0.0000000000E+00     0.0000000000E+00    -0.1193120625E-05     0.3290121185E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066164027E-05     0.2539035648E-10     0.0000000000E+00     0.0000000000E+00    -0.2539035648E-10     0.3066164027E-05
  47.500     0.3270336947E-05    -0.1212461484E-05     0.0000000000E+00     0.0000000000E+00    -0.1212461484E-05     0.3270336947E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037275064E-05     0.2579980674E-10     0.0000000000E+00     0.0000000000E+00    -0.2579980674E-10     0.3037275064E-05
  48.000     0.3250582722E-05    -0.1231771989E-05     0.0000000000E+00     0.0000000000E+00    -0.1231771989E-05     0.3250582722E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008159865E-05     0.2621103334E-10     0.0000000000E+00     0.0000000000E+00    -0.2621103334E-10     0.3008159865E-05
  48.500     0.3230862148E-05    -0.1251043273E-05     0.0000000000E+00     0.0000000000E+00    -0.1251043273E-05     0.3230862148E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978818657E-05     0.2661959542E-10     0.0000000000E+00     0.0000000000E+00    -0.2661959542E-10     0.2978818657E-05
  49.000     0.3211182502E-05    -0.1270270445E-05     0.0000000000E+00     0.0000000000E+00    -0.1270270445E-05     0.3211182502E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949254849E-05     0.2702638113E-10     0.0000000000E+00     0.0000000000E+00    -0.2702638113E-10     0.2949254849E-05
  49.500     0.3191548558E-05    -0.1289447709E-05     0.0000000000E+00     0.0000000000E+00    -0.1289447709E-05     0.3191548558E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919470489E-05     0.2743316685E-10     0.0000000000E+00     0.0000000000E+00    -0.2743316685E-10     0.2919470489E-05
  50.000     0.3171968046E-05    -0.1308569836E-05     0.0000000000E+00     0.0000000000E+00    -0.1308569836E-05     0.3171968046E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889468078E-05     0.2784084074E-10     0.0000000000E+00     0.0000000000E+00    -0.2784084074E-10     0.2889468078E-05
  50.500     0.3152444151E-05    -0.1327629434E-05     0.0000000000E+00     0.0000000000E+00    -0.1327629434E-05     0.3152444151E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859248980E-05     0.2824496192E-10     0.0000000000E+00     0.0000000000E+00    -0.2824496192E-10     0.2859248980E-05
  51.000     0.3132986421E-05    -0.1346622867E-05     0.0000000000E+00     0.0000000000E+00    -0.1346622867E-05     0.3132986421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2828818197E-05     0.2864819493E-10     0.0000000000E+00     0.0000000000E+00    -0.2864819493E-10     0.2828818197E-05
  51.500     0.3113597359E-05    -0.1365542062E-05     0.0000000000E+00     0.0000000000E+00    -0.1365542062E-05     0.3113597359E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798174819E-05     0.2904965157E-10     0.0000000000E+00     0.0000000000E+00    -0.2904965157E-10     0.2798174819E-05
  52.000     0.3094284239E-05    -0.1384382813E-05     0.0000000000E+00     0.0000000000E+00    -0.1384382813E-05     0.3094284239E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2767323622E-05     0.2945110822E-10     0.0000000000E+00     0.0000000000E+00    -0.2945110822E-10     0.2767323622E-05
  52.500     0.3075052746E-05    -0.1403138640E-05     0.0000000000E+00     0.0000000000E+00    -0.1403138640E-05     0.3075052746E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736265969E-05     0.2984812397E-10     0.0000000000E+00     0.0000000000E+00    -0.2984812397E-10     0.2736265969E-05
  53.000     0.3055909019E-05    -0.1421803631E-05     0.0000000000E+00     0.0000000000E+00    -0.1421803631E-05     0.3055909019E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705005272E-05     0.3024602790E-10     0.0000000000E+00     0.0000000000E+00    -0.3024602790E-10     0.2705005272E-05
  53.500     0.3036857379E-05    -0.1440372102E-05     0.0000000000E+00     0.0000000000E+00    -0.1440372102E-05     0.3036857379E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2673542895E-05     0.3063949094E-10     0.0000000000E+00     0.0000000000E+00    -0.3063949094E-10     0.2673542895E-05
  54.000     0.3017904646E-05    -0.1458838369E-05     0.0000000000E+00     0.0000000000E+00    -0.1458838369E-05     0.3017904646E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641881792E-05     0.3102940127E-10     0.0000000000E+00     0.0000000000E+00    -0.3102940127E-10     0.2641881792E-05
  54.500     0.2999057187E-05    -0.1477197884E-05     0.0000000000E+00     0.0000000000E+00    -0.1477197884E-05     0.2999057187E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610024922E-05     0.3142019978E-10     0.0000000000E+00     0.0000000000E+00    -0.3142019978E-10     0.2610024922E-05
  55.000     0.2980319550E-05    -0.1495443826E-05     0.0000000000E+00     0.0000000000E+00    -0.1495443826E-05     0.2980319550E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577974556E-05     0.3180833374E-10     0.0000000000E+00     0.0000000000E+00    -0.3180833374E-10     0.2577974556E-05
  55.500     0.2961697191E-05    -0.1513570624E-05     0.0000000000E+00     0.0000000000E+00    -0.1513570624E-05     0.2961697191E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545732741E-05     0.3219291500E-10     0.0000000000E+00     0.0000000000E+00    -0.3219291500E-10     0.2545732741E-05
  56.000     0.2943197160E-05    -0.1531574526E-05     0.0000000000E+00     0.0000000000E+00    -0.1531574526E-05     0.2943197160E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2513302661E-05     0.3257571990E-10     0.0000000000E+00     0.0000000000E+00    -0.3257571990E-10     0.2513302661E-05
  56.500     0.2924824003E-05    -0.1549447120E-05     0.0000000000E+00     0.0000000000E+00    -0.1549447120E-05     0.2924824003E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480687044E-05     0.3295408391E-10     0.0000000000E+00     0.0000000000E+00    -0.3295408391E-10     0.2480687044E-05
  57.000     0.2906582722E-05    -0.1567185222E-05     0.0000000000E+00     0.0000000000E+00    -0.1567185222E-05     0.2906582722E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447887709E-05     0.3333244791E-10     0.0000000000E+00     0.0000000000E+00    -0.3333244791E-10     0.2447887709E-05
  57.500     0.2888478548E-05    -0.1584782012E-05     0.0000000000E+00     0.0000000000E+00    -0.1584782012E-05     0.2888478548E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414906703E-05     0.3370725921E-10     0.0000000000E+00     0.0000000000E+00    -0.3370725921E-10     0.2414906703E-05
  58.000     0.2870518074E-05    -0.1602232260E-05     0.0000000000E+00     0.0000000000E+00    -0.1602232260E-05     0.2870518074E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2381748345E-05     0.3407674143E-10     0.0000000000E+00     0.0000000000E+00    -0.3407674143E-10     0.2381748345E-05
  58.500     0.2852706530E-05    -0.1619531645E-05     0.0000000000E+00     0.0000000000E+00    -0.1619531645E-05     0.2852706530E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348414910E-05     0.3444444729E-10     0.0000000000E+00     0.0000000000E+00    -0.3444444729E-10     0.2348414910E-05
  59.000     0.2835049372E-05    -0.1636675051E-05     0.0000000000E+00     0.0000000000E+00    -0.1636675051E-05     0.2835049372E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2314908215E-05     0.3480948862E-10     0.0000000000E+00     0.0000000000E+00    -0.3480948862E-10     0.2314908215E-05
  59.500     0.2817551376E-05    -0.1653656000E-05     0.0000000000E+00     0.0000000000E+00    -0.1653656000E-05     0.2817551376E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281231673E-05     0.3517008906E-10     0.0000000000E+00     0.0000000000E+00    -0.3517008906E-10     0.2281231673E-05
  60.000     0.2800217089E-05    -0.1670469601E-05     0.0000000000E+00     0.0000000000E+00    -0.1670469601E-05     0.2800217089E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247386419E-05     0.3552713679E-10     0.0000000000E+00     0.0000000000E+00    -0.3552713679E-10     0.2247386419E-05
  60.500     0.2783052196E-05    -0.1687110625E-05     0.0000000000E+00     0.0000000000E+00    -0.1687110625E-05     0.2783052196E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213376547E-05     0.3587929953E-10     0.0000000000E+00     0.0000000000E+00    -0.3587929953E-10     0.2213376547E-05
  61.000     0.2766062380E-05    -0.1703574753E-05     0.0000000000E+00     0.0000000000E+00    -0.1703574753E-05     0.2766062380E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2179204785E-05     0.3623057410E-10     0.0000000000E+00     0.0000000000E+00    -0.3623057410E-10     0.2179204785E-05
  61.500     0.2749253326E-05    -0.1719857210E-05     0.0000000000E+00     0.0000000000E+00    -0.1719857210E-05     0.2749253326E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144874315E-05     0.3657696368E-10     0.0000000000E+00     0.0000000000E+00    -0.3657696368E-10     0.2144874315E-05
  62.000     0.2732628445E-05    -0.1735951400E-05     0.0000000000E+00     0.0000000000E+00    -0.1735951400E-05     0.2732628445E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110386504E-05     0.3691846828E-10     0.0000000000E+00     0.0000000000E+00    -0.3691846828E-10     0.2110386504E-05
  62.500     0.2716192739E-05    -0.1751853688E-05     0.0000000000E+00     0.0000000000E+00    -0.1751853688E-05     0.2716192739E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075743623E-05     0.3725597608E-10     0.0000000000E+00     0.0000000000E+00    -0.3725597608E-10     0.2075743623E-05
  63.000     0.2699952120E-05    -0.1767558615E-05     0.0000000000E+00     0.0000000000E+00    -0.1767558615E-05     0.2699952120E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040950221E-05     0.3758993117E-10     0.0000000000E+00     0.0000000000E+00    -0.3758993117E-10     0.2040950221E-05
  63.500     0.2683910452E-05    -0.1783061862E-05     0.0000000000E+00     0.0000000000E+00    -0.1783061862E-05     0.2683910452E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006007662E-05     0.3791944536E-10     0.0000000000E+00     0.0000000000E+00    -0.3791944536E-10     0.2006007662E-05
  64.000     0.2668073648E-05    -0.1798358426E-05     0.0000000000E+00     0.0000000000E+00    -0.1798358426E-05     0.2668073648E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970919584E-05     0.3824407457E-10     0.0000000000E+00     0.0000000000E+00    -0.3824407457E-10     0.1970919584E-05
  64.500     0.2652445801E-05    -0.1813444101E-05     0.0000000000E+00     0.0000000000E+00    -0.1813444101E-05     0.2652445801E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935688260E-05     0.3856515107E-10     0.0000000000E+00     0.0000000000E+00    -0.3856515107E-10     0.1935688260E-05
  65.000     0.2637031912E-05    -0.1828314566E-05     0.0000000000E+00     0.0000000000E+00    -0.1828314566E-05     0.2637031912E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900316761E-05     0.3888223077E-10     0.0000000000E+00     0.0000000000E+00    -0.3888223077E-10     0.1900316761E-05
  65.500     0.2621835620E-05    -0.1842963911E-05     0.0000000000E+00     0.0000000000E+00    -0.1842963911E-05     0.2621835620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864807246E-05     0.3919442548E-10     0.0000000000E+00     0.0000000000E+00    -0.3919442548E-10     0.1864807246E-05
  66.000     0.2606861926E-05    -0.1857388611E-05     0.0000000000E+00     0.0000000000E+00    -0.1857388611E-05     0.2606861926E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829162898E-05     0.3950129113E-10     0.0000000000E+00     0.0000000000E+00    -0.3950129113E-10     0.1829162898E-05
  66.500     0.2592116061E-05    -0.1871584345E-05     0.0000000000E+00     0.0000000000E+00    -0.1871584345E-05     0.2592116061E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793387014E-05     0.3980371588E-10     0.0000000000E+00     0.0000000000E+00    -0.3980371588E-10     0.1793387014E-05
  67.000     0.2577600526E-05    -0.1885545885E-05     0.0000000000E+00     0.0000000000E+00    -0.1885545885E-05     0.2577600526E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757481641E-05     0.4010036747E-10     0.0000000000E+00     0.0000000000E+00    -0.4010036747E-10     0.1757481641E-05
  67.500     0.2563321232E-05    -0.1899270387E-05     0.0000000000E+00     0.0000000000E+00    -0.1899270387E-05     0.2563321232E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721449507E-05     0.4039213408E-10     0.0000000000E+00     0.0000000000E+00    -0.4039213408E-10     0.1721449507E-05
  68.000     0.2549281362E-05    -0.1912751941E-05     0.0000000000E+00     0.0000000000E+00    -0.1912751941E-05     0.2549281362E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685293910E-05     0.4067857162E-10     0.0000000000E+00     0.0000000000E+00    -0.4067857162E-10     0.1685293910E-05
  68.500     0.2535486146E-05    -0.1925988272E-05     0.0000000000E+00     0.0000000000E+00    -0.1925988272E-05     0.2535486146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649017463E-05     0.4096101236E-10     0.0000000000E+00     0.0000000000E+00    -0.4096101236E-10     0.1649017463E-05
  69.000     0.2521939223E-05    -0.1938974492E-05     0.0000000000E+00     0.0000000000E+00    -0.1938974492E-05     0.2521939223E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612623464E-05     0.4123812403E-10     0.0000000000E+00     0.0000000000E+00    -0.4123812403E-10     0.1612623464E-05
  69.500     0.2508644229E-05    -0.1951706963E-05     0.0000000000E+00     0.0000000000E+00    -0.1951706963E-05     0.2508644229E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576113959E-05     0.4150901844E-10     0.0000000000E+00     0.0000000000E+00    -0.4150901844E-10     0.1576113959E-05
  70.000     0.2495605486E-05    -0.1964181365E-05     0.0000000000E+00     0.0000000000E+00    -0.1964181365E-05     0.2495605486E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539492700E-05     0.4177591606E-10     0.0000000000E+00     0.0000000000E+00    -0.4177591606E-10     0.1539492700E-05
  70.500     0.2482825721E-05    -0.1976393605E-05     0.0000000000E+00     0.0000000000E+00    -0.1976393605E-05     0.2482825721E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502761734E-05     0.4203482007E-10     0.0000000000E+00     0.0000000000E+00    -0.4203482007E-10     0.1502761734E-05
  71.000     0.2470309710E-05    -0.1988340273E-05     0.0000000000E+00     0.0000000000E+00    -0.1988340273E-05     0.2470309710E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465923788E-05     0.4228972728E-10     0.0000000000E+00     0.0000000000E+00    -0.4228972728E-10     0.1465923788E-05
  71.500     0.2458061772E-05    -0.2000018867E-05     0.0000000000E+00     0.0000000000E+00    -0.2000018867E-05     0.2458061772E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428983069E-05     0.4253841723E-10     0.0000000000E+00     0.0000000000E+00    -0.4253841723E-10     0.1428983069E-05
  72.000     0.2446084636E-05    -0.2011424840E-05     0.0000000000E+00     0.0000000000E+00    -0.2011424840E-05     0.2446084636E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391940941E-05     0.4278088994E-10     0.0000000000E+00     0.0000000000E+00    -0.4278088994E-10     0.1391940941E-05
  72.500     0.2434381713E-05    -0.2022554781E-05     0.0000000000E+00     0.0000000000E+00    -0.2022554781E-05     0.2434381713E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354801384E-05     0.4301936585E-10     0.0000000000E+00     0.0000000000E+00    -0.4301936585E-10     0.1354801384E-05
  73.000     0.2422956413E-05    -0.2033404826E-05     0.0000000000E+00     0.0000000000E+00    -0.2033404826E-05     0.2422956413E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317566671E-05     0.4325073633E-10     0.0000000000E+00     0.0000000000E+00    -0.4325073633E-10     0.1317566671E-05
  73.500     0.2411812375E-05    -0.2043973154E-05     0.0000000000E+00     0.0000000000E+00    -0.2043973154E-05     0.2411812375E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280239417E-05     0.4347588956E-10     0.0000000000E+00     0.0000000000E+00    -0.4347588956E-10     0.1280239417E-05
  74.000     0.2400952553E-05    -0.2054254992E-05     0.0000000000E+00     0.0000000000E+00    -0.2054254992E-05     0.2400952553E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242823259E-05     0.4369571371E-10     0.0000000000E+00     0.0000000000E+00    -0.4369571371E-10     0.1242823259E-05
  74.500     0.2390380814E-05    -0.2064248747E-05     0.0000000000E+00     0.0000000000E+00    -0.2064248747E-05     0.2390380814E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205320700E-05     0.4390976471E-10     0.0000000000E+00     0.0000000000E+00    -0.4390976471E-10     0.1205320700E-05
  75.000     0.2380098522E-05    -0.2073948963E-05     0.0000000000E+00     0.0000000000E+00    -0.2073948963E-05     0.2380098522E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167735036E-05     0.4411626620E-10     0.0000000000E+00     0.0000000000E+00    -0.4411626620E-10     0.1167735036E-05
  75.500     0.2370110906E-05    -0.2083355866E-05     0.0000000000E+00     0.0000000000E+00    -0.2083355866E-05     0.2370110906E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130068426E-05     0.4431699452E-10     0.0000000000E+00     0.0000000000E+00    -0.4431699452E-10     0.1130068426E-05
  76.000     0.2360419785E-05    -0.2092464456E-05     0.0000000000E+00     0.0000000000E+00    -0.2092464456E-05     0.2360419785E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092324851E-05     0.4451172764E-10     0.0000000000E+00     0.0000000000E+00    -0.4451172764E-10     0.1092324851E-05
  76.500     0.2351026751E-05    -0.2101271775E-05     0.0000000000E+00     0.0000000000E+00    -0.2101271775E-05     0.2351026751E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054506470E-05     0.4470002146E-10     0.0000000000E+00     0.0000000000E+00    -0.4470002146E-10     0.1054506470E-05
  77.000     0.2341936806E-05    -0.2109776915E-05     0.0000000000E+00     0.0000000000E+00    -0.2109776915E-05     0.2341936806E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016616238E-05     0.4488143190E-10     0.0000000000E+00     0.0000000000E+00    -0.4488143190E-10     0.1016616238E-05
  77.500     0.2333151087E-05    -0.2117976464E-05     0.0000000000E+00     0.0000000000E+00    -0.2117976464E-05     0.2333151087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9786574537E-06     0.4505684714E-10     0.0000000000E+00     0.0000000000E+00    -0.4505684714E-10     0.9786574537E-06
  78.000     0.2324672550E-05    -0.2125867468E-05     0.0000000000E+00     0.0000000000E+00    -0.2125867468E-05     0.2324672550E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9406324466E-06     0.4522582309E-10     0.0000000000E+00     0.0000000000E+00    -0.4522582309E-10     0.9406324466E-06
  78.500     0.2316503469E-05    -0.2133448106E-05     0.0000000000E+00     0.0000000000E+00    -0.2133448106E-05     0.2316503469E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9025450822E-06     0.4538858178E-10     0.0000000000E+00     0.0000000000E+00    -0.4538858178E-10     0.9025450822E-06
  79.000     0.2308646799E-05    -0.2140716333E-05     0.0000000000E+00     0.0000000000E+00    -0.2140716333E-05     0.2308646799E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8643977480E-06     0.4554423505E-10     0.0000000000E+00     0.0000000000E+00    -0.4554423505E-10     0.8643977480E-06
  79.500     0.2301103223E-05    -0.2147668738E-05     0.0000000000E+00     0.0000000000E+00    -0.2147668738E-05     0.2301103223E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8261927178E-06     0.4569322698E-10     0.0000000000E+00     0.0000000000E+00    -0.4569322698E-10     0.8261927178E-06
  80.000     0.2293875696E-05    -0.2154303729E-05     0.0000000000E+00     0.0000000000E+00    -0.2154303729E-05     0.2293875696E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879342547E-06     0.4583511348E-10     0.0000000000E+00     0.0000000000E+00    -0.4583511348E-10     0.7879342547E-06
  80.500     0.2286967401E-05    -0.2160620852E-05     0.0000000000E+00     0.0000000000E+00    -0.2160620852E-05     0.2286967401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7496243484E-06     0.4597056069E-10     0.0000000000E+00     0.0000000000E+00    -0.4597056069E-10     0.7496243484E-06
  81.000     0.2280378339E-05    -0.2166616014E-05     0.0000000000E+00     0.0000000000E+00    -0.2166616014E-05     0.2280378339E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7112665799E-06     0.4609934656E-10     0.0000000000E+00     0.0000000000E+00    -0.4609934656E-10     0.7112665799E-06
