 0.7295199E-09   single scattering albedo
 0.6558840E-17   scattering cross section
 0.8990625E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3328854353E-25    -0.3324323950E-25     0.0000000000E+00     0.0000000000E+00    -0.3324323950E-25     0.3328854353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735969889E-26     0.2585613913E-28     0.0000000000E+00     0.0000000000E+00    -0.2585613913E-28    -0.1735969889E-26
  82.000     0.3132826424E-25    -0.3101634371E-25     0.0000000000E+00     0.0000000000E+00    -0.3101634371E-25     0.3132826424E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409727453E-26     0.3021109405E-28     0.0000000000E+00     0.0000000000E+00    -0.3021109405E-28    -0.4409727453E-26
  82.500     0.2958143654E-25    -0.2877067242E-25     0.0000000000E+00     0.0000000000E+00    -0.2877067242E-25     0.2958143654E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6878128307E-26     0.3458783004E-28     0.0000000000E+00     0.0000000000E+00    -0.3458783004E-28    -0.6878128307E-26
  83.000     0.2804143214E-25    -0.2650733187E-25     0.0000000000E+00     0.0000000000E+00    -0.2650733187E-25     0.2804143214E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9147781279E-26     0.3898422254E-28     0.0000000000E+00     0.0000000000E+00    -0.3898422254E-28    -0.9147781279E-26
  83.500     0.2670171213E-25    -0.2422758086E-25     0.0000000000E+00     0.0000000000E+00    -0.2422758086E-25     0.2670171213E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122514401E-25     0.4339779796E-28     0.0000000000E+00     0.0000000000E+00    -0.4339779796E-28    -0.1122514401E-25
  84.000     0.2555564514E-25    -0.2193254875E-25     0.0000000000E+00     0.0000000000E+00    -0.2193254875E-25     0.2555564514E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311686174E-25     0.4782647386E-28     0.0000000000E+00     0.0000000000E+00    -0.4782647386E-28    -0.1311686174E-25
  84.500     0.2459667070E-25    -0.1962349742E-25     0.0000000000E+00     0.0000000000E+00    -0.1962349742E-25     0.2459667070E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482942484E-25     0.5226782480E-28     0.0000000000E+00     0.0000000000E+00    -0.5226782480E-28    -0.1482942484E-25
  85.000     0.2381818208E-25    -0.1730159628E-25     0.0000000000E+00     0.0000000000E+00    -0.1730159628E-25     0.2381818208E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636940304E-25     0.5671962390E-28     0.0000000000E+00     0.0000000000E+00    -0.5671962390E-28    -0.1636940304E-25
  85.500     0.2321364038E-25    -0.1496808101E-25     0.0000000000E+00     0.0000000000E+00    -0.1496808101E-25     0.2321364038E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774333373E-25     0.6117957811E-28     0.0000000000E+00     0.0000000000E+00    -0.6117957811E-28    -0.1774333373E-25
  86.000     0.2277650512E-25    -0.1262423197E-25     0.0000000000E+00     0.0000000000E+00    -0.1262423197E-25     0.2277650512E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895768033E-25     0.6564524391E-28     0.0000000000E+00     0.0000000000E+00    -0.6564524391E-28    -0.1895768033E-25
  86.500     0.2250024819E-25    -0.1027123708E-25     0.0000000000E+00     0.0000000000E+00    -0.1027123708E-25     0.2250024819E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001894014E-25     0.7011438241E-28     0.0000000000E+00     0.0000000000E+00    -0.7011438241E-28    -0.2001894014E-25
  87.000     0.2237839229E-25    -0.7910381305E-26     0.0000000000E+00     0.0000000000E+00    -0.7910381305E-26     0.2237839229E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093353346E-25     0.7458458016E-28     0.0000000000E+00     0.0000000000E+00    -0.7458458016E-28    -0.2093353346E-25
  87.500     0.2240448787E-25    -0.5542905728E-26     0.0000000000E+00     0.0000000000E+00    -0.5542905728E-26     0.2240448787E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170785898E-25     0.7905350198E-28     0.0000000000E+00     0.0000000000E+00    -0.7905350198E-28    -0.2170785898E-25
  88.000     0.2257213930E-25    -0.3170018288E-26     0.0000000000E+00     0.0000000000E+00    -0.3170018288E-26     0.2257213930E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234827691E-25     0.8351888491E-28     0.0000000000E+00     0.0000000000E+00    -0.8351888491E-28    -0.2234827691E-25
  88.500     0.2287498948E-25    -0.7930810029E-27     0.0000000000E+00     0.0000000000E+00    -0.7930810029E-27     0.2287498948E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286106731E-25     0.8797818912E-28     0.0000000000E+00     0.0000000000E+00    -0.8797818912E-28    -0.2286106731E-25
  89.000     0.2330674137E-25     0.1586738244E-26     0.0000000000E+00     0.0000000000E+00     0.1586738244E-26     0.2330674137E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325248253E-25     0.9242921184E-28     0.0000000000E+00     0.0000000000E+00    -0.9242921184E-28    -0.2325248253E-25
  89.500     0.2386117808E-25     0.3968109020E-26     0.0000000000E+00     0.0000000000E+00     0.3968109020E-26     0.2386117808E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352871635E-25     0.9686953360E-28     0.0000000000E+00     0.0000000000E+00    -0.9686953360E-28    -0.2352871635E-25
  90.000     0.2453209042E-25     0.6349792567E-26     0.0000000000E+00     0.0000000000E+00     0.6349792567E-26     0.2453209042E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369585009E-25     0.1012967651E-27     0.0000000000E+00     0.0000000000E+00    -0.1012967651E-27    -0.2369585009E-25
  90.500     0.2531339397E-25     0.8730501594E-26     0.0000000000E+00     0.0000000000E+00     0.8730501594E-26     0.2531339397E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375994812E-25     0.1057085650E-27     0.0000000000E+00     0.0000000000E+00    -0.1057085650E-27    -0.2375994812E-25
  91.000     0.2619905058E-25     0.1110895882E-25     0.0000000000E+00     0.0000000000E+00     0.1110895882E-25     0.2619905058E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372697004E-25     0.1101025621E-27     0.0000000000E+00     0.0000000000E+00    -0.1101025621E-27    -0.2372697004E-25
  91.500     0.2718311141E-25     0.1348393166E-25     0.0000000000E+00     0.0000000000E+00     0.1348393166E-25     0.2718311141E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360279532E-25     0.1144764574E-27     0.0000000000E+00     0.0000000000E+00    -0.1144764574E-27    -0.2360279532E-25
  92.000     0.2825969701E-25     0.1585412896E-25     0.0000000000E+00     0.0000000000E+00     0.1585412896E-25     0.2825969701E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339322487E-25     0.1188278674E-27     0.0000000000E+00     0.0000000000E+00    -0.1188278674E-27    -0.2339322487E-25
  92.500     0.2942305114E-25     0.1821829733E-25     0.0000000000E+00     0.0000000000E+00     0.1821829733E-25     0.2942305114E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310398871E-25     0.1231545051E-27     0.0000000000E+00     0.0000000000E+00    -0.1231545051E-27    -0.2310398871E-25
  93.000     0.3066744224E-25     0.2057514871E-25     0.0000000000E+00     0.0000000000E+00     0.2057514871E-25     0.3066744224E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274069207E-25     0.1274539632E-27     0.0000000000E+00     0.0000000000E+00    -0.1274539632E-27    -0.2274069207E-25
  93.500     0.3198730206E-25     0.2292347515E-25     0.0000000000E+00     0.0000000000E+00     0.2292347515E-25     0.3198730206E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230884003E-25     0.1317240508E-27     0.0000000000E+00     0.0000000000E+00    -0.1317240508E-27    -0.2230884003E-25
  94.000     0.3337714555E-25     0.2526202249E-25     0.0000000000E+00     0.0000000000E+00     0.2526202249E-25     0.3337714555E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181388374E-25     0.1359624689E-27     0.0000000000E+00     0.0000000000E+00    -0.1359624689E-27    -0.2181388374E-25
  94.500     0.3483151848E-25     0.2758949188E-25     0.0000000000E+00     0.0000000000E+00     0.2758949188E-25     0.3483151848E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126111873E-25     0.1401668101E-27     0.0000000000E+00     0.0000000000E+00    -0.1401668101E-27    -0.2126111873E-25
  95.000     0.3634520389E-25     0.2990471543E-25     0.0000000000E+00     0.0000000000E+00     0.2990471543E-25     0.3634520389E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065577584E-25     0.1443349799E-27     0.0000000000E+00     0.0000000000E+00    -0.1443349799E-27    -0.2065577584E-25
  95.500     0.3791293552E-25     0.3220639585E-25     0.0000000000E+00     0.0000000000E+00     0.3220639585E-25     0.3791293552E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000292103E-25     0.1484645709E-27     0.0000000000E+00     0.0000000000E+00    -0.1484645709E-27    -0.2000292103E-25
  96.000     0.3952969362E-25     0.3449334676E-25     0.0000000000E+00     0.0000000000E+00     0.3449334676E-25     0.3952969362E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930757557E-25     0.1525534285E-27     0.0000000000E+00     0.0000000000E+00    -0.1525534285E-27    -0.1930757557E-25
  96.500     0.4119054473E-25     0.3676442492E-25     0.0000000000E+00     0.0000000000E+00     0.3676442492E-25     0.4119054473E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857453890E-25     0.1565995064E-27     0.0000000000E+00     0.0000000000E+00    -0.1565995064E-27    -0.1857453890E-25
  97.000     0.4289058312E-25     0.3901829913E-25     0.0000000000E+00     0.0000000000E+00     0.3901829913E-25     0.4289058312E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780867206E-25     0.1606003731E-27     0.0000000000E+00     0.0000000000E+00    -0.1606003731E-27    -0.1780867206E-25
  97.500     0.4462512185E-25     0.4125386931E-25     0.0000000000E+00     0.0000000000E+00     0.4125386931E-25     0.4462512185E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701448326E-25     0.1645540183E-27     0.0000000000E+00     0.0000000000E+00    -0.1645540183E-27    -0.1701448326E-25
  98.000     0.4638953561E-25     0.4346989977E-25     0.0000000000E+00     0.0000000000E+00     0.4346989977E-25     0.4638953561E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619655314E-25     0.1684582515E-27     0.0000000000E+00     0.0000000000E+00    -0.1684582515E-27    -0.1619655314E-25
  98.500     0.4817943943E-25     0.4566533356E-25     0.0000000000E+00     0.0000000000E+00     0.4566533356E-25     0.4817943943E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535924046E-25     0.1723111466E-27     0.0000000000E+00     0.0000000000E+00    -0.1723111466E-27    -0.1535924046E-25
  99.000     0.4999037749E-25     0.4783889496E-25     0.0000000000E+00     0.0000000000E+00     0.4783889496E-25     0.4999037749E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450678843E-25     0.1761104045E-27     0.0000000000E+00     0.0000000000E+00    -0.1761104045E-27    -0.1450678843E-25
  99.500     0.5181818978E-25     0.4998951159E-25     0.0000000000E+00     0.0000000000E+00     0.4998951159E-25     0.5181818978E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364335090E-25     0.1798540993E-27     0.0000000000E+00     0.0000000000E+00    -0.1798540993E-27    -0.1364335090E-25
 100.000     0.5365874402E-25     0.5211605256E-25     0.0000000000E+00     0.0000000000E+00     0.5211605256E-25     0.5365874402E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277281207E-25     0.1835402330E-27     0.0000000000E+00     0.0000000000E+00    -0.1835402330E-27    -0.1277281207E-25
 100.500     0.5550811131E-25     0.5421738696E-25     0.0000000000E+00     0.0000000000E+00     0.5421738696E-25     0.5550811131E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189916634E-25     0.1871667831E-27     0.0000000000E+00     0.0000000000E+00    -0.1871667831E-27    -0.1189916634E-25
 101.000     0.5736245829E-25     0.5629246708E-25     0.0000000000E+00     0.0000000000E+00     0.5629246708E-25     0.5736245829E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102602135E-25     0.1907318600E-27     0.0000000000E+00     0.0000000000E+00    -0.1907318600E-27    -0.1102602135E-25
 101.500     0.5921806868E-25     0.5834017743E-25     0.0000000000E+00     0.0000000000E+00     0.5834017743E-25     0.5921806868E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015704099E-25     0.1942335136E-27     0.0000000000E+00     0.0000000000E+00    -0.1942335136E-27    -0.1015704099E-25
 102.000     0.6107135563E-25     0.6035944564E-25     0.0000000000E+00     0.0000000000E+00     0.6035944564E-25     0.6107135563E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9295619514E-26     0.1976698300E-27     0.0000000000E+00     0.0000000000E+00    -0.1976698300E-27    -0.9295619514E-26
 102.500     0.6291899113E-25     0.6234933495E-25     0.0000000000E+00     0.0000000000E+00     0.6234933495E-25     0.6291899113E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8445108821E-26     0.2010391482E-27     0.0000000000E+00     0.0000000000E+00    -0.2010391482E-27    -0.8445108821E-26
 103.000     0.6475757322E-25     0.6430869904E-25     0.0000000000E+00     0.0000000000E+00     0.6430869904E-25     0.6475757322E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608689772E-26     0.2043394819E-27     0.0000000000E+00     0.0000000000E+00    -0.2043394819E-27    -0.7608689772E-26
 103.500     0.6658403890E-25     0.6623666893E-25     0.0000000000E+00     0.0000000000E+00     0.6623666893E-25     0.6658403890E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6789349099E-26     0.2075692424E-27     0.0000000000E+00     0.0000000000E+00    -0.2075692424E-27    -0.6789349099E-26
 104.000     0.6839526354E-25     0.6813212912E-25     0.0000000000E+00     0.0000000000E+00     0.6813212912E-25     0.6839526354E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5990058513E-26     0.2107265638E-27     0.0000000000E+00     0.0000000000E+00    -0.2107265638E-27    -0.5990058513E-26
 104.500     0.7018840600E-25     0.6999418598E-25     0.0000000000E+00     0.0000000000E+00     0.6999418598E-25     0.7018840600E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213556300E-26     0.2138098332E-27     0.0000000000E+00     0.0000000000E+00    -0.2138098332E-27    -0.5213556300E-26
 105.000     0.7196080389E-25     0.7182197670E-25     0.0000000000E+00     0.0000000000E+00     0.7182197670E-25     0.7196080389E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462413963E-26     0.2168175820E-27     0.0000000000E+00     0.0000000000E+00    -0.2168175820E-27    -0.4462413963E-26
 105.500     0.7370972085E-25     0.7361449055E-25     0.0000000000E+00     0.0000000000E+00     0.7361449055E-25     0.7370972085E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3739195298E-26     0.2197480529E-27     0.0000000000E+00     0.0000000000E+00    -0.2197480529E-27    -0.3739195298E-26
 106.000     0.7543274098E-25     0.7537087702E-25     0.0000000000E+00     0.0000000000E+00     0.7537087702E-25     0.7543274098E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046223171E-26     0.2225998015E-27     0.0000000000E+00     0.0000000000E+00    -0.2225998015E-27    -0.3046223171E-26
 106.500     0.7712749153E-25     0.7709025483E-25     0.0000000000E+00     0.0000000000E+00     0.7709025483E-25     0.7712749153E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385675422E-26     0.2253712628E-27     0.0000000000E+00     0.0000000000E+00    -0.2253712628E-27    -0.2385675422E-26
 107.000     0.7879180932E-25     0.7877182895E-25     0.0000000000E+00     0.0000000000E+00     0.7877182895E-25     0.7879180932E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759692723E-26     0.2280611610E-27     0.0000000000E+00     0.0000000000E+00    -0.2280611610E-27    -0.1759692723E-26
 107.500     0.8042353729E-25     0.8041468725E-25     0.0000000000E+00     0.0000000000E+00     0.8041468725E-25     0.8042353729E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170231531E-26     0.2306678591E-27     0.0000000000E+00     0.0000000000E+00    -0.2306678591E-27    -0.1170231531E-26
 108.000     0.8202079573E-25     0.8201813332E-25     0.0000000000E+00     0.0000000000E+00     0.8201813332E-25     0.8202079573E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6189991323E-27     0.2331902977E-27     0.0000000000E+00     0.0000000000E+00    -0.2331902977E-27    -0.6189991323E-27
 108.500     0.8358176041E-25     0.8358135365E-25     0.0000000000E+00     0.0000000000E+00     0.8358135365E-25     0.8358176041E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077787230E-27     0.2356270083E-27     0.0000000000E+00     0.0000000000E+00    -0.2356270083E-27    -0.1077787230E-27
 109.000     0.8510473034E-25     0.8510363333E-25     0.0000000000E+00     0.0000000000E+00     0.8510363333E-25     0.8510473034E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3619155551E-27     0.2379768354E-27     0.0000000000E+00     0.0000000000E+00    -0.2379768354E-27     0.3619155551E-27
 109.500     0.8658814013E-25     0.8658422048E-25     0.0000000000E+00     0.0000000000E+00     0.8658422048E-25     0.8658814013E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7886638826E-27     0.2402385753E-27     0.0000000000E+00     0.0000000000E+00    -0.2402385753E-27     0.7886638826E-27
 110.000     0.8803059695E-25     0.8802247415E-25     0.0000000000E+00     0.0000000000E+00     0.8802247415E-25     0.8803059695E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171206244E-26     0.2424111206E-27     0.0000000000E+00     0.0000000000E+00    -0.2424111206E-27     0.1171206244E-26
 110.500     0.8943073878E-25     0.8941768559E-25     0.0000000000E+00     0.0000000000E+00     0.8941768559E-25     0.8943073878E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508326510E-26     0.2444933398E-27     0.0000000000E+00     0.0000000000E+00    -0.2444933398E-27     0.1508326510E-26
 111.000     0.9078749941E-25     0.9076934329E-25     0.0000000000E+00     0.0000000000E+00     0.9076934329E-25     0.9078749941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799057576E-26     0.2464844384E-27     0.0000000000E+00     0.0000000000E+00    -0.2464844384E-27     0.1799057576E-26
 111.500     0.9209966476E-25     0.9207667686E-25     0.0000000000E+00     0.0000000000E+00     0.9207667686E-25     0.9209966476E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042401136E-26     0.2483831645E-27     0.0000000000E+00     0.0000000000E+00    -0.2483831645E-27     0.2042401136E-26
 112.000     0.9336639048E-25     0.9333923641E-25     0.0000000000E+00     0.0000000000E+00     0.9333923641E-25     0.9336639048E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237582772E-26     0.2501887720E-27     0.0000000000E+00     0.0000000000E+00    -0.2501887720E-27     0.2237582772E-26
 112.500     0.9458678912E-25     0.9455640565E-25     0.0000000000E+00     0.0000000000E+00     0.9455640565E-25     0.9458678912E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383978678E-26     0.2519003700E-27     0.0000000000E+00     0.0000000000E+00    -0.2519003700E-27     0.2383978678E-26
 113.000     0.9576021972E-25     0.9572774083E-25     0.0000000000E+00     0.0000000000E+00     0.9572774083E-25     0.9576021972E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480952139E-26     0.2535172364E-27     0.0000000000E+00     0.0000000000E+00    -0.2535172364E-27     0.2480952139E-26
 113.500     0.9688602900E-25     0.9685269962E-25     0.0000000000E+00     0.0000000000E+00     0.9685269962E-25     0.9688602900E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528106416E-26     0.2550385766E-27     0.0000000000E+00     0.0000000000E+00    -0.2550385766E-27     0.2528106416E-26
 114.000     0.9796375474E-25     0.9793086910E-25     0.0000000000E+00     0.0000000000E+00     0.9793086910E-25     0.9796375474E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525120261E-26     0.2564637647E-27     0.0000000000E+00     0.0000000000E+00    -0.2564637647E-27     0.2525120261E-26
 114.500     0.9899300868E-25     0.9896181170E-25     0.0000000000E+00     0.0000000000E+00     0.9896181170E-25     0.9899300868E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471720579E-26     0.2577921990E-27     0.0000000000E+00     0.0000000000E+00    -0.2577921990E-27     0.2471720579E-26
 115.000     0.9997353197E-25     0.9994515763E-25     0.0000000000E+00     0.0000000000E+00     0.9994515763E-25     0.9997353197E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367773518E-26     0.2590233016E-27     0.0000000000E+00     0.0000000000E+00    -0.2590233016E-27     0.2367773518E-26
 115.500     0.1009051151E-24     0.1008805001E-24     0.0000000000E+00     0.0000000000E+00     0.1008805001E-24     0.1009051151E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213284277E-26     0.2601565428E-27     0.0000000000E+00     0.0000000000E+00    -0.2601565428E-27     0.2213284277E-26
 116.000     0.1017876532E-24     0.1017675003E-24     0.0000000000E+00     0.0000000000E+00     0.1017675003E-24     0.1017876532E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008297924E-26     0.2611914894E-27     0.0000000000E+00     0.0000000000E+00    -0.2611914894E-27     0.2008297924E-26
 116.500     0.1026212388E-24     0.1026059300E-24     0.0000000000E+00     0.0000000000E+00     0.1026059300E-24     0.1026212388E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753065984E-26     0.2621279247E-27     0.0000000000E+00     0.0000000000E+00    -0.2621279247E-27     0.1753065984E-26
 117.000     0.1034059459E-24     0.1033954750E-24     0.0000000000E+00     0.0000000000E+00     0.1033954750E-24     0.1034059459E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447812828E-26     0.2629654635E-27     0.0000000000E+00     0.0000000000E+00    -0.2629654635E-27     0.1447812828E-26
 117.500     0.1041419778E-24     0.1041359134E-24     0.0000000000E+00     0.0000000000E+00     0.1041359134E-24     0.1041419778E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092914591E-26     0.2637037928E-27     0.0000000000E+00     0.0000000000E+00    -0.2637037928E-27     0.1092914591E-26
 118.000     0.1048296549E-24     0.1048270665E-24     0.0000000000E+00     0.0000000000E+00     0.1048270665E-24     0.1048296549E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6888248298E-27     0.2643428164E-27     0.0000000000E+00     0.0000000000E+00    -0.2643428164E-27     0.6888248298E-27
 118.500     0.1054693348E-24     0.1054687432E-24     0.0000000000E+00     0.0000000000E+00     0.1054687432E-24     0.1054693348E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360575259E-27     0.2648823656E-27     0.0000000000E+00     0.0000000000E+00    -0.2648823656E-27     0.2360575259E-27
 119.000     0.1060614243E-24     0.1060607587E-24     0.0000000000E+00     0.0000000000E+00     0.1060607587E-24     0.1060614243E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647780043E-27     0.2653223925E-27     0.0000000000E+00     0.0000000000E+00    -0.2653223925E-27    -0.2647780043E-27
 119.500     0.1066065148E-24     0.1066030882E-24     0.0000000000E+00     0.0000000000E+00     0.1066030882E-24     0.1066065148E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8129552518E-27     0.2656629210E-27     0.0000000000E+00     0.0000000000E+00    -0.2656629210E-27    -0.8129552518E-27
 120.000     0.1071051612E-24     0.1070955716E-24     0.0000000000E+00     0.0000000000E+00     0.1070955716E-24     0.1071051612E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407720359E-26     0.2659039511E-27     0.0000000000E+00     0.0000000000E+00    -0.2659039511E-27    -0.1407720359E-26
 120.500     0.1075580906E-24     0.1075382705E-24     0.0000000000E+00     0.0000000000E+00     0.1075382705E-24     0.1075580906E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048196259E-26     0.2660457236E-27     0.0000000000E+00     0.0000000000E+00    -0.2660457236E-27    -0.2048196259E-26
 121.000     0.1079660057E-24     0.1079310739E-24     0.0000000000E+00     0.0000000000E+00     0.1079310739E-24     0.1079660057E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733509155E-26     0.2660883348E-27     0.0000000000E+00     0.0000000000E+00    -0.2660883348E-27    -0.2733509155E-26
 121.500     0.1083297938E-24     0.1082741051E-24     0.0000000000E+00     0.0000000000E+00     0.1082741051E-24     0.1083297938E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462694929E-26     0.2660320977E-27     0.0000000000E+00     0.0000000000E+00    -0.2660320977E-27    -0.3462694929E-26
 122.000     0.1086502439E-24     0.1085673642E-24     0.0000000000E+00     0.0000000000E+00     0.1085673642E-24     0.1086502439E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234633843E-26     0.2658773492E-27     0.0000000000E+00     0.0000000000E+00    -0.2658773492E-27    -0.4234633843E-26
