 0.7347318E-07   single scattering albedo
 0.4639397E-12   scattering cross section
 0.6314408E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2468481270E-19    -0.2354691914E-19     0.0000000000E+00     0.0000000000E+00    -0.2354691914E-19     0.2468481270E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7408273187E-20    -0.5145818571E-24     0.0000000000E+00     0.0000000000E+00     0.5145818571E-24     0.7408273187E-20
  82.000     0.2468187394E-19    -0.2365258015E-19     0.0000000000E+00     0.0000000000E+00    -0.2365258015E-19     0.2468187394E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053390086E-20    -0.6012611045E-24     0.0000000000E+00     0.0000000000E+00     0.6012611045E-24     0.7053390086E-20
  82.500     0.2468078342E-19    -0.2375499383E-19     0.0000000000E+00     0.0000000000E+00    -0.2375499383E-19     0.2468078342E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6696369967E-20    -0.6883687034E-24     0.0000000000E+00     0.0000000000E+00     0.6883687034E-24     0.6696369967E-20
  83.000     0.2468156214E-19    -0.2385411657E-19     0.0000000000E+00     0.0000000000E+00    -0.2385411657E-19     0.2468156214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6337241507E-20    -0.7758691550E-24     0.0000000000E+00     0.0000000000E+00     0.7758691550E-24     0.6337241507E-20
  83.500     0.2468423109E-19    -0.2394990796E-19     0.0000000000E+00     0.0000000000E+00    -0.2394990796E-19     0.2468423109E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976053173E-20    -0.8637119722E-24     0.0000000000E+00     0.0000000000E+00     0.8637119722E-24     0.5976053173E-20
  84.000     0.2468881451E-19    -0.2404233085E-19     0.0000000000E+00     0.0000000000E+00    -0.2404233085E-19     0.2468881451E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612831623E-20    -0.9518553455E-24     0.0000000000E+00     0.0000000000E+00     0.9518553455E-24     0.5612831623E-20
  84.500     0.2469533340E-19    -0.2413134809E-19     0.0000000000E+00     0.0000000000E+00    -0.2413134809E-19     0.2469533340E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247627748E-20    -0.1040249576E-23     0.0000000000E+00     0.0000000000E+00     0.1040249576E-23     0.5247627748E-20
  85.000     0.2470380877E-19    -0.2421691928E-19     0.0000000000E+00     0.0000000000E+00    -0.2421691928E-19     0.2470380877E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4880476686E-20    -0.1128853644E-23     0.0000000000E+00     0.0000000000E+00     0.1128853644E-23     0.4880476686E-20
  85.500     0.2471426323E-19    -0.2429901211E-19     0.0000000000E+00     0.0000000000E+00    -0.2429901211E-19     0.2471426323E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4511412365E-20    -0.1217617851E-23     0.0000000000E+00     0.0000000000E+00     0.1217617851E-23     0.4511412365E-20
  86.000     0.2472670649E-19    -0.2437757811E-19     0.0000000000E+00     0.0000000000E+00    -0.2437757811E-19     0.2472670649E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4140486080E-20    -0.1306498415E-23     0.0000000000E+00     0.0000000000E+00     0.1306498415E-23     0.4140486080E-20
  86.500     0.2474117407E-19    -0.2445260436E-19     0.0000000000E+00     0.0000000000E+00    -0.2445260436E-19     0.2474117407E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767732565E-20    -0.1395448004E-23     0.0000000000E+00     0.0000000000E+00     0.1395448004E-23     0.3767732565E-20
  87.000     0.2475767406E-19    -0.2452404077E-19     0.0000000000E+00     0.0000000000E+00    -0.2452404077E-19     0.2475767406E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3393201501E-20    -0.1484417315E-23     0.0000000000E+00     0.0000000000E+00     0.1484417315E-23     0.3393201501E-20
  87.500     0.2477622746E-19    -0.2459185989E-19     0.0000000000E+00     0.0000000000E+00    -0.2459185989E-19     0.2477622746E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016932066E-20    -0.1573360987E-23     0.0000000000E+00     0.0000000000E+00     0.1573360987E-23     0.3016932066E-20
  88.000     0.2479686013E-19    -0.2465603586E-19     0.0000000000E+00     0.0000000000E+00    -0.2465603586E-19     0.2479686013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2638964042E-20    -0.1662235635E-23     0.0000000000E+00     0.0000000000E+00     0.1662235635E-23     0.2638964042E-20
  88.500     0.2481957528E-19    -0.2471652667E-19     0.0000000000E+00     0.0000000000E+00    -0.2471652667E-19     0.2481957528E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259349735E-20    -0.1750988009E-23     0.0000000000E+00     0.0000000000E+00     0.1750988009E-23     0.2259349735E-20
  89.000     0.2484440201E-19    -0.2477330971E-19     0.0000000000E+00     0.0000000000E+00    -0.2477330971E-19     0.2484440201E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878126304E-20    -0.1839576694E-23     0.0000000000E+00     0.0000000000E+00     0.1839576694E-23     0.1878126304E-20
  89.500     0.2487135485E-19    -0.2482636075E-19     0.0000000000E+00     0.0000000000E+00    -0.2482636075E-19     0.2487135485E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495349081E-20    -0.1927951203E-23     0.0000000000E+00     0.0000000000E+00     0.1927951203E-23     0.1495349081E-20
  90.000     0.2490044511E-19    -0.2487564585E-19     0.0000000000E+00     0.0000000000E+00    -0.2487564585E-19     0.2490044511E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111052702E-20    -0.2016065783E-23     0.0000000000E+00     0.0000000000E+00     0.2016065783E-23     0.1111052702E-20
  90.500     0.2493169380E-19    -0.2492114078E-19     0.0000000000E+00     0.0000000000E+00    -0.2492114078E-19     0.2493169380E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7252944682E-21    -0.2103873299E-23     0.0000000000E+00     0.0000000000E+00     0.2103873299E-23     0.7252944682E-21
  91.000     0.2496511868E-19    -0.2496282778E-19     0.0000000000E+00     0.0000000000E+00    -0.2496282778E-19     0.2496511868E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381182290E-21    -0.2191325827E-23     0.0000000000E+00     0.0000000000E+00     0.2191325827E-23     0.3381182290E-21
  91.500     0.2500072784E-19    -0.2500067614E-19     0.0000000000E+00     0.0000000000E+00    -0.2500067614E-19     0.2500072784E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5043430105E-22    -0.2278379389E-23     0.0000000000E+00     0.0000000000E+00     0.2278379389E-23    -0.5043430105E-22
  92.000     0.2503853258E-19    -0.2503466163E-19     0.0000000000E+00     0.0000000000E+00    -0.2503466163E-19     0.2503853258E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4403035347E-21    -0.2364986061E-23     0.0000000000E+00     0.0000000000E+00     0.2364986061E-23    -0.4403035347E-21
  92.500     0.2507855713E-19    -0.2506476971E-19     0.0000000000E+00     0.0000000000E+00    -0.2506476971E-19     0.2507855713E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8314532852E-21    -0.2451098118E-23     0.0000000000E+00     0.0000000000E+00     0.2451098118E-23    -0.8314532852E-21
  93.000     0.2512080797E-19    -0.2509097776E-19     0.0000000000E+00     0.0000000000E+00    -0.2509097776E-19     0.2512080797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223823107E-20    -0.2536668424E-23     0.0000000000E+00     0.0000000000E+00     0.2536668424E-23    -0.1223823107E-20
  93.500     0.2516529800E-19    -0.2511326964E-19     0.0000000000E+00     0.0000000000E+00    -0.2511326964E-19     0.2516529800E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617367208E-20    -0.2621655367E-23     0.0000000000E+00     0.0000000000E+00     0.2621655367E-23    -0.1617367208E-20
  94.000     0.2521203856E-19    -0.2513162432E-19     0.0000000000E+00     0.0000000000E+00    -0.2513162432E-19     0.2521203856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012041715E-20    -0.2706012208E-23     0.0000000000E+00     0.0000000000E+00     0.2706012208E-23    -0.2012041715E-20
  94.500     0.2526103447E-19    -0.2514602082E-19     0.0000000000E+00     0.0000000000E+00    -0.2514602082E-19     0.2526103447E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407784832E-20    -0.2789690234E-23     0.0000000000E+00     0.0000000000E+00     0.2789690234E-23    -0.2407784832E-20
  95.000     0.2531230189E-19    -0.2515645266E-19     0.0000000000E+00     0.0000000000E+00    -0.2515645266E-19     0.2531230189E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804558492E-20    -0.2872646847E-23     0.0000000000E+00     0.0000000000E+00     0.2872646847E-23    -0.2804558492E-20
  95.500     0.2536585538E-19    -0.2516290855E-19     0.0000000000E+00     0.0000000000E+00    -0.2516290855E-19     0.2536585538E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202297061E-20    -0.2954838265E-23     0.0000000000E+00     0.0000000000E+00     0.2954838265E-23    -0.3202297061E-20
  96.000     0.2542169653E-19    -0.2516536747E-19     0.0000000000E+00     0.0000000000E+00    -0.2516536747E-19     0.2542169653E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600957929E-20    -0.3036217550E-23     0.0000000000E+00     0.0000000000E+00     0.3036217550E-23    -0.3600957929E-20
  96.500     0.2547983182E-19    -0.2516381974E-19     0.0000000000E+00     0.0000000000E+00    -0.2516381974E-19     0.2547983182E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000491819E-20    -0.3116746049E-23     0.0000000000E+00     0.0000000000E+00     0.3116746049E-23    -0.4000491819E-20
  97.000     0.2554027093E-19    -0.2515826212E-19     0.0000000000E+00     0.0000000000E+00    -0.2515826212E-19     0.2554027093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400835119E-20    -0.3196376824E-23     0.0000000000E+00     0.0000000000E+00     0.3196376824E-23    -0.4400835119E-20
  97.500     0.2560302195E-19    -0.2514867684E-19     0.0000000000E+00     0.0000000000E+00    -0.2514867684E-19     0.2560302195E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4801947842E-20    -0.3275067277E-23     0.0000000000E+00     0.0000000000E+00     0.3275067277E-23    -0.4801947842E-20
  98.000     0.2566808972E-19    -0.2513506875E-19     0.0000000000E+00     0.0000000000E+00    -0.2513506875E-19     0.2566808972E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203766576E-20    -0.3352771654E-23     0.0000000000E+00     0.0000000000E+00     0.3352771654E-23    -0.5203766576E-20
  98.500     0.2573547909E-19    -0.2511742331E-19     0.0000000000E+00     0.0000000000E+00    -0.2511742331E-19     0.2573547909E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5606246086E-20    -0.3429455245E-23     0.0000000000E+00     0.0000000000E+00     0.3429455245E-23    -0.5606246086E-20
  99.000     0.2580519006E-19    -0.2509573405E-19     0.0000000000E+00     0.0000000000E+00    -0.2509573405E-19     0.2580519006E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6009324575E-20    -0.3505069930E-23     0.0000000000E+00     0.0000000000E+00     0.3505069930E-23    -0.6009324575E-20
  99.500     0.2587723879E-19    -0.2507001068E-19     0.0000000000E+00     0.0000000000E+00    -0.2507001068E-19     0.2587723879E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412952767E-20    -0.3579582575E-23     0.0000000000E+00     0.0000000000E+00     0.3579582575E-23    -0.6412952767E-20
 100.000     0.2595161234E-19    -0.2504024025E-19     0.0000000000E+00     0.0000000000E+00    -0.2504024025E-19     0.2595161234E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6817082195E-20    -0.3652946639E-23     0.0000000000E+00     0.0000000000E+00     0.3652946639E-23    -0.6817082195E-20
 100.500     0.2602832688E-19    -0.2500642924E-19     0.0000000000E+00     0.0000000000E+00    -0.2500642924E-19     0.2602832688E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7221650255E-20    -0.3725125834E-23     0.0000000000E+00     0.0000000000E+00     0.3725125834E-23    -0.7221650255E-20
 101.000     0.2610736948E-19    -0.2496857119E-19     0.0000000000E+00     0.0000000000E+00    -0.2496857119E-19     0.2610736948E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7626607671E-20    -0.3796080717E-23     0.0000000000E+00     0.0000000000E+00     0.3796080717E-23    -0.7626607671E-20
 101.500     0.2618874984E-19    -0.2492667902E-19     0.0000000000E+00     0.0000000000E+00    -0.2492667902E-19     0.2618874984E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8031893052E-20    -0.3865773423E-23     0.0000000000E+00     0.0000000000E+00     0.3865773423E-23    -0.8031893052E-20
 102.000     0.2627246148E-19    -0.2488074626E-19     0.0000000000E+00     0.0000000000E+00    -0.2488074626E-19     0.2627246148E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8437459545E-20    -0.3934162930E-23     0.0000000000E+00     0.0000000000E+00     0.3934162930E-23    -0.8437459545E-20
 102.500     0.2635851412E-19    -0.2483078907E-19     0.0000000000E+00     0.0000000000E+00    -0.2483078907E-19     0.2635851412E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8843253027E-20    -0.4001223996E-23     0.0000000000E+00     0.0000000000E+00     0.4001223996E-23    -0.8843253027E-20
 103.000     0.2644688996E-19    -0.2477680584E-19     0.0000000000E+00     0.0000000000E+00    -0.2477680584E-19     0.2644688996E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249210492E-20    -0.4066909288E-23     0.0000000000E+00     0.0000000000E+00     0.4066909288E-23    -0.9249210492E-20
 103.500     0.2653759710E-19    -0.2471880788E-19     0.0000000000E+00     0.0000000000E+00    -0.2471880788E-19     0.2653759710E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9655286703E-20    -0.4131187252E-23     0.0000000000E+00     0.0000000000E+00     0.4131187252E-23    -0.9655286703E-20
 104.000     0.2663062907E-19    -0.2465681134E-19     0.0000000000E+00     0.0000000000E+00    -0.2465681134E-19     0.2663062907E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006141542E-19    -0.4194032645E-23     0.0000000000E+00     0.0000000000E+00     0.4194032645E-23    -0.1006141542E-19
 104.500     0.2672597618E-19    -0.2459081622E-19     0.0000000000E+00     0.0000000000E+00    -0.2459081622E-19     0.2672597618E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046754818E-19    -0.4255396557E-23     0.0000000000E+00     0.0000000000E+00     0.4255396557E-23    -0.1046754818E-19
 105.000     0.2682363519E-19    -0.2452083868E-19     0.0000000000E+00     0.0000000000E+00    -0.2452083868E-19     0.2682363519E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087363489E-19    -0.4315256900E-23     0.0000000000E+00     0.0000000000E+00     0.4315256900E-23    -0.1087363489E-19
 105.500     0.2692360611E-19    -0.2444690134E-19     0.0000000000E+00     0.0000000000E+00    -0.2444690134E-19     0.2692360611E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127960932E-19    -0.4373580543E-23     0.0000000000E+00     0.0000000000E+00     0.4373580543E-23    -0.1127960932E-19
 106.000     0.2702587277E-19    -0.2436900742E-19     0.0000000000E+00     0.0000000000E+00    -0.2436900742E-19     0.2702587277E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168542703E-19    -0.4430340662E-23     0.0000000000E+00     0.0000000000E+00     0.4430340662E-23    -0.1168542703E-19
 106.500     0.2713043842E-19    -0.2428719409E-19     0.0000000000E+00     0.0000000000E+00    -0.2428719409E-19     0.2713043842E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209102341E-19    -0.4485507283E-23     0.0000000000E+00     0.0000000000E+00     0.4485507283E-23    -0.1209102341E-19
 107.000     0.2723727396E-19    -0.2420145003E-19     0.0000000000E+00     0.0000000000E+00    -0.2420145003E-19     0.2723727396E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249635403E-19    -0.4539036229E-23     0.0000000000E+00     0.0000000000E+00     0.4539036229E-23    -0.1249635403E-19
 107.500     0.2734638749E-19    -0.2411182049E-19     0.0000000000E+00     0.0000000000E+00    -0.2411182049E-19     0.2734638749E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290135264E-19    -0.4590921188E-23     0.0000000000E+00     0.0000000000E+00     0.4590921188E-23    -0.1290135264E-19
 108.000     0.2745775314E-19    -0.2401831515E-19     0.0000000000E+00     0.0000000000E+00    -0.2401831515E-19     0.2745775314E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330596917E-19    -0.4641121141E-23     0.0000000000E+00     0.0000000000E+00     0.4641121141E-23    -0.1330596917E-19
 108.500     0.2757137415E-19    -0.2392095825E-19     0.0000000000E+00     0.0000000000E+00    -0.2392095825E-19     0.2757137415E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371015515E-19    -0.4689617154E-23     0.0000000000E+00     0.0000000000E+00     0.4689617154E-23    -0.1371015515E-19
 109.000     0.2768723114E-19    -0.2381978372E-19     0.0000000000E+00     0.0000000000E+00    -0.2381978372E-19     0.2768723114E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411384352E-19    -0.4736391872E-23     0.0000000000E+00     0.0000000000E+00     0.4736391872E-23    -0.1411384352E-19
 109.500     0.2780530471E-19    -0.2371480126E-19     0.0000000000E+00     0.0000000000E+00    -0.2371480126E-19     0.2780530471E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451699390E-19    -0.4781405853E-23     0.0000000000E+00     0.0000000000E+00     0.4781405853E-23    -0.1451699390E-19
 110.000     0.2792558194E-19    -0.2360604639E-19     0.0000000000E+00     0.0000000000E+00    -0.2360604639E-19     0.2792558194E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491953844E-19    -0.4824641742E-23     0.0000000000E+00     0.0000000000E+00     0.4824641742E-23    -0.1491953844E-19
 110.500     0.2804805314E-19    -0.2349355468E-19     0.0000000000E+00     0.0000000000E+00    -0.2349355468E-19     0.2804805314E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532142866E-19    -0.4866085338E-23     0.0000000000E+00     0.0000000000E+00     0.4866085338E-23    -0.1532142866E-19
 111.000     0.2817269891E-19    -0.2337734388E-19     0.0000000000E+00     0.0000000000E+00    -0.2337734388E-19     0.2817269891E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572261611E-19    -0.4905714555E-23     0.0000000000E+00     0.0000000000E+00     0.4905714555E-23    -0.1572261611E-19
 111.500     0.2829949665E-19    -0.2325745439E-19     0.0000000000E+00     0.0000000000E+00    -0.2325745439E-19     0.2829949665E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612303776E-19    -0.4943507303E-23     0.0000000000E+00     0.0000000000E+00     0.4943507303E-23    -0.1612303776E-19
 112.000     0.2842843989E-19    -0.2313391690E-19     0.0000000000E+00     0.0000000000E+00    -0.2313391690E-19     0.2842843989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652265001E-19    -0.4979447806E-23     0.0000000000E+00     0.0000000000E+00     0.4979447806E-23    -0.1652265001E-19
 112.500     0.2855948663E-19    -0.2300676212E-19     0.0000000000E+00     0.0000000000E+00    -0.2300676212E-19     0.2855948663E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692138499E-19    -0.5013513975E-23     0.0000000000E+00     0.0000000000E+00     0.5013513975E-23    -0.1692138499E-19
 113.000     0.2869264009E-19    -0.2287602881E-19     0.0000000000E+00     0.0000000000E+00    -0.2287602881E-19     0.2869264009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731920878E-19    -0.5045690034E-23     0.0000000000E+00     0.0000000000E+00     0.5045690034E-23    -0.1731920878E-19
 113.500     0.2882786796E-19    -0.2274175574E-19     0.0000000000E+00     0.0000000000E+00    -0.2274175574E-19     0.2882786796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771605030E-19    -0.5075966515E-23     0.0000000000E+00     0.0000000000E+00     0.5075966515E-23    -0.1771605030E-19
 114.000     0.2896514440E-19    -0.2260398009E-19     0.0000000000E+00     0.0000000000E+00    -0.2260398009E-19     0.2896514440E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811186430E-19    -0.5104333954E-23     0.0000000000E+00     0.0000000000E+00     0.5104333954E-23    -0.1811186430E-19
 114.500     0.2910445648E-19    -0.2246274385E-19     0.0000000000E+00     0.0000000000E+00    -0.2246274385E-19     0.2910445648E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850660716E-19    -0.5130773416E-23     0.0000000000E+00     0.0000000000E+00     0.5130773416E-23    -0.1850660716E-19
 115.000     0.2924576866E-19    -0.2231808579E-19     0.0000000000E+00     0.0000000000E+00    -0.2231808579E-19     0.2924576866E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890021266E-19    -0.5155281746E-23     0.0000000000E+00     0.0000000000E+00     0.5155281746E-23    -0.1890021266E-19
 115.500     0.2938906154E-19    -0.2217004631E-19     0.0000000000E+00     0.0000000000E+00    -0.2217004631E-19     0.2938906154E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929264362E-19    -0.5177833702E-23     0.0000000000E+00     0.0000000000E+00     0.5177833702E-23    -0.1929264362E-19
 116.000     0.2953430929E-19    -0.2201868034E-19     0.0000000000E+00     0.0000000000E+00    -0.2201868034E-19     0.2953430929E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968383058E-19    -0.5198435593E-23     0.0000000000E+00     0.0000000000E+00     0.5198435593E-23    -0.1968383058E-19
 116.500     0.2968148281E-19    -0.2186402180E-19     0.0000000000E+00     0.0000000000E+00    -0.2186402180E-19     0.2968148281E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007373638E-19    -0.5217071643E-23     0.0000000000E+00     0.0000000000E+00     0.5217071643E-23    -0.2007373638E-19
 117.000     0.2983055627E-19    -0.2170612400E-19     0.0000000000E+00     0.0000000000E+00    -0.2170612400E-19     0.2983055627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046231578E-19    -0.5233741852E-23     0.0000000000E+00     0.0000000000E+00     0.5233741852E-23    -0.2046231578E-19
 117.500     0.2998149734E-19    -0.2154503219E-19     0.0000000000E+00     0.0000000000E+00    -0.2154503219E-19     0.2998149734E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084950416E-19    -0.5248433597E-23     0.0000000000E+00     0.0000000000E+00     0.5248433597E-23    -0.2084950416E-19
 118.000     0.3013427696E-19    -0.2138079322E-19     0.0000000000E+00     0.0000000000E+00    -0.2138079322E-19     0.3013427696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123526275E-19    -0.5261153191E-23     0.0000000000E+00     0.0000000000E+00     0.5261153191E-23    -0.2123526275E-19
 118.500     0.3028886926E-19    -0.2121347009E-19     0.0000000000E+00     0.0000000000E+00    -0.2121347009E-19     0.3028886926E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161953338E-19    -0.5271897476E-23     0.0000000000E+00     0.0000000000E+00     0.5271897476E-23    -0.2161953338E-19
 119.000     0.3044523224E-19    -0.2104309997E-19     0.0000000000E+00     0.0000000000E+00    -0.2104309997E-19     0.3044523224E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200227243E-19    -0.5280653832E-23     0.0000000000E+00     0.0000000000E+00     0.5280653832E-23    -0.2200227243E-19
 119.500     0.3060334006E-19    -0.2086974262E-19     0.0000000000E+00     0.0000000000E+00    -0.2086974262E-19     0.3060334006E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238343467E-19    -0.5287425414E-23     0.0000000000E+00     0.0000000000E+00     0.5287425414E-23    -0.2238343467E-19
 120.000     0.3076315717E-19    -0.2069345783E-19     0.0000000000E+00     0.0000000000E+00    -0.2069345783E-19     0.3076315717E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276296679E-19    -0.5292227999E-23     0.0000000000E+00     0.0000000000E+00     0.5292227999E-23    -0.2276296679E-19
 120.500     0.3092465126E-19    -0.2051429245E-19     0.0000000000E+00     0.0000000000E+00    -0.2051429245E-19     0.3092465126E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314082677E-19    -0.5295048966E-23     0.0000000000E+00     0.0000000000E+00     0.5295048966E-23    -0.2314082677E-19
 121.000     0.3108778356E-19    -0.2033230625E-19     0.0000000000E+00     0.0000000000E+00    -0.2033230625E-19     0.3108778356E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351696453E-19    -0.5295894625E-23     0.0000000000E+00     0.0000000000E+00     0.5295894625E-23    -0.2351696453E-19
 121.500     0.3125251529E-19    -0.2014755740E-19     0.0000000000E+00     0.0000000000E+00    -0.2014755740E-19     0.3125251529E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389132839E-19    -0.5294780753E-23     0.0000000000E+00     0.0000000000E+00     0.5294780753E-23    -0.2389132839E-19
