 0.9785384E+00   single scattering albedo
 0.6960115E+08   scattering cross section
 0.7112766E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.2535862923E+01     0.7866190672E+00     0.0000000000E+00     0.0000000000E+00     0.7866190672E+00     0.2535862923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139615297E+01    -0.1110800743E+01     0.0000000000E+00     0.0000000000E+00     0.1110800743E+01     0.2139615297E+01
  83.000     0.2539107323E+01     0.7696431875E+00     0.0000000000E+00     0.0000000000E+00     0.7696431875E+00     0.2539107323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150158882E+01    -0.1109744668E+01     0.0000000000E+00     0.0000000000E+00     0.1109744668E+01     0.2150158882E+01
  83.500     0.2542783976E+01     0.7532646060E+00     0.0000000000E+00     0.0000000000E+00     0.7532646060E+00     0.2542783976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161318064E+01    -0.1107721686E+01     0.0000000000E+00     0.0000000000E+00     0.1107721686E+01     0.2161318064E+01
  84.000     0.2546837091E+01     0.7375012040E+00     0.0000000000E+00     0.0000000000E+00     0.7375012040E+00     0.2546837091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173026085E+01    -0.1104730487E+01     0.0000000000E+00     0.0000000000E+00     0.1104730487E+01     0.2173026085E+01
  84.500     0.2551213026E+01     0.7223706245E+00     0.0000000000E+00     0.0000000000E+00     0.7223706245E+00     0.2551213026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185216665E+01    -0.1100770593E+01     0.0000000000E+00     0.0000000000E+00     0.1100770593E+01     0.2185216665E+01
  85.000     0.2555860519E+01     0.7078899145E+00     0.0000000000E+00     0.0000000000E+00     0.7078899145E+00     0.2555860519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197826147E+01    -0.1095844984E+01     0.0000000000E+00     0.0000000000E+00     0.1095844984E+01     0.2197826147E+01
  85.500     0.2560728550E+01     0.6940752268E+00     0.0000000000E+00     0.0000000000E+00     0.6940752268E+00     0.2560728550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210789442E+01    -0.1089953899E+01     0.0000000000E+00     0.0000000000E+00     0.1089953899E+01     0.2210789442E+01
  86.000     0.2565765142E+01     0.6809401512E+00     0.0000000000E+00     0.0000000000E+00     0.6809401512E+00     0.2565765142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224042177E+01    -0.1083101273E+01     0.0000000000E+00     0.0000000000E+00     0.1083101273E+01     0.2224042177E+01
  86.500     0.2570924520E+01     0.6684994698E+00     0.0000000000E+00     0.0000000000E+00     0.6684994698E+00     0.2570924520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237523079E+01    -0.1075291395E+01     0.0000000000E+00     0.0000000000E+00     0.1075291395E+01     0.2237523079E+01
  87.000     0.2576158047E+01     0.6567665339E+00     0.0000000000E+00     0.0000000000E+00     0.6567665339E+00     0.2576158047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251169443E+01    -0.1066529036E+01     0.0000000000E+00     0.0000000000E+00     0.1066529036E+01     0.2251169443E+01
  87.500     0.2581421375E+01     0.6457527876E+00     0.0000000000E+00     0.0000000000E+00     0.6457527876E+00     0.2581421375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2264921188E+01    -0.1056821227E+01     0.0000000000E+00     0.0000000000E+00     0.1056821227E+01     0.2264921188E+01
  88.000     0.2586670399E+01     0.6354696155E+00     0.0000000000E+00     0.0000000000E+00     0.6354696155E+00     0.2586670399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278718948E+01    -0.1046175003E+01     0.0000000000E+00     0.0000000000E+00     0.1046175003E+01     0.2278718948E+01
  88.500     0.2591861486E+01     0.6259267330E+00     0.0000000000E+00     0.0000000000E+00     0.6259267330E+00     0.2591861486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292502880E+01    -0.1034597397E+01     0.0000000000E+00     0.0000000000E+00     0.1034597397E+01     0.2292502880E+01
  89.000     0.2596955776E+01     0.6171337366E+00     0.0000000000E+00     0.0000000000E+00     0.6171337366E+00     0.2596955776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306216955E+01    -0.1022099733E+01     0.0000000000E+00     0.0000000000E+00     0.1022099733E+01     0.2306216955E+01
  89.500     0.2601912498E+01     0.6090980172E+00     0.0000000000E+00     0.0000000000E+00     0.6090980172E+00     0.2601912498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319804192E+01    -0.1008690596E+01     0.0000000000E+00     0.0000000000E+00     0.1008690596E+01     0.2319804192E+01
  90.000     0.2606693745E+01     0.6018272638E+00     0.0000000000E+00     0.0000000000E+00     0.6018272638E+00     0.2606693745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333208799E+01    -0.9943809509E+00     0.0000000000E+00     0.0000000000E+00     0.9943809509E+00     0.2333208799E+01
  90.500     0.2611264467E+01     0.5953273773E+00     0.0000000000E+00     0.0000000000E+00     0.5953273773E+00     0.2611264467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346377134E+01    -0.9791841507E+00     0.0000000000E+00     0.0000000000E+00     0.9791841507E+00     0.2346377134E+01
  91.000     0.2615589619E+01     0.5896025896E+00     0.0000000000E+00     0.0000000000E+00     0.5896025896E+00     0.2615589619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359256983E+01    -0.9631117582E+00     0.0000000000E+00     0.0000000000E+00     0.9631117582E+00     0.2359256983E+01
  91.500     0.2619636536E+01     0.5846573114E+00     0.0000000000E+00     0.0000000000E+00     0.5846573114E+00     0.2619636536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371796608E+01    -0.9461781979E+00     0.0000000000E+00     0.0000000000E+00     0.9461781979E+00     0.2371796608E+01
  92.000     0.2623374939E+01     0.5804960728E+00     0.0000000000E+00     0.0000000000E+00     0.5804960728E+00     0.2623374939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383945465E+01    -0.9283988476E+00     0.0000000000E+00     0.0000000000E+00     0.9283988476E+00     0.2383945465E+01
  92.500     0.2626774073E+01     0.5771167278E+00     0.0000000000E+00     0.0000000000E+00     0.5771167278E+00     0.2626774073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395654917E+01    -0.9097888470E+00     0.0000000000E+00     0.0000000000E+00     0.9097888470E+00     0.2395654917E+01
  93.000     0.2629807949E+01     0.5745236874E+00     0.0000000000E+00     0.0000000000E+00     0.5745236874E+00     0.2629807949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406878233E+01    -0.8903648853E+00     0.0000000000E+00     0.0000000000E+00     0.8903648853E+00     0.2406878233E+01
  93.500     0.2632450342E+01     0.5727157593E+00     0.0000000000E+00     0.0000000000E+00     0.5727157593E+00     0.2632450342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2417569160E+01    -0.8701440096E+00     0.0000000000E+00     0.0000000000E+00     0.8701440096E+00     0.2417569160E+01
  94.000     0.2634675980E+01     0.5716902018E+00     0.0000000000E+00     0.0000000000E+00     0.5716902018E+00     0.2634675980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427682400E+01    -0.8491443992E+00     0.0000000000E+00     0.0000000000E+00     0.8491443992E+00     0.2427682400E+01
  94.500     0.2636463404E+01     0.5714464188E+00     0.0000000000E+00     0.0000000000E+00     0.5714464188E+00     0.2636463404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437175035E+01    -0.8273848295E+00     0.0000000000E+00     0.0000000000E+00     0.8273848295E+00     0.2437175035E+01
  95.000     0.2637791634E+01     0.5719790459E+00     0.0000000000E+00     0.0000000000E+00     0.5719790459E+00     0.2637791634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2446005821E+01    -0.8048858047E+00     0.0000000000E+00     0.0000000000E+00     0.8048858047E+00     0.2446005821E+01
  95.500     0.2638641357E+01     0.5732852221E+00     0.0000000000E+00     0.0000000000E+00     0.5732852221E+00     0.2638641357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454132795E+01    -0.7816668153E+00     0.0000000000E+00     0.0000000000E+00     0.7816668153E+00     0.2454132795E+01
  96.000     0.2638997555E+01     0.5753593445E+00     0.0000000000E+00     0.0000000000E+00     0.5753593445E+00     0.2638997555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461520672E+01    -0.7577502131E+00     0.0000000000E+00     0.0000000000E+00     0.7577502131E+00     0.2461520672E+01
  96.500     0.2638841867E+01     0.5781941414E+00     0.0000000000E+00     0.0000000000E+00     0.5781941414E+00     0.2638841867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468128681E+01    -0.7331561446E+00     0.0000000000E+00     0.0000000000E+00     0.7331561446E+00     0.2468128681E+01
  97.000     0.2638161659E+01     0.5817817450E+00     0.0000000000E+00     0.0000000000E+00     0.5817817450E+00     0.2638161659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473922491E+01    -0.7079088092E+00     0.0000000000E+00     0.0000000000E+00     0.7079088092E+00     0.2473922491E+01
  97.500     0.2636945248E+01     0.5861142874E+00     0.0000000000E+00     0.0000000000E+00     0.5861142874E+00     0.2636945248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478867769E+01    -0.6820300221E+00     0.0000000000E+00     0.0000000000E+00     0.6820300221E+00     0.2478867769E+01
  98.000     0.2635181904E+01     0.5911817551E+00     0.0000000000E+00     0.0000000000E+00     0.5911817551E+00     0.2635181904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482931614E+01    -0.6555452347E+00     0.0000000000E+00     0.0000000000E+00     0.6555452347E+00     0.2482931614E+01
  98.500     0.2632863045E+01     0.5969744921E+00     0.0000000000E+00     0.0000000000E+00     0.5969744921E+00     0.2632863045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486082554E+01    -0.6284770966E+00     0.0000000000E+00     0.0000000000E+00     0.6284770966E+00     0.2486082554E+01
  99.000     0.2629981518E+01     0.6034791470E+00     0.0000000000E+00     0.0000000000E+00     0.6034791470E+00     0.2629981518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488291264E+01    -0.6008517742E+00     0.0000000000E+00     0.0000000000E+00     0.6008517742E+00     0.2488291264E+01
  99.500     0.2626533031E+01     0.6106848717E+00     0.0000000000E+00     0.0000000000E+00     0.6106848717E+00     0.2626533031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489530087E+01    -0.5726944804E+00     0.0000000000E+00     0.0000000000E+00     0.5726944804E+00     0.2489530087E+01
 100.000     0.2622512102E+01     0.6185774803E+00     0.0000000000E+00     0.0000000000E+00     0.6185774803E+00     0.2622512102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489771605E+01    -0.5440303087E+00     0.0000000000E+00     0.0000000000E+00     0.5440303087E+00     0.2489771605E+01
 100.500     0.2617918015E+01     0.6271422505E+00     0.0000000000E+00     0.0000000000E+00     0.6271422505E+00     0.2617918015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488991499E+01    -0.5148866773E+00     0.0000000000E+00     0.0000000000E+00     0.5148866773E+00     0.2488991499E+01
 101.000     0.2612749815E+01     0.6363652349E+00     0.0000000000E+00     0.0000000000E+00     0.6363652349E+00     0.2612749815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487165928E+01    -0.4852900505E+00     0.0000000000E+00     0.0000000000E+00     0.4852900505E+00     0.2487165928E+01
 101.500     0.2607008934E+01     0.6462288499E+00     0.0000000000E+00     0.0000000000E+00     0.6462288499E+00     0.2607008934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484273434E+01    -0.4552682340E+00     0.0000000000E+00     0.0000000000E+00     0.4552682340E+00     0.2484273434E+01
 102.000     0.2600697041E+01     0.6567169428E+00     0.0000000000E+00     0.0000000000E+00     0.6567169428E+00     0.2600697041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480292559E+01    -0.4248478711E+00     0.0000000000E+00     0.0000000000E+00     0.4248478711E+00     0.2480292559E+01
 102.500     0.2593818903E+01     0.6678118706E+00     0.0000000000E+00     0.0000000000E+00     0.6678118706E+00     0.2593818903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475205421E+01    -0.3940578401E+00     0.0000000000E+00     0.0000000000E+00     0.3940578401E+00     0.2475205421E+01
 103.000     0.2586379766E+01     0.6794936061E+00     0.0000000000E+00     0.0000000000E+00     0.6794936061E+00     0.2586379766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468994379E+01    -0.3629259765E+00     0.0000000000E+00     0.0000000000E+00     0.3629259765E+00     0.2468994379E+01
 103.500     0.2578387499E+01     0.6917443871E+00     0.0000000000E+00     0.0000000000E+00     0.6917443871E+00     0.2578387499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461644173E+01    -0.3314813375E+00     0.0000000000E+00     0.0000000000E+00     0.3314813375E+00     0.2461644173E+01
 104.000     0.2569849014E+01     0.7045425773E+00     0.0000000000E+00     0.0000000000E+00     0.7045425773E+00     0.2569849014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453139305E+01    -0.2997525930E+00     0.0000000000E+00     0.0000000000E+00     0.2997525930E+00     0.2453139305E+01
 104.500     0.2560775518E+01     0.7178683877E+00     0.0000000000E+00     0.0000000000E+00     0.7178683877E+00     0.2560775518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443468094E+01    -0.2677690387E+00     0.0000000000E+00     0.0000000000E+00     0.2677690387E+00     0.2443468094E+01
 105.000     0.2551177502E+01     0.7317003012E+00     0.0000000000E+00     0.0000000000E+00     0.7317003012E+00     0.2551177502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432618380E+01    -0.2355589867E+00     0.0000000000E+00     0.0000000000E+00     0.2355589867E+00     0.2432618380E+01
 105.500     0.2541067600E+01     0.7460141182E+00     0.0000000000E+00     0.0000000000E+00     0.7460141182E+00     0.2541067600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2420581818E+01    -0.2031534910E+00     0.0000000000E+00     0.0000000000E+00     0.2031534910E+00     0.2420581818E+01
 106.000     0.2530458927E+01     0.7607888579E+00     0.0000000000E+00     0.0000000000E+00     0.7607888579E+00     0.2530458927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407348156E+01    -0.1705802679E+00     0.0000000000E+00     0.0000000000E+00     0.1705802679E+00     0.2407348156E+01
 106.500     0.2519366980E+01     0.7759995461E+00     0.0000000000E+00     0.0000000000E+00     0.7759995461E+00     0.2519366980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392911673E+01    -0.1378707886E+00     0.0000000000E+00     0.0000000000E+00     0.1378707886E+00     0.2392911673E+01
 107.000     0.2507807255E+01     0.7916232347E+00     0.0000000000E+00     0.0000000000E+00     0.7916232347E+00     0.2507807255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377265930E+01    -0.1050533056E+00     0.0000000000E+00     0.0000000000E+00     0.1050533056E+00     0.2377265930E+01
 107.500     0.2495798111E+01     0.8076347113E+00     0.0000000000E+00     0.0000000000E+00     0.8076347113E+00     0.2495798111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360408306E+01    -0.7215863466E-01     0.0000000000E+00     0.0000000000E+00     0.7215863466E-01     0.2360408306E+01
 108.000     0.2483355761E+01     0.8240079880E+00     0.0000000000E+00     0.0000000000E+00     0.8240079880E+00     0.2483355761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342334270E+01    -0.3921586275E-01     0.0000000000E+00     0.0000000000E+00     0.3921586275E-01     0.2342334270E+01
 108.500     0.2470501900E+01     0.8407181501E+00     0.0000000000E+00     0.0000000000E+00     0.8407181501E+00     0.2470501900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323043823E+01    -0.6254792213E-02     0.0000000000E+00     0.0000000000E+00     0.6254792213E-02     0.2323043823E+01
 109.000     0.2457254648E+01     0.8577386737E+00     0.0000000000E+00     0.0000000000E+00     0.8577386737E+00     0.2457254648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302536011E+01     0.2669513226E-01     0.0000000000E+00     0.0000000000E+00    -0.2669513226E-01     0.2302536011E+01
 109.500     0.2443636656E+01     0.8750436306E+00     0.0000000000E+00     0.0000000000E+00     0.8750436306E+00     0.2443636656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280812502E+01     0.5960386992E-01     0.0000000000E+00     0.0000000000E+00    -0.5960386992E-01     0.2280812502E+01
 110.000     0.2429669857E+01     0.8926044703E+00     0.0000000000E+00     0.0000000000E+00     0.8926044703E+00     0.2429669857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257876873E+01     0.9244185686E-01     0.0000000000E+00     0.0000000000E+00    -0.9244185686E-01     0.2257876873E+01
 110.500     0.2415377140E+01     0.9103944898E+00     0.0000000000E+00     0.0000000000E+00     0.9103944898E+00     0.2415377140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233731747E+01     0.1251810193E+00     0.0000000000E+00     0.0000000000E+00    -0.1251810193E+00     0.2233731747E+01
 111.000     0.2400781631E+01     0.9283874035E+00     0.0000000000E+00     0.0000000000E+00     0.9283874035E+00     0.2400781631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208381891E+01     0.1577920914E+00     0.0000000000E+00     0.0000000000E+00    -0.1577920914E+00     0.2208381891E+01
 111.500     0.2385908604E+01     0.9465529919E+00     0.0000000000E+00     0.0000000000E+00     0.9465529919E+00     0.2385908604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181835175E+01     0.1902447343E+00     0.0000000000E+00     0.0000000000E+00    -0.1902447343E+00     0.2181835175E+01
 112.000     0.2370783329E+01     0.9648646116E+00     0.0000000000E+00     0.0000000000E+00     0.9648646116E+00     0.2370783329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2154097795E+01     0.2225126028E+00     0.0000000000E+00     0.0000000000E+00    -0.2225126028E+00     0.2154097795E+01
 112.500     0.2355431080E+01     0.9832931161E+00     0.0000000000E+00     0.0000000000E+00     0.9832931161E+00     0.2355431080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125179291E+01     0.2545657158E+00     0.0000000000E+00     0.0000000000E+00    -0.2545657158E+00     0.2125179291E+01
 113.000     0.2339879036E+01     0.1001810312E+01     0.0000000000E+00     0.0000000000E+00     0.1001810312E+01     0.2339879036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095088720E+01     0.2863769531E+00     0.0000000000E+00     0.0000000000E+00    -0.2863769531E+00     0.2095088720E+01
 113.500     0.2324153185E+01     0.1020387411E+01     0.0000000000E+00     0.0000000000E+00     0.1020387411E+01     0.2324153185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063837767E+01     0.3179178834E+00     0.0000000000E+00     0.0000000000E+00    -0.3179178834E+00     0.2063837767E+01
 114.000     0.2308282375E+01     0.1038995028E+01     0.0000000000E+00     0.0000000000E+00     0.1038995028E+01     0.2308282375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031438351E+01     0.3491621017E+00     0.0000000000E+00     0.0000000000E+00    -0.3491621017E+00     0.2031438351E+01
 114.500     0.2292293072E+01     0.1057605505E+01     0.0000000000E+00     0.0000000000E+00     0.1057605505E+01     0.2292293072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997902632E+01     0.3800826967E+00     0.0000000000E+00     0.0000000000E+00    -0.3800826967E+00     0.1997902632E+01
 115.000     0.2276214838E+01     0.1076189280E+01     0.0000000000E+00     0.0000000000E+00     0.1076189280E+01     0.2276214838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963246107E+01     0.4106528461E+00     0.0000000000E+00     0.0000000000E+00    -0.4106528461E+00     0.1963246107E+01
 115.500     0.2260075331E+01     0.1094717503E+01     0.0000000000E+00     0.0000000000E+00     0.1094717503E+01     0.2260075331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927482247E+01     0.4408473969E+00     0.0000000000E+00     0.0000000000E+00    -0.4408473969E+00     0.1927482247E+01
 116.000     0.2243903637E+01     0.1113160849E+01     0.0000000000E+00     0.0000000000E+00     0.1113160849E+01     0.2243903637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890628219E+01     0.4706396163E+00     0.0000000000E+00     0.0000000000E+00    -0.4706396163E+00     0.1890628219E+01
 116.500     0.2227729559E+01     0.1131491423E+01     0.0000000000E+00     0.0000000000E+00     0.1131491423E+01     0.2227729559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852700949E+01     0.5000050068E+00     0.0000000000E+00     0.0000000000E+00    -0.5000050068E+00     0.1852700949E+01
 117.000     0.2211581469E+01     0.1149680614E+01     0.0000000000E+00     0.0000000000E+00     0.1149680614E+01     0.2211581469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1813717365E+01     0.5289201140E+00     0.0000000000E+00     0.0000000000E+00    -0.5289201140E+00     0.1813717365E+01
 117.500     0.2195489883E+01     0.1167700052E+01     0.0000000000E+00     0.0000000000E+00     0.1167700052E+01     0.2195489883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773697495E+01     0.5573594570E+00     0.0000000000E+00     0.0000000000E+00    -0.5573594570E+00     0.1773697495E+01
 118.000     0.2179482937E+01     0.1185521245E+01     0.0000000000E+00     0.0000000000E+00     0.1185521245E+01     0.2179482937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732659340E+01     0.5853009224E+00     0.0000000000E+00     0.0000000000E+00    -0.5853009224E+00     0.1732659340E+01
 118.500     0.2163591385E+01     0.1203116655E+01     0.0000000000E+00     0.0000000000E+00     0.1203116655E+01     0.2163591385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690624833E+01     0.6127203703E+00     0.0000000000E+00     0.0000000000E+00    -0.6127203703E+00     0.1690624833E+01
 119.000     0.2147843599E+01     0.1220457792E+01     0.0000000000E+00     0.0000000000E+00     0.1220457792E+01     0.2147843599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647613525E+01     0.6395969987E+00     0.0000000000E+00     0.0000000000E+00    -0.6395969987E+00     0.1647613525E+01
 119.500     0.2132269144E+01     0.1237518549E+01     0.0000000000E+00     0.0000000000E+00     0.1237518549E+01     0.2132269144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603647113E+01     0.6659093499E+00     0.0000000000E+00     0.0000000000E+00    -0.6659093499E+00     0.1603647113E+01
 120.000     0.2116898537E+01     0.1254271269E+01     0.0000000000E+00     0.0000000000E+00     0.1254271269E+01     0.2116898537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558750391E+01     0.6916358471E+00     0.0000000000E+00     0.0000000000E+00    -0.6916358471E+00     0.1558750391E+01
 120.500     0.2101758718E+01     0.1270689487E+01     0.0000000000E+00     0.0000000000E+00     0.1270689487E+01     0.2101758718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512943029E+01     0.7167569995E+00     0.0000000000E+00     0.0000000000E+00    -0.7167569995E+00     0.1512943029E+01
 121.000     0.2086879730E+01     0.1286747336E+01     0.0000000000E+00     0.0000000000E+00     0.1286747336E+01     0.2086879730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466251373E+01     0.7412522435E+00     0.0000000000E+00     0.0000000000E+00    -0.7412522435E+00     0.1466251373E+01
 121.500     0.2072290897E+01     0.1302419782E+01     0.0000000000E+00     0.0000000000E+00     0.1302419782E+01     0.2072290897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418699026E+01     0.7651043534E+00     0.0000000000E+00     0.0000000000E+00    -0.7651043534E+00     0.1418699026E+01
 122.000     0.2058018446E+01     0.1317679405E+01     0.0000000000E+00     0.0000000000E+00     0.1317679405E+01     0.2058018446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370311141E+01     0.7882944942E+00     0.0000000000E+00     0.0000000000E+00    -0.7882944942E+00     0.1370311141E+01
 122.500     0.2044091940E+01     0.1332504034E+01     0.0000000000E+00     0.0000000000E+00     0.1332504034E+01     0.2044091940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321112871E+01     0.8108054399E+00     0.0000000000E+00     0.0000000000E+00    -0.8108054399E+00     0.1321112871E+01
 123.000     0.2030537128E+01     0.1346868038E+01     0.0000000000E+00     0.0000000000E+00     0.1346868038E+01     0.2030537128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271129131E+01     0.8326212764E+00     0.0000000000E+00     0.0000000000E+00    -0.8326212764E+00     0.1271129131E+01
 123.500     0.2017382383E+01     0.1360748887E+01     0.0000000000E+00     0.0000000000E+00     0.1360748887E+01     0.2017382383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220387936E+01     0.8537253737E+00     0.0000000000E+00     0.0000000000E+00    -0.8537253737E+00     0.1220387936E+01
