 0.1527428E-03   single scattering albedo
 0.1884251E-05   scattering cross section
 0.1233610E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9277105993E-13    -0.8879613082E-13     0.0000000000E+00     0.0000000000E+00    -0.8879613082E-13     0.9277105993E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686477309E-13    -0.3730915435E-19     0.0000000000E+00     0.0000000000E+00     0.3730915435E-19     0.2686477309E-13
  82.000     0.9255108886E-13    -0.8902529050E-13     0.0000000000E+00     0.0000000000E+00    -0.8902529050E-13     0.9255108886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530222431E-13    -0.4517398761E-19     0.0000000000E+00     0.0000000000E+00     0.4517398761E-19     0.2530222431E-13
  82.500     0.9234425697E-13    -0.8924117548E-13     0.0000000000E+00     0.0000000000E+00    -0.8924117548E-13     0.9234425697E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373761893E-13    -0.5308183427E-19     0.0000000000E+00     0.0000000000E+00     0.5308183427E-19     0.2373761893E-13
  83.000     0.9215063201E-13    -0.8944374511E-13     0.0000000000E+00     0.0000000000E+00    -0.8944374511E-13     0.9215063201E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217103318E-13    -0.6102276815E-19     0.0000000000E+00     0.0000000000E+00     0.6102276815E-19     0.2217103318E-13
  83.500     0.9197024110E-13    -0.8963290451E-13     0.0000000000E+00     0.0000000000E+00    -0.8963290451E-13     0.9197024110E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060262802E-13    -0.6899017181E-19     0.0000000000E+00     0.0000000000E+00     0.6899017181E-19     0.2060262802E-13
  84.000     0.9180315877E-13    -0.8980860624E-13     0.0000000000E+00     0.0000000000E+00    -0.8980860624E-13     0.9180315877E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903247965E-13    -0.7699397142E-19     0.0000000000E+00     0.0000000000E+00     0.7699397142E-19     0.1903247965E-13
  84.500     0.9164945956E-13    -0.8997080289E-13     0.0000000000E+00     0.0000000000E+00    -0.8997080289E-13     0.9164945956E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746076089E-13    -0.8501762336E-19     0.0000000000E+00     0.0000000000E+00     0.8501762336E-19     0.1746076089E-13
  85.000     0.9150920446E-13    -0.9011947411E-13     0.0000000000E+00     0.0000000000E+00    -0.9011947411E-13     0.9150920446E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588756829E-13    -0.9306443636E-19     0.0000000000E+00     0.0000000000E+00     0.9306443636E-19     0.1588756829E-13
  85.500     0.9138236635E-13    -0.9025449794E-13     0.0000000000E+00     0.0000000000E+00    -0.9025449794E-13     0.9138236635E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431299503E-13    -0.1011261386E-18     0.0000000000E+00     0.0000000000E+00     0.1011261386E-18     0.1431299503E-13
  86.000     0.9126904012E-13    -0.9037588793E-13     0.0000000000E+00     0.0000000000E+00    -0.9037588793E-13     0.9126904012E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273721220E-13    -0.1091977670E-18     0.0000000000E+00     0.0000000000E+00     0.1091977670E-18     0.1273721220E-13
  86.500     0.9116926642E-13    -0.9048360341E-13     0.0000000000E+00     0.0000000000E+00    -0.9048360341E-13     0.9116926642E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116029859E-13    -0.1172842847E-18     0.0000000000E+00     0.0000000000E+00     0.1172842847E-18     0.1116029859E-13
  87.000     0.9108305879E-13    -0.9057759019E-13     0.0000000000E+00     0.0000000000E+00    -0.9057759019E-13     0.9108305879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9582416817E-14    -0.1253708024E-18     0.0000000000E+00     0.0000000000E+00     0.1253708024E-18     0.9582416817E-14
  87.500     0.9101047146E-13    -0.9065786181E-13     0.0000000000E+00     0.0000000000E+00    -0.9065786181E-13     0.9101047146E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8003665988E-14    -0.1334523569E-18     0.0000000000E+00     0.0000000000E+00     0.1334523569E-18     0.8003665988E-14
  88.000     0.9095147053E-13    -0.9072430307E-13     0.0000000000E+00     0.0000000000E+00    -0.9072430307E-13     0.9095147053E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6424148594E-14    -0.1415339115E-18     0.0000000000E+00     0.0000000000E+00     0.1415339115E-18     0.6424148594E-14
  88.500     0.9090612377E-13    -0.9077696819E-13     0.0000000000E+00     0.0000000000E+00    -0.9077696819E-13     0.9090612377E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4844028536E-14    -0.1496038856E-18     0.0000000000E+00     0.0000000000E+00     0.1496038856E-18     0.4844028536E-14
  89.000     0.9087447185E-13    -0.9081585717E-13     0.0000000000E+00     0.0000000000E+00    -0.9081585717E-13     0.9087447185E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263387553E-14    -0.1576610383E-18     0.0000000000E+00     0.0000000000E+00     0.1576610383E-18     0.3263387553E-14
  89.500     0.9085645376E-13    -0.9084088191E-13     0.0000000000E+00     0.0000000000E+00    -0.9084088191E-13     0.9085645376E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682387745E-14    -0.1656995795E-18     0.0000000000E+00     0.0000000000E+00     0.1656995795E-18     0.1682387745E-14
  90.000     0.9085214406E-13    -0.9085208985E-13     0.0000000000E+00     0.0000000000E+00    -0.9085208985E-13     0.9085214406E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011103626E-15    -0.1737164072E-18     0.0000000000E+00     0.0000000000E+00     0.1737164072E-18     0.1011103626E-15
  90.500     0.9086152918E-13    -0.9084946743E-13     0.0000000000E+00     0.0000000000E+00    -0.9084946743E-13     0.9086152918E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480285578E-14    -0.1817071787E-18     0.0000000000E+00     0.0000000000E+00     0.1817071787E-18    -0.1480285578E-14
  91.000     0.9088457526E-13    -0.9083299434E-13     0.0000000000E+00     0.0000000000E+00    -0.9083299434E-13     0.9088457526E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061687832E-14    -0.1896654834E-18     0.0000000000E+00     0.0000000000E+00     0.1896654834E-18    -0.3061687832E-14
  91.500     0.9092134326E-13    -0.9080271799E-13     0.0000000000E+00     0.0000000000E+00    -0.9080271799E-13     0.9092134326E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643000936E-14    -0.1975919416E-18     0.0000000000E+00     0.0000000000E+00     0.1975919416E-18    -0.4643000936E-14
  92.000     0.9097173833E-13    -0.9075857064E-13     0.0000000000E+00     0.0000000000E+00    -0.9075857064E-13     0.9097173833E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6224059930E-14    -0.2054766272E-18     0.0000000000E+00     0.0000000000E+00     0.2054766272E-18    -0.6224059930E-14
  92.500     0.9103580113E-13    -0.9070062003E-13     0.0000000000E+00     0.0000000000E+00    -0.9070062003E-13     0.9103580113E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7804783499E-14    -0.2133182994E-18     0.0000000000E+00     0.0000000000E+00     0.2133182994E-18    -0.7804783499E-14
  93.000     0.9111354520E-13    -0.9062890683E-13     0.0000000000E+00     0.0000000000E+00    -0.9062890683E-13     0.9111354520E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9385009859E-14    -0.2211153039E-18     0.0000000000E+00     0.0000000000E+00     0.2211153039E-18    -0.9385009859E-14
  93.500     0.9120486213E-13    -0.9054337683E-13     0.0000000000E+00     0.0000000000E+00    -0.9054337683E-13     0.9120486213E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096463398E-13    -0.2288527514E-18     0.0000000000E+00     0.0000000000E+00     0.2288527514E-18    -0.1096463398E-13
  94.000     0.9130981968E-13    -0.9044413845E-13     0.0000000000E+00     0.0000000000E+00    -0.9044413845E-13     0.9130981968E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254355676E-13    -0.2365438767E-18     0.0000000000E+00     0.0000000000E+00     0.2365438767E-18    -0.1254355676E-13
  94.500     0.9142832297E-13    -0.9033116459E-13     0.0000000000E+00     0.0000000000E+00    -0.9033116459E-13     0.9142832297E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412161386E-13    -0.2441704819E-18     0.0000000000E+00     0.0000000000E+00     0.2441704819E-18    -0.1412161386E-13
  95.000     0.9156035169E-13    -0.9020447556E-13     0.0000000000E+00     0.0000000000E+00    -0.9020447556E-13     0.9156035169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569872399E-13    -0.2517276040E-18     0.0000000000E+00     0.0000000000E+00     0.2517276040E-18    -0.1569872399E-13
  95.500     0.9170590584E-13    -0.9006417980E-13     0.0000000000E+00     0.0000000000E+00    -0.9006417980E-13     0.9170590584E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727472366E-13    -0.2592251691E-18     0.0000000000E+00     0.0000000000E+00     0.2592251691E-18    -0.1727472366E-13
  96.000     0.9186489053E-13    -0.8991025020E-13     0.0000000000E+00     0.0000000000E+00    -0.8991025020E-13     0.9186489053E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884951037E-13    -0.2666499423E-18     0.0000000000E+00     0.0000000000E+00     0.2666499423E-18    -0.1884951037E-13
  96.500     0.9203728545E-13    -0.8974276129E-13     0.0000000000E+00     0.0000000000E+00    -0.8974276129E-13     0.9203728545E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042298588E-13    -0.2739919974E-18     0.0000000000E+00     0.0000000000E+00     0.2739919974E-18    -0.2042298588E-13
  97.000     0.9222302961E-13    -0.8956176051E-13     0.0000000000E+00     0.0000000000E+00    -0.8956176051E-13     0.9222302961E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199498247E-13    -0.2812579519E-18     0.0000000000E+00     0.0000000000E+00     0.2812579519E-18    -0.2199498247E-13
  97.500     0.9242209591E-13    -0.8936730208E-13     0.0000000000E+00     0.0000000000E+00    -0.8936730208E-13     0.9242209591E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356542052E-13    -0.2884478058E-18     0.0000000000E+00     0.0000000000E+00     0.2884478058E-18    -0.2356542052E-13
  98.000     0.9263441658E-13    -0.8915946730E-13     0.0000000000E+00     0.0000000000E+00    -0.8915946730E-13     0.9263441658E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513413909E-13    -0.2955417067E-18     0.0000000000E+00     0.0000000000E+00     0.2955417067E-18    -0.2513413909E-13
  98.500     0.9285988997E-13    -0.8893824940E-13     0.0000000000E+00     0.0000000000E+00    -0.8893824940E-13     0.9285988997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670105517E-13    -0.3025396547E-18     0.0000000000E+00     0.0000000000E+00     0.3025396547E-18    -0.2670105517E-13
  99.000     0.9309849576E-13    -0.8870379068E-13     0.0000000000E+00     0.0000000000E+00    -0.8870379068E-13     0.9309849576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826600953E-13    -0.3094449584E-18     0.0000000000E+00     0.0000000000E+00     0.3094449584E-18    -0.2826600953E-13
  99.500     0.9335015264E-13    -0.8845613180E-13     0.0000000000E+00     0.0000000000E+00    -0.8845613180E-13     0.9335015264E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2982889543E-13    -0.3162476918E-18     0.0000000000E+00     0.0000000000E+00     0.3162476918E-18    -0.2982889543E-13
 100.000     0.9361476573E-13    -0.8819532696E-13     0.0000000000E+00     0.0000000000E+00    -0.8819532696E-13     0.9361476573E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3138961801E-13    -0.3229445460E-18     0.0000000000E+00     0.0000000000E+00     0.3229445460E-18    -0.3138961801E-13
 100.500     0.9389230794E-13    -0.8792152526E-13     0.0000000000E+00     0.0000000000E+00    -0.8792152526E-13     0.9389230794E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3294801972E-13    -0.3295487560E-18     0.0000000000E+00     0.0000000000E+00     0.3295487560E-18    -0.3294801972E-13
 101.000     0.9418263695E-13    -0.8763470635E-13     0.0000000000E+00     0.0000000000E+00    -0.8763470635E-13     0.9418263695E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450399891E-13    -0.3360404695E-18     0.0000000000E+00     0.0000000000E+00     0.3360404695E-18    -0.3450399891E-13
 101.500     0.9448569179E-13    -0.8733503965E-13     0.0000000000E+00     0.0000000000E+00    -0.8733503965E-13     0.9448569179E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605741668E-13    -0.3423998340E-18     0.0000000000E+00     0.0000000000E+00     0.3423998340E-18    -0.3605741668E-13
 102.000     0.9480138435E-13    -0.8702257258E-13     0.0000000000E+00     0.0000000000E+00    -0.8702257258E-13     0.9480138435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760816121E-13    -0.3486665544E-18     0.0000000000E+00     0.0000000000E+00     0.3486665544E-18    -0.3760816121E-13
 102.500     0.9512963334E-13    -0.8669742712E-13     0.0000000000E+00     0.0000000000E+00    -0.8669742712E-13     0.9512963334E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915614103E-13    -0.3548141607E-18     0.0000000000E+00     0.0000000000E+00     0.3548141607E-18    -0.3915614103E-13
 103.000     0.9547030999E-13    -0.8635967782E-13     0.0000000000E+00     0.0000000000E+00    -0.8635967782E-13     0.9547030999E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4070119011E-13    -0.3608228006E-18     0.0000000000E+00     0.0000000000E+00     0.3608228006E-18    -0.4070119011E-13
 103.500     0.9582336010E-13    -0.8600944664E-13     0.0000000000E+00     0.0000000000E+00    -0.8600944664E-13     0.9582336010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4224323053E-13    -0.3666924743E-18     0.0000000000E+00     0.0000000000E+00     0.3666924743E-18    -0.4224323053E-13
 104.000     0.9618859393E-13    -0.8564680134E-13     0.0000000000E+00     0.0000000000E+00    -0.8564680134E-13     0.9618859393E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378208611E-13    -0.3724628862E-18     0.0000000000E+00     0.0000000000E+00     0.3724628862E-18    -0.4378208611E-13
 104.500     0.9656599793E-13    -0.8527191811E-13     0.0000000000E+00     0.0000000000E+00    -0.8527191811E-13     0.9656599793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4531768231E-13    -0.3780744795E-18     0.0000000000E+00     0.0000000000E+00     0.3780744795E-18    -0.4531768231E-13
 105.000     0.9695541624E-13    -0.8488485793E-13     0.0000000000E+00     0.0000000000E+00    -0.8488485793E-13     0.9695541624E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4684991747E-13    -0.3835735762E-18     0.0000000000E+00     0.0000000000E+00     0.3835735762E-18    -0.4684991747E-13
 105.500     0.9735673368E-13    -0.8448574956E-13     0.0000000000E+00     0.0000000000E+00    -0.8448574956E-13     0.9735673368E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4837861543E-13    -0.3889204717E-18     0.0000000000E+00     0.0000000000E+00     0.3889204717E-18    -0.4837861543E-13
 106.000     0.9776981471E-13    -0.8407470141E-13     0.0000000000E+00     0.0000000000E+00    -0.8407470141E-13     0.9776981471E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4990370842E-13    -0.3941284008E-18     0.0000000000E+00     0.0000000000E+00     0.3941284008E-18    -0.4990370842E-13
 106.500     0.9819453735E-13    -0.8365186256E-13     0.0000000000E+00     0.0000000000E+00    -0.8365186256E-13     0.9819453735E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142502702E-13    -0.3991841287E-18     0.0000000000E+00     0.0000000000E+00     0.3991841287E-18    -0.5142502702E-13
 107.000     0.9863083386E-13    -0.8321736854E-13     0.0000000000E+00     0.0000000000E+00    -0.8321736854E-13     0.9863083386E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294252721E-13    -0.4041141252E-18     0.0000000000E+00     0.0000000000E+00     0.4041141252E-18    -0.5294252721E-13
 107.500     0.9907848738E-13    -0.8277131422E-13     0.0000000000E+00     0.0000000000E+00    -0.8277131422E-13     0.9907848738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445600229E-13    -0.4088720681E-18     0.0000000000E+00     0.0000000000E+00     0.4088720681E-18    -0.5445600229E-13
 108.000     0.9953743016E-13    -0.8231387577E-13     0.0000000000E+00     0.0000000000E+00    -0.8231387577E-13     0.9953743016E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5596539467E-13    -0.4134976620E-18     0.0000000000E+00     0.0000000000E+00     0.4134976620E-18    -0.5596539467E-13
 108.500     0.1000074928E-12    -0.8184516839E-13     0.0000000000E+00     0.0000000000E+00    -0.8184516839E-13     0.1000074928E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747058238E-13    -0.4179776722E-18     0.0000000000E+00     0.0000000000E+00     0.4179776722E-18    -0.5747058238E-13
 109.000     0.1004885194E-12    -0.8136532084E-13     0.0000000000E+00     0.0000000000E+00    -0.8136532084E-13     0.1004885194E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897141635E-13    -0.4222790114E-18     0.0000000000E+00     0.0000000000E+00     0.4222790114E-18    -0.5897141635E-13
 109.500     0.1009803948E-12    -0.8087448896E-13     0.0000000000E+00     0.0000000000E+00    -0.8087448896E-13     0.1009803948E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6046783218E-13    -0.4264281494E-18     0.0000000000E+00     0.0000000000E+00     0.4264281494E-18    -0.6046783218E-13
 110.000     0.1014829903E-12    -0.8037286928E-13     0.0000000000E+00     0.0000000000E+00    -0.8037286928E-13     0.1014829903E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6195966727E-13    -0.4304118512E-18     0.0000000000E+00     0.0000000000E+00     0.4304118512E-18    -0.6195966727E-13
 110.500     0.1019960890E-12    -0.7986054309E-13     0.0000000000E+00     0.0000000000E+00    -0.7986054309E-13     0.1019960890E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6344680640E-13    -0.4342367344E-18     0.0000000000E+00     0.0000000000E+00     0.4342367344E-18    -0.6344680640E-13
 111.000     0.1025195960E-12    -0.7933768659E-13     0.0000000000E+00     0.0000000000E+00    -0.7933768659E-13     0.1025195960E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6492917505E-13    -0.4378763291E-18     0.0000000000E+00     0.0000000000E+00     0.4378763291E-18    -0.6492917505E-13
 111.500     0.1030533216E-12    -0.7880450307E-13     0.0000000000E+00     0.0000000000E+00    -0.7880450307E-13     0.1030533216E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6640661735E-13    -0.4413968097E-18     0.0000000000E+00     0.0000000000E+00     0.4413968097E-18    -0.6640661735E-13
 112.000     0.1035971168E-12    -0.7826108739E-13     0.0000000000E+00     0.0000000000E+00    -0.7826108739E-13     0.1035971168E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6787905199E-13    -0.4447055322E-18     0.0000000000E+00     0.0000000000E+00     0.4447055322E-18    -0.6787905199E-13
 112.500     0.1041508053E-12    -0.7770764284E-13     0.0000000000E+00     0.0000000000E+00    -0.7770764284E-13     0.1041508053E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6934631634E-13    -0.4478422011E-18     0.0000000000E+00     0.0000000000E+00     0.4478422011E-18    -0.6934631634E-13
 113.000     0.1047142787E-12    -0.7714437270E-13     0.0000000000E+00     0.0000000000E+00    -0.7714437270E-13     0.1047142787E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7080836975E-13    -0.4508862257E-18     0.0000000000E+00     0.0000000000E+00     0.4508862257E-18    -0.7080836975E-13
 113.500     0.1052872457E-12    -0.7657135153E-13     0.0000000000E+00     0.0000000000E+00    -0.7657135153E-13     0.1052872457E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226501569E-13    -0.4536655526E-18     0.0000000000E+00     0.0000000000E+00     0.4536655526E-18    -0.7226501569E-13
 114.000     0.1058696452E-12    -0.7598885713E-13     0.0000000000E+00     0.0000000000E+00    -0.7598885713E-13     0.1058696452E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7371619320E-13    -0.4563125306E-18     0.0000000000E+00     0.0000000000E+00     0.4563125306E-18    -0.7371619320E-13
 114.500     0.1064612401E-12    -0.7539696406E-13     0.0000000000E+00     0.0000000000E+00    -0.7539696406E-13     0.1064612401E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7516178706E-13    -0.4587874549E-18     0.0000000000E+00     0.0000000000E+00     0.4587874549E-18    -0.7516178706E-13
 115.000     0.1070619017E-12    -0.7479596369E-13     0.0000000000E+00     0.0000000000E+00    -0.7479596369E-13     0.1070619017E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7660166853E-13    -0.4610903258E-18     0.0000000000E+00     0.0000000000E+00     0.4610903258E-18    -0.7660166853E-13
 115.500     0.1076714266E-12    -0.7418596445E-13     0.0000000000E+00     0.0000000000E+00    -0.7418596445E-13     0.1076714266E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7803574952E-13    -0.4632343779E-18     0.0000000000E+00     0.0000000000E+00     0.4632343779E-18    -0.7803574952E-13
 116.000     0.1082896115E-12    -0.7356716961E-13     0.0000000000E+00     0.0000000000E+00    -0.7356716961E-13     0.1082896115E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7946388773E-13    -0.4651402021E-18     0.0000000000E+00     0.0000000000E+00     0.4651402021E-18    -0.7946388773E-13
 116.500     0.1089162601E-12    -0.7293976214E-13     0.0000000000E+00     0.0000000000E+00    -0.7293976214E-13     0.1089162601E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088598151E-13    -0.4669136773E-18     0.0000000000E+00     0.0000000000E+00     0.4669136773E-18    -0.8088598151E-13
 117.000     0.1095512502E-12    -0.7230397243E-13     0.0000000000E+00     0.0000000000E+00    -0.7230397243E-13     0.1095512502E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8230196310E-13    -0.4685415687E-18     0.0000000000E+00     0.0000000000E+00     0.4685415687E-18    -0.8230196310E-13
 117.500     0.1101942973E-12    -0.7165990891E-13     0.0000000000E+00     0.0000000000E+00    -0.7165990891E-13     0.1101942973E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8371165631E-13    -0.4698915275E-18     0.0000000000E+00     0.0000000000E+00     0.4698915275E-18    -0.8371165631E-13
 118.000     0.1108452997E-12    -0.7100786295E-13     0.0000000000E+00     0.0000000000E+00    -0.7100786295E-13     0.1108452997E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511500017E-13    -0.4711620769E-18     0.0000000000E+00     0.0000000000E+00     0.4711620769E-18    -0.8511500017E-13
 118.500     0.1115039999E-12    -0.7034798362E-13     0.0000000000E+00     0.0000000000E+00    -0.7034798362E-13     0.1115039999E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651185915E-13    -0.4722076332E-18     0.0000000000E+00     0.0000000000E+00     0.4722076332E-18    -0.8651185915E-13
 119.000     0.1121702015E-12    -0.6968046745E-13     0.0000000000E+00     0.0000000000E+00    -0.6968046745E-13     0.1121702015E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8790213837E-13    -0.4730679010E-18     0.0000000000E+00     0.0000000000E+00     0.4730679010E-18    -0.8790213837E-13
 119.500     0.1128437215E-12    -0.6900553805E-13     0.0000000000E+00     0.0000000000E+00    -0.6900553805E-13     0.1128437215E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8928573619E-13    -0.4737561153E-18     0.0000000000E+00     0.0000000000E+00     0.4737561153E-18    -0.8928573619E-13
 120.000     0.1135243361E-12    -0.6832337837E-13     0.0000000000E+00     0.0000000000E+00    -0.6832337837E-13     0.1135243361E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9066251032E-13    -0.4742325713E-18     0.0000000000E+00     0.0000000000E+00     0.4742325713E-18    -0.9066251032E-13
 120.500     0.1142118897E-12    -0.6763422559E-13     0.0000000000E+00     0.0000000000E+00    -0.6763422559E-13     0.1142118897E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9203242687E-13    -0.4745899134E-18     0.0000000000E+00     0.0000000000E+00     0.4745899134E-18    -0.9203242687E-13
 121.000     0.1149061179E-12    -0.6693827621E-13     0.0000000000E+00     0.0000000000E+00    -0.6693827621E-13     0.1149061179E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9339530288E-13    -0.4747090274E-18     0.0000000000E+00     0.0000000000E+00     0.4747090274E-18    -0.9339530288E-13
 121.500     0.1156068242E-12    -0.6623572676E-13     0.0000000000E+00     0.0000000000E+00    -0.6623572676E-13     0.1156068242E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475107060E-13    -0.4747090274E-18     0.0000000000E+00     0.0000000000E+00     0.4747090274E-18    -0.9475107060E-13
