 0.1000713E-08   single scattering albedo
 0.1234161E-16   scattering cross section
 0.1233282E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6263823061E-25    -0.6255298432E-25     0.0000000000E+00     0.0000000000E+00    -0.6255298432E-25     0.6263823061E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266546668E-26     0.4865289040E-28     0.0000000000E+00     0.0000000000E+00    -0.4865289040E-28    -0.3266546668E-26
  82.000     0.5894965876E-25    -0.5836272160E-25     0.0000000000E+00     0.0000000000E+00    -0.5836272160E-25     0.5894965876E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297701224E-26     0.5684752972E-28     0.0000000000E+00     0.0000000000E+00    -0.5684752972E-28    -0.8297701224E-26
  82.500     0.5566267258E-25    -0.5413707722E-25     0.0000000000E+00     0.0000000000E+00    -0.5413707722E-25     0.5566267258E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294241100E-25     0.6508308302E-28     0.0000000000E+00     0.0000000000E+00    -0.6508308302E-28    -0.1294241100E-25
  83.000     0.5276490915E-25    -0.4987823290E-25     0.0000000000E+00     0.0000000000E+00    -0.4987823290E-25     0.5276490915E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721313292E-25     0.7335559009E-28     0.0000000000E+00     0.0000000000E+00    -0.7335559009E-28    -0.1721313292E-25
  83.500     0.5024396237E-25    -0.4558844428E-25     0.0000000000E+00     0.0000000000E+00    -0.4558844428E-25     0.5024396237E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112208970E-25     0.8166059122E-28     0.0000000000E+00     0.0000000000E+00    -0.8166059122E-28    -0.2112208970E-25
  84.000     0.4808744777E-25    -0.4126995775E-25     0.0000000000E+00     0.0000000000E+00    -0.4126995775E-25     0.4808744777E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468167971E-25     0.8999390351E-28     0.0000000000E+00     0.0000000000E+00    -0.8999390351E-28    -0.2468167971E-25
  84.500     0.4628293770E-25    -0.3692505056E-25     0.0000000000E+00     0.0000000000E+00    -0.3692505056E-25     0.4628293770E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790414877E-25     0.9835104317E-28     0.0000000000E+00     0.0000000000E+00    -0.9835104317E-28    -0.2790414877E-25
  85.000     0.4481810928E-25    -0.3255602455E-25     0.0000000000E+00     0.0000000000E+00    -0.3255602455E-25     0.4481810928E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080189988E-25     0.1067278875E-27     0.0000000000E+00     0.0000000000E+00    -0.1067278875E-27    -0.3080189988E-25
  85.500     0.4368056261E-25    -0.2816511690E-25     0.0000000000E+00     0.0000000000E+00    -0.2816511690E-25     0.4368056261E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338719428E-25     0.1151200550E-27     0.0000000000E+00     0.0000000000E+00    -0.1151200550E-27    -0.3338719428E-25
  86.000     0.4285800255E-25    -0.2375471884E-25     0.0000000000E+00     0.0000000000E+00    -0.2375471884E-25     0.4285800255E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3567220693E-25     0.1235230438E-27     0.0000000000E+00     0.0000000000E+00    -0.1235230438E-27    -0.3567220693E-25
  86.500     0.4233817403E-25    -0.1932713840E-25     0.0000000000E+00     0.0000000000E+00    -0.1932713840E-25     0.4233817403E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3766915593E-25     0.1319325206E-27     0.0000000000E+00     0.0000000000E+00    -0.1319325206E-27    -0.3766915593E-25
  87.000     0.4210888359E-25    -0.1488480842E-25     0.0000000000E+00     0.0000000000E+00    -0.1488480842E-25     0.4210888359E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939011146E-25     0.1403439113E-27     0.0000000000E+00     0.0000000000E+00    -0.1403439113E-27    -0.3939011146E-25
  87.500     0.4215797786E-25    -0.1042994911E-25     0.0000000000E+00     0.0000000000E+00    -0.1042994911E-25     0.4215797786E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4084714372E-25     0.1487530391E-27     0.0000000000E+00     0.0000000000E+00    -0.1487530391E-27    -0.4084714372E-25
  88.000     0.4247345135E-25    -0.5964947083E-26     0.0000000000E+00     0.0000000000E+00    -0.5964947083E-26     0.4247345135E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205221503E-25     0.1571554622E-27     0.0000000000E+00     0.0000000000E+00    -0.1571554622E-27    -0.4205221503E-25
  88.500     0.4304331399E-25    -0.1492310669E-26     0.0000000000E+00     0.0000000000E+00    -0.1492310669E-26     0.4304331399E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301712134E-25     0.1655464380E-27     0.0000000000E+00     0.0000000000E+00    -0.1655464380E-27    -0.4301712134E-25
  89.000     0.4385574828E-25     0.2985730674E-26     0.0000000000E+00     0.0000000000E+00     0.2985730674E-26     0.4385574828E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375364934E-25     0.1739218499E-27     0.0000000000E+00     0.0000000000E+00    -0.1739218499E-27    -0.4375364934E-25
  89.500     0.4489899525E-25     0.7466694809E-26     0.0000000000E+00     0.0000000000E+00     0.7466694809E-26     0.4489899525E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427341315E-25     0.1822770396E-27     0.0000000000E+00     0.0000000000E+00    -0.1822770396E-27    -0.4427341315E-25
  90.000     0.4616144695E-25     0.1194826754E-25     0.0000000000E+00     0.0000000000E+00     0.1194826754E-25     0.4616144695E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458790672E-25     0.1906076857E-27     0.0000000000E+00     0.0000000000E+00    -0.1906076857E-27    -0.4458790672E-25
  90.500     0.4763159402E-25     0.1642799137E-25     0.0000000000E+00     0.0000000000E+00     0.1642799137E-25     0.4763159402E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470850383E-25     0.1989092622E-27     0.0000000000E+00     0.0000000000E+00    -0.1989092622E-27    -0.4470850383E-25
  91.000     0.4929811199E-25     0.2090347046E-25     0.0000000000E+00     0.0000000000E+00     0.2090347046E-25     0.4929811199E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464645499E-25     0.2071773156E-27     0.0000000000E+00     0.0000000000E+00    -0.2071773156E-27    -0.4464645499E-25
  91.500     0.5114980889E-25     0.2537240447E-25     0.0000000000E+00     0.0000000000E+00     0.2537240447E-25     0.5114980889E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441280733E-25     0.2154075846E-27     0.0000000000E+00     0.0000000000E+00    -0.2154075846E-27    -0.4441280733E-25
  92.000     0.5317560369E-25     0.2983234669E-25     0.0000000000E+00     0.0000000000E+00     0.2983234669E-25     0.5317560369E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401847241E-25     0.2235955554E-27     0.0000000000E+00     0.0000000000E+00    -0.2235955554E-27    -0.4401847241E-25
  92.500     0.5536464340E-25     0.3428093671E-25     0.0000000000E+00     0.0000000000E+00     0.3428093671E-25     0.5536464340E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347421693E-25     0.2317368465E-27     0.0000000000E+00     0.0000000000E+00    -0.2317368465E-27    -0.4347421693E-25
  93.000     0.5770618594E-25     0.3871577405E-25     0.0000000000E+00     0.0000000000E+00     0.3871577405E-25     0.5770618594E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279060425E-25     0.2398270763E-27     0.0000000000E+00     0.0000000000E+00    -0.2398270763E-27    -0.4279060425E-25
  93.500     0.6018974810E-25     0.4313454144E-25     0.0000000000E+00     0.0000000000E+00     0.4313454144E-25     0.6018974810E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197803437E-25     0.2478619598E-27     0.0000000000E+00     0.0000000000E+00    -0.2478619598E-27    -0.4197803437E-25
  94.000     0.6280496375E-25     0.4753493083E-25     0.0000000000E+00     0.0000000000E+00     0.4753493083E-25     0.6280496375E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104666390E-25     0.2558372597E-27     0.0000000000E+00     0.0000000000E+00    -0.2558372597E-27    -0.4104666390E-25
  94.500     0.6554163317E-25     0.5191446779E-25     0.0000000000E+00     0.0000000000E+00     0.5191446779E-25     0.6554163317E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000654155E-25     0.2637484744E-27     0.0000000000E+00     0.0000000000E+00    -0.2637484744E-27    -0.4000654155E-25
  95.000     0.6838985861E-25     0.5627094597E-25     0.0000000000E+00     0.0000000000E+00     0.5627094597E-25     0.6838985861E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3886746954E-25     0.2715915111E-27     0.0000000000E+00     0.0000000000E+00    -0.2715915111E-27    -0.3886746954E-25
  95.500     0.7133985327E-25     0.6060197723E-25     0.0000000000E+00     0.0000000000E+00     0.6060197723E-25     0.7133985327E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763904055E-25     0.2793621088E-27     0.0000000000E+00     0.0000000000E+00    -0.2793621088E-27    -0.3763904055E-25
  96.000     0.7438205837E-25     0.6490528743E-25     0.0000000000E+00     0.0000000000E+00     0.6490528743E-25     0.7438205837E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633058223E-25     0.2870560786E-27     0.0000000000E+00     0.0000000000E+00    -0.2870560786E-27    -0.3633058223E-25
  96.500     0.7750724178E-25     0.6917870719E-25     0.0000000000E+00     0.0000000000E+00     0.6917870719E-25     0.7750724178E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495127435E-25     0.2946694722E-27     0.0000000000E+00     0.0000000000E+00    -0.2946694722E-27    -0.3495127435E-25
  97.000     0.8070614670E-25     0.7341977132E-25     0.0000000000E+00     0.0000000000E+00     0.7341977132E-25     0.8070614670E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351013024E-25     0.3021977879E-27     0.0000000000E+00     0.0000000000E+00    -0.3021977879E-27    -0.3351013024E-25
  97.500     0.8397004021E-25     0.7762643989E-25     0.0000000000E+00     0.0000000000E+00     0.7762643989E-25     0.8397004021E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201575344E-25     0.3096373905E-27     0.0000000000E+00     0.0000000000E+00    -0.3096373905E-27    -0.3201575344E-25
  98.000     0.8729012157E-25     0.8179630934E-25     0.0000000000E+00     0.0000000000E+00     0.8179630934E-25     0.8729012157E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3047667657E-25     0.3169838744E-27     0.0000000000E+00     0.0000000000E+00    -0.3169838744E-27    -0.3047667657E-25
  98.500     0.9065810774E-25     0.8592737052E-25     0.0000000000E+00     0.0000000000E+00     0.8592737052E-25     0.9065810774E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890109639E-25     0.3242337006E-27     0.0000000000E+00     0.0000000000E+00    -0.3242337006E-27    -0.2890109639E-25
  99.000     0.9406569719E-25     0.9001730000E-25     0.0000000000E+00     0.0000000000E+00     0.9001730000E-25     0.9406569719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729710181E-25     0.3313826803E-27     0.0000000000E+00     0.0000000000E+00    -0.3313826803E-27    -0.2729710181E-25
  99.500     0.9750501364E-25     0.9406403935E-25     0.0000000000E+00     0.0000000000E+00     0.9406403935E-25     0.9750501364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567234263E-25     0.3384270821E-27     0.0000000000E+00     0.0000000000E+00    -0.3384270821E-27    -0.2567234263E-25
 100.000     0.1009683780E-24     0.9806551780E-25     0.0000000000E+00     0.0000000000E+00     0.9806551780E-25     0.1009683780E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403433151E-25     0.3453632225E-27     0.0000000000E+00     0.0000000000E+00    -0.3453632225E-27    -0.2403433151E-25
 100.500     0.1044482530E-24     0.1020195352E-24     0.0000000000E+00     0.0000000000E+00     0.1020195352E-24     0.1044482530E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239035771E-25     0.3521871774E-27     0.0000000000E+00     0.0000000000E+00    -0.3521871774E-27    -0.2239035771E-25
 101.000     0.1079374957E-24     0.1059241255E-24     0.0000000000E+00     0.0000000000E+00     0.1059241255E-24     0.1079374957E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074741005E-25     0.3588954562E-27     0.0000000000E+00     0.0000000000E+00    -0.3588954562E-27    -0.2074741005E-25
 101.500     0.1114291667E-24     0.1097772673E-24     0.0000000000E+00     0.0000000000E+00     0.1097772673E-24     0.1114291667E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911223851E-25     0.3654844478E-27     0.0000000000E+00     0.0000000000E+00    -0.3654844478E-27    -0.1911223851E-25
 102.000     0.1149164865E-24     0.1135769021E-24     0.0000000000E+00     0.0000000000E+00     0.1135769021E-24     0.1149164865E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749137896E-25     0.3719504927E-27     0.0000000000E+00     0.0000000000E+00    -0.3719504927E-27    -0.1749137896E-25
 102.500     0.1183931321E-24     0.1173212181E-24     0.0000000000E+00     0.0000000000E+00     0.1173212181E-24     0.1183931321E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589097739E-25     0.3782904375E-27     0.0000000000E+00     0.0000000000E+00    -0.3782904375E-27    -0.1589097739E-25
 103.000     0.1218527556E-24     0.1210081321E-24     0.0000000000E+00     0.0000000000E+00     0.1210081321E-24     0.1218527556E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431707663E-25     0.3845006226E-27     0.0000000000E+00     0.0000000000E+00    -0.3845006226E-27    -0.1431707663E-25
 103.500     0.1252895267E-24     0.1246358815E-24     0.0000000000E+00     0.0000000000E+00     0.1246358815E-24     0.1252895267E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277539821E-25     0.3905779186E-27     0.0000000000E+00     0.0000000000E+00    -0.3905779186E-27    -0.1277539821E-25
 104.000     0.1286977263E-24     0.1282025928E-24     0.0000000000E+00     0.0000000000E+00     0.1282025928E-24     0.1286977263E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127134322E-25     0.3965190514E-27     0.0000000000E+00     0.0000000000E+00    -0.3965190514E-27    -0.1127134322E-25
 104.500     0.1320718446E-24     0.1317063802E-24     0.0000000000E+00     0.0000000000E+00     0.1317063802E-24     0.1320718446E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9810213358E-26     0.4023207709E-27     0.0000000000E+00     0.0000000000E+00    -0.4023207709E-27    -0.9810213358E-26
 105.000     0.1354069020E-24     0.1351456905E-24     0.0000000000E+00     0.0000000000E+00     0.1351456905E-24     0.1354069020E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8396838853E-26     0.4079803809E-27     0.0000000000E+00     0.0000000000E+00    -0.4079803809E-27    -0.8396838853E-26
 105.500     0.1386977832E-24     0.1385185885E-24     0.0000000000E+00     0.0000000000E+00     0.1385185885E-24     0.1386977832E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035941318E-26     0.4134945591E-27     0.0000000000E+00     0.0000000000E+00    -0.4134945591E-27    -0.7035941318E-26
 106.000     0.1419399769E-24     0.1418235706E-24     0.0000000000E+00     0.0000000000E+00     0.1418235706E-24     0.1419399769E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731966567E-26     0.4188606332E-27     0.0000000000E+00     0.0000000000E+00    -0.4188606332E-27    -0.5731966567E-26
 106.500     0.1451289101E-24     0.1450588494E-24     0.0000000000E+00     0.0000000000E+00     0.1450588494E-24     0.1451289101E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489066522E-26     0.4240756182E-27     0.0000000000E+00     0.0000000000E+00    -0.4240756182E-27    -0.4489066522E-26
 107.000     0.1482606016E-24     0.1482230075E-24     0.0000000000E+00     0.0000000000E+00     0.1482230075E-24     0.1482606016E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311168538E-26     0.4291370584E-27     0.0000000000E+00     0.0000000000E+00    -0.4291370584E-27    -0.3311168538E-26
 107.500     0.1513310085E-24     0.1513143685E-24     0.0000000000E+00     0.0000000000E+00     0.1513143685E-24     0.1513310085E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201939780E-26     0.4340421612E-27     0.0000000000E+00     0.0000000000E+00    -0.4340421612E-27    -0.2201939780E-26
 108.000     0.1543365685E-24     0.1543315396E-24     0.0000000000E+00     0.0000000000E+00     0.1543315396E-24     0.1543365685E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164735697E-26     0.4387885192E-27     0.0000000000E+00     0.0000000000E+00    -0.4387885192E-27    -0.1164735697E-26
 108.500     0.1572737565E-24     0.1572729923E-24     0.0000000000E+00     0.0000000000E+00     0.1572729923E-24     0.1572737565E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028069713E-27     0.4433736288E-27     0.0000000000E+00     0.0000000000E+00    -0.4433736288E-27    -0.2028069713E-27
 109.000     0.1601394170E-24     0.1601373463E-24     0.0000000000E+00     0.0000000000E+00     0.1601373463E-24     0.1601394170E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6809650134E-27     0.4477950825E-27     0.0000000000E+00     0.0000000000E+00    -0.4477950825E-27     0.6809650134E-27
 109.500     0.1629308013E-24     0.1629234058E-24     0.0000000000E+00     0.0000000000E+00     0.1629234058E-24     0.1629308013E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484011163E-26     0.4520510506E-27     0.0000000000E+00     0.0000000000E+00    -0.4520510506E-27     0.1484011163E-26
 110.000     0.1656450499E-24     0.1656297657E-24     0.0000000000E+00     0.0000000000E+00     0.1656297657E-24     0.1656450499E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203854924E-26     0.4561391740E-27     0.0000000000E+00     0.0000000000E+00    -0.4561391740E-27     0.2203854924E-26
 110.500     0.1682796604E-24     0.1682550824E-24     0.0000000000E+00     0.0000000000E+00     0.1682550824E-24     0.1682796604E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2838228707E-26     0.4600572377E-27     0.0000000000E+00     0.0000000000E+00    -0.4600572377E-27     0.2838228707E-26
 111.000     0.1708325868E-24     0.1707984193E-24     0.0000000000E+00     0.0000000000E+00     0.1707984193E-24     0.1708325868E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385231715E-26     0.4638037011E-27     0.0000000000E+00     0.0000000000E+00    -0.4638037011E-27     0.3385231715E-26
 111.500     0.1733016598E-24     0.1732584204E-24     0.0000000000E+00     0.0000000000E+00     0.1732584204E-24     0.1733016598E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843133885E-26     0.4673765418E-27     0.0000000000E+00     0.0000000000E+00    -0.4673765418E-27     0.3843133885E-26
 112.000     0.1756852277E-24     0.1756341490E-24     0.0000000000E+00     0.0000000000E+00     0.1756341490E-24     0.1756852277E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210408726E-26     0.4707741230E-27     0.0000000000E+00     0.0000000000E+00    -0.4707741230E-27     0.4210408726E-26
 112.500     0.1779816388E-24     0.1779244710E-24     0.0000000000E+00     0.0000000000E+00     0.1779244710E-24     0.1779816388E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4485853686E-26     0.4739947594E-27     0.0000000000E+00     0.0000000000E+00    -0.4739947594E-27     0.4485853686E-26
 113.000     0.1801896605E-24     0.1801285484E-24     0.0000000000E+00     0.0000000000E+00     0.1801285484E-24     0.1801896605E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4668396792E-26     0.4770372472E-27     0.0000000000E+00     0.0000000000E+00    -0.4770372472E-27     0.4668396792E-26
 113.500     0.1823081341E-24     0.1822454197E-24     0.0000000000E+00     0.0000000000E+00     0.1822454197E-24     0.1823081341E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757153659E-26     0.4798999495E-27     0.0000000000E+00     0.0000000000E+00    -0.4798999495E-27     0.4757153659E-26
 114.000     0.1843360490E-24     0.1842741727E-24     0.0000000000E+00     0.0000000000E+00     0.1842741727E-24     0.1843360490E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751455218E-26     0.4825816625E-27     0.0000000000E+00     0.0000000000E+00    -0.4825816625E-27     0.4751455218E-26
 114.500     0.1862727888E-24     0.1862140926E-24     0.0000000000E+00     0.0000000000E+00     0.1862140926E-24     0.1862727888E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650977912E-26     0.4850813269E-27     0.0000000000E+00     0.0000000000E+00    -0.4850813269E-27     0.4650977912E-26
 115.000     0.1881177126E-24     0.1880643165E-24     0.0000000000E+00     0.0000000000E+00     0.1880643165E-24     0.1881177126E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455307666E-26     0.4873976910E-27     0.0000000000E+00     0.0000000000E+00    -0.4873976910E-27     0.4455307666E-26
 115.500     0.1898706478E-24     0.1898243269E-24     0.0000000000E+00     0.0000000000E+00     0.1898243269E-24     0.1898706478E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4164667119E-26     0.4895301770E-27     0.0000000000E+00     0.0000000000E+00    -0.4895301770E-27     0.4164667119E-26
 116.000     0.1915313232E-24     0.1914934086E-24     0.0000000000E+00     0.0000000000E+00     0.1914934086E-24     0.1915313232E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779008507E-26     0.4914777255E-27     0.0000000000E+00     0.0000000000E+00    -0.4914777255E-27     0.3779008507E-26
 116.500     0.1930998992E-24     0.1930710811E-24     0.0000000000E+00     0.0000000000E+00     0.1930710811E-24     0.1930998992E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3298747446E-26     0.4932398069E-27     0.0000000000E+00     0.0000000000E+00    -0.4932398069E-27     0.3298747446E-26
 117.000     0.1945764496E-24     0.1945567527E-24     0.0000000000E+00     0.0000000000E+00     0.1945567527E-24     0.1945764496E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724349625E-26     0.4948156510E-27     0.0000000000E+00     0.0000000000E+00    -0.4948156510E-27     0.2724349625E-26
 117.500     0.1959614305E-24     0.1959500167E-24     0.0000000000E+00     0.0000000000E+00     0.1959500167E-24     0.1959614305E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056534572E-26     0.4962049687E-27     0.0000000000E+00     0.0000000000E+00    -0.4962049687E-27     0.2056534572E-26
 118.000     0.1972554089E-24     0.1972505278E-24     0.0000000000E+00     0.0000000000E+00     0.1972505278E-24     0.1972554089E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296164045E-26     0.4974074230E-27     0.0000000000E+00     0.0000000000E+00    -0.4974074230E-27     0.1296164045E-26
 118.500     0.1984590504E-24     0.1984579164E-24     0.0000000000E+00     0.0000000000E+00     0.1984579164E-24     0.1984590504E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442041861E-27     0.4984227251E-27     0.0000000000E+00     0.0000000000E+00    -0.4984227251E-27     0.4442041861E-27
 119.000     0.1995731316E-24     0.1995718743E-24     0.0000000000E+00     0.0000000000E+00     0.1995718743E-24     0.1995731316E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4982123654E-27     0.4992505861E-27     0.0000000000E+00     0.0000000000E+00    -0.4992505861E-27    -0.4982123654E-27
 119.500     0.2005988233E-24     0.2005923645E-24     0.0000000000E+00     0.0000000000E+00     0.2005923645E-24     0.2005988233E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529723784E-26     0.4998914393E-27     0.0000000000E+00     0.0000000000E+00    -0.4998914393E-27    -0.1529723784E-26
 120.000     0.2015370994E-24     0.2015190788E-24     0.0000000000E+00     0.0000000000E+00     0.2015190788E-24     0.2015370994E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648846045E-26     0.5003449958E-27     0.0000000000E+00     0.0000000000E+00    -0.5003449958E-27    -0.2648846045E-26
 120.500     0.2023894143E-24     0.2023520913E-24     0.0000000000E+00     0.0000000000E+00     0.2023520913E-24     0.2023894143E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3854050441E-26     0.5006117853E-27     0.0000000000E+00     0.0000000000E+00    -0.5006117853E-27    -0.3854050441E-26
 121.000     0.2031569883E-24     0.2030912416E-24     0.0000000000E+00     0.0000000000E+00     0.2030912416E-24     0.2031569883E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5143592658E-26     0.5006920003E-27     0.0000000000E+00     0.0000000000E+00    -0.5006920003E-27    -0.5143592658E-26
 121.500     0.2038414484E-24     0.2037366778E-24     0.0000000000E+00     0.0000000000E+00     0.2037366778E-24     0.2038414484E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515696795E-26     0.5005860741E-27     0.0000000000E+00     0.0000000000E+00    -0.5005860741E-27    -0.6515696795E-26
 122.000     0.2044444462E-24     0.2042884983E-24     0.0000000000E+00     0.0000000000E+00     0.2042884983E-24     0.2044444462E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968244715E-26     0.5002948735E-27     0.0000000000E+00     0.0000000000E+00    -0.5002948735E-27    -0.7968244715E-26
