 0.7235733E-01   single scattering albedo
 0.4961328E+00   scattering cross section
 0.6856705E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2439337088E-07    -0.2333987759E-07     0.0000000000E+00     0.0000000000E+00    -0.2333987759E-07     0.2439337088E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7091308429E-08     0.1574599826E-12     0.0000000000E+00     0.0000000000E+00    -0.1574599826E-12     0.7091308429E-08
  82.000     0.2433320390E-07    -0.2339863769E-07     0.0000000000E+00     0.0000000000E+00    -0.2339863769E-07     0.2433320390E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678961384E-08     0.1578581016E-12     0.0000000000E+00     0.0000000000E+00    -0.1578581016E-12     0.6678961384E-08
  82.500     0.2427654522E-07    -0.2345391792E-07     0.0000000000E+00     0.0000000000E+00    -0.2345391792E-07     0.2427654522E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266136054E-08     0.1582293324E-12     0.0000000000E+00     0.0000000000E+00    -0.1582293324E-12     0.6266136054E-08
  83.000     0.2422338952E-07    -0.2350567385E-07     0.0000000000E+00     0.0000000000E+00    -0.2350567385E-07     0.2422338952E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5852849316E-08     0.1585719403E-12     0.0000000000E+00     0.0000000000E+00    -0.1585719403E-12     0.5852849316E-08
  83.500     0.2417376344E-07    -0.2355390727E-07     0.0000000000E+00     0.0000000000E+00    -0.2355390727E-07     0.2417376344E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439144690E-08     0.1588919968E-12     0.0000000000E+00     0.0000000000E+00    -0.1588919968E-12     0.5439144690E-08
  84.000     0.2412768296E-07    -0.2359860218E-07     0.0000000000E+00     0.0000000000E+00    -0.2359860218E-07     0.2412768296E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5025043937E-08     0.1591868998E-12     0.0000000000E+00     0.0000000000E+00    -0.1591868998E-12     0.5025043937E-08
  84.500     0.2408515520E-07    -0.2363973728E-07     0.0000000000E+00     0.0000000000E+00    -0.2363973728E-07     0.2408515520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4610587911E-08     0.1594531798E-12     0.0000000000E+00     0.0000000000E+00    -0.1594531798E-12     0.4610587911E-08
  85.000     0.2404620325E-07    -0.2367731078E-07     0.0000000000E+00     0.0000000000E+00    -0.2367731078E-07     0.2404620325E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4195804593E-08     0.1596925717E-12     0.0000000000E+00     0.0000000000E+00    -0.1596925717E-12     0.4195804593E-08
  85.500     0.2401082178E-07    -0.2371129959E-07     0.0000000000E+00     0.0000000000E+00    -0.2371129959E-07     0.2401082178E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3780717073E-08     0.1599076774E-12     0.0000000000E+00     0.0000000000E+00    -0.1599076774E-12     0.3780717073E-08
  86.000     0.2397903742E-07    -0.2374170549E-07     0.0000000000E+00     0.0000000000E+00    -0.2374170549E-07     0.2397903742E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3365371537E-08     0.1600941602E-12     0.0000000000E+00     0.0000000000E+00    -0.1600941602E-12     0.3365371537E-08
  86.500     0.2395085197E-07    -0.2376850894E-07     0.0000000000E+00     0.0000000000E+00    -0.2376850894E-07     0.2395085197E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949786193E-08     0.1602559231E-12     0.0000000000E+00     0.0000000000E+00    -0.1602559231E-12     0.2949786193E-08
  87.000     0.2392627430E-07    -0.2379170816E-07     0.0000000000E+00     0.0000000000E+00    -0.2379170816E-07     0.2392627430E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534003896E-08     0.1603907979E-12     0.0000000000E+00     0.0000000000E+00    -0.1603907979E-12     0.2534003896E-08
  87.500     0.2390530618E-07    -0.2381129072E-07     0.0000000000E+00     0.0000000000E+00    -0.2381129072E-07     0.2390530618E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118051290E-08     0.1604983507E-12     0.0000000000E+00     0.0000000000E+00    -0.1604983507E-12     0.2118051290E-08
  88.000     0.2388796361E-07    -0.2382725484E-07     0.0000000000E+00     0.0000000000E+00    -0.2382725484E-07     0.2388796361E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701954355E-08     0.1605790154E-12     0.0000000000E+00     0.0000000000E+00    -0.1605790154E-12     0.1701954355E-08
  88.500     0.2387423592E-07    -0.2383958986E-07     0.0000000000E+00     0.0000000000E+00    -0.2383958986E-07     0.2387423592E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285755724E-08     0.1606330086E-12     0.0000000000E+00     0.0000000000E+00    -0.1606330086E-12     0.1285755724E-08
  89.000     0.2386415154E-07    -0.2384830644E-07     0.0000000000E+00     0.0000000000E+00    -0.2384830644E-07     0.2386415154E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8694763798E-09     0.1606604389E-12     0.0000000000E+00     0.0000000000E+00    -0.1606604389E-12     0.8694763798E-09
  89.500     0.2385769271E-07    -0.2385339037E-07     0.0000000000E+00     0.0000000000E+00    -0.2385339037E-07     0.2385769271E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4531586495E-09     0.1606611979E-12     0.0000000000E+00     0.0000000000E+00    -0.1606611979E-12     0.4531586495E-09
  90.000     0.2385487008E-07    -0.2385484166E-07     0.0000000000E+00     0.0000000000E+00    -0.2385484166E-07     0.2385487008E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3682313482E-10     0.1606349602E-12     0.0000000000E+00     0.0000000000E+00    -0.1606349602E-12     0.3682313482E-10
  90.500     0.2385567832E-07    -0.2385265852E-07     0.0000000000E+00     0.0000000000E+00    -0.2385265852E-07     0.2385567832E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794887182E-09     0.1605820511E-12     0.0000000000E+00     0.0000000000E+00    -0.1605820511E-12    -0.3794887182E-09
  91.000     0.2386012454E-07    -0.2384685160E-07     0.0000000000E+00     0.0000000000E+00    -0.2384685160E-07     0.2386012454E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7957481341E-09     0.1605024707E-12     0.0000000000E+00     0.0000000000E+00    -0.1605024707E-12    -0.7957481341E-09
  91.500     0.2386819986E-07    -0.2383741204E-07     0.0000000000E+00     0.0000000000E+00    -0.2383741204E-07     0.2386819986E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211930334E-08     0.1603957852E-12     0.0000000000E+00     0.0000000000E+00    -0.1603957852E-12    -0.1211930334E-08
  92.000     0.2387989539E-07    -0.2382433806E-07     0.0000000000E+00     0.0000000000E+00    -0.2382433806E-07     0.2387989539E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627992186E-08     0.1602626452E-12     0.0000000000E+00     0.0000000000E+00    -0.1602626452E-12    -0.1627992186E-08
  92.500     0.2389522358E-07    -0.2380764919E-07     0.0000000000E+00     0.0000000000E+00    -0.2380764919E-07     0.2389522358E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043913927E-08     0.1601037011E-12     0.0000000000E+00     0.0000000000E+00    -0.1601037011E-12    -0.2043913927E-08
  93.000     0.2391416665E-07    -0.2378733832E-07     0.0000000000E+00     0.0000000000E+00    -0.2378733832E-07     0.2391416665E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459652260E-08     0.1599176520E-12     0.0000000000E+00     0.0000000000E+00    -0.1599176520E-12    -0.2459652260E-08
  93.500     0.2393672460E-07    -0.2376341968E-07     0.0000000000E+00     0.0000000000E+00    -0.2376341968E-07     0.2393672460E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875181204E-08     0.1597042810E-12     0.0000000000E+00     0.0000000000E+00    -0.1597042810E-12    -0.2875181204E-08
  94.000     0.2396289034E-07    -0.2373590036E-07     0.0000000000E+00     0.0000000000E+00    -0.2373590036E-07     0.2396289034E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290475004E-08     0.1594648892E-12     0.0000000000E+00     0.0000000000E+00    -0.1594648892E-12    -0.3290475004E-08
  94.500     0.2399265320E-07    -0.2370478391E-07     0.0000000000E+00     0.0000000000E+00    -0.2370478391E-07     0.2399265320E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705491691E-08     0.1592016449E-12     0.0000000000E+00     0.0000000000E+00    -0.1592016449E-12    -0.3705491691E-08
  95.000     0.2402600252E-07    -0.2367008101E-07     0.0000000000E+00     0.0000000000E+00    -0.2367008101E-07     0.2402600252E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120209507E-08     0.1589084767E-12     0.0000000000E+00     0.0000000000E+00    -0.1589084767E-12    -0.4120209507E-08
  95.500     0.2406292765E-07    -0.2363180229E-07     0.0000000000E+00     0.0000000000E+00    -0.2363180229E-07     0.2406292765E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4534585596E-08     0.1585918896E-12     0.0000000000E+00     0.0000000000E+00    -0.1585918896E-12    -0.4534585596E-08
  96.000     0.2410341793E-07    -0.2358995843E-07     0.0000000000E+00     0.0000000000E+00    -0.2358995843E-07     0.2410341793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4948595311E-08     0.1582484144E-12     0.0000000000E+00     0.0000000000E+00    -0.1582484144E-12    -0.4948595311E-08
  96.500     0.2414746092E-07    -0.2354456541E-07     0.0000000000E+00     0.0000000000E+00    -0.2354456541E-07     0.2414746092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5362212896E-08     0.1578797856E-12     0.0000000000E+00     0.0000000000E+00    -0.1578797856E-12    -0.5362212896E-08
  97.000     0.2419504597E-07    -0.2349564099E-07     0.0000000000E+00     0.0000000000E+00    -0.2349564099E-07     0.2419504597E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775395717E-08     0.1574851360E-12     0.0000000000E+00     0.0000000000E+00    -0.1574851360E-12    -0.5775395717E-08
  97.500     0.2424614820E-07    -0.2344318517E-07     0.0000000000E+00     0.0000000000E+00    -0.2344318517E-07     0.2424614820E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188121127E-08     0.1570653330E-12     0.0000000000E+00     0.0000000000E+00    -0.1570653330E-12    -0.6188121127E-08
  98.000     0.2430076584E-07    -0.2338723171E-07     0.0000000000E+00     0.0000000000E+00    -0.2338723171E-07     0.2430076584E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6600350488E-08     0.1566195090E-12     0.0000000000E+00     0.0000000000E+00    -0.1566195090E-12    -0.6600350488E-08
  98.500     0.2435887225E-07    -0.2332778593E-07     0.0000000000E+00     0.0000000000E+00    -0.2332778593E-07     0.2435887225E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7012060266E-08     0.1561493990E-12     0.0000000000E+00     0.0000000000E+00    -0.1561493990E-12    -0.7012060266E-08
  99.000     0.2442044966E-07    -0.2326487269E-07     0.0000000000E+00     0.0000000000E+00    -0.2326487269E-07     0.2442044966E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7423210047E-08     0.1556532681E-12     0.0000000000E+00     0.0000000000E+00    -0.1556532681E-12    -0.7423210047E-08
  99.500     0.2448548386E-07    -0.2319850978E-07     0.0000000000E+00     0.0000000000E+00    -0.2319850978E-07     0.2448548386E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7833774518E-08     0.1551345857E-12     0.0000000000E+00     0.0000000000E+00    -0.1551345857E-12    -0.7833774518E-08
 100.000     0.2455394821E-07    -0.2312871317E-07     0.0000000000E+00     0.0000000000E+00    -0.2312871317E-07     0.2455394821E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243727478E-08     0.1545881478E-12     0.0000000000E+00     0.0000000000E+00    -0.1545881478E-12    -0.8243727478E-08
 100.500     0.2462582493E-07    -0.2305550773E-07     0.0000000000E+00     0.0000000000E+00    -0.2305550773E-07     0.2462582493E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8653024963E-08     0.1540208933E-12     0.0000000000E+00     0.0000000000E+00    -0.1540208933E-12    -0.8653024963E-08
 101.000     0.2470109095E-07    -0.2297891299E-07     0.0000000000E+00     0.0000000000E+00    -0.2297891299E-07     0.2470109095E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9061648321E-08     0.1534276178E-12     0.0000000000E+00     0.0000000000E+00    -0.1534276178E-12    -0.9061648321E-08
 101.500     0.2477972139E-07    -0.2289895384E-07     0.0000000000E+00     0.0000000000E+00    -0.2289895384E-07     0.2477972139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9469556694E-08     0.1528100563E-12     0.0000000000E+00     0.0000000000E+00    -0.1528100563E-12    -0.9469556694E-08
 102.000     0.2486169848E-07    -0.2281566225E-07     0.0000000000E+00     0.0000000000E+00    -0.2281566225E-07     0.2486169848E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9876723439E-08     0.1521664739E-12     0.0000000000E+00     0.0000000000E+00    -0.1521664739E-12    -0.9876723439E-08
 102.500     0.2494699025E-07    -0.2272904887E-07     0.0000000000E+00     0.0000000000E+00    -0.2272904887E-07     0.2494699025E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028312191E-07     0.1515020748E-12     0.0000000000E+00     0.0000000000E+00    -0.1515020748E-12    -0.1028312191E-07
 103.000     0.2503557361E-07    -0.2263915455E-07     0.0000000000E+00     0.0000000000E+00    -0.2263915455E-07     0.2503557361E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068871569E-07     0.1508151243E-12     0.0000000000E+00     0.0000000000E+00    -0.1508151243E-12    -0.1068871569E-07
 103.500     0.2512742192E-07    -0.2254599885E-07     0.0000000000E+00     0.0000000000E+00    -0.2254599885E-07     0.2512742192E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109347902E-07     0.1501056224E-12     0.0000000000E+00     0.0000000000E+00    -0.1501056224E-12    -0.1109347902E-07
 104.000     0.2522249609E-07    -0.2244960662E-07     0.0000000000E+00     0.0000000000E+00    -0.2244960662E-07     0.2522249609E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149737106E-07     0.1493718343E-12     0.0000000000E+00     0.0000000000E+00    -0.1493718343E-12    -0.1149737106E-07
 104.500     0.2532078369E-07    -0.2235001872E-07     0.0000000000E+00     0.0000000000E+00    -0.2235001872E-07     0.2532078369E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190036958E-07     0.1486172296E-12     0.0000000000E+00     0.0000000000E+00    -0.1486172296E-12    -0.1190036958E-07
 105.000     0.2542223854E-07    -0.2224724938E-07     0.0000000000E+00     0.0000000000E+00    -0.2224724938E-07     0.2542223854E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230244528E-07     0.1478418082E-12     0.0000000000E+00     0.0000000000E+00    -0.1478418082E-12    -0.1230244528E-07
 105.500     0.2552683931E-07    -0.2214134476E-07     0.0000000000E+00     0.0000000000E+00    -0.2214134476E-07     0.2552683931E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270355909E-07     0.1470386313E-12     0.0000000000E+00     0.0000000000E+00    -0.1470386313E-12    -0.1270355909E-07
 106.000     0.2563455226E-07    -0.2203232796E-07     0.0000000000E+00     0.0000000000E+00    -0.2203232796E-07     0.2563455226E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310369413E-07     0.1462198418E-12     0.0000000000E+00     0.0000000000E+00    -0.1462198418E-12    -0.1310369413E-07
 106.500     0.2574534363E-07    -0.2192023985E-07     0.0000000000E+00     0.0000000000E+00    -0.2192023985E-07     0.2574534363E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350280776E-07     0.1453802356E-12     0.0000000000E+00     0.0000000000E+00    -0.1453802356E-12    -0.1350280776E-07
 107.000     0.2585918146E-07    -0.2180511238E-07     0.0000000000E+00     0.0000000000E+00    -0.2180511238E-07     0.2585918146E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390087778E-07     0.1445180781E-12     0.0000000000E+00     0.0000000000E+00    -0.1445180781E-12    -0.1390087778E-07
 107.500     0.2597603022E-07    -0.2168698110E-07     0.0000000000E+00     0.0000000000E+00    -0.2168698110E-07     0.2597603022E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429786600E-07     0.1436316344E-12     0.0000000000E+00     0.0000000000E+00    -0.1436316344E-12    -0.1429786600E-07
 108.000     0.2609584548E-07    -0.2156587620E-07     0.0000000000E+00     0.0000000000E+00    -0.2156587620E-07     0.2609584548E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469374666E-07     0.1427365171E-12     0.0000000000E+00     0.0000000000E+00    -0.1427365171E-12    -0.1469374666E-07
 108.500     0.2621859707E-07    -0.2144183497E-07     0.0000000000E+00     0.0000000000E+00    -0.2144183497E-07     0.2621859707E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508849046E-07     0.1418032358E-12     0.0000000000E+00     0.0000000000E+00    -0.1418032358E-12    -0.1508849046E-07
 109.000     0.2634424945E-07    -0.2131490362E-07     0.0000000000E+00     0.0000000000E+00    -0.2131490362E-07     0.2634424945E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548206718E-07     0.1408630157E-12     0.0000000000E+00     0.0000000000E+00    -0.1408630157E-12    -0.1548206718E-07
 109.500     0.2647276709E-07    -0.2118511766E-07     0.0000000000E+00     0.0000000000E+00    -0.2118511766E-07     0.2647276709E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587445198E-07     0.1399054483E-12     0.0000000000E+00     0.0000000000E+00    -0.1399054483E-12    -0.1587445198E-07
 110.000     0.2660410026E-07    -0.2105251262E-07     0.0000000000E+00     0.0000000000E+00    -0.2105251262E-07     0.2660410026E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626560575E-07     0.1389235949E-12     0.0000000000E+00     0.0000000000E+00    -0.1389235949E-12    -0.1626560575E-07
 110.500     0.2673821164E-07    -0.2091712936E-07     0.0000000000E+00     0.0000000000E+00    -0.2091712936E-07     0.2673821164E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665550009E-07     0.1379243941E-12     0.0000000000E+00     0.0000000000E+00    -0.1379243941E-12    -0.1665550009E-07
 111.000     0.2687506218E-07    -0.2077901051E-07     0.0000000000E+00     0.0000000000E+00    -0.2077901051E-07     0.2687506218E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704411190E-07     0.1369078462E-12     0.0000000000E+00     0.0000000000E+00    -0.1369078462E-12    -0.1704411190E-07
 111.500     0.2701461277E-07    -0.2063820226E-07     0.0000000000E+00     0.0000000000E+00    -0.2063820226E-07     0.2701461277E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743140388E-07     0.1358704815E-12     0.0000000000E+00     0.0000000000E+00    -0.1358704815E-12    -0.1743140388E-07
 112.000     0.2715681191E-07    -0.2049473835E-07     0.0000000000E+00     0.0000000000E+00    -0.2049473835E-07     0.2715681191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781735648E-07     0.1348192391E-12     0.0000000000E+00     0.0000000000E+00    -0.1348192391E-12    -0.1781735648E-07
 112.500     0.2730162940E-07    -0.2034867386E-07     0.0000000000E+00     0.0000000000E+00    -0.2034867386E-07     0.2730162940E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820193418E-07     0.1337506494E-12     0.0000000000E+00     0.0000000000E+00    -0.1337506494E-12    -0.1820193418E-07
 113.000     0.2744900485E-07    -0.2020004075E-07     0.0000000000E+00     0.0000000000E+00    -0.2020004075E-07     0.2744900485E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858511034E-07     0.1326647125E-12     0.0000000000E+00     0.0000000000E+00    -0.1326647125E-12    -0.1858511034E-07
 113.500     0.2759890272E-07    -0.2004889232E-07     0.0000000000E+00     0.0000000000E+00    -0.2004889232E-07     0.2759890272E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896684765E-07     0.1315648979E-12     0.0000000000E+00     0.0000000000E+00    -0.1315648979E-12    -0.1896684765E-07
 114.000     0.2775127683E-07    -0.1989527831E-07     0.0000000000E+00     0.0000000000E+00    -0.1989527831E-07     0.2775127683E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934712834E-07     0.1304512054E-12     0.0000000000E+00     0.0000000000E+00    -0.1304512054E-12    -0.1934712834E-07
 114.500     0.2790607745E-07    -0.1973923425E-07     0.0000000000E+00     0.0000000000E+00    -0.1973923425E-07     0.2790607745E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972591690E-07     0.1293132268E-12     0.0000000000E+00     0.0000000000E+00    -0.1293132268E-12    -0.1972591690E-07
 115.000     0.2806325661E-07    -0.1958081519E-07     0.0000000000E+00     0.0000000000E+00    -0.1958081519E-07     0.2806325661E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010318667E-07     0.1281648399E-12     0.0000000000E+00     0.0000000000E+00    -0.1281648399E-12    -0.2010318667E-07
 115.500     0.2822277345E-07    -0.1942006556E-07     0.0000000000E+00     0.0000000000E+00    -0.1942006556E-07     0.2822277345E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047891456E-07     0.1270060446E-12     0.0000000000E+00     0.0000000000E+00    -0.1270060446E-12    -0.2047891456E-07
 116.000     0.2838457114E-07    -0.1925704218E-07     0.0000000000E+00     0.0000000000E+00    -0.1925704218E-07     0.2838457114E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085306328E-07     0.1258264326E-12     0.0000000000E+00     0.0000000000E+00    -0.1258264326E-12    -0.2085306328E-07
 116.500     0.2854860526E-07    -0.1909178948E-07     0.0000000000E+00     0.0000000000E+00    -0.1909178948E-07     0.2854860526E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122560794E-07     0.1246364123E-12     0.0000000000E+00     0.0000000000E+00    -0.1246364123E-12    -0.2122560794E-07
 117.000     0.2871481897E-07    -0.1892435009E-07     0.0000000000E+00     0.0000000000E+00    -0.1892435009E-07     0.2871481897E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159652368E-07     0.1234394531E-12     0.0000000000E+00     0.0000000000E+00    -0.1234394531E-12    -0.2159652368E-07
 117.500     0.2888317141E-07    -0.1875478972E-07     0.0000000000E+00     0.0000000000E+00    -0.1875478972E-07     0.2888317141E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196577853E-07     0.1222147383E-12     0.0000000000E+00     0.0000000000E+00    -0.1222147383E-12    -0.2196577853E-07
 118.000     0.2905359864E-07    -0.1858314391E-07     0.0000000000E+00     0.0000000000E+00    -0.1858314391E-07     0.2905359864E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233334406E-07     0.1209969624E-12     0.0000000000E+00     0.0000000000E+00    -0.1209969624E-12    -0.2233334406E-07
 118.500     0.2922605447E-07    -0.1840948016E-07     0.0000000000E+00     0.0000000000E+00    -0.1840948016E-07     0.2922605447E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269919008E-07     0.1197444921E-12     0.0000000000E+00     0.0000000000E+00    -0.1197444921E-12    -0.2269919008E-07
 119.000     0.2940048738E-07    -0.1823384643E-07     0.0000000000E+00     0.0000000000E+00    -0.1823384643E-07     0.2940048738E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306329527E-07     0.1184920218E-12     0.0000000000E+00     0.0000000000E+00    -0.1184920218E-12    -0.2306329527E-07
 119.500     0.2957684764E-07    -0.1805629246E-07     0.0000000000E+00     0.0000000000E+00    -0.1805629246E-07     0.2957684764E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342563299E-07     0.1172222042E-12     0.0000000000E+00     0.0000000000E+00    -0.1172222042E-12    -0.2342563299E-07
 120.000     0.2975507307E-07    -0.1787687332E-07     0.0000000000E+00     0.0000000000E+00    -0.1787687332E-07     0.2975507307E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378616948E-07     0.1159558560E-12     0.0000000000E+00     0.0000000000E+00    -0.1159558560E-12    -0.2378616948E-07
 120.500     0.2993511217E-07    -0.1769564051E-07     0.0000000000E+00     0.0000000000E+00    -0.1769564051E-07     0.2993511217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414488165E-07     0.1146756301E-12     0.0000000000E+00     0.0000000000E+00    -0.1146756301E-12    -0.2414488165E-07
 121.000     0.3011691518E-07    -0.1751266154E-07     0.0000000000E+00     0.0000000000E+00    -0.1751266154E-07     0.3011691518E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450174108E-07     0.1133780569E-12     0.0000000000E+00     0.0000000000E+00    -0.1133780569E-12    -0.2450174108E-07
 121.500     0.3030041640E-07    -0.1732797372E-07     0.0000000000E+00     0.0000000000E+00    -0.1732797372E-07     0.3030041640E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485671935E-07     0.1120666060E-12     0.0000000000E+00     0.0000000000E+00    -0.1120666060E-12    -0.2485671935E-07
