 0.9320001E+00   single scattering albedo
 0.2642215E+09   scattering cross section
 0.2834994E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.5900521278E+01     0.4911893845E+01     0.0000000000E+00     0.0000000000E+00     0.4911893845E+01     0.5900521278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146936774E+01     0.3061697245E+01     0.0000000000E+00     0.0000000000E+00    -0.3061697245E+01     0.1146936774E+01
  82.500     0.5800849438E+01     0.5053979397E+01     0.0000000000E+00     0.0000000000E+00     0.5053979397E+01     0.5800849438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9073905945E+00     0.2698849201E+01     0.0000000000E+00     0.0000000000E+00    -0.2698849201E+01     0.9073905945E+00
  83.000     0.5712534428E+01     0.5174237728E+01     0.0000000000E+00     0.0000000000E+00     0.5174237728E+01     0.5712534428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6825997233E+00     0.2322577715E+01     0.0000000000E+00     0.0000000000E+00    -0.2322577715E+01     0.6825997233E+00
  83.500     0.5635508537E+01     0.5271832466E+01     0.0000000000E+00     0.0000000000E+00     0.5271832466E+01     0.5635508537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4731186032E+00     0.1934657097E+01     0.0000000000E+00     0.0000000000E+00    -0.1934657097E+01     0.4731186032E+00
  84.000     0.5569622040E+01     0.5346067429E+01     0.0000000000E+00     0.0000000000E+00     0.5346067429E+01     0.5569622040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794454396E+00     0.1536933541E+01     0.0000000000E+00     0.0000000000E+00    -0.1536933541E+01     0.2794454396E+00
  84.500     0.5514662266E+01     0.5396399021E+01     0.0000000000E+00     0.0000000000E+00     0.5396399021E+01     0.5514662266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020432860E+00     0.1131354928E+01     0.0000000000E+00     0.0000000000E+00    -0.1131354928E+01     0.1020432860E+00
  85.000     0.5470342636E+01     0.5422445297E+01     0.0000000000E+00     0.0000000000E+00     0.5422445297E+01     0.5470342636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868738890E-01     0.7199276090E+00     0.0000000000E+00     0.0000000000E+00    -0.7199276090E+00    -0.5868738890E-01
  85.500     0.5436302185E+01     0.5423980713E+01     0.0000000000E+00     0.0000000000E+00     0.5423980713E+01     0.5436302185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023988664E+00     0.3047142327E+00     0.0000000000E+00     0.0000000000E+00    -0.3047142327E+00    -0.2023988664E+00
  86.000     0.5412112236E+01     0.5400950432E+01     0.0000000000E+00     0.0000000000E+00     0.5400950432E+01     0.5412112236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287996948E+00    -0.1121565998E+00     0.0000000000E+00     0.0000000000E+00     0.1121565998E+00    -0.3287996948E+00
  86.500     0.5397271633E+01     0.5353469372E+01     0.0000000000E+00     0.0000000000E+00     0.5353469372E+01     0.5397271633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376658797E+00    -0.5285450220E+00     0.0000000000E+00     0.0000000000E+00     0.5285450220E+00    -0.4376658797E+00
  87.000     0.5391215801E+01     0.5281823635E+01     0.0000000000E+00     0.0000000000E+00     0.5281823635E+01     0.5391215801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288400054E+00    -0.9422698021E+00     0.0000000000E+00     0.0000000000E+00     0.9422698021E+00    -0.5288400054E+00
  87.500     0.5393310070E+01     0.5186471462E+01     0.0000000000E+00     0.0000000000E+00     0.5186471462E+01     0.5393310070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022365093E+00    -0.1351154804E+01     0.0000000000E+00     0.0000000000E+00     0.1351154804E+01    -0.6022365093E+00
  88.000     0.5402862549E+01     0.5068037987E+01     0.0000000000E+00     0.0000000000E+00     0.5068037987E+01     0.5402862549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6578463912E+00    -0.1753040433E+01     0.0000000000E+00     0.0000000000E+00     0.1753040433E+01    -0.6578463912E+00
  88.500     0.5419124603E+01     0.4927324295E+01     0.0000000000E+00     0.0000000000E+00     0.4927324295E+01     0.5419124603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6957360506E+00    -0.2145771980E+01     0.0000000000E+00     0.0000000000E+00     0.2145771980E+01    -0.6957360506E+00
  89.000     0.5441293240E+01     0.4765284061E+01     0.0000000000E+00     0.0000000000E+00     0.4765284061E+01     0.5441293240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7160564065E+00    -0.2527252197E+01     0.0000000000E+00     0.0000000000E+00     0.2527252197E+01    -0.7160564065E+00
  89.500     0.5468517303E+01     0.4583037376E+01     0.0000000000E+00     0.0000000000E+00     0.4583037376E+01     0.5468517303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190393209E+00    -0.2895416498E+01     0.0000000000E+00     0.0000000000E+00     0.2895416498E+01    -0.7190393209E+00
  90.000     0.5499907970E+01     0.4381841183E+01     0.0000000000E+00     0.0000000000E+00     0.4381841183E+01     0.5499907970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7050041556E+00    -0.3248296022E+01     0.0000000000E+00     0.0000000000E+00     0.3248296022E+01    -0.7050041556E+00
  90.500     0.5534539223E+01     0.4163105011E+01     0.0000000000E+00     0.0000000000E+00     0.4163105011E+01     0.5534539223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743565798E+00    -0.3583981752E+01     0.0000000000E+00     0.0000000000E+00     0.3583981752E+01    -0.6743565798E+00
  91.000     0.5571458340E+01     0.3928359747E+01     0.0000000000E+00     0.0000000000E+00     0.3928359747E+01     0.5571458340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6275926232E+00    -0.3900674582E+01     0.0000000000E+00     0.0000000000E+00     0.3900674582E+01    -0.6275926232E+00
  91.500     0.5609690189E+01     0.3679251432E+01     0.0000000000E+00     0.0000000000E+00     0.3679251432E+01     0.5609690189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5652931929E+00    -0.4196685791E+01     0.0000000000E+00     0.0000000000E+00     0.4196685791E+01    -0.5652931929E+00
  92.000     0.5648254395E+01     0.3417546272E+01     0.0000000000E+00     0.0000000000E+00     0.3417546272E+01     0.5648254395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881289601E+00    -0.4470445633E+01     0.0000000000E+00     0.0000000000E+00     0.4470445633E+01    -0.4881289601E+00
  92.500     0.5686159134E+01     0.3145077705E+01     0.0000000000E+00     0.0000000000E+00     0.3145077705E+01     0.5686159134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3968579173E+00    -0.4720529556E+01     0.0000000000E+00     0.0000000000E+00     0.4720529556E+01    -0.3968579173E+00
  93.000     0.5722423077E+01     0.2863779545E+01     0.0000000000E+00     0.0000000000E+00     0.2863779545E+01     0.5722423077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923233509E+00    -0.4945648193E+01     0.0000000000E+00     0.0000000000E+00     0.4945648193E+01    -0.2923233509E+00
  93.500     0.5756076336E+01     0.2575628757E+01     0.0000000000E+00     0.0000000000E+00     0.2575628757E+01     0.5756076336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754480600E+00    -0.5144683838E+01     0.0000000000E+00     0.0000000000E+00     0.5144683838E+01    -0.1754480600E+00
  94.000     0.5786176205E+01     0.2282647610E+01     0.0000000000E+00     0.0000000000E+00     0.2282647610E+01     0.5786176205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723560810E-01    -0.5316683769E+01     0.0000000000E+00     0.0000000000E+00     0.5316683769E+01    -0.4723560810E-01
  94.500     0.5811806679E+01     0.1986896873E+01     0.0000000000E+00     0.0000000000E+00     0.1986896873E+01     0.5811806679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9123444557E-01    -0.5460862637E+01     0.0000000000E+00     0.0000000000E+00     0.5460862637E+01     0.9123444557E-01
  95.000     0.5832096577E+01     0.1690428734E+01     0.0000000000E+00     0.0000000000E+00     0.1690428734E+01     0.5832096577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388176918E+00    -0.5576626778E+01     0.0000000000E+00     0.0000000000E+00     0.5576626778E+01     0.2388176918E+00
  95.500     0.5846220493E+01     0.1395305157E+01     0.0000000000E+00     0.0000000000E+00     0.1395305157E+01     0.5846220493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3942987919E+00    -0.5663563251E+01     0.0000000000E+00     0.0000000000E+00     0.5663563251E+01     0.3942987919E+00
  96.000     0.5853413582E+01     0.1103552580E+01     0.0000000000E+00     0.0000000000E+00     0.1103552580E+01     0.5853413582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5564143658E+00    -0.5721452713E+01     0.0000000000E+00     0.0000000000E+00     0.5721452713E+01     0.5564143658E+00
  96.500     0.5852976799E+01     0.8171479702E+00     0.0000000000E+00     0.0000000000E+00     0.8171479702E+00     0.5852976799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7238442898E+00    -0.5750275135E+01     0.0000000000E+00     0.0000000000E+00     0.5750275135E+01     0.7238442898E+00
  97.000     0.5844285011E+01     0.5380218029E+00     0.0000000000E+00     0.0000000000E+00     0.5380218029E+00     0.5844285011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8952293396E+00    -0.5750197411E+01     0.0000000000E+00     0.0000000000E+00     0.5750197411E+01     0.8952293396E+00
  97.500     0.5826791286E+01     0.2680201530E+00     0.0000000000E+00     0.0000000000E+00     0.2680201530E+00     0.5826791286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069178700E+01    -0.5721583366E+01     0.0000000000E+00     0.0000000000E+00     0.5721583366E+01     0.1069178700E+01
  98.000     0.5800031662E+01     0.8905172348E-02     0.0000000000E+00     0.0000000000E+00     0.8905172348E-02     0.5800031662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244271994E+01    -0.5664987087E+01     0.0000000000E+00     0.0000000000E+00     0.5664987087E+01     0.1244271994E+01
  98.500     0.5763644218E+01    -0.2376840115E+00     0.0000000000E+00     0.0000000000E+00    -0.2376840115E+00     0.5763644218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419083953E+01    -0.5581156731E+01     0.0000000000E+00     0.0000000000E+00     0.5581156731E+01     0.1419083953E+01
  99.000     0.5717356682E+01    -0.4702112675E+00     0.0000000000E+00     0.0000000000E+00    -0.4702112675E+00     0.5717356682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592174530E+01    -0.5471019268E+01     0.0000000000E+00     0.0000000000E+00     0.5471019268E+01     0.1592174530E+01
  99.500     0.5660995483E+01    -0.6872828007E+00     0.0000000000E+00     0.0000000000E+00    -0.6872828007E+00     0.5660995483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762118578E+01    -0.5335676670E+01     0.0000000000E+00     0.0000000000E+00     0.5335676670E+01     0.1762118578E+01
 100.000     0.5594487190E+01    -0.8876528740E+00     0.0000000000E+00     0.0000000000E+00    -0.8876528740E+00     0.5594487190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927506208E+01    -0.5176396370E+01     0.0000000000E+00     0.0000000000E+00     0.5176396370E+01     0.1927506208E+01
 100.500     0.5517872810E+01    -0.1070219040E+01     0.0000000000E+00     0.0000000000E+00    -0.1070219040E+01     0.5517872810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086953163E+01    -0.4994614601E+01     0.0000000000E+00     0.0000000000E+00     0.4994614601E+01     0.2086953163E+01
 101.000     0.5431288242E+01    -0.1234054565E+01     0.0000000000E+00     0.0000000000E+00    -0.1234054565E+01     0.5431288242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239120007E+01    -0.4791903973E+01     0.0000000000E+00     0.0000000000E+00     0.4791903973E+01     0.2239120007E+01
 101.500     0.5334980965E+01    -0.1378390908E+01     0.0000000000E+00     0.0000000000E+00    -0.1378390908E+01     0.5334980965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382709980E+01    -0.4569983959E+01     0.0000000000E+00     0.0000000000E+00     0.4569983959E+01     0.2382709980E+01
 102.000     0.5229290485E+01    -0.1502641082E+01     0.0000000000E+00     0.0000000000E+00    -0.1502641082E+01     0.5229290485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516494513E+01    -0.4330681801E+01     0.0000000000E+00     0.0000000000E+00     0.4330681801E+01     0.2516494513E+01
 102.500     0.5114664555E+01    -0.1606395245E+01     0.0000000000E+00     0.0000000000E+00    -0.1606395245E+01     0.5114664555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2639313936E+01    -0.4075943470E+01     0.0000000000E+00     0.0000000000E+00     0.4075943470E+01     0.2639313936E+01
 103.000     0.4991647720E+01    -0.1689416647E+01     0.0000000000E+00     0.0000000000E+00    -0.1689416647E+01     0.4991647720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750089169E+01    -0.3807811499E+01     0.0000000000E+00     0.0000000000E+00     0.3807811499E+01     0.2750089169E+01
 103.500     0.4860865116E+01    -0.1751655459E+01     0.0000000000E+00     0.0000000000E+00    -0.1751655459E+01     0.4860865116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847837448E+01    -0.3528389931E+01     0.0000000000E+00     0.0000000000E+00     0.3528389931E+01     0.2847837448E+01
 104.000     0.4723036766E+01    -0.1793232560E+01     0.0000000000E+00     0.0000000000E+00    -0.1793232560E+01     0.4723036766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931669474E+01    -0.3239862204E+01     0.0000000000E+00     0.0000000000E+00     0.3239862204E+01     0.2931669474E+01
 104.500     0.4578956604E+01    -0.1814445496E+01     0.0000000000E+00     0.0000000000E+00    -0.1814445496E+01     0.4578956604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3000814199E+01    -0.2944442749E+01     0.0000000000E+00     0.0000000000E+00     0.2944442749E+01     0.3000814199E+01
 105.000     0.4429482937E+01    -0.1815752864E+01     0.0000000000E+00     0.0000000000E+00    -0.1815752864E+01     0.4429482937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3054611444E+01    -0.2644373417E+01     0.0000000000E+00     0.0000000000E+00     0.2644373417E+01     0.3054611444E+01
 105.500     0.4275546074E+01    -0.1797779322E+01     0.0000000000E+00     0.0000000000E+00    -0.1797779322E+01     0.4275546074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3092526674E+01    -0.2341913700E+01     0.0000000000E+00     0.0000000000E+00     0.2341913700E+01     0.3092526674E+01
 106.000     0.4118118286E+01    -0.1761295080E+01     0.0000000000E+00     0.0000000000E+00    -0.1761295080E+01     0.4118118286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3114158630E+01    -0.2039302111E+01     0.0000000000E+00     0.0000000000E+00     0.2039302111E+01     0.3114158630E+01
 106.500     0.3958220482E+01    -0.1707215190E+01     0.0000000000E+00     0.0000000000E+00    -0.1707215190E+01     0.3958220482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119234085E+01    -0.1738764882E+01     0.0000000000E+00     0.0000000000E+00     0.1738764882E+01     0.3119234085E+01
 107.000     0.3796895981E+01    -0.1636576653E+01     0.0000000000E+00     0.0000000000E+00    -0.1636576653E+01     0.3796895981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3107622147E+01    -0.1442470074E+01     0.0000000000E+00     0.0000000000E+00     0.1442470074E+01     0.3107622147E+01
 107.500     0.3635220766E+01    -0.1550542593E+01     0.0000000000E+00     0.0000000000E+00    -0.1550542593E+01     0.3635220766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079333544E+01    -0.1152541995E+01     0.0000000000E+00     0.0000000000E+00     0.1152541995E+01     0.3079333544E+01
 108.000     0.3474270821E+01    -0.1450370908E+01     0.0000000000E+00     0.0000000000E+00    -0.1450370908E+01     0.3474270821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034520864E+01    -0.8710131645E+00     0.0000000000E+00     0.0000000000E+00     0.8710131645E+00     0.3034520864E+01
 108.500     0.3315114975E+01    -0.1337401390E+01     0.0000000000E+00     0.0000000000E+00    -0.1337401390E+01     0.3315114975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2973474741E+01    -0.5998283625E+00     0.0000000000E+00     0.0000000000E+00     0.5998283625E+00     0.2973474741E+01
 109.000     0.3158826351E+01    -0.1213060379E+01     0.0000000000E+00     0.0000000000E+00    -0.1213060379E+01     0.3158826351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896636009E+01    -0.3408343196E+00     0.0000000000E+00     0.0000000000E+00     0.3408343196E+00     0.2896636009E+01
 109.500     0.3006431818E+01    -0.1078811407E+01     0.0000000000E+00     0.0000000000E+00    -0.1078811407E+01     0.3006431818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804573536E+01    -0.9574225545E-01     0.0000000000E+00     0.0000000000E+00     0.9574225545E-01     0.2804573536E+01
 110.000     0.2858936787E+01    -0.9361728430E+00     0.0000000000E+00     0.0000000000E+00    -0.9361728430E+00     0.2858936787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697996140E+01     0.1338551044E+00     0.0000000000E+00     0.0000000000E+00    -0.1338551044E+00     0.2697996140E+01
 110.500     0.2717296600E+01    -0.7866767049E+00     0.0000000000E+00     0.0000000000E+00    -0.7866767049E+00     0.2717296600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577743769E+01     0.3465205133E+00     0.0000000000E+00     0.0000000000E+00    -0.3465205133E+00     0.2577743769E+01
 111.000     0.2582406998E+01    -0.6318593621E+00     0.0000000000E+00     0.0000000000E+00    -0.6318593621E+00     0.2582406998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444775581E+01     0.5409729481E+00     0.0000000000E+00     0.0000000000E+00    -0.5409729481E+00     0.2444775581E+01
 111.500     0.2455099821E+01    -0.4732554555E+00     0.0000000000E+00     0.0000000000E+00    -0.4732554555E+00     0.2455099821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300166130E+01     0.7160866261E+00     0.0000000000E+00     0.0000000000E+00    -0.7160866261E+00     0.2300166130E+01
 112.000     0.2336133957E+01    -0.3123601675E+00     0.0000000000E+00     0.0000000000E+00    -0.3123601675E+00     0.2336133957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145100117E+01     0.8709187508E+00     0.0000000000E+00     0.0000000000E+00    -0.8709187508E+00     0.2145100117E+01
 112.500     0.2226186991E+01    -0.1506404877E+00     0.0000000000E+00     0.0000000000E+00    -0.1506404877E+00     0.2226186991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980858803E+01     0.1004695892E+01     0.0000000000E+00     0.0000000000E+00    -0.1004695892E+01     0.1980858803E+01
 113.000     0.2125841618E+01     0.1050746441E-01     0.0000000000E+00     0.0000000000E+00     0.1050746441E-01     0.2125841618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808802962E+01     0.1116836548E+01     0.0000000000E+00     0.0000000000E+00    -0.1116836548E+01     0.1808802962E+01
 113.500     0.2035593987E+01     0.1697446704E+00     0.0000000000E+00     0.0000000000E+00     0.1697446704E+00     0.2035593987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630377650E+01     0.1206937790E+01     0.0000000000E+00     0.0000000000E+00    -0.1206937790E+01     0.1630377650E+01
 114.000     0.1955836177E+01     0.3258260489E+00     0.0000000000E+00     0.0000000000E+00     0.3258260489E+00     0.1955836177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447081089E+01     0.1274789810E+01     0.0000000000E+00     0.0000000000E+00    -0.1274789810E+01     0.1447081089E+01
 114.500     0.1886857986E+01     0.4775971770E+00     0.0000000000E+00     0.0000000000E+00     0.4775971770E+00     0.1886857986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260460496E+01     0.1320368767E+01     0.0000000000E+00     0.0000000000E+00    -0.1320368767E+01     0.1260460496E+01
 115.000     0.1828848362E+01     0.6240064502E+00     0.0000000000E+00     0.0000000000E+00     0.6240064502E+00     0.1828848362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072103620E+01     0.1343836427E+01     0.0000000000E+00     0.0000000000E+00    -0.1343836427E+01     0.1072103620E+01
 115.500     0.1781885624E+01     0.7641227245E+00     0.0000000000E+00     0.0000000000E+00     0.7641227245E+00     0.1781885624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8836069107E+00     0.1345537782E+01     0.0000000000E+00     0.0000000000E+00    -0.1345537782E+01     0.8836069107E+00
 116.000     0.1745947719E+01     0.8971260786E+00     0.0000000000E+00     0.0000000000E+00     0.8971260786E+00     0.1745947719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6965843439E+00     0.1325997114E+01     0.0000000000E+00     0.0000000000E+00    -0.1325997114E+01     0.6965843439E+00
 116.500     0.1720906973E+01     0.1022332191E+01     0.0000000000E+00     0.0000000000E+00     0.1022332191E+01     0.1720906973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5126292706E+00     0.1285911679E+01     0.0000000000E+00     0.0000000000E+00    -0.1285911679E+01     0.5126292706E+00
 117.000     0.1706537247E+01     0.1139186859E+01     0.0000000000E+00     0.0000000000E+00     0.1139186859E+01     0.1706537247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3333145082E+00     0.1226141930E+01     0.0000000000E+00     0.0000000000E+00    -0.1226141930E+01     0.3333145082E+00
 117.500     0.1702512145E+01     0.1247263789E+01     0.0000000000E+00     0.0000000000E+00     0.1247263789E+01     0.1702512145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601725221E+00     0.1147704244E+01     0.0000000000E+00     0.0000000000E+00    -0.1147704244E+01     0.1601725221E+00
 118.000     0.1708420157E+01     0.1346277595E+01     0.0000000000E+00     0.0000000000E+00     0.1346277595E+01     0.1708420157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320131779E-02     0.1051764011E+01     0.0000000000E+00     0.0000000000E+00    -0.1051764011E+01    -0.5320131779E-02
 118.500     0.1723761320E+01     0.1436072111E+01     0.0000000000E+00     0.0000000000E+00     0.1436072111E+01     0.1723761320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617519855E+00     0.9396204948E+00     0.0000000000E+00     0.0000000000E+00    -0.9396204948E+00    -0.1617519855E+00
 119.000     0.1747959137E+01     0.1516623974E+01     0.0000000000E+00     0.0000000000E+00     0.1516623974E+01     0.1747959137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077998757E+00     0.8126941919E+00     0.0000000000E+00     0.0000000000E+00    -0.8126941919E+00    -0.3077998757E+00
 119.500     0.1780372024E+01     0.1588040948E+01     0.0000000000E+00     0.0000000000E+00     0.1588040948E+01     0.1780372024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4422359467E+00     0.6725161076E+00     0.0000000000E+00     0.0000000000E+00    -0.6725161076E+00    -0.4422359467E+00
 120.000     0.1820293427E+01     0.1650544882E+01     0.0000000000E+00     0.0000000000E+00     0.1650544882E+01     0.1820293427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639336109E+00     0.5207191110E+00     0.0000000000E+00     0.0000000000E+00    -0.5207191110E+00    -0.5639336109E+00
 120.500     0.1866971374E+01     0.1704480290E+01     0.0000000000E+00     0.0000000000E+00     0.1704480290E+01     0.1866971374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718947291E+00     0.3590078950E+00     0.0000000000E+00     0.0000000000E+00    -0.3590078950E+00    -0.6718947291E+00
 121.000     0.1919611931E+01     0.1750293970E+01     0.0000000000E+00     0.0000000000E+00     0.1750293970E+01     0.1919611931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7652443051E+00     0.1891617775E+00     0.0000000000E+00     0.0000000000E+00    -0.1891617775E+00    -0.7652443051E+00
 121.500     0.1977395773E+01     0.1788534164E+01     0.0000000000E+00     0.0000000000E+00     0.1788534164E+01     0.1977395773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8432499766E+00     0.1300788671E-01     0.0000000000E+00     0.0000000000E+00    -0.1300788671E-01    -0.8432499766E+00
 122.000     0.2039482117E+01     0.1819833279E+01     0.0000000000E+00     0.0000000000E+00     0.1819833279E+01     0.2039482117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053227305E+00    -0.1675855964E+00     0.0000000000E+00     0.0000000000E+00     0.1675855964E+00    -0.9053227305E+00
 122.500     0.2105029821E+01     0.1844904423E+01     0.0000000000E+00     0.0000000000E+00     0.1844904423E+01     0.2105029821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510313272E+00    -0.3507387042E+00     0.0000000000E+00     0.0000000000E+00     0.3507387042E+00    -0.9510313272E+00
