 0.8978202E+00   single scattering albedo
 0.8278360E+04   scattering cross section
 0.9220510E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4138359218E-03    -0.3911929671E-03     0.0000000000E+00     0.0000000000E+00    -0.3911929671E-03     0.4138359218E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350117673E-03    -0.2141737241E-06     0.0000000000E+00     0.0000000000E+00     0.2141737241E-06     0.1350117673E-03
  82.000     0.4124044790E-03    -0.3920341842E-03     0.0000000000E+00     0.0000000000E+00    -0.3920341842E-03     0.4124044790E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280100987E-03    -0.2147082796E-06     0.0000000000E+00     0.0000000000E+00     0.2147082796E-06     0.1280100987E-03
  82.500     0.4110319715E-03    -0.3928159422E-03     0.0000000000E+00     0.0000000000E+00    -0.3928159422E-03     0.4110319715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210076953E-03    -0.2152114575E-06     0.0000000000E+00     0.0000000000E+00     0.2152114575E-06     0.1210076953E-03
  83.000     0.4097186902E-03    -0.3935380664E-03     0.0000000000E+00     0.0000000000E+00    -0.3935380664E-03     0.4097186902E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140049717E-03    -0.2156825758E-06     0.0000000000E+00     0.0000000000E+00     0.2156825758E-06     0.1140049717E-03
  83.500     0.4084650136E-03    -0.3942005278E-03     0.0000000000E+00     0.0000000000E+00    -0.3942005278E-03     0.4084650136E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070026192E-03    -0.2161207249E-06     0.0000000000E+00     0.0000000000E+00     0.2161207249E-06     0.1070026192E-03
  84.000     0.4072709125E-03    -0.3948029480E-03     0.0000000000E+00     0.0000000000E+00    -0.3948029480E-03     0.4072709125E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000010161E-03    -0.2165268143E-06     0.0000000000E+00     0.0000000000E+00     0.2165268143E-06     0.1000010161E-03
  84.500     0.4061368236E-03    -0.3953452979E-03     0.0000000000E+00     0.0000000000E+00    -0.3953452979E-03     0.4061368236E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9300092643E-04    -0.2169006166E-06     0.0000000000E+00     0.0000000000E+00     0.2169006166E-06     0.9300092643E-04
  85.000     0.4050627758E-03    -0.3958273737E-03     0.0000000000E+00     0.0000000000E+00    -0.3958273737E-03     0.4050627758E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8600276487E-04    -0.2172409950E-06     0.0000000000E+00     0.0000000000E+00     0.2172409950E-06     0.8600276487E-04
  85.500     0.4040488566E-03    -0.3962490882E-03     0.0000000000E+00     0.0000000000E+00    -0.3962490882E-03     0.4040488566E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7900701166E-04    -0.2175492000E-06     0.0000000000E+00     0.0000000000E+00     0.2175492000E-06     0.7900701166E-04
  86.000     0.4030954151E-03    -0.3966103832E-03     0.0000000000E+00     0.0000000000E+00    -0.3966103832E-03     0.4030954151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201437984E-04    -0.2178239811E-06     0.0000000000E+00     0.0000000000E+00     0.2178239811E-06     0.7201437984E-04
  86.500     0.4022022767E-03    -0.3969110257E-03     0.0000000000E+00     0.0000000000E+00    -0.3969110257E-03     0.4022022767E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6502522592E-04    -0.2180657930E-06     0.0000000000E+00     0.0000000000E+00     0.2180657930E-06     0.6502522592E-04
  87.000     0.4013700527E-03    -0.3971513361E-03     0.0000000000E+00     0.0000000000E+00    -0.3971513361E-03     0.4013700527E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5804032116E-04    -0.2182745220E-06     0.0000000000E+00     0.0000000000E+00     0.2182745220E-06     0.5804032116E-04
  87.500     0.4005983355E-03    -0.3973309067E-03     0.0000000000E+00     0.0000000000E+00    -0.3973309067E-03     0.4005983355E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106006574E-04    -0.2184504524E-06     0.0000000000E+00     0.0000000000E+00     0.2184504524E-06     0.5106006574E-04
  88.000     0.3998872708E-03    -0.3974497668E-03     0.0000000000E+00     0.0000000000E+00    -0.3974497668E-03     0.3998872708E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4408489986E-04    -0.2185930725E-06     0.0000000000E+00     0.0000000000E+00     0.2185930725E-06     0.4408489986E-04
  88.500     0.3992370330E-03    -0.3975079744E-03     0.0000000000E+00     0.0000000000E+00    -0.3975079744E-03     0.3992370330E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711556565E-04    -0.2187024393E-06     0.0000000000E+00     0.0000000000E+00     0.2187024393E-06     0.3711556565E-04
  89.000     0.3986477677E-03    -0.3975057334E-03     0.0000000000E+00     0.0000000000E+00    -0.3975057334E-03     0.3986477677E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015240509E-04    -0.2187782684E-06     0.0000000000E+00     0.0000000000E+00     0.2187782684E-06     0.3015240509E-04
  89.500     0.3981191549E-03    -0.3974427818E-03     0.0000000000E+00     0.0000000000E+00    -0.3974427818E-03     0.3981191549E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319612940E-04    -0.2188211567E-06     0.0000000000E+00     0.0000000000E+00     0.2188211567E-06     0.2319612940E-04
  90.000     0.3976514563E-03    -0.3973193234E-03     0.0000000000E+00     0.0000000000E+00    -0.3973193234E-03     0.3976514563E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624707875E-04    -0.2188306496E-06     0.0000000000E+00     0.0000000000E+00     0.2188306496E-06     0.1624707875E-04
  90.500     0.3972445265E-03    -0.3971354454E-03     0.0000000000E+00     0.0000000000E+00    -0.3971354454E-03     0.3972445265E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9305940694E-05    -0.2188067612E-06     0.0000000000E+00     0.0000000000E+00     0.2188067612E-06     0.9305940694E-05
  91.000     0.3968982783E-03    -0.3968911187E-03     0.0000000000E+00     0.0000000000E+00    -0.3968911187E-03     0.3968982783E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373196139E-05    -0.2187496619E-06     0.0000000000E+00     0.0000000000E+00     0.2187496619E-06     0.2373196139E-05
  91.500     0.3966127988E-03    -0.3965866053E-03     0.0000000000E+00     0.0000000000E+00    -0.3965866053E-03     0.3966127988E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550755420E-05    -0.2186592667E-06     0.0000000000E+00     0.0000000000E+00     0.2186592667E-06    -0.4550755420E-05
  92.000     0.3963877971E-03    -0.3962219052E-03     0.0000000000E+00     0.0000000000E+00    -0.3962219052E-03     0.3963877971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146520844E-04    -0.2185356323E-06     0.0000000000E+00     0.0000000000E+00     0.2185356323E-06    -0.1146520844E-04
  92.500     0.3962234186E-03    -0.3957972804E-03     0.0000000000E+00     0.0000000000E+00    -0.3957972804E-03     0.3962234186E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836983211E-04    -0.2183788013E-06     0.0000000000E+00     0.0000000000E+00     0.2183788013E-06    -0.1836983211E-04
  93.000     0.3961192560E-03    -0.3953127307E-03     0.0000000000E+00     0.0000000000E+00    -0.3953127307E-03     0.3961192560E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526393109E-04    -0.2181888021E-06     0.0000000000E+00     0.0000000000E+00     0.2181888021E-06    -0.2526393109E-04
  93.500     0.3960755421E-03    -0.3947687219E-03     0.0000000000E+00     0.0000000000E+00    -0.3947687219E-03     0.3960755421E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214708704E-04    -0.2179658622E-06     0.0000000000E+00     0.0000000000E+00     0.2179658622E-06    -0.3214708704E-04
  94.000     0.3960917529E-03    -0.3941651375E-03     0.0000000000E+00     0.0000000000E+00    -0.3941651375E-03     0.3960917529E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3901888704E-04    -0.2177094984E-06     0.0000000000E+00     0.0000000000E+00     0.2177094984E-06    -0.3901888704E-04
  94.500     0.3961678885E-03    -0.3935023269E-03     0.0000000000E+00     0.0000000000E+00    -0.3935023269E-03     0.3961678885E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587864169E-04    -0.2174203928E-06     0.0000000000E+00     0.0000000000E+00     0.2174203928E-06    -0.4587864169E-04
  95.000     0.3963037161E-03    -0.3927805228E-03     0.0000000000E+00     0.0000000000E+00    -0.3927805228E-03     0.3963037161E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272601629E-04    -0.2170984317E-06     0.0000000000E+00     0.0000000000E+00     0.2170984317E-06    -0.5272601629E-04
  95.500     0.3964991483E-03    -0.3920001036E-03     0.0000000000E+00     0.0000000000E+00    -0.3920001036E-03     0.3964991483E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5956035238E-04    -0.2167438424E-06     0.0000000000E+00     0.0000000000E+00     0.2167438424E-06    -0.5956035238E-04
  96.000     0.3967537777E-03    -0.3911611275E-03     0.0000000000E+00     0.0000000000E+00    -0.3911611275E-03     0.3967537777E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638123159E-04    -0.2163565114E-06     0.0000000000E+00     0.0000000000E+00     0.2163565114E-06    -0.6638123159E-04
  96.500     0.3970673715E-03    -0.3902639437E-03     0.0000000000E+00     0.0000000000E+00    -0.3902639437E-03     0.3970673715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7318825374E-04    -0.2159364385E-06     0.0000000000E+00     0.0000000000E+00     0.2159364385E-06    -0.7318825374E-04
  97.000     0.3974399588E-03    -0.3893090470E-03     0.0000000000E+00     0.0000000000E+00    -0.3893090470E-03     0.3974399588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998075307E-04    -0.2154844196E-06     0.0000000000E+00     0.0000000000E+00     0.2154844196E-06    -0.7998075307E-04
  97.500     0.3978708992E-03    -0.3882964957E-03     0.0000000000E+00     0.0000000000E+00    -0.3882964957E-03     0.3978708992E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8675839490E-04    -0.2150004548E-06     0.0000000000E+00     0.0000000000E+00     0.2150004548E-06    -0.8675839490E-04
  98.000     0.3983598435E-03    -0.3872265806E-03     0.0000000000E+00     0.0000000000E+00    -0.3872265806E-03     0.3983598435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9352054622E-04    -0.2144827249E-06     0.0000000000E+00     0.0000000000E+00     0.2144827249E-06    -0.9352054622E-04
  98.500     0.3989070246E-03    -0.3861001169E-03     0.0000000000E+00     0.0000000000E+00    -0.3861001169E-03     0.3989070246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002668869E-03    -0.2139345270E-06     0.0000000000E+00     0.0000000000E+00     0.2139345270E-06    -0.1002668869E-03
  99.000     0.3995115112E-03    -0.3849169880E-03     0.0000000000E+00     0.0000000000E+00    -0.3849169880E-03     0.3995115112E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069967620E-03    -0.2133535872E-06     0.0000000000E+00     0.0000000000E+00     0.2133535872E-06    -0.1069967620E-03
  99.500     0.4001732450E-03    -0.3836778342E-03     0.0000000000E+00     0.0000000000E+00    -0.3836778342E-03     0.4001732450E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137097715E-03    -0.2127417247E-06     0.0000000000E+00     0.0000000000E+00     0.2127417247E-06    -0.1137097715E-03
 100.000     0.4008918768E-03    -0.3823830048E-03     0.0000000000E+00     0.0000000000E+00    -0.3823830048E-03     0.4008918768E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204055516E-03    -0.2120987119E-06     0.0000000000E+00     0.0000000000E+00     0.2120987119E-06    -0.1204055516E-03
 100.500     0.4016669118E-03    -0.3810328781E-03     0.0000000000E+00     0.0000000000E+00    -0.3810328781E-03     0.4016669118E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270834473E-03    -0.2114234121E-06     0.0000000000E+00     0.0000000000E+00     0.2114234121E-06    -0.1270834473E-03
 101.000     0.4024980590E-03    -0.3796279780E-03     0.0000000000E+00     0.0000000000E+00    -0.3796279780E-03     0.4024980590E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337431750E-03    -0.2107180990E-06     0.0000000000E+00     0.0000000000E+00     0.2107180990E-06    -0.1337431750E-03
 101.500     0.4033847654E-03    -0.3781686828E-03     0.0000000000E+00     0.0000000000E+00    -0.3781686828E-03     0.4033847654E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403840724E-03    -0.2099804988E-06     0.0000000000E+00     0.0000000000E+00     0.2099804988E-06    -0.1403840724E-03
 102.000     0.4043267691E-03    -0.3766555456E-03     0.0000000000E+00     0.0000000000E+00    -0.3766555456E-03     0.4043267691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470057468E-03    -0.2092140221E-06     0.0000000000E+00     0.0000000000E+00     0.2092140221E-06    -0.1470057468E-03
 102.500     0.4053234297E-03    -0.3750888573E-03     0.0000000000E+00     0.0000000000E+00    -0.3750888573E-03     0.4053234297E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536078780E-03    -0.2084157131E-06     0.0000000000E+00     0.0000000000E+00     0.2084157131E-06    -0.1536078780E-03
 103.000     0.4063746019E-03    -0.3734695201E-03     0.0000000000E+00     0.0000000000E+00    -0.3734695201E-03     0.4063746019E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601898257E-03    -0.2075885277E-06     0.0000000000E+00     0.0000000000E+00     0.2075885277E-06    -0.1601898257E-03
 103.500     0.4074794124E-03    -0.3717975924E-03     0.0000000000E+00     0.0000000000E+00    -0.3717975924E-03     0.4074794124E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667512697E-03    -0.2067306468E-06     0.0000000000E+00     0.0000000000E+00     0.2067306468E-06    -0.1667512697E-03
 104.000     0.4086376575E-03    -0.3700739180E-03     0.0000000000E+00     0.0000000000E+00    -0.3700739180E-03     0.4086376575E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732915989E-03    -0.2058436621E-06     0.0000000000E+00     0.0000000000E+00     0.2058436621E-06    -0.1732915989E-03
 104.500     0.4098486679E-03    -0.3682988754E-03     0.0000000000E+00     0.0000000000E+00    -0.3682988754E-03     0.4098486679E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798105077E-03    -0.2049268915E-06     0.0000000000E+00     0.0000000000E+00     0.2049268915E-06    -0.1798105077E-03
 105.000     0.4111121234E-03    -0.3664731921E-03     0.0000000000E+00     0.0000000000E+00    -0.3664731921E-03     0.4111121234E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863075886E-03    -0.2039819265E-06     0.0000000000E+00     0.0000000000E+00     0.2039819265E-06    -0.1863075886E-03
 105.500     0.4124272091E-03    -0.3645972756E-03     0.0000000000E+00     0.0000000000E+00    -0.3645972756E-03     0.4124272091E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927822304E-03    -0.2030069481E-06     0.0000000000E+00     0.0000000000E+00     0.2030069481E-06    -0.1927822304E-03
 106.000     0.4137935466E-03    -0.3626717371E-03     0.0000000000E+00     0.0000000000E+00    -0.3626717371E-03     0.4137935466E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992341568E-03    -0.2020042302E-06     0.0000000000E+00     0.0000000000E+00     0.2020042302E-06    -0.1992341568E-03
 106.500     0.4152106412E-03    -0.3606974205E-03     0.0000000000E+00     0.0000000000E+00    -0.3606974205E-03     0.4152106412E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056628146E-03    -0.2009737727E-06     0.0000000000E+00     0.0000000000E+00     0.2009737727E-06    -0.2056628146E-03
 107.000     0.4166776489E-03    -0.3586745297E-03     0.0000000000E+00     0.0000000000E+00    -0.3586745297E-03     0.4166776489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120678837E-03    -0.1999142114E-06     0.0000000000E+00     0.0000000000E+00     0.1999142114E-06    -0.2120678837E-03
 107.500     0.4181942204E-03    -0.3566041123E-03     0.0000000000E+00     0.0000000000E+00    -0.3566041123E-03     0.4181942204E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184488258E-03    -0.1988282747E-06     0.0000000000E+00     0.0000000000E+00     0.1988282747E-06    -0.2184488258E-03
 108.000     0.4197596281E-03    -0.3544865467E-03     0.0000000000E+00     0.0000000000E+00    -0.3544865467E-03     0.4197596281E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248052333E-03    -0.1977141437E-06     0.0000000000E+00     0.0000000000E+00     0.1977141437E-06    -0.2248052333E-03
 108.500     0.4213733773E-03    -0.3523226769E-03     0.0000000000E+00     0.0000000000E+00    -0.3523226769E-03     0.4213733773E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311368153E-03    -0.1965745469E-06     0.0000000000E+00     0.0000000000E+00     0.1965745469E-06    -0.2311368153E-03
 109.000     0.4230345075E-03    -0.3501128813E-03     0.0000000000E+00     0.0000000000E+00    -0.3501128813E-03     0.4230345075E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374428732E-03    -0.1954076652E-06     0.0000000000E+00     0.0000000000E+00     0.1954076652E-06    -0.2374428732E-03
 109.500     0.4247427569E-03    -0.3478581784E-03     0.0000000000E+00     0.0000000000E+00    -0.3478581784E-03     0.4247427569E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437233634E-03    -0.1942139534E-06     0.0000000000E+00     0.0000000000E+00     0.1942139534E-06    -0.2437233634E-03
 110.000     0.4264973977E-03    -0.3455591796E-03     0.0000000000E+00     0.0000000000E+00    -0.3455591796E-03     0.4264973977E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499776601E-03    -0.1929934115E-06     0.0000000000E+00     0.0000000000E+00     0.1929934115E-06    -0.2499776601E-03
 110.500     0.4282975278E-03    -0.3432165540E-03     0.0000000000E+00     0.0000000000E+00    -0.3432165540E-03     0.4282975278E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562052978E-03    -0.1917501322E-06     0.0000000000E+00     0.0000000000E+00     0.1917501322E-06    -0.2562052978E-03
 111.000     0.4301427107E-03    -0.3408310295E-03     0.0000000000E+00     0.0000000000E+00    -0.3408310295E-03     0.4301427107E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624060726E-03    -0.1904804776E-06     0.0000000000E+00     0.0000000000E+00     0.1904804776E-06    -0.2624060726E-03
 111.500     0.4320321605E-03    -0.3384033917E-03     0.0000000000E+00     0.0000000000E+00    -0.3384033917E-03     0.4320321605E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685793443E-03    -0.1891862667E-06     0.0000000000E+00     0.0000000000E+00     0.1891862667E-06    -0.2685793443E-03
 112.000     0.4339649458E-03    -0.3359341645E-03     0.0000000000E+00     0.0000000000E+00    -0.3359341645E-03     0.4339649458E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747249382E-03    -0.1878674993E-06     0.0000000000E+00     0.0000000000E+00     0.1878674993E-06    -0.2747249382E-03
 112.500     0.4359406594E-03    -0.3334244539E-03     0.0000000000E+00     0.0000000000E+00    -0.3334244539E-03     0.4359406594E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808422723E-03    -0.1865246304E-06     0.0000000000E+00     0.0000000000E+00     0.1865246304E-06    -0.2808422723E-03
 113.000     0.4379584861E-03    -0.3308748419E-03     0.0000000000E+00     0.0000000000E+00    -0.3308748419E-03     0.4379584861E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2869311138E-03    -0.1851585694E-06     0.0000000000E+00     0.0000000000E+00     0.1851585694E-06    -0.2869311138E-03
 113.500     0.4400175530E-03    -0.3282860853E-03     0.0000000000E+00     0.0000000000E+00    -0.3282860853E-03     0.4400175530E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929908806E-03    -0.1837706805E-06     0.0000000000E+00     0.0000000000E+00     0.1837706805E-06    -0.2929908806E-03
 114.000     0.4421171907E-03    -0.3256590862E-03     0.0000000000E+00     0.0000000000E+00    -0.3256590862E-03     0.4421171907E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990213397E-03    -0.1823591447E-06     0.0000000000E+00     0.0000000000E+00     0.1823591447E-06    -0.2990213397E-03
 114.500     0.4442567297E-03    -0.3229945723E-03     0.0000000000E+00     0.0000000000E+00    -0.3229945723E-03     0.4442567297E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050221712E-03    -0.1809244168E-06     0.0000000000E+00     0.0000000000E+00     0.1809244168E-06    -0.3050221712E-03
 115.000     0.4464351805E-03    -0.3202933585E-03     0.0000000000E+00     0.0000000000E+00    -0.3202933585E-03     0.4464351805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109927638E-03    -0.1794701348E-06     0.0000000000E+00     0.0000000000E+00     0.1794701348E-06    -0.3109927638E-03
 115.500     0.4486519319E-03    -0.3175562888E-03     0.0000000000E+00     0.0000000000E+00    -0.3175562888E-03     0.4486519319E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169330012E-03    -0.1779922059E-06     0.0000000000E+00     0.0000000000E+00     0.1779922059E-06    -0.3169330012E-03
 116.000     0.4509061691E-03    -0.3147843527E-03     0.0000000000E+00     0.0000000000E+00    -0.3147843527E-03     0.4509061691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228423302E-03    -0.1764951776E-06     0.0000000000E+00     0.0000000000E+00     0.1764951776E-06    -0.3228423302E-03
 116.500     0.4531969316E-03    -0.3119780449E-03     0.0000000000E+00     0.0000000000E+00    -0.3119780449E-03     0.4531969316E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287204308E-03    -0.1749776857E-06     0.0000000000E+00     0.0000000000E+00     0.1749776857E-06    -0.3287204308E-03
 117.000     0.4555235209E-03    -0.3091384715E-03     0.0000000000E+00     0.0000000000E+00    -0.3091384715E-03     0.4555235209E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345669829E-03    -0.1734397301E-06     0.0000000000E+00     0.0000000000E+00     0.1734397301E-06    -0.3345669829E-03
 117.500     0.4578851222E-03    -0.3062665055E-03     0.0000000000E+00     0.0000000000E+00    -0.3062665055E-03     0.4578851222E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403815208E-03    -0.1718813110E-06     0.0000000000E+00     0.0000000000E+00     0.1718813110E-06    -0.3403815208E-03
 118.000     0.4602808622E-03    -0.3033629037E-03     0.0000000000E+00     0.0000000000E+00    -0.3033629037E-03     0.4602808622E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461637825E-03    -0.1703060661E-06     0.0000000000E+00     0.0000000000E+00     0.1703060661E-06    -0.3461637825E-03
 118.500     0.4627099843E-03    -0.3004287137E-03     0.0000000000E+00     0.0000000000E+00    -0.3004287137E-03     0.4627099843E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519134189E-03    -0.1687117219E-06     0.0000000000E+00     0.0000000000E+00     0.1687117219E-06    -0.3519134189E-03
 119.000     0.4651713243E-03    -0.2974645176E-03     0.0000000000E+00     0.0000000000E+00    -0.2974645176E-03     0.4651713243E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576299932E-03    -0.1670960046E-06     0.0000000000E+00     0.0000000000E+00     0.1670960046E-06    -0.3576299932E-03
 119.500     0.4676644749E-03    -0.2944715379E-03     0.0000000000E+00     0.0000000000E+00    -0.2944715379E-03     0.4676644749E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633132728E-03    -0.1654670996E-06     0.0000000000E+00     0.0000000000E+00     0.1654670996E-06    -0.3633132728E-03
 120.000     0.4701881262E-03    -0.2914504439E-03     0.0000000000E+00     0.0000000000E+00    -0.2914504439E-03     0.4701881262E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689627338E-03    -0.1638181857E-06     0.0000000000E+00     0.0000000000E+00     0.1638181857E-06    -0.3689627338E-03
 120.500     0.4727418418E-03    -0.2884023706E-03     0.0000000000E+00     0.0000000000E+00    -0.2884023706E-03     0.4727418418E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3745782597E-03    -0.1621547199E-06     0.0000000000E+00     0.0000000000E+00     0.1621547199E-06    -0.3745782597E-03
 121.000     0.4753243702E-03    -0.2853280457E-03     0.0000000000E+00     0.0000000000E+00    -0.2853280457E-03     0.4753243702E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801593557E-03    -0.1604748832E-06     0.0000000000E+00     0.0000000000E+00     0.1604748832E-06    -0.3801593557E-03
 121.500     0.4779349547E-03    -0.2822284587E-03     0.0000000000E+00     0.0000000000E+00    -0.2822284587E-03     0.4779349547E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857057309E-03    -0.1587786755E-06     0.0000000000E+00     0.0000000000E+00     0.1587786755E-06    -0.3857057309E-03
