 0.9417900E+00   single scattering albedo
 0.3276193E+05   scattering cross section
 0.3478687E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1652426319E-02    -0.1549232984E-02     0.0000000000E+00     0.0000000000E+00    -0.1549232984E-02     0.1652426319E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5747879040E-03    -0.3031722372E-05     0.0000000000E+00     0.0000000000E+00     0.3031722372E-05     0.5747879040E-03
  82.000     0.1645748736E-02    -0.1552249305E-02     0.0000000000E+00     0.0000000000E+00    -0.1552249305E-02     0.1645748736E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5468103336E-03    -0.3039085641E-05     0.0000000000E+00     0.0000000000E+00     0.3039085641E-05     0.5468103336E-03
  82.500     0.1639306429E-02    -0.1555028721E-02     0.0000000000E+00     0.0000000000E+00    -0.1555028721E-02     0.1639306429E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5188469077E-03    -0.3045990525E-05     0.0000000000E+00     0.0000000000E+00     0.3045990525E-05     0.5188469077E-03
  83.000     0.1633100444E-02    -0.1557570649E-02     0.0000000000E+00     0.0000000000E+00    -0.1557570649E-02     0.1633100444E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908989067E-03    -0.3052447937E-05     0.0000000000E+00     0.0000000000E+00     0.3052447937E-05     0.4908989067E-03
  83.500     0.1627131831E-02    -0.1559874276E-02     0.0000000000E+00     0.0000000000E+00    -0.1559874276E-02     0.1627131831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4629693576E-03    -0.3058439688E-05     0.0000000000E+00     0.0000000000E+00     0.3058439688E-05     0.4629693576E-03
  84.000     0.1621401287E-02    -0.1561939833E-02     0.0000000000E+00     0.0000000000E+00    -0.1561939833E-02     0.1621401287E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350598028E-03    -0.3063970325E-05     0.0000000000E+00     0.0000000000E+00     0.3063970325E-05     0.4350598028E-03
  84.500     0.1615909161E-02    -0.1563765574E-02     0.0000000000E+00     0.0000000000E+00    -0.1563765574E-02     0.1615909161E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071731819E-03    -0.3069043487E-05     0.0000000000E+00     0.0000000000E+00     0.3069043487E-05     0.4071731819E-03
  85.000     0.1610657200E-02    -0.1565353014E-02     0.0000000000E+00     0.0000000000E+00    -0.1565353014E-02     0.1610657200E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3793112992E-03    -0.3073643711E-05     0.0000000000E+00     0.0000000000E+00     0.3073643711E-05     0.3793112992E-03
  85.500     0.1605644589E-02    -0.1566700172E-02     0.0000000000E+00     0.0000000000E+00    -0.1566700172E-02     0.1605644589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514759301E-03    -0.3077782821E-05     0.0000000000E+00     0.0000000000E+00     0.3077782821E-05     0.3514759301E-03
  86.000     0.1600872376E-02    -0.1567807631E-02     0.0000000000E+00     0.0000000000E+00    -0.1567807631E-02     0.1600872376E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236701305E-03    -0.3081457180E-05     0.0000000000E+00     0.0000000000E+00     0.3081457180E-05     0.3236701305E-03
  86.500     0.1596341841E-02    -0.1568675740E-02     0.0000000000E+00     0.0000000000E+00    -0.1568675740E-02     0.1596341841E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2958952973E-03    -0.3084663149E-05     0.0000000000E+00     0.0000000000E+00     0.3084663149E-05     0.2958952973E-03
  87.000     0.1592051587E-02    -0.1569303102E-02     0.0000000000E+00     0.0000000000E+00    -0.1569303102E-02     0.1592051587E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681541373E-03    -0.3087400273E-05     0.0000000000E+00     0.0000000000E+00     0.3087400273E-05     0.2681541373E-03
  87.500     0.1588003244E-02    -0.1569690881E-02     0.0000000000E+00     0.0000000000E+00    -0.1569690881E-02     0.1588003244E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404486004E-03    -0.3089666279E-05     0.0000000000E+00     0.0000000000E+00     0.3089666279E-05     0.2404486004E-03
  88.000     0.1584196347E-02    -0.1569838612E-02     0.0000000000E+00     0.0000000000E+00    -0.1569838612E-02     0.1584196347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127803455E-03    -0.3091460258E-05     0.0000000000E+00     0.0000000000E+00     0.3091460258E-05     0.2127803455E-03
  88.500     0.1580631593E-02    -0.1569746993E-02     0.0000000000E+00     0.0000000000E+00    -0.1569746993E-02     0.1580631593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851523411E-03    -0.3092787210E-05     0.0000000000E+00     0.0000000000E+00     0.3092787210E-05     0.1851523411E-03
  89.000     0.1577307936E-02    -0.1569415210E-02     0.0000000000E+00     0.0000000000E+00    -0.1569415210E-02     0.1577307936E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575658098E-03    -0.3093643272E-05     0.0000000000E+00     0.0000000000E+00     0.3093643272E-05     0.1575658098E-03
  89.500     0.1574226306E-02    -0.1568844425E-02     0.0000000000E+00     0.0000000000E+00    -0.1568844425E-02     0.1574226306E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300236036E-03    -0.3094028216E-05     0.0000000000E+00     0.0000000000E+00     0.3094028216E-05     0.1300236036E-03
  90.000     0.1571386470E-02    -0.1568035106E-02     0.0000000000E+00     0.0000000000E+00    -0.1568035106E-02     0.1571386470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025271195E-03    -0.3093941359E-05     0.0000000000E+00     0.0000000000E+00     0.3093941359E-05     0.1025271195E-03
  90.500     0.1568787964E-02    -0.1566987252E-02     0.0000000000E+00     0.0000000000E+00    -0.1566987252E-02     0.1568787964E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7507895498E-04    -0.3093383611E-05     0.0000000000E+00     0.0000000000E+00     0.3093383611E-05     0.7507895498E-04
  91.000     0.1566430903E-02    -0.1565701910E-02     0.0000000000E+00     0.0000000000E+00    -0.1565701910E-02     0.1566430903E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4768104918E-04    -0.3092355428E-05     0.0000000000E+00     0.0000000000E+00     0.3092355428E-05     0.4768104918E-04
  91.500     0.1564314472E-02    -0.1564179198E-02     0.0000000000E+00     0.0000000000E+00    -0.1564179198E-02     0.1564314472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033491546E-04    -0.3090856126E-05     0.0000000000E+00     0.0000000000E+00     0.3090856126E-05     0.2033491546E-04
  92.000     0.1562439138E-02    -0.1562420512E-02     0.0000000000E+00     0.0000000000E+00    -0.1562420512E-02     0.1562439138E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6956700872E-05    -0.3088888434E-05     0.0000000000E+00     0.0000000000E+00     0.3088888434E-05    -0.6956700872E-05
  92.500     0.1560803037E-02    -0.1560425386E-02     0.0000000000E+00     0.0000000000E+00    -0.1560425386E-02     0.1560803037E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419251880E-04    -0.3086450533E-05     0.0000000000E+00     0.0000000000E+00     0.3086450533E-05    -0.3419251880E-04
  93.000     0.1559406519E-02    -0.1558195334E-02     0.0000000000E+00     0.0000000000E+00    -0.1558195334E-02     0.1559406519E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6136984302E-04    -0.3083545153E-05     0.0000000000E+00     0.0000000000E+00     0.3083545153E-05    -0.6136984302E-04
  93.500     0.1558249001E-02    -0.1555731404E-02     0.0000000000E+00     0.0000000000E+00    -0.1555731404E-02     0.1558249001E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8848708967E-04    -0.3080170245E-05     0.0000000000E+00     0.0000000000E+00     0.3080170245E-05    -0.8848708967E-04
  94.000     0.1557329786E-02    -0.1553034526E-02     0.0000000000E+00     0.0000000000E+00    -0.1553034526E-02     0.1557329786E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155426435E-03    -0.3076330813E-05     0.0000000000E+00     0.0000000000E+00     0.3076330813E-05    -0.1155426435E-03
  94.500     0.1556647941E-02    -0.1550105633E-02     0.0000000000E+00     0.0000000000E+00    -0.1550105633E-02     0.1556647941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425338705E-03    -0.3072028903E-05     0.0000000000E+00     0.0000000000E+00     0.3072028903E-05    -0.1425338705E-03
  95.000     0.1556202304E-02    -0.1546945190E-02     0.0000000000E+00     0.0000000000E+00    -0.1546945190E-02     0.1556202304E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694595849E-03    -0.3067256785E-05     0.0000000000E+00     0.0000000000E+00     0.3067256785E-05    -0.1694595849E-03
  95.500     0.1555993105E-02    -0.1543555758E-02     0.0000000000E+00     0.0000000000E+00    -0.1543555758E-02     0.1555993105E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963171671E-03    -0.3062027645E-05     0.0000000000E+00     0.0000000000E+00     0.3062027645E-05    -0.1963171671E-03
  96.000     0.1556017785E-02    -0.1539937104E-02     0.0000000000E+00     0.0000000000E+00    -0.1539937104E-02     0.1556017785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231050312E-03    -0.3056336936E-05     0.0000000000E+00     0.0000000000E+00     0.3056336936E-05    -0.2231050312E-03
  96.500     0.1556276577E-02    -0.1536091324E-02     0.0000000000E+00     0.0000000000E+00    -0.1536091324E-02     0.1556276577E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498217800E-03    -0.3050185114E-05     0.0000000000E+00     0.0000000000E+00     0.3050185114E-05    -0.2498217800E-03
  97.000     0.1556767849E-02    -0.1532019582E-02     0.0000000000E+00     0.0000000000E+00    -0.1532019582E-02     0.1556767849E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764647361E-03    -0.3043578545E-05     0.0000000000E+00     0.0000000000E+00     0.3043578545E-05    -0.2764647361E-03
  97.500     0.1557490090E-02    -0.1527722925E-02     0.0000000000E+00     0.0000000000E+00    -0.1527722925E-02     0.1557490090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030328080E-03    -0.3036515409E-05     0.0000000000E+00     0.0000000000E+00     0.3036515409E-05    -0.3030328080E-03
  98.000     0.1558442949E-02    -0.1523203799E-02     0.0000000000E+00     0.0000000000E+00    -0.1523203799E-02     0.1558442949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295234637E-03    -0.3029002983E-05     0.0000000000E+00     0.0000000000E+00     0.3029002983E-05    -0.3295234637E-03
  98.500     0.1559624565E-02    -0.1518462901E-02     0.0000000000E+00     0.0000000000E+00    -0.1518462901E-02     0.1559624565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559356555E-03    -0.3021035809E-05     0.0000000000E+00     0.0000000000E+00     0.3021035809E-05    -0.3559356555E-03
  99.000     0.1561034122E-02    -0.1513502677E-02     0.0000000000E+00     0.0000000000E+00    -0.1513502677E-02     0.1561034122E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3822668223E-03    -0.3012630259E-05     0.0000000000E+00     0.0000000000E+00     0.3012630259E-05    -0.3822668223E-03
  99.500     0.1562669291E-02    -0.1508324058E-02     0.0000000000E+00     0.0000000000E+00    -0.1508324058E-02     0.1562669291E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085155670E-03    -0.3003771781E-05     0.0000000000E+00     0.0000000000E+00     0.3003771781E-05    -0.4085155670E-03
 100.000     0.1564529259E-02    -0.1502929023E-02     0.0000000000E+00     0.0000000000E+00    -0.1502929023E-02     0.1564529259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346805508E-03    -0.2994473107E-05     0.0000000000E+00     0.0000000000E+00     0.2994473107E-05    -0.4346805508E-03
 100.500     0.1566611929E-02    -0.1497319201E-02     0.0000000000E+00     0.0000000000E+00    -0.1497319201E-02     0.1566611929E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4607592418E-03    -0.2984728781E-05     0.0000000000E+00     0.0000000000E+00     0.2984728781E-05    -0.4607592418E-03
 101.000     0.1568916137E-02    -0.1491496922E-02     0.0000000000E+00     0.0000000000E+00    -0.1491496922E-02     0.1568916137E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4867505049E-03    -0.2974556992E-05     0.0000000000E+00     0.0000000000E+00     0.2974556992E-05    -0.4867505049E-03
 101.500     0.1571440138E-02    -0.1485463930E-02     0.0000000000E+00     0.0000000000E+00    -0.1485463930E-02     0.1571440138E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5126521573E-03    -0.2963943189E-05     0.0000000000E+00     0.0000000000E+00     0.2963943189E-05    -0.5126521573E-03
 102.000     0.1574181835E-02    -0.1479222090E-02     0.0000000000E+00     0.0000000000E+00    -0.1479222090E-02     0.1574181835E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5384627148E-03    -0.2952914656E-05     0.0000000000E+00     0.0000000000E+00     0.2952914656E-05    -0.5384627148E-03
 102.500     0.1577139948E-02    -0.1472773380E-02     0.0000000000E+00     0.0000000000E+00    -0.1472773380E-02     0.1577139948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5641809548E-03    -0.2941445928E-05     0.0000000000E+00     0.0000000000E+00     0.2941445928E-05    -0.5641809548E-03
 103.000     0.1580312266E-02    -0.1466120244E-02     0.0000000000E+00     0.0000000000E+00    -0.1466120244E-02     0.1580312266E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5898046074E-03    -0.2929551556E-05     0.0000000000E+00     0.0000000000E+00     0.2929551556E-05    -0.5898046074E-03
 103.500     0.1583696809E-02    -0.1459264662E-02     0.0000000000E+00     0.0000000000E+00    -0.1459264662E-02     0.1583696809E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6153323338E-03    -0.2917244274E-05     0.0000000000E+00     0.0000000000E+00     0.2917244274E-05    -0.6153323338E-03
 104.000     0.1587291830E-02    -0.1452208846E-02     0.0000000000E+00     0.0000000000E+00    -0.1452208846E-02     0.1587291830E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6407622132E-03    -0.2904518624E-05     0.0000000000E+00     0.0000000000E+00     0.2904518624E-05    -0.6407622132E-03
 104.500     0.1591095119E-02    -0.1444955240E-02     0.0000000000E+00     0.0000000000E+00    -0.1444955240E-02     0.1591095119E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6660926156E-03    -0.2891387339E-05     0.0000000000E+00     0.0000000000E+00     0.2891387339E-05    -0.6660926156E-03
 105.000     0.1595104230E-02    -0.1437505591E-02     0.0000000000E+00     0.0000000000E+00    -0.1437505591E-02     0.1595104230E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6913226098E-03    -0.2877846782E-05     0.0000000000E+00     0.0000000000E+00     0.2877846782E-05    -0.6913226098E-03
 105.500     0.1599318115E-02    -0.1429863507E-02     0.0000000000E+00     0.0000000000E+00    -0.1429863507E-02     0.1599318115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164499257E-03    -0.2863896952E-05     0.0000000000E+00     0.0000000000E+00     0.2863896952E-05    -0.7164499257E-03
 106.000     0.1603733515E-02    -0.1422030386E-02     0.0000000000E+00     0.0000000000E+00    -0.1422030386E-02     0.1603733515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414733991E-03    -0.2849554221E-05     0.0000000000E+00     0.0000000000E+00     0.2849554221E-05    -0.7414733991E-03
 106.500     0.1608348917E-02    -0.1414009370E-02     0.0000000000E+00     0.0000000000E+00    -0.1414009370E-02     0.1608348917E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7663912838E-03    -0.2834814950E-05     0.0000000000E+00     0.0000000000E+00     0.2834814950E-05    -0.7663912838E-03
 107.000     0.1613161294E-02    -0.1405802323E-02     0.0000000000E+00     0.0000000000E+00    -0.1405802323E-02     0.1613161294E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912022411E-03    -0.2819677320E-05     0.0000000000E+00     0.0000000000E+00     0.2819677320E-05    -0.7912022411E-03
 107.500     0.1618168200E-02    -0.1397412154E-02     0.0000000000E+00     0.0000000000E+00    -0.1397412154E-02     0.1618168200E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8159044082E-03    -0.2804157702E-05     0.0000000000E+00     0.0000000000E+00     0.2804157702E-05    -0.8159044082E-03
 108.000     0.1623367774E-02    -0.1388841658E-02     0.0000000000E+00     0.0000000000E+00    -0.1388841658E-02     0.1623367774E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8404962718E-03    -0.2788270649E-05     0.0000000000E+00     0.0000000000E+00     0.2788270649E-05    -0.8404962718E-03
 108.500     0.1628757454E-02    -0.1380093629E-02     0.0000000000E+00     0.0000000000E+00    -0.1380093629E-02     0.1628757454E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649769588E-03    -0.2771990694E-05     0.0000000000E+00     0.0000000000E+00     0.2771990694E-05    -0.8649769588E-03
 109.000     0.1634334680E-02    -0.1371170627E-02     0.0000000000E+00     0.0000000000E+00    -0.1371170627E-02     0.1634334680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8893443737E-03    -0.2755350579E-05     0.0000000000E+00     0.0000000000E+00     0.2755350579E-05    -0.8893443737E-03
 109.500     0.1640096772E-02    -0.1362075564E-02     0.0000000000E+00     0.0000000000E+00    -0.1362075564E-02     0.1640096772E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9135974688E-03    -0.2738339390E-05     0.0000000000E+00     0.0000000000E+00     0.2738339390E-05    -0.9135974688E-03
 110.000     0.1646040706E-02    -0.1352810767E-02     0.0000000000E+00     0.0000000000E+00    -0.1352810767E-02     0.1646040706E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9377344395E-03    -0.2720968041E-05     0.0000000000E+00     0.0000000000E+00     0.2720968041E-05    -0.9377344395E-03
 110.500     0.1652164734E-02    -0.1343380078E-02     0.0000000000E+00     0.0000000000E+00    -0.1343380078E-02     0.1652164734E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9617541218E-03    -0.2703236532E-05     0.0000000000E+00     0.0000000000E+00     0.2703236532E-05    -0.9617541218E-03
 111.000     0.1658465830E-02    -0.1333785825E-02     0.0000000000E+00     0.0000000000E+00    -0.1333785825E-02     0.1658465830E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9856557008E-03    -0.2685148502E-05     0.0000000000E+00     0.0000000000E+00     0.2685148502E-05    -0.9856557008E-03
 111.500     0.1664940384E-02    -0.1324030920E-02     0.0000000000E+00     0.0000000000E+00    -0.1324030920E-02     0.1664940384E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009436441E-02    -0.2666733053E-05     0.0000000000E+00     0.0000000000E+00     0.2666733053E-05    -0.1009436441E-02
 112.000     0.1671586768E-02    -0.1314118621E-02     0.0000000000E+00     0.0000000000E+00    -0.1314118621E-02     0.1671586768E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033095992E-02    -0.2647975634E-05     0.0000000000E+00     0.0000000000E+00     0.2647975634E-05    -0.1033095992E-02
 112.500     0.1678401604E-02    -0.1304052304E-02     0.0000000000E+00     0.0000000000E+00    -0.1304052304E-02     0.1678401604E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056632726E-02    -0.2628876246E-05     0.0000000000E+00     0.0000000000E+00     0.2628876246E-05    -0.1056632726E-02
 113.000     0.1685381867E-02    -0.1293834299E-02     0.0000000000E+00     0.0000000000E+00    -0.1293834299E-02     0.1685381867E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080045477E-02    -0.2609453077E-05     0.0000000000E+00     0.0000000000E+00     0.2609453077E-05    -0.1080045477E-02
 113.500     0.1692524529E-02    -0.1283468097E-02     0.0000000000E+00     0.0000000000E+00    -0.1283468097E-02     0.1692524529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103332499E-02    -0.2589713404E-05     0.0000000000E+00     0.0000000000E+00     0.2589713404E-05    -0.1103332499E-02
 114.000     0.1699827379E-02    -0.1272957539E-02     0.0000000000E+00     0.0000000000E+00    -0.1272957539E-02     0.1699827379E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126492629E-02    -0.2569660865E-05     0.0000000000E+00     0.0000000000E+00     0.2569660865E-05    -0.1126492629E-02
 114.500     0.1707286807E-02    -0.1262304839E-02     0.0000000000E+00     0.0000000000E+00    -0.1262304839E-02     0.1707286807E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149525167E-02    -0.2549277269E-05     0.0000000000E+00     0.0000000000E+00     0.2549277269E-05    -0.1149525167E-02
 115.000     0.1714899903E-02    -0.1251514070E-02     0.0000000000E+00     0.0000000000E+00    -0.1251514070E-02     0.1714899903E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172428136E-02    -0.2528617188E-05     0.0000000000E+00     0.0000000000E+00     0.2528617188E-05    -0.1172428136E-02
 115.500     0.1722663408E-02    -0.1240587793E-02     0.0000000000E+00     0.0000000000E+00    -0.1240587793E-02     0.1722663408E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195200835E-02    -0.2507644240E-05     0.0000000000E+00     0.0000000000E+00     0.2507644240E-05    -0.1195200835E-02
 116.000     0.1730573829E-02    -0.1229529735E-02     0.0000000000E+00     0.0000000000E+00    -0.1229529735E-02     0.1730573829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217840821E-02    -0.2486383892E-05     0.0000000000E+00     0.0000000000E+00     0.2486383892E-05    -0.1217840821E-02
 116.500     0.1738628838E-02    -0.1218343154E-02     0.0000000000E+00     0.0000000000E+00    -0.1218343154E-02     0.1738628838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240348443E-02    -0.2464836143E-05     0.0000000000E+00     0.0000000000E+00     0.2464836143E-05    -0.1240348443E-02
 117.000     0.1746825175E-02    -0.1207031775E-02     0.0000000000E+00     0.0000000000E+00    -0.1207031775E-02     0.1746825175E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262721955E-02    -0.2443022822E-05     0.0000000000E+00     0.0000000000E+00     0.2443022822E-05    -0.1262721955E-02
 117.500     0.1755158999E-02    -0.1195598510E-02     0.0000000000E+00     0.0000000000E+00    -0.1195598510E-02     0.1755158999E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284959726E-02    -0.2420925739E-05     0.0000000000E+00     0.0000000000E+00     0.2420925739E-05    -0.1284959726E-02
 118.000     0.1763627748E-02    -0.1184047316E-02     0.0000000000E+00     0.0000000000E+00    -0.1184047316E-02     0.1763627748E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307061291E-02    -0.2398581273E-05     0.0000000000E+00     0.0000000000E+00     0.2398581273E-05    -0.1307061291E-02
 118.500     0.1772227697E-02    -0.1172381686E-02     0.0000000000E+00     0.0000000000E+00    -0.1172381686E-02     0.1772227697E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329024555E-02    -0.2375956683E-05     0.0000000000E+00     0.0000000000E+00     0.2375956683E-05    -0.1329024555E-02
 119.000     0.1780955354E-02    -0.1160604646E-02     0.0000000000E+00     0.0000000000E+00    -0.1160604646E-02     0.1780955354E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350848936E-02    -0.2353106538E-05     0.0000000000E+00     0.0000000000E+00     0.2353106538E-05    -0.1350848936E-02
 119.500     0.1789807924E-02    -0.1148719923E-02     0.0000000000E+00     0.0000000000E+00    -0.1148719923E-02     0.1789807924E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372533850E-02    -0.2329979907E-05     0.0000000000E+00     0.0000000000E+00     0.2329979907E-05    -0.1372533850E-02
 120.000     0.1798781333E-02    -0.1136731356E-02     0.0000000000E+00     0.0000000000E+00    -0.1136731356E-02     0.1798781333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394076971E-02    -0.2306656825E-05     0.0000000000E+00     0.0000000000E+00     0.2306656825E-05    -0.1394076971E-02
 120.500     0.1807872788E-02    -0.1124642207E-02     0.0000000000E+00     0.0000000000E+00    -0.1124642207E-02     0.1807872788E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415478298E-02    -0.2283082722E-05     0.0000000000E+00     0.0000000000E+00     0.2283082722E-05    -0.1415478298E-02
 121.000     0.1817078679E-02    -0.1112456317E-02     0.0000000000E+00     0.0000000000E+00    -0.1112456317E-02     0.1817078679E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436736085E-02    -0.2259290341E-05     0.0000000000E+00     0.0000000000E+00     0.2259290341E-05    -0.1436736085E-02
 121.500     0.1826395863E-02    -0.1100177527E-02     0.0000000000E+00     0.0000000000E+00    -0.1100177527E-02     0.1826395863E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457849750E-02    -0.2235279680E-05     0.0000000000E+00     0.0000000000E+00     0.2235279680E-05    -0.1457849750E-02
