 0.9985024E-01   single scattering albedo
 0.1006531E+01   scattering cross section
 0.1008041E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6181063839E-07    -0.3476610999E-07     0.0000000000E+00     0.0000000000E+00    -0.3476610999E-07     0.6181063839E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110648260E-07     0.2851746617E-12     0.0000000000E+00     0.0000000000E+00    -0.2851746617E-12    -0.5110648260E-07
 122.500     0.6218886028E-07    -0.3438480789E-07     0.0000000000E+00     0.0000000000E+00    -0.3438480789E-07     0.6218886028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5181833274E-07     0.2819480760E-12     0.0000000000E+00     0.0000000000E+00    -0.2819480760E-12    -0.5181833274E-07
 123.000     0.6257021568E-07    -0.3400041493E-07     0.0000000000E+00     0.0000000000E+00    -0.3400041493E-07     0.6257021568E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252621804E-07     0.2786937348E-12     0.0000000000E+00     0.0000000000E+00    -0.2786937348E-12    -0.5252621804E-07
 123.500     0.6295456245E-07    -0.3361305190E-07     0.0000000000E+00     0.0000000000E+00    -0.3361305190E-07     0.6295456245E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5323006036E-07     0.2754116379E-12     0.0000000000E+00     0.0000000000E+00    -0.2754116379E-12    -0.5323006036E-07
 124.000     0.6334177272E-07    -0.3322281472E-07     0.0000000000E+00     0.0000000000E+00    -0.3322281472E-07     0.6334177272E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392981706E-07     0.2721295411E-12     0.0000000000E+00     0.0000000000E+00    -0.2721295411E-12    -0.5392981706E-07
 124.500     0.6373176120E-07    -0.3282984551E-07     0.0000000000E+00     0.0000000000E+00    -0.3282984551E-07     0.6373176120E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462543839E-07     0.2688058109E-12     0.0000000000E+00     0.0000000000E+00    -0.2688058109E-12    -0.5462543839E-07
 125.000     0.6412436448E-07    -0.3243423663E-07     0.0000000000E+00     0.0000000000E+00    -0.3243423663E-07     0.6412436448E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5531684977E-07     0.2654751419E-12     0.0000000000E+00     0.0000000000E+00    -0.2654751419E-12    -0.5531684977E-07
 125.500     0.6451949730E-07    -0.3203614085E-07     0.0000000000E+00     0.0000000000E+00    -0.3203614085E-07     0.6451949730E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600402631E-07     0.2621236561E-12     0.0000000000E+00     0.0000000000E+00    -0.2621236561E-12    -0.5600402631E-07
 126.000     0.6491704596E-07    -0.3163566475E-07     0.0000000000E+00     0.0000000000E+00    -0.3163566475E-07     0.6491704596E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5668692182E-07     0.2587374759E-12     0.0000000000E+00     0.0000000000E+00    -0.2587374759E-12    -0.5668692182E-07
 126.500     0.6531686125E-07    -0.3123293624E-07     0.0000000000E+00     0.0000000000E+00    -0.3123293624E-07     0.6531686125E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5736545816E-07     0.2553235401E-12     0.0000000000E+00     0.0000000000E+00    -0.2553235401E-12    -0.5736545816E-07
 127.000     0.6571881528E-07    -0.3082804767E-07     0.0000000000E+00     0.0000000000E+00    -0.3082804767E-07     0.6571881528E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803959269E-07     0.2519234821E-12     0.0000000000E+00     0.0000000000E+00    -0.2519234821E-12    -0.5803959269E-07
 127.500     0.6612281567E-07    -0.3042115537E-07     0.0000000000E+00     0.0000000000E+00    -0.3042115537E-07     0.6612281567E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5870927566E-07     0.2485373019E-12     0.0000000000E+00     0.0000000000E+00    -0.2485373019E-12    -0.5870927566E-07
 128.000     0.6652872742E-07    -0.3001239079E-07     0.0000000000E+00     0.0000000000E+00    -0.3001239079E-07     0.6652872742E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5937446801E-07     0.2450678549E-12     0.0000000000E+00     0.0000000000E+00    -0.2450678549E-12    -0.5937446801E-07
 128.500     0.6693640131E-07    -0.2960183387E-07     0.0000000000E+00     0.0000000000E+00    -0.2960183387E-07     0.6693640131E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6003509867E-07     0.2416261635E-12     0.0000000000E+00     0.0000000000E+00    -0.2416261635E-12    -0.6003509867E-07
 129.000     0.6734575919E-07    -0.2918964270E-07     0.0000000000E+00     0.0000000000E+00    -0.2918964270E-07     0.6734575919E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6069114278E-07     0.2381844721E-12     0.0000000000E+00     0.0000000000E+00    -0.2381844721E-12    -0.6069114278E-07
 129.500     0.6775662342E-07    -0.2877593808E-07     0.0000000000E+00     0.0000000000E+00    -0.2877593808E-07     0.6775662342E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6134252573E-07     0.2347289030E-12     0.0000000000E+00     0.0000000000E+00    -0.2347289030E-12    -0.6134252573E-07
 130.000     0.6816891585E-07    -0.2836085677E-07     0.0000000000E+00     0.0000000000E+00    -0.2836085677E-07     0.6816891585E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6198921909E-07     0.2312317005E-12     0.0000000000E+00     0.0000000000E+00    -0.2312317005E-12    -0.6198921909E-07
 130.500     0.6858248014E-07    -0.2794449472E-07     0.0000000000E+00     0.0000000000E+00    -0.2794449472E-07     0.6858248014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6263115893E-07     0.2277622535E-12     0.0000000000E+00     0.0000000000E+00    -0.2277622535E-12    -0.6263115893E-07
 131.000     0.6899721683E-07    -0.2752702066E-07     0.0000000000E+00     0.0000000000E+00    -0.2752702066E-07     0.6899721683E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6326830970E-07     0.2242234176E-12     0.0000000000E+00     0.0000000000E+00    -0.2242234176E-12    -0.6326830970E-07
 131.500     0.6941296959E-07    -0.2710850389E-07     0.0000000000E+00     0.0000000000E+00    -0.2710850389E-07     0.6941296959E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390062168E-07     0.2207817262E-12     0.0000000000E+00     0.0000000000E+00    -0.2207817262E-12    -0.6390062168E-07
 132.000     0.6982961764E-07    -0.2668912735E-07     0.0000000000E+00     0.0000000000E+00    -0.2668912735E-07     0.6982961764E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6452802381E-07     0.2172706459E-12     0.0000000000E+00     0.0000000000E+00    -0.2172706459E-12    -0.6452802381E-07
 132.500     0.7024706150E-07    -0.2626898699E-07     0.0000000000E+00     0.0000000000E+00    -0.2626898699E-07     0.7024706150E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515051609E-07     0.2137456878E-12     0.0000000000E+00     0.0000000000E+00    -0.2137456878E-12    -0.6515051609E-07
 133.000     0.7066514485E-07    -0.2584823022E-07     0.0000000000E+00     0.0000000000E+00    -0.2584823022E-07     0.7066514485E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6576800615E-07     0.2102207297E-12     0.0000000000E+00     0.0000000000E+00    -0.2102207297E-12    -0.6576800615E-07
 133.500     0.7108373268E-07    -0.2542696187E-07     0.0000000000E+00     0.0000000000E+00    -0.2542696187E-07     0.7108373268E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638047267E-07     0.2067512828E-12     0.0000000000E+00     0.0000000000E+00    -0.2067512828E-12    -0.6638047267E-07
 134.000     0.7150273262E-07    -0.2500532226E-07     0.0000000000E+00     0.0000000000E+00    -0.2500532226E-07     0.7150273262E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6698786592E-07     0.2032263247E-12     0.0000000000E+00     0.0000000000E+00    -0.2032263247E-12    -0.6698786592E-07
 134.500     0.7192198836E-07    -0.2458344639E-07     0.0000000000E+00     0.0000000000E+00    -0.2458344639E-07     0.7192198836E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6759013615E-07     0.1997291221E-12     0.0000000000E+00     0.0000000000E+00    -0.1997291221E-12    -0.6759013615E-07
 135.000     0.7234137200E-07    -0.2416146039E-07     0.0000000000E+00     0.0000000000E+00    -0.2416146039E-07     0.7234137200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818722653E-07     0.1962041640E-12     0.0000000000E+00     0.0000000000E+00    -0.1962041640E-12    -0.6818722653E-07
 135.500     0.7276076275E-07    -0.2373946728E-07     0.0000000000E+00     0.0000000000E+00    -0.2373946728E-07     0.7276076275E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6877910863E-07     0.1927485949E-12     0.0000000000E+00     0.0000000000E+00    -0.1927485949E-12    -0.6877910863E-07
 136.000     0.7318003981E-07    -0.2331763937E-07     0.0000000000E+00     0.0000000000E+00    -0.2331763937E-07     0.7318003981E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6936573982E-07     0.1891958812E-12     0.0000000000E+00     0.0000000000E+00    -0.1891958812E-12    -0.6936573982E-07
 136.500     0.7359907528E-07    -0.2289606904E-07     0.0000000000E+00     0.0000000000E+00    -0.2289606904E-07     0.7359907528E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6994707746E-07     0.1857125564E-12     0.0000000000E+00     0.0000000000E+00    -0.1857125564E-12    -0.6994707746E-07
 137.000     0.7401771285E-07    -0.2247490016E-07     0.0000000000E+00     0.0000000000E+00    -0.2247490016E-07     0.7401771285E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052305051E-07     0.1822431095E-12     0.0000000000E+00     0.0000000000E+00    -0.1822431095E-12    -0.7052305051E-07
 137.500     0.7443586014E-07    -0.2205425709E-07     0.0000000000E+00     0.0000000000E+00    -0.2205425709E-07     0.7443586014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109365896E-07     0.1787736625E-12     0.0000000000E+00     0.0000000000E+00    -0.1787736625E-12    -0.7109365896E-07
 138.000     0.7485337505E-07    -0.2163426771E-07     0.0000000000E+00     0.0000000000E+00    -0.2163426771E-07     0.7485337505E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7165881044E-07     0.1753042156E-12     0.0000000000E+00     0.0000000000E+00    -0.1753042156E-12    -0.7165881044E-07
 138.500     0.7527013679E-07    -0.2121506881E-07     0.0000000000E+00     0.0000000000E+00    -0.2121506881E-07     0.7527013679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7221851206E-07     0.1718625242E-12     0.0000000000E+00     0.0000000000E+00    -0.1718625242E-12    -0.7221851206E-07
 139.000     0.7568598903E-07    -0.2079676698E-07     0.0000000000E+00     0.0000000000E+00    -0.2079676698E-07     0.7568598903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7277268566E-07     0.1683930773E-12     0.0000000000E+00     0.0000000000E+00    -0.1683930773E-12    -0.7277268566E-07
 139.500     0.7610086072E-07    -0.2037952029E-07     0.0000000000E+00     0.0000000000E+00    -0.2037952029E-07     0.7610086072E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7332130991E-07     0.1649236303E-12     0.0000000000E+00     0.0000000000E+00    -0.1649236303E-12    -0.7332130991E-07
 140.000     0.7651456713E-07    -0.1996342469E-07     0.0000000000E+00     0.0000000000E+00    -0.1996342469E-07     0.7651456713E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7386433509E-07     0.1615374501E-12     0.0000000000E+00     0.0000000000E+00    -0.1615374501E-12    -0.7386433509E-07
 140.500     0.7692701587E-07    -0.1954862050E-07     0.0000000000E+00     0.0000000000E+00    -0.1954862050E-07     0.7692701587E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7440173277E-07     0.1580680031E-12     0.0000000000E+00     0.0000000000E+00    -0.1580680031E-12    -0.7440173277E-07
 141.000     0.7733807195E-07    -0.1913523917E-07     0.0000000000E+00     0.0000000000E+00    -0.1913523917E-07     0.7733807195E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7493343190E-07     0.1546818229E-12     0.0000000000E+00     0.0000000000E+00    -0.1546818229E-12    -0.7493343190E-07
 141.500     0.7774760036E-07    -0.1872338729E-07     0.0000000000E+00     0.0000000000E+00    -0.1872338729E-07     0.7774760036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7545941827E-07     0.1512956427E-12     0.0000000000E+00     0.0000000000E+00    -0.1512956427E-12    -0.7545941827E-07
 142.000     0.7815549452E-07    -0.1831319807E-07     0.0000000000E+00     0.0000000000E+00    -0.1831319807E-07     0.7815549452E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7597966345E-07     0.1479372180E-12     0.0000000000E+00     0.0000000000E+00    -0.1479372180E-12    -0.7597966345E-07
 142.500     0.7856161943E-07    -0.1790481718E-07     0.0000000000E+00     0.0000000000E+00    -0.1790481718E-07     0.7856161943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7649408929E-07     0.1445787934E-12     0.0000000000E+00     0.0000000000E+00    -0.1445787934E-12    -0.7649408929E-07
 143.000     0.7896584009E-07    -0.1749834766E-07     0.0000000000E+00     0.0000000000E+00    -0.1749834766E-07     0.7896584009E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7700267446E-07     0.1412203687E-12     0.0000000000E+00     0.0000000000E+00    -0.1412203687E-12    -0.7700267446E-07
 143.500     0.7936806412E-07    -0.1709390318E-07     0.0000000000E+00     0.0000000000E+00    -0.1709390318E-07     0.7936806412E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7750541187E-07     0.1379313330E-12     0.0000000000E+00     0.0000000000E+00    -0.1379313330E-12    -0.7750541187E-07
 144.000     0.7976815652E-07    -0.1669164718E-07     0.0000000000E+00     0.0000000000E+00    -0.1669164718E-07     0.7976815652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7800223045E-07     0.1346145417E-12     0.0000000000E+00     0.0000000000E+00    -0.1346145417E-12    -0.7800223045E-07
 144.500     0.8016596809E-07    -0.1629164359E-07     0.0000000000E+00     0.0000000000E+00    -0.1629164359E-07     0.8016596809E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7849308048E-07     0.1313948950E-12     0.0000000000E+00     0.0000000000E+00    -0.1313948950E-12    -0.7849308048E-07
 145.000     0.8056140643E-07    -0.1589407006E-07     0.0000000000E+00     0.0000000000E+00    -0.1589407006E-07     0.8056140643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7897796195E-07     0.1281058593E-12     0.0000000000E+00     0.0000000000E+00    -0.1281058593E-12    -0.7897796195E-07
 145.500     0.8095433657E-07    -0.1549902251E-07     0.0000000000E+00     0.0000000000E+00    -0.1549902251E-07     0.8095433657E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7945681801E-07     0.1248723347E-12     0.0000000000E+00     0.0000000000E+00    -0.1248723347E-12    -0.7945681801E-07
 146.000     0.8134465190E-07    -0.1510661107E-07     0.0000000000E+00     0.0000000000E+00    -0.1510661107E-07     0.8134465190E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7992961315E-07     0.1216526879E-12     0.0000000000E+00     0.0000000000E+00    -0.1216526879E-12    -0.7992961315E-07
 146.500     0.8173225297E-07    -0.1471697431E-07     0.0000000000E+00     0.0000000000E+00    -0.1471697431E-07     0.8173225297E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8039634025E-07     0.1185024301E-12     0.0000000000E+00     0.0000000000E+00    -0.1185024301E-12    -0.8039634025E-07
 147.000     0.8211695501E-07    -0.1433022589E-07     0.0000000000E+00     0.0000000000E+00    -0.1433022589E-07     0.8211695501E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8085690695E-07     0.1153660500E-12     0.0000000000E+00     0.0000000000E+00    -0.1153660500E-12    -0.8085690695E-07
 147.500     0.8249869410E-07    -0.1394646176E-07     0.0000000000E+00     0.0000000000E+00    -0.1394646176E-07     0.8249869410E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8131132034E-07     0.1122296700E-12     0.0000000000E+00     0.0000000000E+00    -0.1122296700E-12    -0.8131132034E-07
 148.000     0.8287733522E-07    -0.1356583113E-07     0.0000000000E+00     0.0000000000E+00    -0.1356583113E-07     0.8287733522E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8175953070E-07     0.1091210455E-12     0.0000000000E+00     0.0000000000E+00    -0.1091210455E-12    -0.8175953070E-07
 148.500     0.8325277889E-07    -0.1318844056E-07     0.0000000000E+00     0.0000000000E+00    -0.1318844056E-07     0.8325277889E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8220151670E-07     0.1060124211E-12     0.0000000000E+00     0.0000000000E+00    -0.1060124211E-12    -0.8220151670E-07
 149.000     0.8362490433E-07    -0.1281439665E-07     0.0000000000E+00     0.0000000000E+00    -0.1281439665E-07     0.8362490433E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8263725704E-07     0.1029731855E-12     0.0000000000E+00     0.0000000000E+00    -0.1029731855E-12    -0.8263725704E-07
 149.500     0.8399360496E-07    -0.1244379888E-07     0.0000000000E+00     0.0000000000E+00    -0.1244379888E-07     0.8399360496E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306670196E-07     0.9997558337E-13     0.0000000000E+00     0.0000000000E+00    -0.9997558337E-13    -0.8306670196E-07
 150.000     0.8435871734E-07    -0.1207676448E-07     0.0000000000E+00     0.0000000000E+00    -0.1207676448E-07     0.8435871734E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8348978753E-07     0.9700573678E-13     0.0000000000E+00     0.0000000000E+00    -0.9700573678E-13    -0.8348978753E-07
 150.500     0.8472019886E-07    -0.1171346398E-07     0.0000000000E+00     0.0000000000E+00    -0.1171346398E-07     0.8472019886E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8390652795E-07     0.9403589019E-13     0.0000000000E+00     0.0000000000E+00    -0.9403589019E-13    -0.8390652795E-07
 151.000     0.8507790028E-07    -0.1135392935E-07     0.0000000000E+00     0.0000000000E+00    -0.1135392935E-07     0.8507790028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8431689480E-07     0.9113543253E-13     0.0000000000E+00     0.0000000000E+00    -0.9113543253E-13    -0.8431689480E-07
 151.500     0.8543172214E-07    -0.1099830271E-07     0.0000000000E+00     0.0000000000E+00    -0.1099830271E-07     0.8543172214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8472081703E-07     0.8823497488E-13     0.0000000000E+00     0.0000000000E+00    -0.8823497488E-13    -0.8472081703E-07
 152.000     0.8578156496E-07    -0.1064669419E-07     0.0000000000E+00     0.0000000000E+00    -0.1064669419E-07     0.8578156496E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511829463E-07     0.8541778396E-13     0.0000000000E+00     0.0000000000E+00    -0.8541778396E-13    -0.8511829463E-07
 152.500     0.8612731506E-07    -0.1029922458E-07     0.0000000000E+00     0.0000000000E+00    -0.1029922458E-07     0.8612731506E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550929920E-07     0.8257283746E-13     0.0000000000E+00     0.0000000000E+00    -0.8257283746E-13    -0.8550929920E-07
 153.000     0.8646886585E-07    -0.9955940072E-08     0.0000000000E+00     0.0000000000E+00    -0.9955940072E-08     0.8646886585E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8589379519E-07     0.7983891326E-13     0.0000000000E+00     0.0000000000E+00    -0.7983891326E-13    -0.8589379519E-07
 153.500     0.8680609653E-07    -0.9617025398E-08     0.0000000000E+00     0.0000000000E+00    -0.9617025398E-08     0.8680609653E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8627173287E-07     0.7706335570E-13     0.0000000000E+00     0.0000000000E+00    -0.7706335570E-13    -0.8627173287E-07
 154.000     0.8713892896E-07    -0.9282530300E-08     0.0000000000E+00     0.0000000000E+00    -0.9282530300E-08     0.8713892896E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8664310513E-07     0.7438494265E-13     0.0000000000E+00     0.0000000000E+00    -0.7438494265E-13    -0.8664310513E-07
 154.500     0.8746727076E-07    -0.8952564912E-08     0.0000000000E+00     0.0000000000E+00    -0.8952564912E-08     0.8746727076E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8700789067E-07     0.7170652960E-13     0.0000000000E+00     0.0000000000E+00    -0.7170652960E-13    -0.8700789067E-07
 155.000     0.8779099403E-07    -0.8627246473E-08     0.0000000000E+00     0.0000000000E+00    -0.8627246473E-08     0.8779099403E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8736605395E-07     0.6905587213E-13     0.0000000000E+00     0.0000000000E+00    -0.6905587213E-13    -0.8736605395E-07
 155.500     0.8810999930E-07    -0.8306646038E-08     0.0000000000E+00     0.0000000000E+00    -0.8306646038E-08     0.8810999930E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771756654E-07     0.6648848139E-13     0.0000000000E+00     0.0000000000E+00    -0.6648848139E-13    -0.8771756654E-07
 156.000     0.8842422972E-07    -0.7990905715E-08     0.0000000000E+00     0.0000000000E+00    -0.7990905715E-08     0.8842422972E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8806241425E-07     0.6393496843E-13     0.0000000000E+00     0.0000000000E+00    -0.6393496843E-13    -0.8806241425E-07
 156.500     0.8873355739E-07    -0.7680082348E-08     0.0000000000E+00     0.0000000000E+00    -0.7680082348E-08     0.8873355739E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8840056154E-07     0.6145084441E-13     0.0000000000E+00     0.0000000000E+00    -0.6145084441E-13    -0.8840056154E-07
 157.000     0.8903786863E-07    -0.7374264754E-08     0.0000000000E+00     0.0000000000E+00    -0.7374264754E-08     0.8903786863E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8873196577E-07     0.5900835376E-13     0.0000000000E+00     0.0000000000E+00    -0.5900835376E-13    -0.8873196577E-07
 157.500     0.8933709239E-07    -0.7073591490E-08     0.0000000000E+00     0.0000000000E+00    -0.7073591490E-08     0.8933709239E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8905661275E-07     0.5655198532E-13     0.0000000000E+00     0.0000000000E+00    -0.5655198532E-13    -0.8905661275E-07
 158.000     0.8963115050E-07    -0.6778094530E-08     0.0000000000E+00     0.0000000000E+00    -0.6778094530E-08     0.8963115050E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8937449536E-07     0.5419276139E-13     0.0000000000E+00     0.0000000000E+00    -0.5419276139E-13    -0.8937449536E-07
 158.500     0.8991995060E-07    -0.6487919535E-08     0.0000000000E+00     0.0000000000E+00    -0.6487919535E-08     0.8991995060E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8968558518E-07     0.5184741525E-13     0.0000000000E+00     0.0000000000E+00    -0.5184741525E-13    -0.8968558518E-07
 159.000     0.9020338609E-07    -0.6203126901E-08     0.0000000000E+00     0.0000000000E+00    -0.6203126901E-08     0.9020338609E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8998984669E-07     0.4955758026E-13     0.0000000000E+00     0.0000000000E+00    -0.4955758026E-13    -0.8998984669E-07
 159.500     0.9048137173E-07    -0.5923787683E-08     0.0000000000E+00     0.0000000000E+00    -0.5923787683E-08     0.9048137173E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9028724435E-07     0.4732325642E-13     0.0000000000E+00     0.0000000000E+00    -0.4732325642E-13    -0.9028724435E-07
 160.000     0.9075385776E-07    -0.5650036883E-08     0.0000000000E+00     0.0000000000E+00    -0.5650036883E-08     0.9075385776E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9057780659E-07     0.4510281038E-13     0.0000000000E+00     0.0000000000E+00    -0.4510281038E-13    -0.9057780659E-07
 160.500     0.9102070919E-07    -0.5381895818E-08     0.0000000000E+00     0.0000000000E+00    -0.5381895818E-08     0.9102070919E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9086146946E-07     0.4296563105E-13     0.0000000000E+00     0.0000000000E+00    -0.4296563105E-13    -0.9086146946E-07
 161.000     0.9128189049E-07    -0.5119478175E-08     0.0000000000E+00     0.0000000000E+00    -0.5119478175E-08     0.9128189049E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9113820454E-07     0.4084232952E-13     0.0000000000E+00     0.0000000000E+00    -0.4084232952E-13    -0.9113820454E-07
 161.500     0.9153730218E-07    -0.4862851455E-08     0.0000000000E+00     0.0000000000E+00    -0.4862851455E-08     0.9153730218E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140803314E-07     0.3880229471E-13     0.0000000000E+00     0.0000000000E+00    -0.3880229471E-13    -0.9140803314E-07
 162.000     0.9178683058E-07    -0.4612122240E-08     0.0000000000E+00     0.0000000000E+00    -0.4612122240E-08     0.9178683058E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9167088422E-07     0.3676225990E-13     0.0000000000E+00     0.0000000000E+00    -0.3676225990E-13    -0.9167088422E-07
